Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-04-19,08:00,16,April,V-Shape,93,Se-P,464.97,33.21,40.83,78.31,0.7,62.65,0.58,36.58,0.67
2024-04-19,08:15,16,April,V-Shape,93,Se-P,508.71,33.6,42.32,77.84,0.76,62.27,0.64,39.84,0.67
2024-04-19,08:30,16,April,V-Shape,93,Se-P,552.46,34.0,43.81,77.37,0.83,61.9,0.7,43.07,0.67
2024-04-19,08:45,16,April,V-Shape,93,Se-P,596.2,34.39,45.29,76.9,0.9,61.52,0.75,46.26,0.67
2024-04-19,09:00,16,April,V-Shape,93,Se-P,639.94,34.78,46.78,76.43,0.97,61.15,0.81,49.42,0.67
2024-04-19,09:15,16,April,V-Shape,93,Se-P,664.71,35.09,47.71,76.14,1.0,60.91,0.84,51.18,0.67
2024-04-19,09:30,16,April,V-Shape,93,Se-P,689.47,35.41,48.64,75.84,1.04,60.67,0.87,52.93,0.67
2024-04-19,09:45,16,April,V-Shape,93,Se-P,714.23,35.72,49.57,75.55,1.08,60.44,0.9,54.67,0.67
2024-04-19,10:00,16,April,V-Shape,93,Se-P,738.99,36.03,50.5,75.25,1.12,60.2,0.94,56.4,0.67
2024-04-19,10:15,16,April,V-Shape,93,Se-P,771.18,36.27,51.55,74.92,1.17,59.94,0.98,58.65,0.67
2024-04-19,10:30,16,April,V-Shape,93,Se-P,803.37,36.5,52.59,74.59,1.22,59.67,1.02,60.9,0.67
2024-04-19,10:45,16,April,V-Shape,93,Se-P,835.55,36.74,53.63,74.26,1.27,59.41,1.06,63.12,0.67
2024-04-19,11:00,16,April,V-Shape,93,Se-P,867.74,36.98,54.67,73.93,1.32,59.15,1.1,65.33,0.67
2024-04-19,11:15,16,April,V-Shape,93,Se-P,843.22,37.17,54.25,74.07,1.28,59.25,1.07,63.57,0.67
2024-04-19,11:30,16,April,V-Shape,93,Se-P,818.7,37.36,53.83,74.2,1.24,59.36,1.04,61.81,0.67
2024-04-19,11:45,16,April,V-Shape,93,Se-P,794.17,37.55,53.4,74.33,1.21,59.47,1.01,60.04,0.67
2024-04-19,12:00,16,April,V-Shape,93,Se-P,769.65,37.74,52.98,74.47,1.17,59.57,0.98,58.27,0.67
2024-04-19,12:15,16,April,V-Shape,93,Se-P,755.8,37.85,52.74,74.54,1.15,59.63,0.96,57.26,0.67
2024-04-19,12:30,16,April,V-Shape,93,Se-P,741.94,37.95,52.5,74.62,1.13,59.7,0.94,56.26,0.67
2024-04-19,12:45,16,April,V-Shape,93,Se-P,728.09,38.06,52.26,74.69,1.1,59.76,0.92,55.25,0.67
2024-04-19,13:00,16,April,V-Shape,93,Se-P,714.23,38.17,52.03,74.77,1.08,59.82,0.91,54.24,0.67
2024-04-19,13:15,16,April,V-Shape,93,Se-P,686.05,38.17,51.33,74.99,1.04,59.99,0.87,52.22,0.67
2024-04-19,13:30,16,April,V-Shape,93,Se-P,657.86,38.18,50.63,75.21,1.0,60.17,0.83,50.19,0.67
2024-04-19,13:45,16,April,V-Shape,93,Se-P,629.68,38.19,49.93,75.43,0.95,60.35,0.8,48.14,0.67
2024-04-19,14:00,16,April,V-Shape,93,Se-P,601.49,38.19,49.23,75.66,0.91,60.53,0.76,46.09,0.67
2024-04-19,14:15,16,April,V-Shape,93,Se-P,550.93,38.1,47.87,76.09,0.83,60.87,0.7,42.4,0.67
2024-04-19,14:30,16,April,V-Shape,93,Se-P,500.37,38.01,46.52,76.51,0.75,61.21,0.63,38.68,0.67
2024-04-19,14:45,16,April,V-Shape,93,Se-P,449.8,37.92,45.17,76.94,0.68,61.55,0.57,34.92,0.67
2024-04-19,15:00,16,April,V-Shape,93,Se-P,399.24,37.83,43.81,77.37,0.6,61.9,0.5,31.12,0.67
2024-04-19,15:15,16,April,V-Shape,93,Se-P,355.59,37.62,42.51,77.78,0.53,62.23,0.45,27.83,0.67
2024-04-19,15:30,16,April,V-Shape,93,Se-P,311.94,37.42,41.22,78.19,0.47,62.55,0.39,24.51,0.67
2024-04-19,15:45,16,April,V-Shape,93,Se-P,268.3,37.21,39.92,78.6,0.4,62.88,0.34,21.17,0.67
2024-04-19,16:00,16,April,V-Shape,93,Se-P,224.65,37.01,38.63,79.01,0.34,63.21,0.28,17.79,0.67
2024-04-19,16:15,16,April,V-Shape,93,Se-P,179.97,36.52,37.01,79.52,0.27,63.62,0.23,14.32,0.67
2024-04-19,16:30,16,April,V-Shape,93,Se-P,135.29,36.02,35.4,80.03,0.2,64.03,0.17,10.82,0.67
2024-04-19,16:45,16,April,V-Shape,93,Se-P,90.61,35.52,33.79,80.54,0.13,64.44,0.11,7.28,0.67
2024-04-19,17:00,16,April,V-Shape,93,Se-P,45.94,35.03,32.18,81.05,0.07,64.84,0.06,3.71,0.67
2024-04-19,17:15,16,April,V-Shape,93,Se-P,34.45,34.55,31.41,81.3,0.05,65.04,0.04,2.79,0.67
2024-04-19,17:30,16,April,V-Shape,93,Se-P,22.97,34.06,30.63,81.54,0.03,65.24,0.03,1.86,0.67
2024-04-19,17:45,16,April,V-Shape,93,Se-P,11.48,33.58,29.86,81.79,0.02,65.43,0.01,0.93,0.67
2024-04-20,05:15,16,April,V-Shape,93,Se-P,29.46,28.14,24.87,83.37,0.04,66.69,0.04,2.43,0.67
2024-04-20,05:30,16,April,V-Shape,93,Se-P,55.22,28.58,25.96,83.02,0.08,66.42,0.07,4.54,0.67
2024-04-20,05:45,16,April,V-Shape,93,Se-P,80.98,29.02,27.05,82.68,0.12,66.14,0.1,6.63,0.67
2024-04-20,06:00,16,April,V-Shape,93,Se-P,106.73,29.47,28.14,82.33,0.16,65.87,0.13,8.72,0.67
2024-04-20,06:15,16,April,V-Shape,93,Se-P,157.65,30.17,30.11,81.71,0.23,65.37,0.2,12.8,0.67
2024-04-20,06:30,16,April,V-Shape,93,Se-P,208.57,30.88,32.09,81.08,0.31,64.87,0.26,16.84,0.67
2024-04-20,06:45,16,April,V-Shape,93,Se-P,259.48,31.58,34.06,80.46,0.39,64.37,0.32,20.83,0.67
2024-04-20,07:00,16,April,V-Shape,93,Se-P,310.4,32.28,36.04,79.83,0.46,63.87,0.39,24.78,0.67
2024-04-20,07:15,16,April,V-Shape,93,Se-P,361.06,32.92,37.94,79.23,0.54,63.38,0.45,28.66,0.67
2024-04-20,07:30,16,April,V-Shape,93,Se-P,411.73,33.55,39.85,78.63,0.62,62.9,0.52,32.49,0.67
2024-04-20,07:45,16,April,V-Shape,93,Se-P,462.39,34.19,41.75,78.02,0.69,62.42,0.58,36.28,0.67
2024-04-20,08:00,16,April,V-Shape,93,Se-P,513.05,34.83,43.66,77.42,0.77,61.94,0.65,40.01,0.67
2024-04-20,08:15,16,April,V-Shape,93,Se-P,560.04,35.36,45.36,76.88,0.84,61.5,0.71,43.45,0.67
2024-04-20,08:30,16,April,V-Shape,93,Se-P,607.03,35.89,47.07,76.34,0.92,61.07,0.77,46.84,0.67
2024-04-20,08:45,16,April,V-Shape,93,Se-P,654.01,36.42,48.77,75.8,0.99,60.64,0.83,50.19,0.67
2024-04-20,09:00,16,April,V-Shape,93,Se-P,701.0,36.95,50.48,75.26,1.06,60.21,0.89,53.5,0.67
2024-04-20,09:15,16,April,V-Shape,93,Se-P,746.26,37.4,52.05,74.76,1.13,59.81,0.95,56.67,0.67
2024-04-20,09:30,16,April,V-Shape,93,Se-P,791.53,37.84,53.63,74.26,1.2,59.41,1.01,59.79,0.67
2024-04-20,09:45,16,April,V-Shape,93,Se-P,836.79,38.29,55.21,73.76,1.27,59.01,1.07,62.88,0.67
2024-04-20,10:00,16,April,V-Shape,93,Se-P,882.05,38.74,56.79,73.26,1.34,58.61,1.13,65.94,0.67
2024-04-20,10:15,16,April,V-Shape,93,Se-P,908.57,39.1,57.82,72.94,1.39,58.35,1.16,67.68,0.67
2024-04-20,10:30,16,April,V-Shape,93,Se-P,935.09,39.47,58.84,72.61,1.43,58.09,1.2,69.42,0.67
2024-04-20,10:45,16,April,V-Shape,93,Se-P,961.61,39.83,59.87,72.29,1.47,57.83,1.23,71.14,0.67
2024-04-20,11:00,16,April,V-Shape,93,Se-P,988.13,40.19,60.89,71.96,1.51,57.57,1.27,72.84,0.67
2024-04-20,11:15,16,April,V-Shape,93,Se-P,968.99,40.42,60.65,72.04,1.48,57.63,1.24,71.49,0.67
2024-04-20,11:30,16,April,V-Shape,93,Se-P,949.85,40.66,60.4,72.12,1.45,57.69,1.22,70.14,0.67
2024-04-20,11:45,16,April,V-Shape,93,Se-P,930.7,40.89,60.16,72.2,1.42,57.76,1.19,68.78,0.67
2024-04-20,12:00,16,April,V-Shape,93,Se-P,911.56,41.12,59.91,72.27,1.39,57.82,1.17,67.43,0.67
2024-04-20,12:15,16,April,V-Shape,93,Se-P,873.4,41.2,59.04,72.55,1.33,58.04,1.12,64.8,0.67
2024-04-20,12:30,16,April,V-Shape,93,Se-P,835.25,41.29,58.17,72.82,1.27,58.26,1.07,62.15,0.67
2024-04-20,12:45,16,April,V-Shape,93,Se-P,797.09,41.38,57.3,73.1,1.21,58.48,1.02,59.48,0.67
2024-04-20,13:00,16,April,V-Shape,93,Se-P,758.94,41.46,56.43,73.37,1.16,58.7,0.97,56.8,0.67
2024-04-20,13:15,16,April,V-Shape,93,Se-P,719.05,41.39,55.36,73.71,1.09,58.97,0.92,54.01,0.67
2024-04-20,13:30,16,April,V-Shape,93,Se-P,679.16,41.31,54.29,74.05,1.03,59.24,0.86,51.19,0.67
2024-04-20,13:45,16,April,V-Shape,93,Se-P,639.26,41.24,53.22,74.39,0.97,59.51,0.81,48.36,0.67
2024-04-20,14:00,16,April,V-Shape,93,Se-P,599.37,41.17,52.15,74.73,0.91,59.78,0.76,45.5,0.67
2024-04-20,14:15,16,April,V-Shape,93,Se-P,553.85,40.98,50.83,75.15,0.84,60.12,0.7,42.22,0.67
2024-04-20,14:30,16,April,V-Shape,93,Se-P,508.33,40.8,49.51,75.57,0.77,60.45,0.64,38.92,0.67
2024-04-20,14:45,16,April,V-Shape,93,Se-P,462.81,40.62,48.19,75.99,0.7,60.79,0.59,35.58,0.67
2024-04-20,15:00,16,April,V-Shape,93,Se-P,417.29,40.43,46.86,76.41,0.63,61.12,0.53,32.22,0.67
2024-04-20,15:15,16,April,V-Shape,93,Se-P,369.85,40.1,45.35,76.89,0.56,61.51,0.47,28.69,0.67
2024-04-20,15:30,16,April,V-Shape,93,Se-P,322.41,39.77,43.83,77.37,0.48,61.89,0.41,25.13,0.67
2024-04-20,15:45,16,April,V-Shape,93,Se-P,274.97,39.44,42.31,77.85,0.41,62.28,0.35,21.53,0.67
2024-04-20,16:00,16,April,V-Shape,93,Se-P,227.53,39.11,40.8,78.33,0.34,62.66,0.29,17.9,0.67
2024-04-20,16:15,16,April,V-Shape,93,Se-P,181.17,38.57,39.1,78.86,0.27,63.09,0.23,14.33,0.67
2024-04-20,16:30,16,April,V-Shape,93,Se-P,134.81,38.02,37.4,79.4,0.2,63.52,0.17,10.72,0.67
2024-04-20,16:45,16,April,V-Shape,93,Se-P,88.45,37.48,35.69,79.94,0.13,63.95,0.11,7.07,0.67
2024-04-20,17:00,16,April,V-Shape,93,Se-P,42.08,36.94,33.99,80.48,0.06,64.38,0.05,3.38,0.67
2024-04-20,17:15,16,April,V-Shape,93,Se-P,31.56,36.29,33.08,80.77,0.05,64.62,0.04,2.54,0.67
2024-04-20,17:30,16,April,V-Shape,93,Se-P,21.04,35.64,32.17,81.06,0.03,64.85,0.03,1.7,0.67
2024-04-20,17:45,16,April,V-Shape,93,Se-P,10.52,35.0,31.26,81.35,0.02,65.08,0.01,0.85,0.67
2024-04-21,05:15,16,April,V-Shape,93,Se-P,32.2,28.28,25.08,83.3,0.05,66.64,0.04,2.65,0.67
2024-04-21,05:30,16,April,V-Shape,93,Se-P,60.25,28.7,26.2,82.95,0.09,66.36,0.07,4.95,0.67
2024-04-21,05:45,16,April,V-Shape,93,Se-P,88.31,29.11,27.32,82.59,0.13,66.07,0.11,7.23,0.67
2024-04-21,06:00,16,April,V-Shape,93,Se-P,116.36,29.53,28.44,82.24,0.17,65.79,0.14,9.5,0.67
2024-04-21,06:15,16,April,V-Shape,93,Se-P,174.67,30.2,30.56,81.57,0.26,65.25,0.22,14.17,0.67
2024-04-21,06:30,16,April,V-Shape,93,Se-P,232.98,30.86,32.68,80.89,0.35,64.72,0.29,18.78,0.67
2024-04-21,06:45,16,April,V-Shape,93,Se-P,291.29,31.52,34.81,80.22,0.43,64.18,0.36,23.34,0.67
2024-04-21,07:00,16,April,V-Shape,93,Se-P,349.6,32.19,36.93,79.55,0.52,63.64,0.44,27.83,0.67
2024-04-21,07:15,16,April,V-Shape,93,Se-P,407.24,32.8,38.98,78.9,0.61,63.12,0.51,32.22,0.67
2024-04-21,07:30,16,April,V-Shape,93,Se-P,464.88,33.41,41.04,78.25,0.7,62.6,0.58,36.55,0.67
2024-04-21,07:45,16,April,V-Shape,93,Se-P,522.52,34.03,43.09,77.6,0.79,62.08,0.66,40.82,0.67
2024-04-21,08:00,16,April,V-Shape,93,Se-P,580.16,34.64,45.14,76.95,0.87,61.56,0.73,45.04,0.67
2024-04-21,08:15,16,April,V-Shape,93,Se-P,630.36,35.17,46.93,76.38,0.95,61.11,0.8,48.66,0.67
2024-04-21,08:30,16,April,V-Shape,93,Se-P,680.56,35.7,48.72,75.82,1.03,60.65,0.86,52.24,0.67
2024-04-21,08:45,16,April,V-Shape,93,Se-P,730.77,36.24,50.51,75.25,1.11,60.2,0.93,55.77,0.67
2024-04-21,09:00,16,April,V-Shape,93,Se-P,780.97,36.77,52.29,74.69,1.18,59.75,0.99,59.26,0.67
2024-04-21,09:15,16,April,V-Shape,93,Se-P,812.47,37.22,53.53,74.29,1.23,59.43,1.03,61.4,0.67
2024-04-21,09:30,16,April,V-Shape,93,Se-P,843.97,37.67,54.77,73.9,1.28,59.12,1.07,63.51,0.67
2024-04-21,09:45,16,April,V-Shape,93,Se-P,875.47,38.13,56.01,73.51,1.33,58.81,1.12,65.61,0.67
2024-04-21,10:00,16,April,V-Shape,93,Se-P,906.97,38.58,57.25,73.11,1.38,58.49,1.16,67.69,0.67
2024-04-21,10:15,16,April,V-Shape,93,Se-P,928.78,38.92,58.14,72.83,1.42,58.27,1.19,69.11,0.67
2024-04-21,10:30,16,April,V-Shape,93,Se-P,950.6,39.27,59.03,72.55,1.45,58.04,1.22,70.52,0.67
2024-04-21,10:45,16,April,V-Shape,93,Se-P,972.41,39.62,59.93,72.27,1.49,57.82,1.24,71.92,0.67
2024-04-21,11:00,16,April,V-Shape,93,Se-P,994.22,39.96,60.82,71.99,1.52,57.59,1.27,73.31,0.67
2024-04-21,11:15,16,April,V-Shape,93,Se-P,959.53,40.17,60.16,72.2,1.47,57.76,1.23,70.91,0.67
2024-04-21,11:30,16,April,V-Shape,93,Se-P,924.83,40.38,59.5,72.41,1.41,57.92,1.18,68.5,0.67
2024-04-21,11:45,16,April,V-Shape,93,Se-P,890.13,40.58,58.84,72.61,1.36,58.09,1.14,66.08,0.67
2024-04-21,12:00,16,April,V-Shape,93,Se-P,855.44,40.79,58.18,72.82,1.3,58.26,1.09,63.65,0.67
2024-04-21,12:15,16,April,V-Shape,93,Se-P,844.55,40.83,57.95,72.9,1.29,58.32,1.08,62.89,0.67
2024-04-21,12:30,16,April,V-Shape,93,Se-P,833.66,40.88,57.72,72.97,1.27,58.37,1.06,62.12,0.67
2024-04-21,12:45,16,April,V-Shape,93,Se-P,822.77,40.92,57.49,73.04,1.25,58.43,1.05,61.36,0.67
2024-04-21,13:00,16,April,V-Shape,93,Se-P,811.88,40.96,57.26,73.11,1.24,58.49,1.04,60.6,0.67
2024-04-21,13:15,16,April,V-Shape,93,Se-P,767.06,40.8,55.97,73.52,1.17,58.82,0.98,57.5,0.67
2024-04-21,13:30,16,April,V-Shape,93,Se-P,722.24,40.64,54.69,73.93,1.1,59.14,0.92,54.37,0.67
2024-04-21,13:45,16,April,V-Shape,93,Se-P,677.42,40.47,53.41,74.33,1.03,59.47,0.86,51.21,0.67
2024-04-21,14:00,16,April,V-Shape,93,Se-P,632.59,40.31,52.12,74.74,0.96,59.79,0.8,48.02,0.67
2024-04-21,14:15,16,April,V-Shape,93,Se-P,567.7,40.01,50.2,75.35,0.86,60.28,0.72,43.37,0.67
2024-04-21,14:30,16,April,V-Shape,93,Se-P,502.81,39.7,48.27,75.96,0.76,60.77,0.64,38.65,0.67
2024-04-21,14:45,16,April,V-Shape,93,Se-P,437.92,39.4,46.34,76.57,0.66,61.26,0.55,33.87,0.67
2024-04-21,15:00,16,April,V-Shape,93,Se-P,373.03,39.09,44.42,77.18,0.56,61.74,0.47,29.02,0.67
2024-04-21,15:15,16,April,V-Shape,93,Se-P,328.69,38.62,42.83,77.68,0.49,62.14,0.41,25.7,0.67
2024-04-21,15:30,16,April,V-Shape,93,Se-P,284.35,38.15,41.25,78.18,0.43,62.55,0.36,22.34,0.67
2024-04-21,15:45,16,April,V-Shape,93,Se-P,240.01,37.67,39.67,78.68,0.36,62.95,0.3,18.95,0.67
2024-04-21,16:00,16,April,V-Shape,93,Se-P,195.67,37.2,38.09,79.18,0.29,63.35,0.25,15.52,0.67
2024-04-21,16:15,16,April,V-Shape,93,Se-P,156.56,36.7,36.62,79.65,0.23,63.72,0.2,12.48,0.67
2024-04-21,16:30,16,April,V-Shape,93,Se-P,117.46,36.2,35.14,80.12,0.18,64.09,0.15,9.4,0.67
2024-04-21,16:45,16,April,V-Shape,93,Se-P,78.35,35.71,33.67,80.58,0.12,64.47,0.1,6.3,0.67
2024-04-21,17:00,16,April,V-Shape,93,Se-P,39.25,35.21,32.19,81.05,0.06,64.84,0.05,3.17,0.67
2024-04-21,17:15,16,April,V-Shape,93,Se-P,29.44,34.75,31.48,81.28,0.04,65.02,0.04,2.38,0.67
2024-04-21,17:30,16,April,V-Shape,93,Se-P,19.62,34.28,30.77,81.5,0.03,65.2,0.02,1.59,0.67
2024-04-21,17:45,16,April,V-Shape,93,Se-P,9.81,33.81,30.06,81.73,0.01,65.38,0.01,0.8,0.67
