Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-08-16,08:00,33,August,Inverted-V,62,TCT,508.39,29.97,44.68,77.1,0.82,61.68,0.69,42.29,0.67
2024-08-16,08:15,33,August,Inverted-V,62,TCT,548.39,30.36,46.06,76.66,0.88,61.33,0.74,45.42,0.67
2024-08-16,08:30,33,August,Inverted-V,62,TCT,588.39,30.74,47.45,76.22,0.95,60.98,0.8,48.52,0.67
2024-08-16,08:45,33,August,Inverted-V,62,TCT,628.39,31.12,48.83,75.78,1.02,60.62,0.85,51.59,0.67
2024-08-16,09:00,33,August,Inverted-V,62,TCT,668.39,31.51,50.22,75.34,1.08,60.27,0.91,54.63,0.67
2024-08-16,09:15,33,August,Inverted-V,62,TCT,678.25,31.76,50.72,75.19,1.1,60.15,0.92,55.35,0.67
2024-08-16,09:30,33,August,Inverted-V,62,TCT,688.1,32.01,51.21,75.03,1.12,60.02,0.93,56.06,0.67
2024-08-16,09:45,33,August,Inverted-V,62,TCT,697.96,32.26,51.71,74.87,1.13,59.9,0.95,56.77,0.67
2024-08-16,10:00,33,August,Inverted-V,62,TCT,707.81,32.51,52.21,74.71,1.15,59.77,0.96,57.48,0.67
2024-08-16,10:15,33,August,Inverted-V,62,TCT,685.99,32.71,51.86,74.82,1.11,59.86,0.93,55.77,0.67
2024-08-16,10:30,33,August,Inverted-V,62,TCT,664.16,32.91,51.51,74.93,1.08,59.95,0.9,54.06,0.67
2024-08-16,10:45,33,August,Inverted-V,62,TCT,642.34,33.1,51.16,75.04,1.04,60.04,0.87,52.34,0.67
2024-08-16,11:00,33,August,Inverted-V,62,TCT,620.51,33.3,50.81,75.15,1.01,60.12,0.84,50.62,0.67
2024-08-16,11:15,33,August,Inverted-V,62,TCT,615.21,33.38,50.76,75.17,1.0,60.14,0.83,50.2,0.67
2024-08-16,11:30,33,August,Inverted-V,62,TCT,609.9,33.46,50.71,75.19,0.99,60.15,0.83,49.77,0.67
2024-08-16,11:45,33,August,Inverted-V,62,TCT,604.6,33.54,50.65,75.2,0.98,60.16,0.82,49.35,0.67
2024-08-16,12:00,33,August,Inverted-V,62,TCT,599.29,33.62,50.6,75.22,0.97,60.18,0.81,48.92,0.67
2024-08-16,12:15,33,August,Inverted-V,62,TCT,572.6,33.56,49.88,75.45,0.93,60.36,0.78,46.85,0.67
2024-08-16,12:30,33,August,Inverted-V,62,TCT,545.91,33.5,49.15,75.68,0.88,60.54,0.74,44.77,0.67
2024-08-16,12:45,33,August,Inverted-V,62,TCT,519.22,33.45,48.43,75.91,0.84,60.73,0.7,42.68,0.67
2024-08-16,13:00,33,August,Inverted-V,62,TCT,492.53,33.39,47.7,76.14,0.8,60.91,0.67,40.58,0.67
2024-08-16,13:15,33,August,Inverted-V,62,TCT,469.57,33.24,46.98,76.37,0.76,61.09,0.63,38.78,0.67
2024-08-16,13:30,33,August,Inverted-V,62,TCT,446.61,33.09,46.26,76.6,0.72,61.28,0.6,36.97,0.67
2024-08-16,13:45,33,August,Inverted-V,62,TCT,423.64,32.95,45.54,76.82,0.68,61.46,0.57,35.15,0.67
2024-08-16,14:00,33,August,Inverted-V,62,TCT,400.68,32.8,44.82,77.05,0.65,61.64,0.54,33.32,0.67
2024-08-16,14:15,33,August,Inverted-V,62,TCT,373.34,32.6,43.94,77.33,0.6,61.87,0.5,31.13,0.67
2024-08-16,14:30,33,August,Inverted-V,62,TCT,345.99,32.41,43.05,77.61,0.56,62.09,0.47,28.93,0.67
2024-08-16,14:45,33,August,Inverted-V,62,TCT,318.65,32.21,42.17,77.89,0.51,62.31,0.43,26.71,0.67
2024-08-16,15:00,33,August,Inverted-V,62,TCT,291.31,32.01,41.29,78.17,0.47,62.54,0.39,24.49,0.67
2024-08-16,15:15,33,August,Inverted-V,62,TCT,258.12,31.76,40.21,78.51,0.41,62.81,0.35,21.77,0.67
2024-08-16,15:30,33,August,Inverted-V,62,TCT,224.94,31.51,39.13,78.85,0.36,63.08,0.3,19.03,0.67
2024-08-16,15:45,33,August,Inverted-V,62,TCT,191.75,31.26,38.05,79.19,0.31,63.36,0.26,16.28,0.67
2024-08-16,16:00,33,August,Inverted-V,62,TCT,158.57,31.01,36.97,79.54,0.25,63.63,0.21,13.5,0.67
2024-08-16,16:15,33,August,Inverted-V,62,TCT,128.53,30.63,35.84,79.89,0.21,63.92,0.17,10.98,0.67
2024-08-16,16:30,33,August,Inverted-V,62,TCT,98.5,30.25,34.71,80.25,0.16,64.2,0.13,8.45,0.67
2024-08-16,16:45,33,August,Inverted-V,62,TCT,68.46,29.87,33.58,80.61,0.11,64.49,0.09,5.89,0.67
2024-08-16,17:00,33,August,Inverted-V,62,TCT,38.43,29.49,32.45,80.97,0.06,64.78,0.05,3.32,0.67
2024-08-16,17:15,33,August,Inverted-V,62,TCT,28.82,29.18,31.9,81.14,0.05,64.91,0.04,2.49,0.67
2024-08-16,17:30,33,August,Inverted-V,62,TCT,19.21,28.87,31.35,81.32,0.03,65.05,0.03,1.66,0.67
2024-08-16,17:45,33,August,Inverted-V,62,TCT,9.61,28.56,30.8,81.49,0.02,65.19,0.01,0.83,0.67
2024-08-17,05:15,33,August,Inverted-V,62,TCT,24.5,25.2,27.82,82.44,0.04,65.95,0.03,2.14,0.67
2024-08-17,05:30,33,August,Inverted-V,62,TCT,49.01,25.34,28.57,82.2,0.08,65.76,0.07,4.28,0.67
2024-08-17,05:45,33,August,Inverted-V,62,TCT,73.51,25.49,29.33,81.96,0.12,65.57,0.1,6.4,0.67
2024-08-17,06:00,33,August,Inverted-V,62,TCT,98.01,25.63,30.08,81.72,0.16,65.38,0.13,8.52,0.67
2024-08-17,06:15,33,August,Inverted-V,62,TCT,147.49,25.91,31.6,81.24,0.23,64.99,0.2,12.76,0.67
2024-08-17,06:30,33,August,Inverted-V,62,TCT,196.98,26.19,33.11,80.76,0.31,64.61,0.26,16.97,0.67
2024-08-17,06:45,33,August,Inverted-V,62,TCT,246.46,26.47,34.63,80.28,0.39,64.22,0.33,21.14,0.67
2024-08-17,07:00,33,August,Inverted-V,62,TCT,295.94,26.75,36.15,79.8,0.47,63.84,0.4,25.27,0.67
2024-08-17,07:15,33,August,Inverted-V,62,TCT,353.57,27.15,37.99,79.22,0.57,63.37,0.47,30.02,0.67
2024-08-17,07:30,33,August,Inverted-V,62,TCT,411.19,27.55,39.83,78.63,0.66,62.91,0.55,34.72,0.67
2024-08-17,07:45,33,August,Inverted-V,62,TCT,468.82,27.95,41.67,78.05,0.75,62.44,0.63,39.36,0.67
2024-08-17,08:00,33,August,Inverted-V,62,TCT,526.45,28.35,43.51,77.47,0.85,61.97,0.71,43.95,0.67
2024-08-17,08:15,33,August,Inverted-V,62,TCT,557.27,28.79,44.72,77.08,0.9,61.67,0.75,46.35,0.67
2024-08-17,08:30,33,August,Inverted-V,62,TCT,588.09,29.23,45.93,76.7,0.95,61.36,0.79,48.73,0.67
2024-08-17,08:45,33,August,Inverted-V,62,TCT,618.91,29.66,47.14,76.32,1.0,61.06,0.84,51.09,0.67
2024-08-17,09:00,33,August,Inverted-V,62,TCT,649.73,30.1,48.34,75.94,1.05,60.75,0.88,53.43,0.67
2024-08-17,09:15,33,August,Inverted-V,62,TCT,635.39,30.42,48.3,75.95,1.03,60.76,0.86,52.25,0.67
2024-08-17,09:30,33,August,Inverted-V,62,TCT,621.05,30.73,48.26,75.96,1.0,60.77,0.84,51.08,0.67
2024-08-17,09:45,33,August,Inverted-V,62,TCT,606.72,31.05,48.22,75.98,0.98,60.78,0.82,49.91,0.67
2024-08-17,10:00,33,August,Inverted-V,62,TCT,592.38,31.37,48.18,75.99,0.96,60.79,0.8,48.74,0.67
2024-08-17,10:15,33,August,Inverted-V,62,TCT,602.87,31.6,48.67,75.83,0.97,60.67,0.82,49.52,0.67
2024-08-17,10:30,33,August,Inverted-V,62,TCT,613.36,31.83,49.16,75.68,0.99,60.54,0.83,50.3,0.67
2024-08-17,10:45,33,August,Inverted-V,62,TCT,623.85,32.06,49.66,75.52,1.01,60.42,0.85,51.08,0.67
2024-08-17,11:00,33,August,Inverted-V,62,TCT,634.34,32.29,50.15,75.36,1.03,60.29,0.86,51.86,0.67
2024-08-17,11:15,33,August,Inverted-V,62,TCT,590.95,32.4,49.17,75.67,0.96,60.54,0.8,48.46,0.67
2024-08-17,11:30,33,August,Inverted-V,62,TCT,547.57,32.51,48.2,75.98,0.88,60.79,0.74,45.05,0.67
2024-08-17,11:45,33,August,Inverted-V,62,TCT,504.19,32.62,47.22,76.29,0.81,61.03,0.68,41.61,0.67
2024-08-17,12:00,33,August,Inverted-V,62,TCT,460.8,32.73,46.25,76.6,0.74,61.28,0.62,38.14,0.67
2024-08-17,12:15,33,August,Inverted-V,62,TCT,432.21,32.77,45.57,76.81,0.7,61.45,0.58,35.85,0.67
2024-08-17,12:30,33,August,Inverted-V,62,TCT,403.61,32.8,44.9,77.03,0.65,61.62,0.54,33.55,0.67
2024-08-17,12:45,33,August,Inverted-V,62,TCT,375.01,32.84,44.22,77.24,0.6,61.79,0.51,31.24,0.67
2024-08-17,13:00,33,August,Inverted-V,62,TCT,346.41,32.88,43.54,77.46,0.56,61.97,0.47,28.92,0.67
2024-08-17,13:15,33,August,Inverted-V,62,TCT,285.57,32.8,41.93,77.97,0.46,62.37,0.38,23.96,0.67
2024-08-17,13:30,33,August,Inverted-V,62,TCT,224.72,32.71,40.33,78.47,0.36,62.78,0.3,18.95,0.67
2024-08-17,13:45,33,August,Inverted-V,62,TCT,163.88,32.62,38.72,78.98,0.26,63.19,0.22,13.88,0.67
2024-08-17,14:00,33,August,Inverted-V,62,TCT,103.03,32.54,37.12,79.49,0.16,63.59,0.14,8.77,0.67
2024-08-17,14:15,33,August,Inverted-V,62,TCT,101.95,32.29,36.84,79.58,0.16,63.66,0.14,8.69,0.67
2024-08-17,14:30,33,August,Inverted-V,62,TCT,100.87,32.05,36.57,79.67,0.16,63.73,0.13,8.6,0.67
2024-08-17,14:45,33,August,Inverted-V,62,TCT,99.79,31.8,36.29,79.75,0.16,63.8,0.13,8.52,0.67
2024-08-17,15:00,33,August,Inverted-V,62,TCT,98.71,31.55,36.02,79.84,0.16,63.87,0.13,8.43,0.67
2024-08-17,15:15,33,August,Inverted-V,62,TCT,90.02,31.25,35.5,80.0,0.14,64.0,0.12,7.7,0.67
2024-08-17,15:30,33,August,Inverted-V,62,TCT,81.33,30.95,34.98,80.17,0.13,64.13,0.11,6.97,0.67
2024-08-17,15:45,33,August,Inverted-V,62,TCT,72.65,30.65,34.47,80.33,0.12,64.26,0.1,6.23,0.67
2024-08-17,16:00,33,August,Inverted-V,62,TCT,63.96,30.35,33.95,80.49,0.1,64.4,0.09,5.5,0.67
2024-08-17,16:15,33,August,Inverted-V,62,TCT,52.98,29.95,33.27,80.71,0.08,64.57,0.07,4.56,0.67
2024-08-17,16:30,33,August,Inverted-V,62,TCT,42.0,29.55,32.6,80.92,0.07,64.74,0.06,3.62,0.67
2024-08-17,16:45,33,August,Inverted-V,62,TCT,31.01,29.15,31.93,81.14,0.05,64.91,0.04,2.68,0.67
2024-08-17,17:00,33,August,Inverted-V,62,TCT,20.03,28.75,31.25,81.35,0.03,65.08,0.03,1.74,0.67
2024-08-17,17:15,33,August,Inverted-V,62,TCT,15.03,28.41,30.79,81.5,0.02,65.2,0.02,1.3,0.67
2024-08-17,17:30,33,August,Inverted-V,62,TCT,10.02,28.07,30.32,81.64,0.02,65.31,0.01,0.87,0.67
2024-08-18,05:15,33,August,Inverted-V,62,TCT,27.64,25.51,28.2,82.31,0.04,65.85,0.04,2.42,0.67
2024-08-18,05:30,33,August,Inverted-V,62,TCT,55.29,25.7,29.08,82.04,0.09,65.63,0.07,4.82,0.67
2024-08-18,05:45,33,August,Inverted-V,62,TCT,82.93,25.88,29.95,81.76,0.13,65.41,0.11,7.21,0.67
2024-08-18,06:00,33,August,Inverted-V,62,TCT,110.57,26.06,30.82,81.48,0.18,65.19,0.15,9.59,0.67
2024-08-18,06:15,33,August,Inverted-V,62,TCT,158.96,26.32,32.3,81.02,0.25,64.81,0.21,13.73,0.67
2024-08-18,06:30,33,August,Inverted-V,62,TCT,207.35,26.59,33.77,80.55,0.33,64.44,0.28,17.83,0.67
2024-08-18,06:45,33,August,Inverted-V,62,TCT,255.74,26.86,35.25,80.08,0.41,64.07,0.34,21.89,0.67
2024-08-18,07:00,33,August,Inverted-V,62,TCT,304.13,27.12,36.72,79.62,0.49,63.69,0.41,25.92,0.67
2024-08-18,07:15,33,August,Inverted-V,62,TCT,362.0,27.43,38.48,79.06,0.58,63.25,0.49,30.69,0.67
2024-08-18,07:30,33,August,Inverted-V,62,TCT,419.88,27.73,40.23,78.51,0.67,62.81,0.56,35.41,0.67
2024-08-18,07:45,33,August,Inverted-V,62,TCT,477.75,28.04,41.98,77.95,0.77,62.36,0.64,40.08,0.67
2024-08-18,08:00,33,August,Inverted-V,62,TCT,535.63,28.34,43.73,77.4,0.86,61.92,0.72,44.69,0.67
2024-08-18,08:15,33,August,Inverted-V,62,TCT,544.38,28.63,44.24,77.24,0.88,61.79,0.73,45.35,0.67
2024-08-18,08:30,33,August,Inverted-V,62,TCT,553.14,28.91,44.74,77.08,0.89,61.66,0.75,46.0,0.67
2024-08-18,08:45,33,August,Inverted-V,62,TCT,561.89,29.2,45.25,76.92,0.91,61.53,0.76,46.66,0.67
2024-08-18,09:00,33,August,Inverted-V,62,TCT,570.65,29.49,45.76,76.76,0.92,61.4,0.77,47.31,0.67
2024-08-18,09:15,33,August,Inverted-V,62,TCT,605.44,29.68,46.82,76.42,0.98,61.14,0.82,50.03,0.67
2024-08-18,09:30,33,August,Inverted-V,62,TCT,640.22,29.88,47.88,76.08,1.03,60.87,0.87,52.72,0.67
2024-08-18,09:45,33,August,Inverted-V,62,TCT,675.01,30.07,48.94,75.75,1.09,60.6,0.91,55.4,0.67
2024-08-18,10:00,33,August,Inverted-V,62,TCT,709.8,30.26,50.0,75.41,1.15,60.33,0.96,58.05,0.67
2024-08-18,10:15,33,August,Inverted-V,62,TCT,724.07,30.37,50.47,75.26,1.17,60.21,0.98,59.13,0.67
2024-08-18,10:30,33,August,Inverted-V,62,TCT,738.34,30.48,50.94,75.11,1.2,60.09,1.0,60.21,0.67
2024-08-18,10:45,33,August,Inverted-V,62,TCT,752.61,30.6,51.41,74.96,1.22,59.97,1.02,61.28,0.67
2024-08-18,11:00,33,August,Inverted-V,62,TCT,766.89,30.71,51.88,74.82,1.24,59.85,1.04,62.34,0.67
2024-08-18,11:15,33,August,Inverted-V,62,TCT,759.89,30.81,51.81,74.84,1.23,59.87,1.03,61.79,0.67
2024-08-18,11:30,33,August,Inverted-V,62,TCT,752.88,30.91,51.73,74.86,1.22,59.89,1.02,61.23,0.67
2024-08-18,11:45,33,August,Inverted-V,62,TCT,745.88,31.01,51.66,74.89,1.21,59.91,1.01,60.68,0.67
2024-08-18,12:00,33,August,Inverted-V,62,TCT,738.88,31.11,51.58,74.91,1.2,59.93,1.0,60.13,0.67
2024-08-18,12:15,33,August,Inverted-V,62,TCT,709.55,31.16,50.9,75.13,1.15,60.1,0.96,57.87,0.67
2024-08-18,12:30,33,August,Inverted-V,62,TCT,680.23,31.21,50.22,75.34,1.1,60.27,0.92,55.6,0.67
2024-08-18,12:45,33,August,Inverted-V,62,TCT,650.9,31.27,49.54,75.56,1.05,60.45,0.88,53.32,0.67
2024-08-18,13:00,33,August,Inverted-V,62,TCT,621.57,31.32,48.86,75.77,1.01,60.62,0.84,51.03,0.67
2024-08-18,13:15,33,August,Inverted-V,62,TCT,585.3,31.32,47.95,76.06,0.95,60.85,0.79,48.19,0.67
2024-08-18,13:30,33,August,Inverted-V,62,TCT,549.02,31.31,47.04,76.35,0.89,61.08,0.74,45.33,0.67
2024-08-18,13:45,33,August,Inverted-V,62,TCT,512.74,31.31,46.13,76.64,0.83,61.31,0.69,42.46,0.67
2024-08-18,14:00,33,August,Inverted-V,62,TCT,476.46,31.31,45.22,76.92,0.77,61.54,0.64,39.57,0.67
2024-08-18,14:15,33,August,Inverted-V,62,TCT,450.59,31.23,44.5,77.15,0.73,61.72,0.61,37.5,0.67
2024-08-18,14:30,33,August,Inverted-V,62,TCT,424.72,31.16,43.78,77.38,0.68,61.91,0.57,35.43,0.67
2024-08-18,14:45,33,August,Inverted-V,62,TCT,398.85,31.09,43.06,77.61,0.64,62.09,0.54,33.35,0.67
2024-08-18,15:00,33,August,Inverted-V,62,TCT,372.98,31.01,42.33,77.84,0.6,62.27,0.5,31.25,0.67
2024-08-18,15:15,33,August,Inverted-V,62,TCT,328.43,30.88,41.09,78.23,0.53,62.59,0.44,27.63,0.67
2024-08-18,15:30,33,August,Inverted-V,62,TCT,283.88,30.75,39.84,78.63,0.45,62.9,0.38,23.97,0.67
2024-08-18,15:45,33,August,Inverted-V,62,TCT,239.33,30.61,38.6,79.02,0.38,63.22,0.32,20.28,0.67
2024-08-18,16:00,33,August,Inverted-V,62,TCT,194.78,30.48,37.35,79.42,0.31,63.53,0.26,16.57,0.67
2024-08-18,16:15,33,August,Inverted-V,62,TCT,157.32,30.18,36.11,79.81,0.25,63.85,0.21,13.43,0.67
2024-08-18,16:30,33,August,Inverted-V,62,TCT,119.85,29.88,34.88,80.2,0.19,64.16,0.16,10.27,0.67
2024-08-18,16:45,33,August,Inverted-V,62,TCT,82.39,29.58,33.64,80.59,0.13,64.47,0.11,7.09,0.67
2024-08-18,17:00,33,August,Inverted-V,62,TCT,44.93,29.28,32.4,80.98,0.07,64.79,0.06,3.88,0.67
2024-08-18,17:15,33,August,Inverted-V,62,TCT,33.7,28.94,31.78,81.18,0.05,64.94,0.04,2.91,0.67
2024-08-18,17:30,33,August,Inverted-V,62,TCT,22.46,28.6,31.16,81.38,0.04,65.1,0.03,1.95,0.67
2024-08-18,17:45,33,August,Inverted-V,62,TCT,11.23,28.26,30.54,81.57,0.02,65.26,0.01,0.97,0.67
