Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-02-23,10:45,8,February,Flat,77,TCT,894.97,36.94,59.31,72.46,1.46,57.97,1.22,70.98,0.67
2024-02-23,11:00,8,February,Flat,77,TCT,910.55,37.31,60.07,72.22,1.49,57.78,1.25,72.03,0.67
2024-02-23,11:15,8,February,Flat,77,TCT,909.36,37.54,60.27,72.16,1.49,57.73,1.25,71.88,0.67
2024-02-23,11:30,8,February,Flat,77,TCT,908.16,37.77,60.47,72.1,1.49,57.68,1.24,71.74,0.67
2024-02-23,11:45,8,February,Flat,77,TCT,906.97,38.0,60.67,72.03,1.48,57.63,1.24,71.6,0.67
2024-02-23,12:00,8,February,Flat,77,TCT,905.78,38.23,60.87,71.97,1.48,57.57,1.24,71.45,0.67
2024-02-23,12:15,8,February,Flat,77,TCT,880.22,38.27,60.28,72.16,1.44,57.73,1.21,69.58,0.67
2024-02-23,12:30,8,February,Flat,77,TCT,854.65,38.32,59.69,72.34,1.4,57.88,1.17,67.69,0.67
2024-02-23,12:45,8,February,Flat,77,TCT,829.09,38.36,59.09,72.53,1.35,58.03,1.13,65.8,0.67
2024-02-23,13:00,8,February,Flat,77,TCT,803.53,38.41,58.5,72.72,1.31,58.18,1.1,63.9,0.67
2024-02-23,13:15,8,February,Flat,77,TCT,764.54,38.36,57.47,73.05,1.25,58.44,1.04,61.01,0.67
2024-02-23,13:30,8,February,Flat,77,TCT,725.56,38.31,56.45,73.37,1.18,58.7,0.99,58.1,0.67
2024-02-23,13:45,8,February,Flat,77,TCT,686.57,38.26,55.42,73.69,1.12,58.96,0.94,55.17,0.67
2024-02-23,14:00,8,February,Flat,77,TCT,647.58,38.21,54.4,74.02,1.05,59.22,0.88,52.21,0.67
2024-02-23,14:15,8,February,Flat,77,TCT,597.09,37.92,52.85,74.51,0.97,59.61,0.81,48.39,0.67
2024-02-23,14:30,8,February,Flat,77,TCT,546.6,37.64,51.3,75.0,0.89,60.0,0.74,44.52,0.67
2024-02-23,14:45,8,February,Flat,77,TCT,496.11,37.35,49.75,75.49,0.8,60.39,0.67,40.61,0.67
2024-02-23,15:00,8,February,Flat,77,TCT,445.62,37.06,48.2,75.98,0.72,60.79,0.6,36.66,0.67
2024-02-23,15:15,8,February,Flat,77,TCT,390.51,36.67,46.43,76.54,0.63,61.23,0.53,32.31,0.67
2024-02-23,15:30,8,February,Flat,77,TCT,335.4,36.28,44.66,77.1,0.54,61.68,0.45,27.9,0.67
2024-02-23,15:45,8,February,Flat,77,TCT,280.29,35.88,42.89,77.66,0.45,62.13,0.38,23.45,0.67
2024-02-23,16:00,8,February,Flat,77,TCT,225.18,35.49,41.12,78.22,0.36,62.58,0.3,18.94,0.67
2024-02-23,16:15,8,February,Flat,77,TCT,180.13,34.86,39.36,78.78,0.29,63.02,0.24,15.23,0.67
2024-02-23,16:30,8,February,Flat,77,TCT,135.07,34.23,37.6,79.34,0.22,63.47,0.18,11.48,0.67
2024-02-23,16:45,8,February,Flat,77,TCT,90.02,33.59,35.84,79.89,0.14,63.92,0.12,7.69,0.67
2024-02-23,17:00,8,February,Flat,77,TCT,44.97,32.96,34.08,80.45,0.07,64.36,0.06,3.86,0.67
2024-02-23,17:15,8,February,Flat,77,TCT,33.73,32.38,33.22,80.72,0.05,64.58,0.04,2.9,0.67
2024-02-23,17:30,8,February,Flat,77,TCT,22.48,31.8,32.36,81.0,0.04,64.8,0.03,1.94,0.67
2024-02-23,17:45,8,February,Flat,77,TCT,11.24,31.22,31.5,81.27,0.02,65.02,0.01,0.97,0.67
2024-02-24,05:15,8,February,Flat,77,TCT,8.2,24.93,25.13,83.29,0.01,66.63,0.01,0.72,0.67
2024-02-24,05:30,8,February,Flat,77,TCT,16.39,25.23,25.63,83.13,0.03,66.5,0.02,1.44,0.67
2024-02-24,05:45,8,February,Flat,77,TCT,24.59,25.52,26.14,82.97,0.04,66.37,0.03,2.16,0.67
2024-02-24,06:00,8,February,Flat,77,TCT,32.78,25.82,26.64,82.81,0.05,66.25,0.04,2.88,0.67
2024-02-24,06:15,8,February,Flat,77,TCT,76.59,26.62,28.53,82.21,0.12,65.77,0.1,6.69,0.67
2024-02-24,06:30,8,February,Flat,77,TCT,120.4,27.41,30.43,81.61,0.19,65.29,0.16,10.45,0.67
2024-02-24,06:45,8,February,Flat,77,TCT,164.21,28.21,32.32,81.01,0.26,64.81,0.22,14.18,0.67
2024-02-24,07:00,8,February,Flat,77,TCT,208.02,29.01,34.21,80.41,0.33,64.33,0.28,17.86,0.67
2024-02-24,07:15,8,February,Flat,77,TCT,252.96,29.71,36.04,79.83,0.4,63.87,0.34,21.6,0.67
2024-02-24,07:30,8,February,Flat,77,TCT,297.89,30.42,37.87,79.25,0.48,63.4,0.4,25.3,0.67
2024-02-24,07:45,8,February,Flat,77,TCT,342.83,31.12,39.7,78.67,0.55,62.94,0.46,28.96,0.67
2024-02-24,08:00,8,February,Flat,77,TCT,387.77,31.83,41.52,78.1,0.62,62.48,0.52,32.57,0.67
2024-02-24,08:15,8,February,Flat,77,TCT,451.08,32.37,43.65,77.42,0.73,61.94,0.61,37.64,0.67
2024-02-24,08:30,8,February,Flat,77,TCT,514.38,32.91,45.77,76.75,0.83,61.4,0.69,42.64,0.67
2024-02-24,08:45,8,February,Flat,77,TCT,577.69,33.46,47.9,76.08,0.93,60.86,0.78,47.57,0.67
2024-02-24,09:00,8,February,Flat,77,TCT,641.0,34.0,50.03,75.4,1.04,60.32,0.87,52.42,0.67
2024-02-24,09:15,8,February,Flat,77,TCT,677.79,34.42,51.36,74.98,1.1,59.98,0.92,55.19,0.67
2024-02-24,09:30,8,February,Flat,77,TCT,714.59,34.84,52.7,74.56,1.16,59.65,0.97,57.94,0.67
2024-02-24,09:45,8,February,Flat,77,TCT,751.38,35.25,54.04,74.13,1.22,59.31,1.02,60.65,0.67
2024-02-24,10:00,8,February,Flat,77,TCT,788.17,35.67,55.37,73.71,1.28,58.97,1.07,63.34,0.67
2024-02-24,10:15,8,February,Flat,77,TCT,800.57,35.93,55.94,73.53,1.3,58.82,1.09,64.22,0.67
2024-02-24,10:30,8,February,Flat,77,TCT,812.97,36.19,56.51,73.35,1.32,58.68,1.11,65.09,0.67
2024-02-24,10:45,8,February,Flat,77,TCT,825.38,36.44,57.08,73.17,1.35,58.54,1.13,65.96,0.67
2024-02-24,11:00,8,February,Flat,77,TCT,837.78,36.7,57.64,72.99,1.37,58.39,1.14,66.82,0.67
2024-02-24,11:15,8,February,Flat,77,TCT,838.33,36.83,57.79,72.95,1.37,58.36,1.15,66.83,0.67
2024-02-24,11:30,8,February,Flat,77,TCT,838.88,36.95,57.93,72.9,1.37,58.32,1.15,66.84,0.67
2024-02-24,11:45,8,February,Flat,77,TCT,839.42,37.08,58.07,72.86,1.37,58.29,1.15,66.85,0.67
2024-02-24,12:00,8,February,Flat,77,TCT,839.97,37.21,58.21,72.81,1.37,58.25,1.15,66.87,0.67
2024-02-24,12:15,8,February,Flat,77,TCT,813.14,37.21,57.54,73.02,1.33,58.42,1.11,64.88,0.67
2024-02-24,12:30,8,February,Flat,77,TCT,786.32,37.21,56.87,73.24,1.28,58.59,1.07,62.88,0.67
2024-02-24,12:45,8,February,Flat,77,TCT,759.5,37.21,56.2,73.45,1.24,58.76,1.04,60.87,0.67
2024-02-24,13:00,8,February,Flat,77,TCT,732.67,37.21,55.53,73.66,1.19,58.93,1.0,58.85,0.67
2024-02-24,13:15,8,February,Flat,77,TCT,695.37,37.02,54.4,74.02,1.13,59.22,0.95,56.06,0.67
2024-02-24,13:30,8,February,Flat,77,TCT,658.06,36.82,53.27,74.38,1.07,59.5,0.9,53.25,0.67
2024-02-24,13:45,8,February,Flat,77,TCT,620.75,36.62,52.14,74.73,1.01,59.79,0.84,50.42,0.67
2024-02-24,14:00,8,February,Flat,77,TCT,583.45,36.43,51.02,75.09,0.95,60.07,0.79,47.56,0.67
2024-02-24,14:15,8,February,Flat,77,TCT,533.56,36.17,49.51,75.57,0.86,60.45,0.72,43.71,0.67
2024-02-24,14:30,8,February,Flat,77,TCT,483.67,35.92,48.01,76.04,0.78,60.83,0.65,39.81,0.67
2024-02-24,14:45,8,February,Flat,77,TCT,433.77,35.66,46.51,76.52,0.7,61.21,0.59,35.88,0.67
2024-02-24,15:00,8,February,Flat,77,TCT,383.88,35.41,45.01,76.99,0.62,61.59,0.52,31.9,0.67
2024-02-24,15:15,8,February,Flat,77,TCT,334.63,35.02,43.39,77.51,0.54,62.0,0.45,27.95,0.67
2024-02-24,15:30,8,February,Flat,77,TCT,285.38,34.63,41.76,78.02,0.46,62.42,0.38,23.95,0.67
2024-02-24,15:45,8,February,Flat,77,TCT,236.13,34.24,40.14,78.53,0.38,62.83,0.32,19.92,0.67
2024-02-24,16:00,8,February,Flat,77,TCT,186.88,33.85,38.52,79.05,0.3,63.24,0.25,15.84,0.67
2024-02-24,16:15,8,February,Flat,77,TCT,149.38,33.34,37.07,79.5,0.24,63.6,0.2,12.72,0.67
2024-02-24,16:30,8,February,Flat,77,TCT,111.88,32.83,35.63,79.96,0.18,63.97,0.15,9.57,0.67
2024-02-24,16:45,8,February,Flat,77,TCT,74.38,32.32,34.18,80.42,0.12,64.34,0.1,6.39,0.67
2024-02-24,17:00,8,February,Flat,77,TCT,36.88,31.81,32.73,80.88,0.06,64.7,0.05,3.18,0.67
2024-02-24,17:15,8,February,Flat,77,TCT,27.66,31.4,32.09,81.08,0.04,64.87,0.04,2.39,0.67
2024-02-24,17:30,8,February,Flat,77,TCT,18.44,30.99,31.46,81.28,0.03,65.03,0.02,1.6,0.67
2024-02-24,17:45,8,February,Flat,77,TCT,9.22,30.59,30.82,81.49,0.01,65.19,0.01,0.8,0.67
2024-02-25,05:15,8,February,Flat,77,TCT,8.29,25.06,25.27,83.24,0.01,66.59,0.01,0.73,0.67
2024-02-25,05:30,8,February,Flat,77,TCT,16.59,25.24,25.66,83.12,0.03,66.5,0.02,1.46,0.67
2024-02-25,05:45,8,February,Flat,77,TCT,24.88,25.43,26.05,83.0,0.04,66.4,0.03,2.19,0.67
2024-02-25,06:00,8,February,Flat,77,TCT,33.17,25.61,26.44,82.87,0.05,66.3,0.04,2.91,0.67
2024-02-25,06:15,8,February,Flat,77,TCT,76.05,26.13,28.03,82.37,0.12,65.89,0.1,6.65,0.67
2024-02-25,06:30,8,February,Flat,77,TCT,118.92,26.66,29.63,81.86,0.19,65.49,0.16,10.35,0.67
2024-02-25,06:45,8,February,Flat,77,TCT,161.8,27.18,31.22,81.36,0.26,65.09,0.22,14.02,0.67
2024-02-25,07:00,8,February,Flat,77,TCT,204.68,27.7,32.82,80.85,0.33,64.68,0.27,17.65,0.67
2024-02-25,07:15,8,February,Flat,77,TCT,261.3,28.24,34.78,80.23,0.42,64.19,0.35,22.4,0.67
2024-02-25,07:30,8,February,Flat,77,TCT,317.93,28.79,36.73,79.61,0.51,63.69,0.43,27.1,0.67
2024-02-25,07:45,8,February,Flat,77,TCT,374.55,29.33,38.69,78.99,0.6,63.19,0.5,31.74,0.67
2024-02-25,08:00,8,February,Flat,77,TCT,431.17,29.87,40.65,78.37,0.69,62.7,0.58,36.32,0.67
2024-02-25,08:15,8,February,Flat,77,TCT,485.23,30.43,42.56,77.77,0.78,62.22,0.65,40.63,0.67
2024-02-25,08:30,8,February,Flat,77,TCT,539.28,30.98,44.46,77.17,0.87,61.73,0.73,44.89,0.67
2024-02-25,08:45,8,February,Flat,77,TCT,593.34,31.54,46.37,76.56,0.96,61.25,0.8,49.1,0.67
2024-02-25,09:00,8,February,Flat,77,TCT,647.4,32.09,48.28,75.96,1.05,60.77,0.88,53.25,0.67
2024-02-25,09:15,8,February,Flat,77,TCT,689.43,32.59,49.82,75.47,1.12,60.37,0.93,56.42,0.67
2024-02-25,09:30,8,February,Flat,77,TCT,731.46,33.09,51.37,74.98,1.19,59.98,0.99,59.56,0.67
2024-02-25,09:45,8,February,Flat,77,TCT,773.5,33.58,52.92,74.49,1.26,59.59,1.05,62.67,0.67
2024-02-25,10:00,8,February,Flat,77,TCT,815.53,34.08,54.47,74.0,1.33,59.2,1.11,65.74,0.67
2024-02-25,10:15,8,February,Flat,77,TCT,841.09,34.47,55.5,73.67,1.37,58.94,1.15,67.57,0.67
2024-02-25,10:30,8,February,Flat,77,TCT,866.64,34.86,56.53,73.34,1.41,58.68,1.18,69.38,0.67
2024-02-25,10:45,8,February,Flat,77,TCT,892.19,35.26,57.56,73.02,1.45,58.41,1.22,71.18,0.67
2024-02-25,11:00,8,February,Flat,77,TCT,917.75,35.65,58.59,72.69,1.5,58.15,1.25,72.96,0.67
2024-02-25,11:15,8,February,Flat,77,TCT,897.23,35.89,58.32,72.78,1.46,58.22,1.23,71.4,0.67
2024-02-25,11:30,8,February,Flat,77,TCT,876.7,36.13,58.05,72.86,1.43,58.29,1.2,69.83,0.67
2024-02-25,11:45,8,February,Flat,77,TCT,856.17,36.38,57.78,72.95,1.4,58.36,1.17,68.25,0.67
2024-02-25,12:00,8,February,Flat,77,TCT,835.65,36.62,57.51,73.03,1.36,58.43,1.14,66.68,0.67
2024-02-25,12:15,8,February,Flat,77,TCT,841.29,36.71,57.74,72.96,1.37,58.37,1.15,67.08,0.67
2024-02-25,12:30,8,February,Flat,77,TCT,846.93,36.8,57.97,72.89,1.38,58.31,1.16,67.47,0.67
2024-02-25,12:45,8,February,Flat,77,TCT,852.58,36.88,58.2,72.82,1.39,58.25,1.17,67.87,0.67
2024-02-25,13:00,8,February,Flat,77,TCT,858.22,36.97,58.43,72.74,1.4,58.2,1.17,68.27,0.67
2024-02-25,13:15,8,February,Flat,77,TCT,816.44,36.89,57.3,73.1,1.33,58.48,1.11,65.19,0.67
2024-02-25,13:30,8,February,Flat,77,TCT,774.65,36.81,56.18,73.46,1.26,58.76,1.06,62.09,0.67
2024-02-25,13:45,8,February,Flat,77,TCT,732.87,36.73,55.05,73.81,1.19,59.05,1.0,58.96,0.67
2024-02-25,14:00,8,February,Flat,77,TCT,691.08,36.65,53.93,74.17,1.12,59.33,0.94,55.81,0.67
2024-02-25,14:15,8,February,Flat,77,TCT,641.88,36.41,52.46,74.63,1.04,59.71,0.87,52.08,0.67
2024-02-25,14:30,8,February,Flat,77,TCT,592.69,36.18,51.0,75.1,0.96,60.08,0.8,48.32,0.67
2024-02-25,14:45,8,February,Flat,77,TCT,543.5,35.95,49.53,75.56,0.88,60.45,0.74,44.52,0.67
2024-02-25,15:00,8,February,Flat,77,TCT,494.3,35.71,48.07,76.02,0.8,60.82,0.67,40.68,0.67
2024-02-25,15:15,8,February,Flat,77,TCT,433.77,35.3,46.15,76.63,0.7,61.31,0.59,35.92,0.67
2024-02-25,15:30,8,February,Flat,77,TCT,373.25,34.89,44.23,77.24,0.6,61.79,0.5,31.09,0.67
2024-02-25,15:45,8,February,Flat,77,TCT,312.73,34.49,42.31,77.85,0.5,62.28,0.42,26.21,0.67
2024-02-25,16:00,8,February,Flat,77,TCT,252.2,34.08,40.38,78.46,0.4,62.77,0.34,21.26,0.67
2024-02-25,16:15,8,February,Flat,77,TCT,201.47,33.48,38.52,79.05,0.32,63.24,0.27,17.08,0.67
2024-02-25,16:30,8,February,Flat,77,TCT,150.74,32.89,36.66,79.64,0.24,63.71,0.2,12.85,0.67
2024-02-25,16:45,8,February,Flat,77,TCT,100.01,32.3,34.8,80.23,0.16,64.18,0.13,8.57,0.67
2024-02-25,17:00,8,February,Flat,77,TCT,49.28,31.7,32.93,80.82,0.08,64.65,0.07,4.25,0.67
2024-02-25,17:15,8,February,Flat,77,TCT,36.96,31.18,32.1,81.08,0.06,64.86,0.05,3.19,0.67
2024-02-25,17:30,8,February,Flat,77,TCT,24.64,30.66,31.27,81.34,0.04,65.07,0.03,2.13,0.67
2024-02-25,17:45,8,February,Flat,77,TCT,12.32,30.13,30.44,81.61,0.02,65.28,0.02,1.07,0.67
