Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-11-29,11:15,48,November,Inverted-V,77,TSSC,558.98,27.6,39.57,78.71,0.88,62.97,0.74,46.35,0.67
2024-11-29,11:30,48,November,Inverted-V,77,TSSC,542.97,27.76,39.33,78.79,0.85,63.03,0.71,45.06,0.67
2024-11-29,11:45,48,November,Inverted-V,77,TSSC,526.96,27.91,39.09,78.87,0.83,63.09,0.69,43.76,0.67
2024-11-29,12:00,48,November,Inverted-V,77,TSSC,510.95,28.07,38.84,78.94,0.8,63.16,0.67,42.46,0.67
2024-11-29,12:15,48,November,Inverted-V,77,TSSC,489.24,28.18,38.41,79.08,0.77,63.27,0.64,40.71,0.67
2024-11-29,12:30,48,November,Inverted-V,77,TSSC,467.53,28.28,37.97,79.22,0.73,63.38,0.61,38.96,0.67
2024-11-29,12:45,48,November,Inverted-V,77,TSSC,445.82,28.38,37.53,79.36,0.7,63.49,0.59,37.2,0.67
2024-11-29,13:00,48,November,Inverted-V,77,TSSC,424.12,28.49,37.09,79.5,0.67,63.6,0.56,35.43,0.67
2024-11-29,13:15,48,November,Inverted-V,77,TSSC,391.12,28.53,36.31,79.75,0.61,63.8,0.51,32.75,0.67
2024-11-29,13:30,48,November,Inverted-V,77,TSSC,358.13,28.56,35.52,80.0,0.56,64.0,0.47,30.06,0.67
2024-11-29,13:45,48,November,Inverted-V,77,TSSC,325.13,28.6,34.73,80.25,0.51,64.2,0.43,27.36,0.67
2024-11-29,14:00,48,November,Inverted-V,77,TSSC,292.14,28.64,33.94,80.5,0.46,64.4,0.38,24.64,0.67
2024-11-29,14:15,48,November,Inverted-V,77,TSSC,264.68,28.57,33.18,80.74,0.41,64.59,0.35,22.37,0.67
2024-11-29,14:30,48,November,Inverted-V,77,TSSC,237.22,28.5,32.43,80.98,0.37,64.78,0.31,20.09,0.67
2024-11-29,14:45,48,November,Inverted-V,77,TSSC,209.76,28.42,31.67,81.22,0.33,64.97,0.27,17.81,0.67
2024-11-29,15:00,48,November,Inverted-V,77,TSSC,182.3,28.35,30.91,81.46,0.28,65.17,0.24,15.51,0.67
2024-11-29,15:15,48,November,Inverted-V,77,TSSC,152.48,28.18,29.99,81.75,0.24,65.4,0.2,13.01,0.67
2024-11-29,15:30,48,November,Inverted-V,77,TSSC,122.65,28.0,29.07,82.04,0.19,65.63,0.16,10.49,0.67
2024-11-29,15:45,48,November,Inverted-V,77,TSSC,92.82,27.82,28.15,82.33,0.14,65.87,0.12,7.96,0.67
2024-11-29,16:00,48,November,Inverted-V,77,TSSC,63.0,27.65,27.22,82.62,0.1,66.1,0.08,5.42,0.67
2024-11-29,16:15,48,November,Inverted-V,77,TSSC,48.25,27.3,26.51,82.85,0.07,66.28,0.06,4.16,0.67
2024-11-29,16:30,48,November,Inverted-V,77,TSSC,33.5,26.95,25.79,83.08,0.05,66.46,0.04,2.89,0.67
2024-11-29,16:45,48,November,Inverted-V,77,TSSC,18.75,26.6,25.07,83.31,0.03,66.65,0.02,1.62,0.67
2024-11-30,05:15,48,November,Inverted-V,77,TSSC,12.8,23.52,21.84,84.33,0.02,67.46,0.02,1.12,0.67
2024-11-30,05:30,48,November,Inverted-V,77,TSSC,25.61,23.61,22.25,84.2,0.04,67.36,0.03,2.23,0.67
2024-11-30,05:45,48,November,Inverted-V,77,TSSC,38.41,23.69,22.65,84.07,0.06,67.26,0.05,3.35,0.67
2024-11-30,06:00,48,November,Inverted-V,77,TSSC,51.21,23.77,23.05,83.95,0.08,67.16,0.07,4.46,0.67
2024-11-30,06:15,48,November,Inverted-V,77,TSSC,84.12,23.98,24.08,83.62,0.13,66.9,0.11,7.3,0.67
2024-11-30,06:30,48,November,Inverted-V,77,TSSC,117.03,24.19,25.11,83.29,0.18,66.63,0.15,10.12,0.67
2024-11-30,06:45,48,November,Inverted-V,77,TSSC,149.94,24.39,26.14,82.97,0.23,66.37,0.19,12.93,0.67
2024-11-30,07:00,48,November,Inverted-V,77,TSSC,182.84,24.6,27.17,82.64,0.28,66.11,0.24,15.72,0.67
2024-11-30,07:15,48,November,Inverted-V,77,TSSC,222.76,24.76,28.33,82.27,0.35,65.82,0.29,19.09,0.67
2024-11-30,07:30,48,November,Inverted-V,77,TSSC,262.68,24.92,29.49,81.91,0.41,65.53,0.34,22.44,0.67
2024-11-30,07:45,48,November,Inverted-V,77,TSSC,302.6,25.08,30.65,81.54,0.47,65.23,0.39,25.77,0.67
2024-11-30,08:00,48,November,Inverted-V,77,TSSC,342.52,25.24,31.8,81.17,0.53,64.94,0.45,29.07,0.67
2024-11-30,08:15,48,November,Inverted-V,77,TSSC,373.4,25.43,32.77,80.87,0.58,64.69,0.49,31.6,0.67
2024-11-30,08:30,48,November,Inverted-V,77,TSSC,404.27,25.63,33.74,80.56,0.63,64.45,0.53,34.11,0.67
2024-11-30,08:45,48,November,Inverted-V,77,TSSC,435.15,25.82,34.7,80.26,0.68,64.2,0.57,36.61,0.67
2024-11-30,09:00,48,November,Inverted-V,77,TSSC,466.02,26.02,35.67,79.95,0.73,63.96,0.61,39.1,0.67
2024-11-30,09:15,48,November,Inverted-V,77,TSSC,475.3,26.2,36.09,79.82,0.74,63.85,0.62,39.83,0.67
2024-11-30,09:30,48,November,Inverted-V,77,TSSC,484.59,26.39,36.5,79.69,0.76,63.75,0.64,40.56,0.67
2024-11-30,09:45,48,November,Inverted-V,77,TSSC,493.87,26.58,36.92,79.55,0.77,63.64,0.65,41.28,0.67
2024-11-30,10:00,48,November,Inverted-V,77,TSSC,503.15,26.76,37.34,79.42,0.79,63.54,0.66,42.01,0.67
2024-11-30,10:15,48,November,Inverted-V,77,TSSC,505.35,26.94,37.57,79.35,0.79,63.48,0.66,42.16,0.67
2024-11-30,10:30,48,November,Inverted-V,77,TSSC,507.55,27.12,37.8,79.27,0.8,63.42,0.67,42.31,0.67
2024-11-30,10:45,48,November,Inverted-V,77,TSSC,509.74,27.29,38.04,79.2,0.8,63.36,0.67,42.47,0.67
2024-11-30,11:00,48,November,Inverted-V,77,TSSC,511.94,27.47,38.27,79.13,0.8,63.3,0.67,42.62,0.67
2024-11-30,11:15,48,November,Inverted-V,77,TSSC,504.81,27.63,38.26,79.13,0.79,63.3,0.66,42.03,0.67
2024-11-30,11:30,48,November,Inverted-V,77,TSSC,497.67,27.8,38.24,79.14,0.78,63.31,0.65,41.44,0.67
2024-11-30,11:45,48,November,Inverted-V,77,TSSC,490.54,27.96,38.23,79.14,0.77,63.31,0.65,40.84,0.67
2024-11-30,12:00,48,November,Inverted-V,77,TSSC,483.41,28.13,38.22,79.14,0.76,63.31,0.64,40.25,0.67
2024-11-30,12:15,48,November,Inverted-V,77,TSSC,480.08,28.32,38.32,79.11,0.75,63.29,0.63,39.96,0.67
2024-11-30,12:30,48,November,Inverted-V,77,TSSC,476.75,28.52,38.43,79.07,0.75,63.26,0.63,39.67,0.67
2024-11-30,12:45,48,November,Inverted-V,77,TSSC,473.42,28.71,38.54,79.04,0.74,63.23,0.62,39.38,0.67
2024-11-30,13:00,48,November,Inverted-V,77,TSSC,470.09,28.9,38.65,79.01,0.74,63.2,0.62,39.09,0.67
2024-11-30,13:15,48,November,Inverted-V,77,TSSC,420.28,28.96,37.47,79.38,0.66,63.5,0.55,35.07,0.67
2024-11-30,13:30,48,November,Inverted-V,77,TSSC,370.48,29.02,36.28,79.76,0.58,63.8,0.49,31.03,0.67
2024-11-30,13:45,48,November,Inverted-V,77,TSSC,320.67,29.08,35.1,80.13,0.5,64.1,0.42,26.95,0.67
2024-11-30,14:00,48,November,Inverted-V,77,TSSC,270.86,29.14,33.91,80.51,0.42,64.4,0.35,22.84,0.67
2024-11-30,14:15,48,November,Inverted-V,77,TSSC,246.05,29.11,33.26,80.71,0.38,64.57,0.32,20.79,0.67
2024-11-30,14:30,48,November,Inverted-V,77,TSSC,221.23,29.08,32.61,80.92,0.35,64.74,0.29,18.73,0.67
2024-11-30,14:45,48,November,Inverted-V,77,TSSC,196.41,29.04,31.95,81.13,0.31,64.9,0.26,16.66,0.67
2024-11-30,15:00,48,November,Inverted-V,77,TSSC,171.59,29.01,31.3,81.33,0.27,65.07,0.22,14.58,0.67
2024-11-30,15:15,48,November,Inverted-V,77,TSSC,144.91,28.8,30.42,81.61,0.23,65.29,0.19,12.35,0.67
2024-11-30,15:30,48,November,Inverted-V,77,TSSC,118.24,28.58,29.54,81.89,0.18,65.51,0.15,10.1,0.67
2024-11-30,15:45,48,November,Inverted-V,77,TSSC,91.56,28.36,28.65,82.17,0.14,65.74,0.12,7.84,0.67
2024-11-30,16:00,48,November,Inverted-V,77,TSSC,64.89,28.15,27.77,82.45,0.1,65.96,0.08,5.57,0.67
2024-11-30,16:15,48,November,Inverted-V,77,TSSC,49.72,27.77,27.01,82.69,0.08,66.15,0.06,4.28,0.67
2024-11-30,16:30,48,November,Inverted-V,77,TSSC,34.55,27.39,26.25,82.93,0.05,66.34,0.04,2.98,0.67
2024-11-30,16:45,48,November,Inverted-V,77,TSSC,19.38,27.01,25.49,83.17,0.03,66.54,0.03,1.67,0.67
2024-12-01,05:15,48,December,Inverted-V,77,TSSC,8.86,24.3,22.52,84.11,0.01,67.29,0.01,0.77,0.67
2024-12-01,05:30,48,December,Inverted-V,77,TSSC,17.71,24.38,22.83,84.02,0.03,67.21,0.02,1.54,0.67
2024-12-01,05:45,48,December,Inverted-V,77,TSSC,26.57,24.47,23.13,83.92,0.04,67.14,0.03,2.31,0.67
2024-12-01,06:00,48,December,Inverted-V,77,TSSC,35.42,24.55,23.44,83.82,0.05,67.06,0.05,3.08,0.67
2024-12-01,06:15,48,December,Inverted-V,77,TSSC,55.38,24.85,24.23,83.57,0.09,66.86,0.07,4.8,0.67
2024-12-01,06:30,48,December,Inverted-V,77,TSSC,75.34,25.14,25.03,83.32,0.12,66.66,0.1,6.52,0.67
2024-12-01,06:45,48,December,Inverted-V,77,TSSC,95.3,25.44,25.82,83.07,0.15,66.45,0.12,8.23,0.67
2024-12-01,07:00,48,December,Inverted-V,77,TSSC,115.26,25.74,26.62,82.81,0.18,66.25,0.15,9.93,0.67
2024-12-01,07:15,48,December,Inverted-V,77,TSSC,140.34,26.22,27.73,82.46,0.22,65.97,0.18,12.05,0.67
2024-12-01,07:30,48,December,Inverted-V,77,TSSC,165.41,26.7,28.84,82.11,0.26,65.69,0.22,14.16,0.67
2024-12-01,07:45,48,December,Inverted-V,77,TSSC,190.49,27.18,29.94,81.76,0.3,65.41,0.25,16.25,0.67
2024-12-01,08:00,48,December,Inverted-V,77,TSSC,215.57,27.66,31.05,81.41,0.34,65.13,0.28,18.33,0.67
2024-12-01,08:15,48,December,Inverted-V,77,TSSC,225.72,28.17,31.81,81.17,0.35,64.94,0.29,19.15,0.67
2024-12-01,08:30,48,December,Inverted-V,77,TSSC,235.87,28.68,32.58,80.93,0.37,64.74,0.31,19.97,0.67
2024-12-01,08:45,48,December,Inverted-V,77,TSSC,246.02,29.19,33.34,80.69,0.38,64.55,0.32,20.78,0.67
2024-12-01,09:00,48,December,Inverted-V,77,TSSC,256.18,29.7,34.1,80.45,0.4,64.36,0.34,21.59,0.67
2024-12-01,09:15,48,December,Inverted-V,77,TSSC,268.46,30.05,34.76,80.24,0.42,64.19,0.35,22.59,0.67
2024-12-01,09:30,48,December,Inverted-V,77,TSSC,280.75,30.41,35.42,80.03,0.44,64.02,0.37,23.57,0.67
2024-12-01,09:45,48,December,Inverted-V,77,TSSC,293.03,30.76,36.08,79.82,0.46,63.85,0.38,24.56,0.67
2024-12-01,10:00,48,December,Inverted-V,77,TSSC,305.32,31.11,36.74,79.61,0.48,63.69,0.4,25.54,0.67
2024-12-01,10:15,48,December,Inverted-V,77,TSSC,348.35,31.28,37.99,79.22,0.55,63.37,0.46,29.03,0.67
2024-12-01,10:30,48,December,Inverted-V,77,TSSC,391.38,31.45,39.23,78.82,0.62,63.06,0.52,32.49,0.67
2024-12-01,10:45,48,December,Inverted-V,77,TSSC,434.41,31.61,40.47,78.43,0.68,62.74,0.57,35.92,0.67
2024-12-01,11:00,48,December,Inverted-V,77,TSSC,477.45,31.78,41.72,78.03,0.75,62.43,0.63,39.33,0.67
2024-12-01,11:15,48,December,Inverted-V,77,TSSC,434.49,31.82,40.68,78.36,0.68,62.69,0.57,35.91,0.67
2024-12-01,11:30,48,December,Inverted-V,77,TSSC,391.54,31.85,39.64,78.69,0.62,62.95,0.52,32.46,0.67
2024-12-01,11:45,48,December,Inverted-V,77,TSSC,348.59,31.89,38.6,79.02,0.55,63.22,0.46,28.99,0.67
2024-12-01,12:00,48,December,Inverted-V,77,TSSC,305.64,31.92,37.56,79.35,0.48,63.48,0.4,25.5,0.67
2024-12-01,12:15,48,December,Inverted-V,77,TSSC,303.95,31.84,37.44,79.39,0.48,63.51,0.4,25.37,0.67
2024-12-01,12:30,48,December,Inverted-V,77,TSSC,302.25,31.76,37.32,79.43,0.47,63.54,0.4,25.24,0.67
2024-12-01,12:45,48,December,Inverted-V,77,TSSC,300.56,31.68,37.19,79.47,0.47,63.57,0.39,25.1,0.67
2024-12-01,13:00,48,December,Inverted-V,77,TSSC,298.87,31.6,37.07,79.51,0.47,63.6,0.39,24.97,0.67
2024-12-01,13:15,48,December,Inverted-V,77,TSSC,260.82,31.45,35.97,79.86,0.41,63.88,0.34,21.86,0.67
2024-12-01,13:30,48,December,Inverted-V,77,TSSC,222.77,31.29,34.86,80.21,0.35,64.16,0.29,18.74,0.67
2024-12-01,13:45,48,December,Inverted-V,77,TSSC,184.72,31.14,33.75,80.56,0.29,64.45,0.24,15.59,0.67
2024-12-01,14:00,48,December,Inverted-V,77,TSSC,146.66,30.98,32.65,80.91,0.23,64.73,0.19,12.42,0.67
2024-12-01,14:15,48,December,Inverted-V,77,TSSC,134.12,30.76,32.12,81.07,0.21,64.86,0.18,11.37,0.67
2024-12-01,14:30,48,December,Inverted-V,77,TSSC,121.58,30.55,31.58,81.24,0.19,64.99,0.16,10.32,0.67
2024-12-01,14:45,48,December,Inverted-V,77,TSSC,109.04,30.33,31.05,81.41,0.17,65.13,0.14,9.27,0.67
2024-12-01,15:00,48,December,Inverted-V,77,TSSC,96.5,30.11,30.52,81.58,0.15,65.26,0.13,8.22,0.67
2024-12-01,15:15,48,December,Inverted-V,77,TSSC,82.97,29.78,29.86,81.79,0.13,65.43,0.11,7.08,0.67
2024-12-01,15:30,48,December,Inverted-V,77,TSSC,69.44,29.45,29.19,82.0,0.11,65.6,0.09,5.94,0.67
2024-12-01,15:45,48,December,Inverted-V,77,TSSC,55.92,29.13,28.53,82.21,0.09,65.77,0.07,4.79,0.67
2024-12-01,16:00,48,December,Inverted-V,77,TSSC,42.39,28.8,27.86,82.42,0.07,65.94,0.06,3.64,0.67
2024-12-01,16:15,48,December,Inverted-V,77,TSSC,32.4,28.42,27.23,82.62,0.05,66.1,0.04,2.79,0.67
2024-12-01,16:30,48,December,Inverted-V,77,TSSC,22.41,28.04,26.6,82.82,0.03,66.26,0.03,1.93,0.67
2024-12-01,16:45,48,December,Inverted-V,77,TSSC,12.42,27.65,25.96,83.02,0.02,66.42,0.02,1.07,0.67
