Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2025-03-10,15:30,March,Spring,V-Shape,62,420.31,35.58,49.08,75.7,0.64,60.56,0.53,32.22,0.67
2025-03-10,15:45,March,Spring,V-Shape,62,355.08,35.23,47.1,76.33,0.54,61.06,0.45,27.4,0.67
2025-03-10,16:00,March,Spring,V-Shape,62,289.85,34.88,45.13,76.96,0.44,61.56,0.37,22.5,0.67
2025-03-10,16:15,March,Spring,V-Shape,62,232.38,34.34,43.15,77.58,0.35,62.07,0.29,18.15,0.67
2025-03-10,16:30,March,Spring,V-Shape,62,174.91,33.8,41.17,78.21,0.26,62.57,0.22,13.75,0.67
2025-03-10,16:45,March,Spring,V-Shape,62,117.45,33.25,39.19,78.84,0.18,63.07,0.15,9.29,0.67
2025-03-10,17:00,March,Spring,V-Shape,62,59.98,32.71,37.21,79.46,0.09,63.57,0.08,4.77,0.67
2025-03-10,17:15,March,Spring,V-Shape,62,44.98,32.2,36.32,79.74,0.07,63.79,0.06,3.59,0.67
2025-03-10,17:30,March,Spring,V-Shape,62,29.99,31.68,35.43,80.03,0.04,64.02,0.04,2.4,0.67
2025-03-10,17:45,March,Spring,V-Shape,62,14.99,31.16,34.54,80.31,0.02,64.25,0.02,1.2,0.67
2025-03-11,05:15,March,Spring,V-Shape,62,7.51,24.88,28.07,82.36,0.01,65.88,0.01,0.61,0.67
2025-03-11,05:30,March,Spring,V-Shape,62,15.03,24.96,28.34,82.27,0.02,65.82,0.02,1.23,0.67
2025-03-11,05:45,March,Spring,V-Shape,62,22.54,25.05,28.61,82.18,0.03,65.75,0.03,1.84,0.67
2025-03-11,06:00,March,Spring,V-Shape,62,30.05,25.13,28.88,82.1,0.04,65.68,0.04,2.45,0.67
2025-03-11,06:15,March,Spring,V-Shape,62,51.91,25.49,29.79,81.81,0.08,65.45,0.06,4.22,0.67
2025-03-11,06:30,March,Spring,V-Shape,62,73.76,25.85,30.69,81.52,0.11,65.22,0.09,5.98,0.67
2025-03-11,06:45,March,Spring,V-Shape,62,95.62,26.21,31.6,81.24,0.14,64.99,0.12,7.73,0.67
2025-03-11,07:00,March,Spring,V-Shape,62,117.47,26.57,32.51,80.95,0.17,64.76,0.15,9.47,0.67
2025-03-11,07:15,March,Spring,V-Shape,62,145.67,27.08,33.72,80.57,0.22,64.45,0.18,11.71,0.67
2025-03-11,07:30,March,Spring,V-Shape,62,173.87,27.59,34.94,80.18,0.26,64.14,0.22,13.92,0.67
2025-03-11,07:45,March,Spring,V-Shape,62,202.07,28.11,36.16,79.79,0.3,63.84,0.25,16.12,0.67
2025-03-11,08:00,March,Spring,V-Shape,62,230.27,28.62,37.38,79.41,0.34,63.53,0.29,18.31,0.67
2025-03-11,08:15,March,Spring,V-Shape,62,264.94,29.08,38.71,78.99,0.4,63.19,0.33,20.98,0.67
2025-03-11,08:30,March,Spring,V-Shape,62,299.61,29.55,40.04,78.57,0.45,62.85,0.38,23.63,0.67
2025-03-11,08:45,March,Spring,V-Shape,62,334.28,30.01,41.36,78.15,0.5,62.52,0.42,26.26,0.67
2025-03-11,09:00,March,Spring,V-Shape,62,368.95,30.47,42.69,77.73,0.55,62.18,0.46,28.86,0.67
2025-03-11,09:15,March,Spring,V-Shape,62,381.9,30.86,43.41,77.5,0.57,62.0,0.48,29.81,0.67
2025-03-11,09:30,March,Spring,V-Shape,62,394.86,31.25,44.12,77.27,0.59,61.82,0.5,30.75,0.67
2025-03-11,09:45,March,Spring,V-Shape,62,407.81,31.63,44.83,77.05,0.61,61.64,0.51,31.69,0.67
2025-03-11,10:00,March,Spring,V-Shape,62,420.77,32.02,45.54,76.82,0.63,61.46,0.53,32.62,0.67
2025-03-11,10:15,March,Spring,V-Shape,62,443.52,32.24,46.33,76.58,0.67,61.26,0.56,34.3,0.67
2025-03-11,10:30,March,Spring,V-Shape,62,466.28,32.45,47.11,76.33,0.7,61.06,0.59,35.97,0.67
2025-03-11,10:45,March,Spring,V-Shape,62,489.03,32.67,47.9,76.08,0.74,60.86,0.62,37.63,0.67
2025-03-11,11:00,March,Spring,V-Shape,62,511.79,32.89,48.68,75.83,0.77,60.66,0.65,39.29,0.67
2025-03-11,11:15,March,Spring,V-Shape,62,472.28,33.03,47.84,76.1,0.71,60.88,0.6,36.35,0.67
2025-03-11,11:30,March,Spring,V-Shape,62,432.78,33.18,47.0,76.36,0.65,61.09,0.55,33.4,0.67
2025-03-11,11:45,March,Spring,V-Shape,62,393.27,33.33,46.16,76.63,0.59,61.3,0.5,30.43,0.67
2025-03-11,12:00,March,Spring,V-Shape,62,353.77,33.47,45.31,76.9,0.53,61.52,0.45,27.45,0.67
2025-03-11,12:15,March,Spring,V-Shape,62,300.3,33.45,43.96,77.32,0.45,61.86,0.38,23.4,0.67
2025-03-11,12:30,March,Spring,V-Shape,62,246.83,33.44,42.61,77.75,0.37,62.2,0.31,19.31,0.67
2025-03-11,12:45,March,Spring,V-Shape,62,193.36,33.42,41.25,78.18,0.29,62.55,0.24,15.19,0.67
2025-03-11,13:00,March,Spring,V-Shape,62,139.89,33.4,39.9,78.61,0.21,62.89,0.18,11.04,0.67
2025-03-11,13:15,March,Spring,V-Shape,62,170.48,33.17,40.43,78.44,0.26,62.75,0.21,13.43,0.67
2025-03-11,13:30,March,Spring,V-Shape,62,201.06,32.95,40.97,78.27,0.3,62.62,0.25,15.81,0.67
2025-03-11,13:45,March,Spring,V-Shape,62,231.65,32.72,41.51,78.1,0.35,62.48,0.29,18.19,0.67
2025-03-11,14:00,March,Spring,V-Shape,62,262.24,32.49,42.05,77.93,0.39,62.34,0.33,20.55,0.67
2025-03-11,14:15,March,Spring,V-Shape,62,256.28,32.3,41.7,78.04,0.38,62.43,0.32,20.11,0.67
2025-03-11,14:30,March,Spring,V-Shape,62,250.32,32.1,41.36,78.15,0.38,62.52,0.31,19.66,0.67
2025-03-11,14:45,March,Spring,V-Shape,62,244.36,31.91,41.01,78.26,0.37,62.61,0.31,19.21,0.67
2025-03-11,15:00,March,Spring,V-Shape,62,238.4,31.71,40.67,78.37,0.36,62.69,0.3,18.77,0.67
2025-03-11,15:15,March,Spring,V-Shape,62,204.31,31.39,39.5,78.74,0.31,62.99,0.26,16.14,0.67
2025-03-11,15:30,March,Spring,V-Shape,62,170.22,31.08,38.33,79.11,0.25,63.29,0.21,13.49,0.67
2025-03-11,15:45,March,Spring,V-Shape,62,136.13,30.76,37.16,79.48,0.2,63.58,0.17,10.83,0.67
2025-03-11,16:00,March,Spring,V-Shape,62,102.04,30.44,35.99,79.85,0.15,63.88,0.13,8.15,0.67
2025-03-11,16:15,March,Spring,V-Shape,62,82.9,30.01,35.08,80.14,0.12,64.11,0.1,6.64,0.67
2025-03-11,16:30,March,Spring,V-Shape,62,63.76,29.58,34.17,80.42,0.09,64.34,0.08,5.12,0.67
2025-03-11,16:45,March,Spring,V-Shape,62,44.62,29.14,33.26,80.71,0.07,64.57,0.06,3.59,0.67
2025-03-11,17:00,March,Spring,V-Shape,62,25.48,28.71,32.35,81.0,0.04,64.8,0.03,2.06,0.67
2025-03-11,17:15,March,Spring,V-Shape,62,19.11,28.37,31.85,81.16,0.03,64.93,0.02,1.54,0.67
2025-03-11,17:30,March,Spring,V-Shape,62,12.74,28.02,31.34,81.32,0.02,65.06,0.02,1.03,0.67
2025-03-11,17:45,March,Spring,V-Shape,62,6.37,27.68,30.84,81.48,0.01,65.18,0.01,0.52,0.67
2025-03-12,05:15,March,Spring,V-Shape,62,10.25,24.79,28.04,82.36,0.02,65.89,0.01,0.84,0.67
2025-03-12,05:30,March,Spring,V-Shape,62,20.49,24.92,28.44,82.24,0.03,65.79,0.03,1.67,0.67
2025-03-12,05:45,March,Spring,V-Shape,62,30.74,25.06,28.83,82.11,0.05,65.69,0.04,2.51,0.67
2025-03-12,06:00,March,Spring,V-Shape,62,40.98,25.2,29.22,81.99,0.06,65.59,0.05,3.34,0.67
2025-03-12,06:15,March,Spring,V-Shape,62,72.36,25.42,30.23,81.67,0.11,65.34,0.09,5.87,0.67
2025-03-12,06:30,March,Spring,V-Shape,62,103.73,25.63,31.23,81.36,0.15,65.08,0.13,8.4,0.67
2025-03-12,06:45,March,Spring,V-Shape,62,135.1,25.85,32.23,81.04,0.2,64.83,0.17,10.91,0.67
2025-03-12,07:00,March,Spring,V-Shape,62,166.48,26.07,33.23,80.72,0.25,64.58,0.21,13.4,0.67
2025-03-12,07:15,March,Spring,V-Shape,62,208.49,26.36,34.57,80.3,0.31,64.24,0.26,16.71,0.67
2025-03-12,07:30,March,Spring,V-Shape,62,250.5,26.66,35.92,79.87,0.37,63.9,0.31,20.0,0.67
2025-03-12,07:45,March,Spring,V-Shape,62,292.52,26.95,37.26,79.45,0.44,63.56,0.37,23.26,0.67
2025-03-12,08:00,March,Spring,V-Shape,62,334.53,27.24,38.6,79.02,0.5,63.22,0.42,26.5,0.67
2025-03-12,08:15,March,Spring,V-Shape,62,354.1,27.56,39.42,78.76,0.53,63.01,0.44,27.98,0.67
2025-03-12,08:30,March,Spring,V-Shape,62,373.67,27.89,40.23,78.5,0.56,62.8,0.47,29.45,0.67
2025-03-12,08:45,March,Spring,V-Shape,62,393.24,28.21,41.05,78.25,0.59,62.6,0.49,30.92,0.67
2025-03-12,09:00,March,Spring,V-Shape,62,412.81,28.54,41.86,77.99,0.62,62.39,0.52,32.37,0.67
2025-03-12,09:15,March,Spring,V-Shape,62,358.67,28.83,40.79,78.33,0.54,62.66,0.45,28.22,0.67
2025-03-12,09:30,March,Spring,V-Shape,62,304.54,29.12,39.73,78.66,0.46,62.93,0.38,24.04,0.67
2025-03-12,09:45,March,Spring,V-Shape,62,250.41,29.4,38.66,79.0,0.37,63.2,0.31,19.83,0.67
2025-03-12,10:00,March,Spring,V-Shape,62,196.28,29.69,37.6,79.34,0.29,63.47,0.25,15.59,0.67
2025-03-12,10:15,March,Spring,V-Shape,62,184.4,29.91,37.52,79.37,0.28,63.49,0.23,14.65,0.67
2025-03-12,10:30,March,Spring,V-Shape,62,172.53,30.12,37.43,79.39,0.26,63.51,0.22,13.71,0.67
2025-03-12,10:45,March,Spring,V-Shape,62,160.66,30.34,37.35,79.42,0.24,63.53,0.2,12.77,0.67
2025-03-12,11:00,March,Spring,V-Shape,62,148.78,30.55,37.27,79.44,0.22,63.55,0.19,11.83,0.67
2025-03-12,11:15,March,Spring,V-Shape,62,160.91,30.7,37.72,79.3,0.24,63.44,0.2,12.78,0.67
2025-03-12,11:30,March,Spring,V-Shape,62,173.04,30.84,38.17,79.16,0.26,63.33,0.22,13.72,0.67
2025-03-12,11:45,March,Spring,V-Shape,62,185.17,30.98,38.61,79.02,0.28,63.21,0.23,14.67,0.67
2025-03-12,12:00,March,Spring,V-Shape,62,197.3,31.13,39.06,78.88,0.3,63.1,0.25,15.61,0.67
2025-03-12,12:15,March,Spring,V-Shape,62,225.28,31.24,39.87,78.62,0.34,62.9,0.28,17.78,0.67
2025-03-12,12:30,March,Spring,V-Shape,62,253.26,31.34,40.68,78.36,0.38,62.69,0.32,19.93,0.67
2025-03-12,12:45,March,Spring,V-Shape,62,281.24,31.45,41.48,78.11,0.42,62.49,0.35,22.08,0.67
2025-03-12,13:00,March,Spring,V-Shape,62,309.23,31.56,42.29,77.85,0.46,62.28,0.39,24.22,0.67
2025-03-12,13:15,March,Spring,V-Shape,62,301.64,31.58,42.12,77.91,0.45,62.32,0.38,23.64,0.67
2025-03-12,13:30,March,Spring,V-Shape,62,294.06,31.6,41.96,77.96,0.44,62.37,0.37,23.06,0.67
2025-03-12,13:45,March,Spring,V-Shape,62,286.48,31.63,41.79,78.01,0.43,62.41,0.36,22.47,0.67
2025-03-12,14:00,March,Spring,V-Shape,62,278.9,31.65,41.62,78.06,0.42,62.45,0.35,21.89,0.67
2025-03-12,14:15,March,Spring,V-Shape,62,264.37,31.53,41.14,78.22,0.4,62.57,0.33,20.78,0.67
2025-03-12,14:30,March,Spring,V-Shape,62,249.84,31.41,40.66,78.37,0.37,62.7,0.31,19.67,0.67
2025-03-12,14:45,March,Spring,V-Shape,62,235.31,31.3,40.18,78.52,0.35,62.82,0.3,18.55,0.67
2025-03-12,15:00,March,Spring,V-Shape,62,220.78,31.18,39.7,78.67,0.33,62.94,0.28,17.43,0.67
2025-03-12,15:15,March,Spring,V-Shape,62,196.35,30.94,38.85,78.94,0.29,63.15,0.25,15.54,0.67
2025-03-12,15:30,March,Spring,V-Shape,62,171.91,30.7,37.99,79.21,0.26,63.37,0.22,13.64,0.67
2025-03-12,15:45,March,Spring,V-Shape,62,147.48,30.45,37.14,79.48,0.22,63.59,0.18,11.73,0.67
2025-03-12,16:00,March,Spring,V-Shape,62,123.04,30.21,36.29,79.75,0.18,63.8,0.15,9.81,0.67
2025-03-12,16:15,March,Spring,V-Shape,62,100.28,29.73,35.24,80.08,0.15,64.07,0.13,8.02,0.67
2025-03-12,16:30,March,Spring,V-Shape,62,77.52,29.26,34.2,80.42,0.12,64.33,0.1,6.22,0.67
2025-03-12,16:45,March,Spring,V-Shape,62,54.76,28.79,33.15,80.75,0.08,64.6,0.07,4.41,0.67
2025-03-12,17:00,March,Spring,V-Shape,62,32.0,28.31,32.11,81.08,0.05,64.86,0.04,2.58,0.67
2025-03-12,17:15,March,Spring,V-Shape,62,24.0,27.96,31.56,81.25,0.04,65.0,0.03,1.94,0.67
2025-03-12,17:30,March,Spring,V-Shape,62,16.0,27.62,31.02,81.42,0.02,65.14,0.02,1.3,0.67
2025-03-12,17:45,March,Spring,V-Shape,62,8.0,27.27,30.47,81.6,0.01,65.28,0.01,0.65,0.67
2025-03-13,05:15,March,Spring,V-Shape,62,16.09,22.96,26.36,82.9,0.02,66.32,0.02,1.32,0.67
2025-03-13,05:30,March,Spring,V-Shape,62,32.18,23.31,27.11,82.66,0.05,66.13,0.04,2.64,0.67
2025-03-13,05:45,March,Spring,V-Shape,62,48.27,23.66,27.87,82.42,0.07,65.93,0.06,3.95,0.67
2025-03-13,06:00,March,Spring,V-Shape,62,64.36,24.02,28.63,82.18,0.1,65.74,0.08,5.25,0.67
2025-03-13,06:15,March,Spring,V-Shape,62,123.44,24.57,30.66,81.54,0.18,65.23,0.15,10.01,0.67
2025-03-13,06:30,March,Spring,V-Shape,62,182.52,25.13,32.69,80.89,0.27,64.71,0.23,14.71,0.67
2025-03-13,06:45,March,Spring,V-Shape,62,241.59,25.68,34.72,80.25,0.36,64.2,0.3,19.36,0.67
2025-03-13,07:00,March,Spring,V-Shape,62,300.67,26.24,36.76,79.61,0.45,63.68,0.38,23.95,0.67
2025-03-13,07:15,March,Spring,V-Shape,62,363.86,26.92,39.02,78.89,0.54,63.11,0.46,28.78,0.67
2025-03-13,07:30,March,Spring,V-Shape,62,427.06,27.61,41.29,78.17,0.64,62.54,0.54,33.55,0.67
2025-03-13,07:45,March,Spring,V-Shape,62,490.26,28.3,43.55,77.45,0.74,61.96,0.62,38.25,0.67
2025-03-13,08:00,March,Spring,V-Shape,62,553.46,28.98,45.82,76.74,0.83,61.39,0.7,42.87,0.67
2025-03-13,08:15,March,Spring,V-Shape,62,611.6,29.65,47.94,76.06,0.92,60.85,0.77,47.06,0.67
2025-03-13,08:30,March,Spring,V-Shape,62,669.75,30.32,50.06,75.39,1.01,60.31,0.85,51.19,0.67
2025-03-13,08:45,March,Spring,V-Shape,62,727.9,30.99,52.19,74.72,1.1,59.78,0.92,55.25,0.67
2025-03-13,09:00,March,Spring,V-Shape,62,786.05,31.66,54.31,74.05,1.19,59.24,1.0,59.25,0.67
2025-03-13,09:15,March,Spring,V-Shape,62,829.56,32.16,55.9,73.54,1.26,58.84,1.06,62.2,0.67
2025-03-13,09:30,March,Spring,V-Shape,62,873.08,32.66,57.49,73.04,1.33,58.43,1.11,65.11,0.67
2025-03-13,09:45,March,Spring,V-Shape,62,916.59,33.16,59.07,72.54,1.4,58.03,1.17,67.99,0.67
2025-03-13,10:00,March,Spring,V-Shape,62,960.1,33.66,60.66,72.04,1.47,57.63,1.23,70.83,0.67
2025-03-13,10:15,March,Spring,V-Shape,62,981.27,34.03,61.56,71.75,1.5,57.4,1.26,72.17,0.67
2025-03-13,10:30,March,Spring,V-Shape,62,1002.45,34.4,62.46,71.47,1.54,57.17,1.29,73.5,0.67
2025-03-13,10:45,March,Spring,V-Shape,62,1023.63,34.77,63.36,71.18,1.57,56.94,1.31,74.82,0.67
2025-03-13,11:00,March,Spring,V-Shape,62,1044.8,35.14,64.26,70.9,1.6,56.72,1.34,76.13,0.67
2025-03-13,11:15,March,Spring,V-Shape,62,1034.97,35.38,64.26,70.9,1.59,56.72,1.33,75.41,0.67
2025-03-13,11:30,March,Spring,V-Shape,62,1025.14,35.63,64.26,70.9,1.57,56.72,1.32,74.7,0.67
2025-03-13,11:45,March,Spring,V-Shape,62,1015.31,35.88,64.26,70.9,1.56,56.72,1.3,73.98,0.67
2025-03-13,12:00,March,Spring,V-Shape,62,1005.48,36.12,64.26,70.9,1.54,56.72,1.29,73.26,0.67
2025-03-13,12:15,March,Spring,V-Shape,62,990.36,36.22,63.98,70.98,1.52,56.79,1.27,72.23,0.67
2025-03-13,12:30,March,Spring,V-Shape,62,975.24,36.33,63.71,71.07,1.5,56.86,1.25,71.2,0.67
2025-03-13,12:45,March,Spring,V-Shape,62,960.12,36.44,63.44,71.16,1.47,56.93,1.23,70.16,0.67
2025-03-13,13:00,March,Spring,V-Shape,62,945.0,36.54,63.16,71.24,1.45,56.99,1.21,69.12,0.67
2025-03-13,13:15,March,Spring,V-Shape,62,905.09,36.5,62.12,71.57,1.39,57.26,1.16,66.44,0.67
2025-03-13,13:30,March,Spring,V-Shape,62,865.17,36.45,61.08,71.9,1.32,57.52,1.11,63.74,0.67
2025-03-13,13:45,March,Spring,V-Shape,62,825.26,36.41,60.04,72.23,1.26,57.79,1.06,61.02,0.67
2025-03-13,14:00,March,Spring,V-Shape,62,785.35,36.37,59.0,72.56,1.2,58.05,1.0,58.27,0.67
2025-03-13,14:15,March,Spring,V-Shape,62,727.68,36.16,57.36,73.08,1.11,58.47,0.93,54.29,0.67
2025-03-13,14:30,March,Spring,V-Shape,62,670.0,35.96,55.71,73.6,1.02,58.88,0.85,50.27,0.67
2025-03-13,14:45,March,Spring,V-Shape,62,612.33,35.75,54.06,74.13,0.93,59.3,0.78,46.19,0.67
2025-03-13,15:00,March,Spring,V-Shape,62,554.66,35.55,52.42,74.65,0.84,59.72,0.7,42.07,0.67
2025-03-13,15:15,March,Spring,V-Shape,62,487.46,35.18,50.37,75.29,0.74,60.24,0.62,37.22,0.67
2025-03-13,15:30,March,Spring,V-Shape,62,420.26,34.81,48.32,75.94,0.63,60.75,0.53,32.3,0.67
2025-03-13,15:45,March,Spring,V-Shape,62,353.06,34.45,46.27,76.59,0.53,61.27,0.45,27.31,0.67
2025-03-13,16:00,March,Spring,V-Shape,62,285.86,34.08,44.23,77.24,0.43,61.79,0.36,22.26,0.67
2025-03-13,16:15,March,Spring,V-Shape,62,229.81,33.3,42.05,77.93,0.34,62.34,0.29,18.01,0.67
2025-03-13,16:30,March,Spring,V-Shape,62,173.75,32.53,39.87,78.62,0.26,62.89,0.22,13.71,0.67
2025-03-13,16:45,March,Spring,V-Shape,62,117.69,31.75,37.7,79.31,0.18,63.45,0.15,9.35,0.67
2025-03-13,17:00,March,Spring,V-Shape,62,61.64,30.98,35.52,80.0,0.09,64.0,0.08,4.93,0.67
2025-03-13,17:15,March,Spring,V-Shape,62,46.23,30.37,34.53,80.31,0.07,64.25,0.06,3.71,0.67
2025-03-13,17:30,March,Spring,V-Shape,62,30.82,29.76,33.53,80.63,0.05,64.5,0.04,2.48,0.67
2025-03-13,17:45,March,Spring,V-Shape,62,15.41,29.15,32.54,80.94,0.02,64.75,0.02,1.24,0.67
2025-03-14,05:15,March,Spring,V-Shape,62,16.48,22.9,26.31,82.91,0.02,66.33,0.02,1.35,0.67
2025-03-14,05:30,March,Spring,V-Shape,62,32.96,23.39,27.21,82.63,0.05,66.1,0.04,2.7,0.67
2025-03-14,05:45,March,Spring,V-Shape,62,49.44,23.87,28.1,82.35,0.07,65.88,0.06,4.04,0.67
2025-03-14,06:00,March,Spring,V-Shape,62,65.92,24.35,29.0,82.06,0.1,65.65,0.08,5.37,0.67
2025-03-14,06:15,March,Spring,V-Shape,62,115.59,25.12,31.01,81.43,0.17,65.14,0.14,9.36,0.67
2025-03-14,06:30,March,Spring,V-Shape,62,165.27,25.89,33.02,80.79,0.25,64.63,0.21,13.31,0.67
2025-03-14,06:45,March,Spring,V-Shape,62,214.95,26.65,35.03,80.15,0.32,64.12,0.27,17.21,0.67
2025-03-14,07:00,March,Spring,V-Shape,62,264.62,27.42,37.04,79.52,0.4,63.61,0.33,21.06,0.67
2025-03-14,07:15,March,Spring,V-Shape,62,330.02,28.11,39.36,78.78,0.49,63.03,0.41,26.08,0.67
2025-03-14,07:30,March,Spring,V-Shape,62,395.42,28.79,41.68,78.05,0.59,62.44,0.5,31.03,0.67
2025-03-14,07:45,March,Spring,V-Shape,62,460.83,29.48,44.0,77.31,0.69,61.85,0.58,35.9,0.67
2025-03-14,08:00,March,Spring,V-Shape,62,526.23,30.16,46.32,76.58,0.79,61.26,0.66,40.7,0.67
2025-03-14,08:15,March,Spring,V-Shape,62,580.73,30.74,48.26,75.96,0.88,60.77,0.73,44.64,0.67
2025-03-14,08:30,March,Spring,V-Shape,62,635.22,31.31,50.2,75.35,0.96,60.28,0.81,48.53,0.67
2025-03-14,08:45,March,Spring,V-Shape,62,689.72,31.89,52.14,74.74,1.05,59.79,0.88,52.36,0.67
2025-03-14,09:00,March,Spring,V-Shape,62,744.22,32.47,54.08,74.12,1.13,59.3,0.95,56.14,0.67
2025-03-14,09:15,March,Spring,V-Shape,62,793.63,32.93,55.77,73.58,1.21,58.87,1.01,59.53,0.67
2025-03-14,09:30,March,Spring,V-Shape,62,843.05,33.39,57.47,73.05,1.28,58.44,1.08,62.88,0.67
2025-03-14,09:45,March,Spring,V-Shape,62,892.47,33.86,59.17,72.51,1.36,58.01,1.14,66.18,0.67
2025-03-14,10:00,March,Spring,V-Shape,62,941.88,34.32,60.87,71.97,1.44,57.58,1.21,69.44,0.67
2025-03-14,10:15,March,Spring,V-Shape,62,961.98,34.67,61.72,71.7,1.47,57.36,1.23,70.71,0.67
2025-03-14,10:30,March,Spring,V-Shape,62,982.07,35.02,62.57,71.43,1.5,57.14,1.26,71.98,0.67
2025-03-14,10:45,March,Spring,V-Shape,62,1002.16,35.37,63.42,71.16,1.54,56.93,1.29,73.23,0.67
2025-03-14,11:00,March,Spring,V-Shape,62,1022.26,35.72,64.28,70.89,1.57,56.71,1.31,74.48,0.67
2025-03-14,11:15,March,Spring,V-Shape,62,1022.21,35.95,64.51,70.82,1.57,56.65,1.31,74.42,0.67
2025-03-14,11:30,March,Spring,V-Shape,62,1022.15,36.19,64.74,70.74,1.57,56.6,1.31,74.35,0.67
2025-03-14,11:45,March,Spring,V-Shape,62,1022.1,36.42,64.97,70.67,1.57,56.54,1.31,74.29,0.67
2025-03-14,12:00,March,Spring,V-Shape,62,1022.05,36.65,65.2,70.6,1.57,56.48,1.31,74.22,0.67
2025-03-14,12:15,March,Spring,V-Shape,62,985.61,36.75,64.39,70.86,1.51,56.68,1.27,71.78,0.67
2025-03-14,12:30,March,Spring,V-Shape,62,949.18,36.84,63.57,71.11,1.46,56.89,1.22,69.33,0.67
2025-03-14,12:45,March,Spring,V-Shape,62,912.74,36.94,62.76,71.37,1.4,57.1,1.17,66.85,0.67
2025-03-14,13:00,March,Spring,V-Shape,62,876.31,37.04,61.95,71.63,1.34,57.3,1.12,64.37,0.67
2025-03-14,13:15,March,Spring,V-Shape,62,850.88,37.01,61.28,71.84,1.3,57.47,1.09,62.64,0.67
2025-03-14,13:30,March,Spring,V-Shape,62,825.45,36.98,60.62,72.05,1.26,57.64,1.06,60.91,0.67
2025-03-14,13:45,March,Spring,V-Shape,62,800.02,36.95,59.95,72.26,1.22,57.81,1.02,59.17,0.67
2025-03-14,14:00,March,Spring,V-Shape,62,774.59,36.92,59.28,72.47,1.18,57.98,0.99,57.42,0.67
2025-03-14,14:15,March,Spring,V-Shape,62,721.7,36.73,57.78,72.95,1.1,58.36,0.92,53.77,0.67
2025-03-14,14:30,March,Spring,V-Shape,62,668.82,36.55,56.27,73.43,1.02,58.74,0.85,50.08,0.67
2025-03-14,14:45,March,Spring,V-Shape,62,615.94,36.36,54.76,73.91,0.94,59.12,0.78,46.36,0.67
2025-03-14,15:00,March,Spring,V-Shape,62,563.06,36.17,53.25,74.38,0.85,59.51,0.72,42.59,0.67
2025-03-14,15:15,March,Spring,V-Shape,62,497.61,35.8,51.25,75.02,0.75,60.01,0.63,37.88,0.67
2025-03-14,15:30,March,Spring,V-Shape,62,432.15,35.44,49.24,75.65,0.65,60.52,0.55,33.11,0.67
2025-03-14,15:45,March,Spring,V-Shape,62,366.7,35.08,47.24,76.28,0.55,61.03,0.46,28.28,0.67
2025-03-14,16:00,March,Spring,V-Shape,62,301.25,34.71,45.24,76.92,0.45,61.53,0.38,23.38,0.67
2025-03-14,16:15,March,Spring,V-Shape,62,242.07,33.84,42.89,77.66,0.36,62.13,0.3,18.92,0.67
2025-03-14,16:30,March,Spring,V-Shape,62,182.89,32.98,40.55,78.4,0.27,62.72,0.23,14.4,0.67
2025-03-14,16:45,March,Spring,V-Shape,62,123.72,32.11,38.2,79.15,0.19,63.32,0.15,9.81,0.67
2025-03-14,17:00,March,Spring,V-Shape,62,64.54,31.24,35.85,79.89,0.1,63.91,0.08,5.15,0.67
2025-03-14,17:15,March,Spring,V-Shape,62,48.41,30.59,34.8,80.23,0.07,64.18,0.06,3.88,0.67
2025-03-14,17:30,March,Spring,V-Shape,62,32.27,29.93,33.74,80.56,0.05,64.45,0.04,2.59,0.67
2025-03-14,17:45,March,Spring,V-Shape,62,16.14,29.27,32.68,80.9,0.02,64.72,0.02,1.3,0.67
2025-03-15,05:15,March,Spring,V-Shape,62,17.63,23.2,26.64,82.81,0.03,66.25,0.02,1.45,0.67
2025-03-15,05:30,March,Spring,V-Shape,62,35.25,23.59,27.47,82.55,0.05,66.04,0.04,2.88,0.67
2025-03-15,05:45,March,Spring,V-Shape,62,52.88,23.98,28.31,82.28,0.08,65.82,0.07,4.32,0.67
2025-03-15,06:00,March,Spring,V-Shape,62,70.51,24.38,29.14,82.02,0.1,65.61,0.09,5.74,0.67
2025-03-15,06:15,March,Spring,V-Shape,62,130.22,25.13,31.39,81.31,0.19,65.04,0.16,10.54,0.67
2025-03-15,06:30,March,Spring,V-Shape,62,189.93,25.88,33.63,80.6,0.28,64.48,0.24,15.27,0.67
2025-03-15,06:45,March,Spring,V-Shape,62,249.64,26.63,35.87,79.89,0.37,63.91,0.31,19.94,0.67
2025-03-15,07:00,March,Spring,V-Shape,62,309.35,27.38,38.11,79.18,0.46,63.34,0.39,24.54,0.67
2025-03-15,07:15,March,Spring,V-Shape,62,366.38,28.13,40.29,78.49,0.55,62.79,0.46,28.87,0.67
2025-03-15,07:30,March,Spring,V-Shape,62,423.41,28.88,42.47,77.8,0.64,62.24,0.53,33.14,0.67
2025-03-15,07:45,March,Spring,V-Shape,62,480.44,29.63,44.64,77.11,0.72,61.69,0.61,37.36,0.67
2025-03-15,08:00,March,Spring,V-Shape,62,537.47,30.38,46.82,76.42,0.81,61.14,0.68,41.5,0.67
2025-03-15,08:15,March,Spring,V-Shape,62,602.26,31.0,49.06,75.71,0.91,60.57,0.76,46.18,0.67
