Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-11-01,11:30,44,November,V-Shape,93,TSSC,739.3,31.46,45.94,76.7,1.17,61.36,0.98,60.11,0.67
2024-11-01,11:45,44,November,V-Shape,93,TSSC,713.21,31.58,45.41,76.87,1.13,61.49,0.94,58.09,0.67
2024-11-01,12:00,44,November,V-Shape,93,TSSC,687.12,31.7,44.88,77.03,1.09,61.63,0.91,56.05,0.67
2024-11-01,12:15,44,November,V-Shape,93,TSSC,627.71,31.73,43.43,77.49,0.99,61.99,0.83,51.44,0.67
2024-11-01,12:30,44,November,V-Shape,93,TSSC,568.3,31.77,41.97,77.95,0.9,62.36,0.75,46.78,0.67
2024-11-01,12:45,44,November,V-Shape,93,TSSC,508.89,31.8,40.52,78.41,0.8,62.73,0.67,42.08,0.67
2024-11-01,13:00,44,November,V-Shape,93,TSSC,449.48,31.83,39.07,78.87,0.71,63.1,0.59,37.33,0.67
2024-11-01,13:15,44,November,V-Shape,93,TSSC,409.27,31.74,37.97,79.22,0.64,63.38,0.54,34.1,0.67
2024-11-01,13:30,44,November,V-Shape,93,TSSC,369.06,31.65,36.88,79.57,0.58,63.65,0.48,30.85,0.67
2024-11-01,13:45,44,November,V-Shape,93,TSSC,328.85,31.56,35.78,79.91,0.52,63.93,0.43,27.58,0.67
2024-11-01,14:00,44,November,V-Shape,93,TSSC,288.64,31.47,34.69,80.26,0.45,64.21,0.38,24.29,0.67
2024-11-01,14:15,44,November,V-Shape,93,TSSC,260.59,31.36,33.87,80.52,0.41,64.42,0.34,21.98,0.67
2024-11-01,14:30,44,November,V-Shape,93,TSSC,232.53,31.24,33.05,80.78,0.36,64.62,0.3,19.66,0.67
2024-11-01,14:45,44,November,V-Shape,93,TSSC,204.48,31.12,32.24,81.04,0.32,64.83,0.27,17.33,0.67
2024-11-01,15:00,44,November,V-Shape,93,TSSC,176.42,31.01,31.42,81.29,0.28,65.04,0.23,14.99,0.67
2024-11-01,15:15,44,November,V-Shape,93,TSSC,150.16,30.81,30.56,81.57,0.23,65.25,0.2,12.79,0.67
2024-11-01,15:30,44,November,V-Shape,93,TSSC,123.89,30.61,29.7,81.84,0.19,65.47,0.16,10.58,0.67
2024-11-01,15:45,44,November,V-Shape,93,TSSC,97.63,30.4,28.84,82.11,0.15,65.69,0.13,8.36,0.67
2024-11-01,16:00,44,November,V-Shape,93,TSSC,71.37,30.2,27.98,82.38,0.11,65.91,0.09,6.12,0.67
2024-11-01,16:15,44,November,V-Shape,93,TSSC,54.39,29.85,27.21,82.63,0.08,66.1,0.07,4.68,0.67
2024-11-01,16:30,44,November,V-Shape,93,TSSC,37.41,29.49,26.43,82.88,0.06,66.3,0.05,3.22,0.67
2024-11-01,16:45,44,November,V-Shape,93,TSSC,20.43,29.14,25.65,83.12,0.03,66.5,0.03,1.76,0.67
2024-11-02,05:15,44,November,V-Shape,93,TSSC,21.13,24.96,21.49,84.44,0.03,67.55,0.03,1.85,0.67
2024-11-02,05:30,44,November,V-Shape,93,TSSC,42.26,25.05,22.1,84.25,0.07,67.4,0.05,3.69,0.67
2024-11-02,05:45,44,November,V-Shape,93,TSSC,63.39,25.13,22.72,84.05,0.1,67.24,0.08,5.52,0.67
2024-11-02,06:00,44,November,V-Shape,93,TSSC,84.53,25.22,23.33,83.86,0.13,67.08,0.11,7.35,0.67
2024-11-02,06:15,44,November,V-Shape,93,TSSC,127.22,25.39,24.57,83.46,0.2,66.77,0.17,11.02,0.67
2024-11-02,06:30,44,November,V-Shape,93,TSSC,169.92,25.56,25.81,83.07,0.26,66.46,0.22,14.67,0.67
2024-11-02,06:45,44,November,V-Shape,93,TSSC,212.61,25.74,27.05,82.68,0.33,66.14,0.28,18.29,0.67
2024-11-02,07:00,44,November,V-Shape,93,TSSC,255.31,25.91,28.29,82.29,0.4,65.83,0.33,21.89,0.67
2024-11-02,07:15,44,November,V-Shape,93,TSSC,310.45,26.11,29.87,81.79,0.48,65.43,0.4,26.49,0.67
2024-11-02,07:30,44,November,V-Shape,93,TSSC,365.6,26.3,31.44,81.29,0.57,65.03,0.48,31.06,0.67
2024-11-02,07:45,44,November,V-Shape,93,TSSC,420.75,26.5,33.02,80.79,0.66,64.63,0.55,35.58,0.67
2024-11-02,08:00,44,November,V-Shape,93,TSSC,475.89,26.7,34.6,80.29,0.74,64.23,0.62,40.06,0.67
2024-11-02,08:15,44,November,V-Shape,93,TSSC,506.89,26.86,35.53,79.99,0.79,63.99,0.66,42.55,0.67
2024-11-02,08:30,44,November,V-Shape,93,TSSC,537.89,27.02,36.47,79.7,0.84,63.76,0.71,45.02,0.67
2024-11-02,08:45,44,November,V-Shape,93,TSSC,568.9,27.19,37.41,79.4,0.89,63.52,0.75,47.48,0.67
2024-11-02,09:00,44,November,V-Shape,93,TSSC,599.9,27.35,38.35,79.1,0.94,63.28,0.79,49.93,0.67
2024-11-02,09:15,44,November,V-Shape,93,TSSC,620.74,27.5,39.01,78.89,0.98,63.11,0.82,51.56,0.67
2024-11-02,09:30,44,November,V-Shape,93,TSSC,641.59,27.64,39.68,78.68,1.01,62.94,0.84,53.19,0.67
2024-11-02,09:45,44,November,V-Shape,93,TSSC,662.44,27.79,40.35,78.47,1.04,62.77,0.87,54.8,0.67
2024-11-02,10:00,44,November,V-Shape,93,TSSC,683.29,27.93,41.01,78.26,1.08,62.61,0.9,56.41,0.67
2024-11-02,10:15,44,November,V-Shape,93,TSSC,683.93,28.04,41.14,78.22,1.08,62.57,0.9,56.44,0.67
2024-11-02,10:30,44,November,V-Shape,93,TSSC,684.57,28.14,41.26,78.18,1.08,62.54,0.9,56.48,0.67
2024-11-02,10:45,44,November,V-Shape,93,TSSC,685.22,28.25,41.38,78.14,1.08,62.51,0.9,56.51,0.67
2024-11-02,11:00,44,November,V-Shape,93,TSSC,685.86,28.36,41.51,78.1,1.08,62.48,0.9,56.54,0.67
2024-11-02,11:15,44,November,V-Shape,93,TSSC,658.89,28.41,40.89,78.3,1.04,62.64,0.87,54.42,0.67
2024-11-02,11:30,44,November,V-Shape,93,TSSC,631.92,28.47,40.27,78.49,0.99,62.79,0.83,52.29,0.67
2024-11-02,11:45,44,November,V-Shape,93,TSSC,604.94,28.52,39.65,78.69,0.95,62.95,0.8,50.15,0.67
2024-11-02,12:00,44,November,V-Shape,93,TSSC,577.97,28.58,39.03,78.89,0.91,63.11,0.76,48.01,0.67
2024-11-02,12:15,44,November,V-Shape,93,TSSC,556.74,28.58,38.5,79.05,0.87,63.24,0.73,46.32,0.67
2024-11-02,12:30,44,November,V-Shape,93,TSSC,535.5,28.59,37.97,79.22,0.84,63.38,0.7,44.62,0.67
2024-11-02,12:45,44,November,V-Shape,93,TSSC,514.26,28.59,37.44,79.39,0.81,63.51,0.68,42.92,0.67
2024-11-02,13:00,44,November,V-Shape,93,TSSC,493.03,28.59,36.92,79.55,0.77,63.64,0.65,41.21,0.67
2024-11-02,13:15,44,November,V-Shape,93,TSSC,446.66,28.57,35.73,79.93,0.7,63.94,0.59,37.47,0.67
2024-11-02,13:30,44,November,V-Shape,93,TSSC,400.29,28.55,34.55,80.3,0.63,64.24,0.52,33.7,0.67
2024-11-02,13:45,44,November,V-Shape,93,TSSC,353.92,28.52,33.37,80.68,0.55,64.54,0.46,29.9,0.67
2024-11-02,14:00,44,November,V-Shape,93,TSSC,307.55,28.5,32.19,81.05,0.48,64.84,0.4,26.07,0.67
2024-11-02,14:15,44,November,V-Shape,93,TSSC,273.85,28.42,31.27,81.34,0.43,65.07,0.36,23.28,0.67
2024-11-02,14:30,44,November,V-Shape,93,TSSC,240.16,28.34,30.35,81.63,0.37,65.31,0.31,20.47,0.67
2024-11-02,14:45,44,November,V-Shape,93,TSSC,206.47,28.27,29.43,81.93,0.32,65.54,0.27,17.64,0.67
2024-11-02,15:00,44,November,V-Shape,93,TSSC,172.78,28.19,28.51,82.22,0.27,65.77,0.23,14.8,0.67
2024-11-02,15:15,44,November,V-Shape,93,TSSC,148.16,28.04,27.74,82.46,0.23,65.97,0.19,12.72,0.67
2024-11-02,15:30,44,November,V-Shape,93,TSSC,123.53,27.88,26.97,82.7,0.19,66.16,0.16,10.63,0.67
2024-11-02,15:45,44,November,V-Shape,93,TSSC,98.91,27.73,26.2,82.95,0.15,66.36,0.13,8.53,0.67
2024-11-02,16:00,44,November,V-Shape,93,TSSC,74.29,27.57,25.43,83.19,0.12,66.55,0.1,6.42,0.67
2024-11-02,16:15,44,November,V-Shape,93,TSSC,56.77,27.29,24.7,83.42,0.09,66.74,0.07,4.92,0.67
2024-11-02,16:30,44,November,V-Shape,93,TSSC,39.26,27.0,23.98,83.65,0.06,66.92,0.05,3.41,0.67
2024-11-02,16:45,44,November,V-Shape,93,TSSC,21.75,26.71,23.26,83.88,0.03,67.1,0.03,1.89,0.67
2024-11-03,05:15,44,November,V-Shape,93,TSSC,25.48,24.19,20.82,84.65,0.04,67.72,0.03,2.23,0.67
2024-11-03,05:30,44,November,V-Shape,93,TSSC,50.95,24.31,21.59,84.41,0.08,67.53,0.07,4.45,0.67
2024-11-03,05:45,44,November,V-Shape,93,TSSC,76.43,24.44,22.35,84.17,0.12,67.33,0.1,6.66,0.67
2024-11-03,06:00,44,November,V-Shape,93,TSSC,101.9,24.57,23.12,83.92,0.16,67.14,0.13,8.86,0.67
2024-11-03,06:15,44,November,V-Shape,93,TSSC,149.52,24.9,24.64,83.44,0.23,66.75,0.19,12.95,0.67
2024-11-03,06:30,44,November,V-Shape,93,TSSC,197.14,25.23,26.16,82.96,0.31,66.37,0.26,17.0,0.67
2024-11-03,06:45,44,November,V-Shape,93,TSSC,244.75,25.56,27.68,82.48,0.38,65.98,0.32,21.02,0.67
2024-11-03,07:00,44,November,V-Shape,93,TSSC,292.37,25.89,29.2,82.0,0.46,65.6,0.38,25.0,0.67
2024-11-03,07:15,44,November,V-Shape,93,TSSC,345.52,26.14,30.78,81.5,0.54,65.2,0.45,29.41,0.67
2024-11-03,07:30,44,November,V-Shape,93,TSSC,398.67,26.39,32.36,81.0,0.62,64.8,0.52,33.78,0.67
2024-11-03,07:45,44,November,V-Shape,93,TSSC,451.82,26.64,33.94,80.5,0.71,64.4,0.59,38.1,0.67
2024-11-03,08:00,44,November,V-Shape,93,TSSC,504.97,26.89,35.51,80.0,0.79,64.0,0.66,42.39,0.67
2024-11-03,08:15,44,November,V-Shape,93,TSSC,536.4,27.1,36.51,79.68,0.84,63.75,0.7,44.89,0.67
2024-11-03,08:30,44,November,V-Shape,93,TSSC,567.82,27.31,37.51,79.37,0.89,63.49,0.75,47.38,0.67
2024-11-03,08:45,44,November,V-Shape,93,TSSC,599.25,27.52,38.5,79.05,0.94,63.24,0.79,49.85,0.67
2024-11-03,09:00,44,November,V-Shape,93,TSSC,630.68,27.73,39.5,78.74,0.99,62.99,0.83,52.31,0.67
2024-11-03,09:15,44,November,V-Shape,93,TSSC,651.23,27.89,40.17,78.52,1.02,62.82,0.86,53.9,0.67
2024-11-03,09:30,44,November,V-Shape,93,TSSC,671.77,28.05,40.84,78.31,1.06,62.65,0.89,55.49,0.67
2024-11-03,09:45,44,November,V-Shape,93,TSSC,692.32,28.21,41.52,78.1,1.09,62.48,0.91,57.07,0.67
2024-11-03,10:00,44,November,V-Shape,93,TSSC,712.87,28.37,42.19,77.88,1.12,62.31,0.94,58.64,0.67
2024-11-03,10:15,44,November,V-Shape,93,TSSC,702.56,28.44,42.01,77.94,1.11,62.35,0.93,57.83,0.67
2024-11-03,10:30,44,November,V-Shape,93,TSSC,692.25,28.52,41.82,78.0,1.09,62.4,0.91,57.01,0.67
2024-11-03,10:45,44,November,V-Shape,93,TSSC,681.94,28.59,41.64,78.06,1.07,62.45,0.9,56.19,0.67
2024-11-03,11:00,44,November,V-Shape,93,TSSC,671.63,28.66,41.45,78.12,1.06,62.5,0.89,55.38,0.67
2024-11-03,11:15,44,November,V-Shape,93,TSSC,663.47,28.66,41.25,78.18,1.04,62.55,0.88,54.74,0.67
2024-11-03,11:30,44,November,V-Shape,93,TSSC,655.3,28.67,41.05,78.24,1.03,62.6,0.86,54.1,0.67
2024-11-03,11:45,44,November,V-Shape,93,TSSC,647.14,28.68,40.85,78.31,1.02,62.65,0.85,53.45,0.67
2024-11-03,12:00,44,November,V-Shape,93,TSSC,638.98,28.68,40.65,78.37,1.01,62.7,0.84,52.81,0.67
2024-11-03,12:15,44,November,V-Shape,93,TSSC,607.74,28.64,39.84,78.63,0.96,62.9,0.8,50.36,0.67
2024-11-03,12:30,44,November,V-Shape,93,TSSC,576.5,28.61,39.02,78.89,0.91,63.11,0.76,47.89,0.67
2024-11-03,12:45,44,November,V-Shape,93,TSSC,545.26,28.57,38.21,79.15,0.86,63.32,0.72,45.4,0.67
2024-11-03,13:00,44,November,V-Shape,93,TSSC,514.03,28.54,37.39,79.4,0.81,63.52,0.68,42.91,0.67
2024-11-03,13:15,44,November,V-Shape,93,TSSC,489.65,28.49,36.73,79.61,0.77,63.69,0.64,40.95,0.67
2024-11-03,13:30,44,November,V-Shape,93,TSSC,465.27,28.44,36.07,79.82,0.73,63.86,0.61,38.99,0.67
2024-11-03,13:45,44,November,V-Shape,93,TSSC,440.88,28.39,35.41,80.03,0.69,64.02,0.58,37.02,0.67
2024-11-03,14:00,44,November,V-Shape,93,TSSC,416.5,28.34,34.75,80.24,0.65,64.19,0.55,35.04,0.67
2024-11-03,14:15,44,November,V-Shape,93,TSSC,375.2,28.26,33.64,80.59,0.59,64.47,0.49,31.67,0.67
2024-11-03,14:30,44,November,V-Shape,93,TSSC,333.89,28.18,32.53,80.94,0.52,64.76,0.44,28.28,0.67
2024-11-03,14:45,44,November,V-Shape,93,TSSC,292.59,28.1,31.41,81.3,0.46,65.04,0.38,24.86,0.67
2024-11-03,15:00,44,November,V-Shape,93,TSSC,251.29,28.02,30.3,81.65,0.39,65.32,0.33,21.42,0.67
2024-11-03,15:15,44,November,V-Shape,93,TSSC,211.49,27.9,29.19,82.0,0.33,65.6,0.28,18.08,0.67
2024-11-03,15:30,44,November,V-Shape,93,TSSC,171.69,27.79,28.08,82.35,0.27,65.88,0.22,14.73,0.67
2024-11-03,15:45,44,November,V-Shape,93,TSSC,131.89,27.67,26.96,82.71,0.2,66.16,0.17,11.35,0.67
2024-11-03,16:00,44,November,V-Shape,93,TSSC,92.09,27.55,25.85,83.06,0.14,66.45,0.12,7.95,0.67
2024-11-03,16:15,44,November,V-Shape,93,TSSC,70.36,27.31,25.07,83.31,0.11,66.64,0.09,6.09,0.67
2024-11-03,16:30,44,November,V-Shape,93,TSSC,48.64,27.08,24.29,83.55,0.08,66.84,0.06,4.22,0.67
2024-11-03,16:45,44,November,V-Shape,93,TSSC,26.92,26.84,23.51,83.8,0.04,67.04,0.03,2.34,0.67
