Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-04-23,09:30,17,April,Flat,93,TCT,840.7,37.08,55.1,73.8,1.37,59.04,1.15,67.62,0.67
2024-04-23,09:45,17,April,Flat,93,TCT,872.23,37.55,56.35,73.4,1.42,58.72,1.19,69.87,0.67
2024-04-23,10:00,17,April,Flat,93,TCT,903.75,38.01,57.6,73.0,1.47,58.4,1.23,72.09,0.67
2024-04-23,10:15,17,April,Flat,93,TCT,914.79,38.36,58.23,72.81,1.49,58.24,1.25,72.82,0.67
2024-04-23,10:30,17,April,Flat,93,TCT,925.83,38.71,58.86,72.61,1.51,58.09,1.27,73.54,0.67
2024-04-23,10:45,17,April,Flat,93,TCT,936.86,39.06,59.48,72.41,1.53,57.93,1.28,74.26,0.67
2024-04-23,11:00,17,April,Flat,93,TCT,947.9,39.41,60.11,72.21,1.55,57.77,1.3,74.97,0.67
2024-04-23,11:15,17,April,Flat,93,TCT,932.04,39.6,59.9,72.28,1.52,57.82,1.28,73.77,0.67
2024-04-23,11:30,17,April,Flat,93,TCT,916.17,39.79,59.69,72.34,1.5,57.87,1.25,72.56,0.67
2024-04-23,11:45,17,April,Flat,93,TCT,900.31,39.98,59.49,72.41,1.47,57.93,1.23,71.36,0.67
2024-04-23,12:00,17,April,Flat,93,TCT,884.45,40.17,59.28,72.47,1.44,57.98,1.21,70.15,0.67
2024-04-23,12:15,17,April,Flat,93,TCT,833.17,40.21,58.04,72.87,1.36,58.29,1.14,66.36,0.67
2024-04-23,12:30,17,April,Flat,93,TCT,781.89,40.26,56.8,73.26,1.27,58.61,1.07,62.54,0.67
2024-04-23,12:45,17,April,Flat,93,TCT,730.61,40.3,55.56,73.65,1.19,58.92,1.0,58.68,0.67
2024-04-23,13:00,17,April,Flat,93,TCT,679.33,40.34,54.32,74.04,1.1,59.23,0.92,54.78,0.67
2024-04-23,13:15,17,April,Flat,93,TCT,652.74,40.23,53.55,74.29,1.06,59.43,0.89,52.78,0.67
2024-04-23,13:30,17,April,Flat,93,TCT,626.15,40.12,52.77,74.54,1.02,59.63,0.85,50.76,0.67
2024-04-23,13:45,17,April,Flat,93,TCT,599.56,40.0,51.99,74.78,0.97,59.82,0.81,48.72,0.67
2024-04-23,14:00,17,April,Flat,93,TCT,572.97,39.89,51.21,75.03,0.93,60.02,0.78,46.68,0.67
2024-04-23,14:15,17,April,Flat,93,TCT,520.19,39.61,49.62,75.53,0.84,60.43,0.7,42.6,0.67
2024-04-23,14:30,17,April,Flat,93,TCT,467.41,39.34,48.02,76.04,0.76,60.83,0.63,38.47,0.67
2024-04-23,14:45,17,April,Flat,93,TCT,414.63,39.06,46.42,76.54,0.67,61.24,0.56,34.3,0.67
2024-04-23,15:00,17,April,Flat,93,TCT,361.85,38.78,44.83,77.05,0.58,61.64,0.49,30.09,0.67
2024-04-23,15:15,17,April,Flat,93,TCT,319.4,38.33,43.31,77.53,0.51,62.02,0.43,26.68,0.67
2024-04-23,15:30,17,April,Flat,93,TCT,276.95,37.87,41.79,78.01,0.44,62.41,0.37,23.25,0.67
2024-04-23,15:45,17,April,Flat,93,TCT,234.5,37.41,40.28,78.49,0.38,62.79,0.31,19.77,0.67
2024-04-23,16:00,17,April,Flat,93,TCT,192.05,36.96,38.76,78.97,0.31,63.18,0.26,16.27,0.67
2024-04-23,16:15,17,April,Flat,93,TCT,153.74,36.36,37.2,79.47,0.25,63.57,0.21,13.08,0.67
2024-04-23,16:30,17,April,Flat,93,TCT,115.43,35.75,35.64,79.96,0.18,63.97,0.15,9.87,0.67
2024-04-23,16:45,17,April,Flat,93,TCT,77.11,35.14,34.07,80.46,0.12,64.36,0.1,6.62,0.67
2024-04-23,17:00,17,April,Flat,93,TCT,38.8,34.54,32.51,80.95,0.06,64.76,0.05,3.35,0.67
2024-04-23,17:15,17,April,Flat,93,TCT,29.1,34.0,31.73,81.2,0.05,64.96,0.04,2.52,0.67
2024-04-23,17:30,17,April,Flat,93,TCT,19.4,33.47,30.95,81.44,0.03,65.16,0.03,1.68,0.67
2024-04-23,17:45,17,April,Flat,93,TCT,9.7,32.93,30.17,81.69,0.02,65.35,0.01,0.84,0.67
2024-04-24,05:15,17,April,Flat,93,TCT,33.43,28.12,25.95,83.03,0.05,66.42,0.04,2.94,0.67
2024-04-24,05:30,17,April,Flat,93,TCT,61.98,28.41,26.96,82.71,0.1,66.17,0.08,5.43,0.67
2024-04-24,05:45,17,April,Flat,93,TCT,90.52,28.7,27.97,82.39,0.14,65.91,0.12,7.92,0.67
2024-04-24,06:00,17,April,Flat,93,TCT,119.07,29.0,28.98,82.07,0.19,65.66,0.16,10.38,0.67
2024-04-24,06:15,17,April,Flat,93,TCT,168.37,29.46,30.67,81.53,0.27,65.23,0.22,14.61,0.67
2024-04-24,06:30,17,April,Flat,93,TCT,217.66,29.93,32.37,81.0,0.35,64.8,0.29,18.79,0.67
2024-04-24,06:45,17,April,Flat,93,TCT,266.95,30.39,34.06,80.46,0.43,64.37,0.36,22.93,0.67
2024-04-24,07:00,17,April,Flat,93,TCT,316.25,30.85,35.76,79.92,0.5,63.94,0.42,27.03,0.67
2024-04-24,07:15,17,April,Flat,93,TCT,373.43,31.41,37.75,79.29,0.6,63.43,0.5,31.73,0.67
2024-04-24,07:30,17,April,Flat,93,TCT,430.61,31.98,39.75,78.66,0.69,62.93,0.58,36.37,0.67
2024-04-24,07:45,17,April,Flat,93,TCT,487.79,32.55,41.74,78.03,0.78,62.42,0.66,40.95,0.67
2024-04-24,08:00,17,April,Flat,93,TCT,544.97,33.11,43.73,77.4,0.88,61.92,0.73,45.47,0.67
2024-04-24,08:15,17,April,Flat,93,TCT,590.37,33.58,45.34,76.89,0.95,61.51,0.8,49.01,0.67
2024-04-24,08:30,17,April,Flat,93,TCT,635.78,34.05,46.94,76.38,1.03,61.1,0.86,52.51,0.67
2024-04-24,08:45,17,April,Flat,93,TCT,681.18,34.51,48.54,75.87,1.1,60.7,0.92,55.98,0.67
2024-04-24,09:00,17,April,Flat,93,TCT,726.58,34.98,50.14,75.37,1.18,60.29,0.99,59.4,0.67
2024-04-24,09:15,17,April,Flat,93,TCT,760.08,35.34,51.34,74.99,1.23,59.99,1.03,61.9,0.67
2024-04-24,09:30,17,April,Flat,93,TCT,793.58,35.7,52.54,74.61,1.29,59.68,1.08,64.37,0.67
2024-04-24,09:45,17,April,Flat,93,TCT,827.08,36.07,53.74,74.23,1.34,59.38,1.13,66.83,0.67
2024-04-24,10:00,17,April,Flat,93,TCT,860.58,36.43,54.94,73.85,1.4,59.08,1.17,69.26,0.67
2024-04-24,10:15,17,April,Flat,93,TCT,876.01,36.69,55.59,73.64,1.43,58.91,1.19,70.35,0.67
2024-04-24,10:30,17,April,Flat,93,TCT,891.44,36.95,56.24,73.44,1.45,58.75,1.22,71.43,0.67
2024-04-24,10:45,17,April,Flat,93,TCT,906.87,37.22,56.89,73.23,1.48,58.58,1.24,72.51,0.67
2024-04-24,11:00,17,April,Flat,93,TCT,922.3,37.48,57.54,73.03,1.5,58.42,1.26,73.59,0.67
2024-04-24,11:15,17,April,Flat,93,TCT,917.19,37.63,57.56,73.02,1.5,58.41,1.25,73.17,0.67
2024-04-24,11:30,17,April,Flat,93,TCT,912.08,37.78,57.58,73.01,1.49,58.41,1.25,72.76,0.67
2024-04-24,11:45,17,April,Flat,93,TCT,906.96,37.93,57.6,73.0,1.48,58.4,1.24,72.35,0.67
2024-04-24,12:00,17,April,Flat,93,TCT,901.85,38.08,57.63,73.0,1.47,58.4,1.23,71.93,0.67
2024-04-24,12:15,17,April,Flat,93,TCT,877.27,38.15,57.08,73.17,1.43,58.54,1.2,70.1,0.67
2024-04-24,12:30,17,April,Flat,93,TCT,852.69,38.22,56.53,73.34,1.39,58.67,1.16,68.26,0.67
2024-04-24,12:45,17,April,Flat,93,TCT,828.11,38.28,55.99,73.52,1.35,58.81,1.13,66.42,0.67
2024-04-24,13:00,17,April,Flat,93,TCT,803.53,38.35,55.44,73.69,1.31,58.95,1.1,64.56,0.67
2024-04-24,13:15,17,April,Flat,93,TCT,758.39,38.31,54.27,74.06,1.23,59.25,1.03,61.17,0.67
2024-04-24,13:30,17,April,Flat,93,TCT,713.25,38.27,53.1,74.43,1.16,59.55,0.97,57.75,0.67
2024-04-24,13:45,17,April,Flat,93,TCT,668.11,38.22,51.93,74.8,1.08,59.84,0.91,54.31,0.67
2024-04-24,14:00,17,April,Flat,93,TCT,622.97,38.18,50.75,75.17,1.01,60.14,0.85,50.83,0.67
2024-04-24,14:15,17,April,Flat,93,TCT,572.2,38.05,49.36,75.62,0.93,60.49,0.78,46.9,0.67
2024-04-24,14:30,17,April,Flat,93,TCT,521.43,37.92,47.96,76.06,0.84,60.85,0.71,42.93,0.67
2024-04-24,14:45,17,April,Flat,93,TCT,470.67,37.79,46.56,76.5,0.76,61.2,0.64,38.92,0.67
2024-04-24,15:00,17,April,Flat,93,TCT,419.9,37.66,45.16,76.95,0.68,61.56,0.57,34.88,0.67
2024-04-24,15:15,17,April,Flat,93,TCT,368.54,37.41,43.62,77.43,0.59,61.95,0.5,30.76,0.67
2024-04-24,15:30,17,April,Flat,93,TCT,317.17,37.15,42.08,77.92,0.51,62.34,0.43,26.6,0.67
2024-04-24,15:45,17,April,Flat,93,TCT,265.81,36.89,40.54,78.41,0.43,62.73,0.36,22.4,0.67
2024-04-24,16:00,17,April,Flat,93,TCT,214.45,36.64,39.0,78.89,0.34,63.12,0.29,18.15,0.67
2024-04-24,16:15,17,April,Flat,93,TCT,172.38,36.17,37.48,79.38,0.28,63.5,0.23,14.66,0.67
2024-04-24,16:30,17,April,Flat,93,TCT,130.31,35.7,35.95,79.86,0.21,63.89,0.17,11.13,0.67
2024-04-24,16:45,17,April,Flat,93,TCT,88.24,35.22,34.43,80.34,0.14,64.27,0.12,7.57,0.67
2024-04-24,17:00,17,April,Flat,93,TCT,46.17,34.75,32.9,80.83,0.07,64.66,0.06,3.98,0.67
2024-04-24,17:15,17,April,Flat,93,TCT,34.63,34.11,31.98,81.12,0.06,64.9,0.05,2.99,0.67
2024-04-24,17:30,17,April,Flat,93,TCT,23.09,33.47,31.05,81.41,0.04,65.13,0.03,2.0,0.67
2024-04-24,17:45,17,April,Flat,93,TCT,11.54,32.83,30.12,81.71,0.02,65.37,0.02,1.0,0.67
2024-04-25,05:15,17,April,Flat,93,TCT,32.66,27.68,25.5,83.17,0.05,66.54,0.04,2.88,0.67
2024-04-25,05:30,17,April,Flat,93,TCT,60.59,28.14,26.66,82.8,0.1,66.24,0.08,5.32,0.67
2024-04-25,05:45,17,April,Flat,93,TCT,88.53,28.61,27.82,82.43,0.14,65.95,0.12,7.74,0.67
2024-04-25,06:00,17,April,Flat,93,TCT,116.47,29.07,28.98,82.07,0.18,65.65,0.15,10.15,0.67
2024-04-25,06:15,17,April,Flat,93,TCT,172.41,29.77,31.08,81.4,0.27,65.12,0.23,14.94,0.67
2024-04-25,06:30,17,April,Flat,93,TCT,228.35,30.48,33.18,80.74,0.36,64.59,0.3,19.67,0.67
2024-04-25,06:45,17,April,Flat,93,TCT,284.29,31.18,35.28,80.07,0.45,64.06,0.38,24.33,0.67
2024-04-25,07:00,17,April,Flat,93,TCT,340.23,31.88,37.39,79.41,0.54,63.52,0.46,28.94,0.67
2024-04-25,07:15,17,April,Flat,93,TCT,395.65,32.44,39.33,78.79,0.63,63.03,0.53,33.46,0.67
2024-04-25,07:30,17,April,Flat,93,TCT,451.07,32.99,41.27,78.18,0.72,62.54,0.61,37.92,0.67
2024-04-25,07:45,17,April,Flat,93,TCT,506.5,33.55,43.21,77.56,0.81,62.05,0.68,42.33,0.67
2024-04-25,08:00,17,April,Flat,93,TCT,561.92,34.11,45.16,76.95,0.91,61.56,0.76,46.67,0.67
2024-04-25,08:15,17,April,Flat,93,TCT,608.53,34.55,46.77,76.44,0.98,61.15,0.82,50.29,0.67
2024-04-25,08:30,17,April,Flat,93,TCT,655.13,35.0,48.37,75.93,1.06,60.74,0.89,53.86,0.67
2024-04-25,08:45,17,April,Flat,93,TCT,701.74,35.44,49.98,75.42,1.14,60.33,0.95,57.4,0.67
2024-04-25,09:00,17,April,Flat,93,TCT,748.35,35.88,51.59,74.91,1.21,59.93,1.02,60.89,0.67
2024-04-25,09:15,17,April,Flat,93,TCT,784.6,36.21,52.83,74.52,1.27,59.61,1.07,63.59,0.67
2024-04-25,09:30,17,April,Flat,93,TCT,820.85,36.55,54.07,74.12,1.33,59.3,1.12,66.25,0.67
2024-04-25,09:45,17,April,Flat,93,TCT,857.1,36.88,55.3,73.73,1.39,58.99,1.17,68.9,0.67
2024-04-25,10:00,17,April,Flat,93,TCT,893.35,37.21,56.54,73.34,1.46,58.67,1.22,71.51,0.67
2024-04-25,10:15,17,April,Flat,93,TCT,908.88,37.38,57.11,73.16,1.48,58.53,1.24,72.62,0.67
2024-04-25,10:30,17,April,Flat,93,TCT,924.4,37.56,57.67,72.98,1.51,58.39,1.26,73.72,0.67
2024-04-25,10:45,17,April,Flat,93,TCT,939.93,37.73,58.23,72.8,1.53,58.24,1.28,74.82,0.67
2024-04-25,11:00,17,April,Flat,93,TCT,955.45,37.91,58.8,72.63,1.56,58.1,1.31,75.91,0.67
2024-04-25,11:15,17,April,Flat,93,TCT,946.45,37.91,58.57,72.7,1.54,58.16,1.29,75.25,0.67
2024-04-25,11:30,17,April,Flat,93,TCT,937.45,37.91,58.35,72.77,1.53,58.21,1.28,74.59,0.67
2024-04-25,11:45,17,April,Flat,93,TCT,928.45,37.92,58.13,72.84,1.51,58.27,1.27,73.93,0.67
2024-04-25,12:00,17,April,Flat,93,TCT,919.45,37.92,57.91,72.91,1.5,58.33,1.26,73.27,0.67
2024-04-25,12:15,17,April,Flat,93,TCT,880.19,37.79,56.79,73.26,1.43,58.61,1.2,70.4,0.67
2024-04-25,12:30,17,April,Flat,93,TCT,840.92,37.66,55.68,73.61,1.37,58.89,1.15,67.51,0.67
2024-04-25,12:45,17,April,Flat,93,TCT,801.66,37.53,54.57,73.96,1.3,59.17,1.09,64.6,0.67
2024-04-25,13:00,17,April,Flat,93,TCT,762.4,37.4,53.46,74.32,1.24,59.45,1.04,61.66,0.67
2024-04-25,13:15,17,April,Flat,93,TCT,734.58,37.18,52.54,74.61,1.19,59.68,1.0,59.59,0.67
2024-04-25,13:30,17,April,Flat,93,TCT,706.76,36.96,51.63,74.9,1.15,59.92,0.96,57.5,0.67
2024-04-25,13:45,17,April,Flat,93,TCT,678.94,36.74,50.71,75.19,1.1,60.15,0.92,55.4,0.67
2024-04-25,14:00,17,April,Flat,93,TCT,651.12,36.52,49.8,75.48,1.05,60.38,0.88,53.29,0.67
2024-04-25,14:15,17,April,Flat,93,TCT,602.64,36.25,48.32,75.94,0.97,60.76,0.82,49.56,0.67
2024-04-25,14:30,17,April,Flat,93,TCT,554.16,35.98,46.84,76.41,0.89,61.13,0.75,45.79,0.67
2024-04-25,14:45,17,April,Flat,93,TCT,505.68,35.72,45.36,76.88,0.81,61.5,0.68,41.98,0.67
2024-04-25,15:00,17,April,Flat,93,TCT,457.2,35.45,43.88,77.35,0.74,61.88,0.62,38.13,0.67
2024-04-25,15:15,17,April,Flat,93,TCT,403.59,35.15,42.23,77.87,0.65,62.3,0.54,33.83,0.67
2024-04-25,15:30,17,April,Flat,93,TCT,349.98,34.84,40.59,78.39,0.56,62.71,0.47,29.48,0.67
2024-04-25,15:45,17,April,Flat,93,TCT,296.36,34.53,38.94,78.91,0.47,63.13,0.4,25.09,0.67
2024-04-25,16:00,17,April,Flat,93,TCT,242.75,34.23,37.3,79.43,0.39,63.55,0.33,20.65,0.67
2024-04-25,16:15,17,April,Flat,93,TCT,193.93,33.9,35.75,79.92,0.31,63.94,0.26,16.58,0.67
2024-04-25,16:30,17,April,Flat,93,TCT,145.11,33.58,34.2,80.41,0.23,64.33,0.19,12.46,0.67
2024-04-25,16:45,17,April,Flat,93,TCT,96.29,33.25,32.65,80.9,0.15,64.72,0.13,8.31,0.67
2024-04-25,17:00,17,April,Flat,93,TCT,47.47,32.92,31.11,81.39,0.08,65.12,0.06,4.11,0.67
2024-04-25,17:15,17,April,Flat,93,TCT,35.6,32.61,30.5,81.59,0.06,65.27,0.05,3.09,0.67
2024-04-25,17:30,17,April,Flat,93,TCT,23.73,32.29,29.88,81.78,0.04,65.43,0.03,2.06,0.67
2024-04-25,17:45,17,April,Flat,93,TCT,11.87,31.98,29.27,81.98,0.02,65.58,0.02,1.03,0.67
2024-04-26,05:15,17,April,Flat,93,TCT,35.37,26.83,24.71,83.42,0.06,66.74,0.05,3.12,0.67
2024-04-26,05:30,17,April,Flat,93,TCT,65.73,27.39,26.03,83.0,0.1,66.4,0.09,5.78,0.67
2024-04-26,05:45,17,April,Flat,93,TCT,96.1,27.95,27.36,82.58,0.15,66.07,0.13,8.42,0.67
2024-04-26,06:00,17,April,Flat,93,TCT,126.47,28.52,28.68,82.16,0.2,65.73,0.17,11.04,0.67
2024-04-26,06:15,17,April,Flat,93,TCT,181.26,29.25,30.78,81.5,0.29,65.2,0.24,15.72,0.67
2024-04-26,06:30,17,April,Flat,93,TCT,236.05,29.97,32.87,80.84,0.38,64.67,0.31,20.35,0.67
2024-04-26,06:45,17,April,Flat,93,TCT,290.83,30.7,34.97,80.17,0.46,64.14,0.39,24.92,0.67
2024-04-26,07:00,17,April,Flat,93,TCT,345.62,31.42,37.06,79.51,0.55,63.61,0.46,29.43,0.67
2024-04-26,07:15,17,April,Flat,93,TCT,403.19,32.15,39.23,78.82,0.65,63.06,0.54,34.11,0.67
2024-04-26,07:30,17,April,Flat,93,TCT,460.75,32.89,41.4,78.13,0.74,62.51,0.62,38.72,0.67
2024-04-26,07:45,17,April,Flat,93,TCT,518.32,33.62,43.58,77.45,0.83,61.96,0.7,43.26,0.67
2024-04-26,08:00,17,April,Flat,93,TCT,575.88,34.35,45.75,76.76,0.93,61.41,0.78,47.74,0.67
2024-04-26,08:15,17,April,Flat,93,TCT,626.95,34.92,47.6,76.17,1.01,60.94,0.85,51.68,0.67
2024-04-26,08:30,17,April,Flat,93,TCT,678.02,35.5,49.45,75.59,1.1,60.47,0.92,55.56,0.67
2024-04-26,08:45,17,April,Flat,93,TCT,729.1,36.07,51.29,75.0,1.18,60.0,0.99,59.38,0.67
2024-04-26,09:00,17,April,Flat,93,TCT,780.17,36.64,53.14,74.42,1.27,59.53,1.06,63.16,0.67
2024-04-26,09:15,17,April,Flat,93,TCT,814.18,37.11,54.47,74.0,1.32,59.2,1.11,65.63,0.67
2024-04-26,09:30,17,April,Flat,93,TCT,848.18,37.59,55.79,73.58,1.38,58.86,1.16,68.07,0.67
2024-04-26,09:45,17,April,Flat,93,TCT,882.19,38.06,57.11,73.16,1.44,58.53,1.2,70.49,0.67
2024-04-26,10:00,17,April,Flat,93,TCT,916.2,38.53,58.44,72.74,1.5,58.19,1.25,72.88,0.67
2024-04-26,10:15,17,April,Flat,93,TCT,930.69,38.89,59.15,72.51,1.52,58.01,1.27,73.85,0.67
2024-04-26,10:30,17,April,Flat,93,TCT,945.17,39.24,59.87,72.29,1.54,57.83,1.29,74.82,0.67
