Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-08-30,08:00,35,August,V-Shape,93,Se-P,213.1,26.71,28.04,82.37,0.32,65.89,0.26,17.41,0.67
2024-08-30,08:15,35,August,V-Shape,93,Se-P,235.43,26.93,28.81,82.12,0.35,65.7,0.29,19.19,0.67
2024-08-30,08:30,35,August,V-Shape,93,Se-P,257.76,27.14,29.59,81.87,0.38,65.5,0.32,20.97,0.67
2024-08-30,08:45,35,August,V-Shape,93,Se-P,280.09,27.36,30.36,81.63,0.42,65.3,0.35,22.73,0.67
2024-08-30,09:00,35,August,V-Shape,93,Se-P,302.42,27.58,31.14,81.38,0.45,65.11,0.38,24.49,0.67
2024-08-30,09:15,35,August,V-Shape,93,Se-P,333.35,27.81,32.15,81.07,0.5,64.85,0.42,26.91,0.67
2024-08-30,09:30,35,August,V-Shape,93,Se-P,364.27,28.05,33.15,80.75,0.54,64.6,0.45,29.32,0.67
2024-08-30,09:45,35,August,V-Shape,93,Se-P,395.2,28.28,34.16,80.43,0.59,64.34,0.49,31.72,0.67
2024-08-30,10:00,35,August,V-Shape,93,Se-P,426.12,28.51,35.16,80.11,0.64,64.09,0.53,34.1,0.67
2024-08-30,10:15,35,August,V-Shape,93,Se-P,414.53,28.91,35.27,80.08,0.62,64.06,0.52,33.16,0.67
2024-08-30,10:30,35,August,V-Shape,93,Se-P,402.94,29.3,35.38,80.04,0.6,64.03,0.5,32.23,0.67
2024-08-30,10:45,35,August,V-Shape,93,Se-P,391.35,29.7,35.49,80.01,0.58,64.01,0.49,31.29,0.67
2024-08-30,11:00,35,August,V-Shape,93,Se-P,379.75,30.1,35.59,79.97,0.57,63.98,0.47,30.35,0.67
2024-08-30,11:15,35,August,V-Shape,93,Se-P,379.07,30.48,35.96,79.86,0.57,63.89,0.47,30.26,0.67
2024-08-30,11:30,35,August,V-Shape,93,Se-P,378.38,30.87,36.33,79.74,0.56,63.79,0.47,30.18,0.67
2024-08-30,11:45,35,August,V-Shape,93,Se-P,377.69,31.26,36.7,79.62,0.56,63.7,0.47,30.09,0.67
2024-08-30,12:00,35,August,V-Shape,93,Se-P,377.0,31.64,37.07,79.51,0.56,63.61,0.47,30.0,0.67
2024-08-30,12:15,35,August,V-Shape,93,Se-P,387.25,31.86,37.54,79.36,0.58,63.49,0.48,30.77,0.67
2024-08-30,12:30,35,August,V-Shape,93,Se-P,397.5,32.08,38.02,79.21,0.59,63.36,0.5,31.54,0.67
2024-08-30,12:45,35,August,V-Shape,93,Se-P,407.75,32.3,38.49,79.06,0.61,63.24,0.51,32.31,0.67
2024-08-30,13:00,35,August,V-Shape,93,Se-P,418.01,32.52,38.97,78.9,0.63,63.12,0.52,33.07,0.67
2024-08-30,13:15,35,August,V-Shape,93,Se-P,397.66,32.5,38.44,79.07,0.59,63.26,0.5,31.51,0.67
2024-08-30,13:30,35,August,V-Shape,93,Se-P,377.32,32.48,37.91,79.24,0.56,63.39,0.47,29.95,0.67
2024-08-30,13:45,35,August,V-Shape,93,Se-P,356.97,32.45,37.38,79.41,0.53,63.53,0.45,28.38,0.67
2024-08-30,14:00,35,August,V-Shape,93,Se-P,336.63,32.43,36.85,79.58,0.5,63.66,0.42,26.81,0.67
2024-08-30,14:15,35,August,V-Shape,93,Se-P,316.04,32.26,36.16,79.79,0.47,63.84,0.4,25.22,0.67
2024-08-30,14:30,35,August,V-Shape,93,Se-P,295.46,32.09,35.47,80.01,0.44,64.01,0.37,23.62,0.67
2024-08-30,14:45,35,August,V-Shape,93,Se-P,274.87,31.91,34.78,80.23,0.41,64.18,0.34,22.02,0.67
2024-08-30,15:00,35,August,V-Shape,93,Se-P,254.29,31.74,34.1,80.45,0.38,64.36,0.32,20.41,0.67
2024-08-30,15:15,35,August,V-Shape,93,Se-P,221.16,31.51,33.04,80.78,0.33,64.63,0.28,17.81,0.67
2024-08-30,15:30,35,August,V-Shape,93,Se-P,188.03,31.28,31.98,81.12,0.28,64.89,0.23,15.19,0.67
2024-08-30,15:45,35,August,V-Shape,93,Se-P,154.9,31.05,30.92,81.45,0.23,65.16,0.19,12.55,0.67
2024-08-30,16:00,35,August,V-Shape,93,Se-P,121.77,30.82,29.86,81.79,0.18,65.43,0.15,9.9,0.67
2024-08-30,16:15,35,August,V-Shape,93,Se-P,98.52,30.39,28.86,82.11,0.15,65.69,0.12,8.03,0.67
2024-08-30,16:30,35,August,V-Shape,93,Se-P,75.27,29.96,27.85,82.43,0.11,65.94,0.09,6.15,0.67
2024-08-30,16:45,35,August,V-Shape,93,Se-P,52.02,29.54,26.84,82.75,0.08,66.2,0.06,4.26,0.67
2024-08-30,17:00,35,August,V-Shape,93,Se-P,28.77,29.11,25.83,83.07,0.04,66.45,0.04,2.37,0.67
2024-08-30,17:15,35,August,V-Shape,93,Se-P,21.58,28.78,25.32,83.23,0.03,66.58,0.03,1.78,0.67
2024-08-30,17:30,35,August,V-Shape,93,Se-P,14.38,28.45,24.81,83.39,0.02,66.71,0.02,1.19,0.67
2024-08-30,17:45,35,August,V-Shape,93,Se-P,7.19,28.12,24.3,83.55,0.01,66.84,0.01,0.59,0.67
2024-08-31,05:15,35,August,V-Shape,93,Se-P,21.87,24.4,20.94,84.61,0.03,67.69,0.03,1.82,0.67
2024-08-31,05:30,35,August,V-Shape,93,Se-P,43.73,24.63,21.73,84.36,0.06,67.49,0.05,3.64,0.67
2024-08-31,05:45,35,August,V-Shape,93,Se-P,65.6,24.87,22.51,84.12,0.1,67.29,0.08,5.44,0.67
2024-08-31,06:00,35,August,V-Shape,93,Se-P,87.47,25.11,23.3,83.87,0.13,67.09,0.11,7.24,0.67
2024-08-31,06:15,35,August,V-Shape,93,Se-P,123.61,25.48,24.58,83.46,0.18,66.77,0.15,10.2,0.67
2024-08-31,06:30,35,August,V-Shape,93,Se-P,159.76,25.86,25.85,83.06,0.24,66.45,0.2,13.13,0.67
2024-08-31,06:45,35,August,V-Shape,93,Se-P,195.9,26.23,27.13,82.65,0.29,66.12,0.24,16.05,0.67
2024-08-31,07:00,35,August,V-Shape,93,Se-P,232.05,26.61,28.41,82.25,0.34,65.8,0.29,18.94,0.67
2024-08-31,07:15,35,August,V-Shape,93,Se-P,275.8,27.07,29.97,81.75,0.41,65.4,0.34,22.41,0.67
2024-08-31,07:30,35,August,V-Shape,93,Se-P,319.55,27.54,31.53,81.26,0.47,65.01,0.4,25.85,0.67
2024-08-31,07:45,35,August,V-Shape,93,Se-P,363.3,28.0,33.09,80.77,0.54,64.61,0.45,29.25,0.67
2024-08-31,08:00,35,August,V-Shape,93,Se-P,407.05,28.47,34.65,80.27,0.61,64.22,0.51,32.63,0.67
2024-08-31,08:15,35,August,V-Shape,93,Se-P,436.51,28.94,35.85,79.89,0.65,63.91,0.55,34.86,0.67
2024-08-31,08:30,35,August,V-Shape,93,Se-P,465.97,29.41,37.06,79.51,0.7,63.61,0.58,37.08,0.67
2024-08-31,08:45,35,August,V-Shape,93,Se-P,495.43,29.88,38.27,79.13,0.74,63.3,0.62,39.28,0.67
2024-08-31,09:00,35,August,V-Shape,93,Se-P,524.89,30.35,39.47,78.75,0.79,63.0,0.66,41.47,0.67
2024-08-31,09:15,35,August,V-Shape,93,Se-P,547.34,30.73,40.41,78.45,0.82,62.76,0.69,43.12,0.67
2024-08-31,09:30,35,August,V-Shape,93,Se-P,569.78,31.11,41.35,78.15,0.85,62.52,0.72,44.75,0.67
2024-08-31,09:45,35,August,V-Shape,93,Se-P,592.23,31.49,42.3,77.85,0.89,62.28,0.74,46.38,0.67
2024-08-31,10:00,35,August,V-Shape,93,Se-P,614.67,31.87,43.24,77.55,0.92,62.04,0.77,48.0,0.67
2024-08-31,10:15,35,August,V-Shape,93,Se-P,629.52,32.16,43.9,77.34,0.95,61.87,0.79,49.06,0.67
2024-08-31,10:30,35,August,V-Shape,93,Se-P,644.37,32.45,44.56,77.13,0.97,61.71,0.81,50.11,0.67
2024-08-31,10:45,35,August,V-Shape,93,Se-P,659.22,32.75,45.23,76.92,0.99,61.54,0.83,51.16,0.67
2024-08-31,11:00,35,August,V-Shape,93,Se-P,674.07,33.04,45.89,76.71,1.02,61.37,0.85,52.21,0.67
2024-08-31,11:15,35,August,V-Shape,93,Se-P,685.57,33.21,46.35,76.57,1.03,61.25,0.87,53.02,0.67
2024-08-31,11:30,35,August,V-Shape,93,Se-P,697.07,33.38,46.81,76.42,1.05,61.14,0.88,53.83,0.67
2024-08-31,11:45,35,August,V-Shape,93,Se-P,708.57,33.56,47.27,76.28,1.07,61.02,0.9,54.64,0.67
2024-08-31,12:00,35,August,V-Shape,93,Se-P,720.07,33.73,47.73,76.13,1.09,60.9,0.91,55.44,0.67
2024-08-31,12:15,35,August,V-Shape,93,Se-P,714.19,33.72,47.57,76.18,1.08,60.94,0.9,55.02,0.67
2024-08-31,12:30,35,August,V-Shape,93,Se-P,708.32,33.71,47.42,76.23,1.07,60.98,0.9,54.59,0.67
2024-08-31,12:45,35,August,V-Shape,93,Se-P,702.44,33.7,47.26,76.28,1.06,61.02,0.89,54.17,0.67
2024-08-31,13:00,35,August,V-Shape,93,Se-P,696.57,33.69,47.1,76.33,1.05,61.06,0.88,53.74,0.67
2024-08-31,13:15,35,August,V-Shape,93,Se-P,634.64,33.52,45.39,76.87,0.96,61.5,0.8,49.23,0.67
2024-08-31,13:30,35,August,V-Shape,93,Se-P,572.71,33.36,43.68,77.41,0.86,61.93,0.72,44.66,0.67
2024-08-31,13:45,35,August,V-Shape,93,Se-P,510.78,33.2,41.96,77.96,0.77,62.36,0.64,40.05,0.67
2024-08-31,14:00,35,August,V-Shape,93,Se-P,448.85,33.03,40.25,78.5,0.67,62.8,0.56,35.38,0.67
2024-08-31,14:15,35,August,V-Shape,93,Se-P,419.24,32.76,39.24,78.82,0.63,63.06,0.53,33.14,0.67
2024-08-31,14:30,35,August,V-Shape,93,Se-P,389.63,32.48,38.22,79.14,0.58,63.31,0.49,30.9,0.67
2024-08-31,14:45,35,August,V-Shape,93,Se-P,360.02,32.2,37.21,79.46,0.54,63.57,0.45,28.64,0.67
2024-08-31,15:00,35,August,V-Shape,93,Se-P,330.4,31.93,36.19,79.78,0.49,63.83,0.41,26.36,0.67
2024-08-31,15:15,35,August,V-Shape,93,Se-P,288.57,31.59,34.81,80.22,0.43,64.18,0.36,23.12,0.67
2024-08-31,15:30,35,August,V-Shape,93,Se-P,246.74,31.26,33.43,80.66,0.37,64.53,0.31,19.85,0.67
2024-08-31,15:45,35,August,V-Shape,93,Se-P,204.92,30.93,32.05,81.1,0.3,64.88,0.26,16.55,0.67
2024-08-31,16:00,35,August,V-Shape,93,Se-P,163.09,30.59,30.67,81.53,0.24,65.23,0.2,13.22,0.67
2024-08-31,16:15,35,August,V-Shape,93,Se-P,130.13,30.15,29.4,81.93,0.19,65.55,0.16,10.59,0.67
2024-08-31,16:30,35,August,V-Shape,93,Se-P,97.17,29.71,28.14,82.33,0.14,65.87,0.12,7.94,0.67
2024-08-31,16:45,35,August,V-Shape,93,Se-P,64.22,29.27,26.88,82.73,0.09,66.19,0.08,5.26,0.67
2024-08-31,17:00,35,August,V-Shape,93,Se-P,31.26,28.83,25.61,83.13,0.05,66.51,0.04,2.57,0.67
2024-08-31,17:15,35,August,V-Shape,93,Se-P,23.44,28.47,25.06,83.31,0.03,66.65,0.03,1.93,0.67
2024-08-31,17:30,35,August,V-Shape,93,Se-P,15.63,28.11,24.51,83.48,0.02,66.79,0.02,1.29,0.67
2024-08-31,17:45,35,August,V-Shape,93,Se-P,7.81,27.76,23.95,83.66,0.01,66.93,0.01,0.65,0.67
2024-09-01,05:15,35,September,V-Shape,93,Se-P,24.69,24.41,21.02,84.59,0.04,67.67,0.03,2.06,0.67
2024-09-01,05:30,35,September,V-Shape,93,Se-P,49.39,24.61,21.84,84.33,0.07,67.46,0.06,4.11,0.67
2024-09-01,05:45,35,September,V-Shape,93,Se-P,74.08,24.81,22.67,84.07,0.11,67.25,0.09,6.14,0.67
2024-09-01,06:00,35,September,V-Shape,93,Se-P,98.77,25.02,23.49,83.81,0.15,67.05,0.12,8.17,0.67
2024-09-01,06:15,35,September,V-Shape,93,Se-P,139.73,25.33,24.82,83.38,0.21,66.71,0.17,11.52,0.67
2024-09-01,06:30,35,September,V-Shape,93,Se-P,180.69,25.64,26.16,82.96,0.27,66.37,0.22,14.84,0.67
2024-09-01,06:45,35,September,V-Shape,93,Se-P,221.65,25.95,27.49,82.54,0.33,66.03,0.27,18.14,0.67
2024-09-01,07:00,35,September,V-Shape,93,Se-P,262.61,26.26,28.83,82.12,0.39,65.69,0.33,21.41,0.67
2024-09-01,07:15,35,September,V-Shape,93,Se-P,314.55,26.75,30.61,81.55,0.47,65.24,0.39,25.51,0.67
2024-09-01,07:30,35,September,V-Shape,93,Se-P,366.49,27.23,32.4,80.99,0.54,64.79,0.46,29.57,0.67
2024-09-01,07:45,35,September,V-Shape,93,Se-P,418.44,27.72,34.18,80.42,0.62,64.34,0.52,33.58,0.67
2024-09-01,08:00,35,September,V-Shape,93,Se-P,470.38,28.21,35.97,79.85,0.7,63.88,0.59,37.55,0.67
2024-09-01,08:15,35,September,V-Shape,93,Se-P,494.77,28.72,37.09,79.5,0.74,63.6,0.62,39.37,0.67
2024-09-01,08:30,35,September,V-Shape,93,Se-P,519.15,29.23,38.21,79.14,0.78,63.32,0.65,41.17,0.67
2024-09-01,08:45,35,September,V-Shape,93,Se-P,543.54,29.75,39.34,78.79,0.81,63.03,0.68,42.96,0.67
2024-09-01,09:00,35,September,V-Shape,93,Se-P,567.92,30.26,40.46,78.43,0.85,62.75,0.71,44.73,0.67
2024-09-01,09:15,35,September,V-Shape,93,Se-P,589.28,30.66,41.4,78.14,0.88,62.51,0.74,46.28,0.67
2024-09-01,09:30,35,September,V-Shape,93,Se-P,610.64,31.07,42.34,77.84,0.92,62.27,0.77,47.82,0.67
2024-09-01,09:45,35,September,V-Shape,93,Se-P,632.0,31.48,43.28,77.54,0.95,62.03,0.8,49.35,0.67
2024-09-01,10:00,35,September,V-Shape,93,Se-P,653.36,31.88,44.21,77.24,0.98,61.8,0.82,50.87,0.67
2024-09-01,10:15,35,September,V-Shape,93,Se-P,638.01,32.15,44.1,77.28,0.96,61.82,0.8,49.69,0.67
2024-09-01,10:30,35,September,V-Shape,93,Se-P,622.65,32.42,43.99,77.32,0.94,61.85,0.78,48.51,0.67
2024-09-01,10:45,35,September,V-Shape,93,Se-P,607.29,32.69,43.87,77.35,0.91,61.88,0.76,47.33,0.67
2024-09-01,11:00,35,September,V-Shape,93,Se-P,591.94,32.96,43.76,77.39,0.89,61.91,0.75,46.15,0.67
2024-09-01,11:15,35,September,V-Shape,93,Se-P,568.47,33.11,43.32,77.53,0.85,62.02,0.72,44.38,0.67
2024-09-01,11:30,35,September,V-Shape,93,Se-P,545.0,33.26,42.89,77.66,0.82,62.13,0.69,42.61,0.67
2024-09-01,11:45,35,September,V-Shape,93,Se-P,521.54,33.41,42.45,77.8,0.78,62.24,0.66,40.83,0.67
2024-09-01,12:00,35,September,V-Shape,93,Se-P,498.07,33.56,42.01,77.94,0.75,62.35,0.63,39.04,0.67
2024-09-01,12:15,35,September,V-Shape,93,Se-P,469.63,33.57,41.31,78.16,0.7,62.53,0.59,36.89,0.67
2024-09-01,12:30,35,September,V-Shape,93,Se-P,441.18,33.59,40.61,78.38,0.66,62.71,0.55,34.73,0.67
2024-09-01,12:45,35,September,V-Shape,93,Se-P,412.74,33.6,39.92,78.6,0.62,62.88,0.52,32.56,0.67
2024-09-01,13:00,35,September,V-Shape,93,Se-P,384.3,33.61,39.22,78.83,0.58,63.06,0.48,30.38,0.67
2024-09-01,13:15,35,September,V-Shape,93,Se-P,390.01,33.47,39.22,78.82,0.58,63.06,0.49,30.83,0.67
2024-09-01,13:30,35,September,V-Shape,93,Se-P,395.72,33.34,39.23,78.82,0.59,63.06,0.5,31.28,0.67
2024-09-01,13:45,35,September,V-Shape,93,Se-P,401.43,33.2,39.23,78.82,0.6,63.06,0.5,31.74,0.67
2024-09-01,14:00,35,September,V-Shape,93,Se-P,407.14,33.06,39.24,78.82,0.61,63.06,0.51,32.19,0.67
2024-09-01,14:15,35,September,V-Shape,93,Se-P,376.77,32.81,38.23,79.14,0.56,63.31,0.47,29.88,0.67
2024-09-01,14:30,35,September,V-Shape,93,Se-P,346.39,32.56,37.22,79.46,0.52,63.57,0.43,27.55,0.67
2024-09-01,14:45,35,September,V-Shape,93,Se-P,316.02,32.32,36.22,79.78,0.47,63.82,0.4,25.21,0.67
2024-09-01,15:00,35,September,V-Shape,93,Se-P,285.65,32.07,35.21,80.09,0.43,64.08,0.36,22.86,0.67
2024-09-01,15:15,35,September,V-Shape,93,Se-P,251.97,31.73,34.03,80.47,0.38,64.37,0.31,20.23,0.67
2024-09-01,15:30,35,September,V-Shape,93,Se-P,218.28,31.39,32.85,80.84,0.32,64.67,0.27,17.59,0.67
2024-09-01,15:45,35,September,V-Shape,93,Se-P,184.6,31.06,31.67,81.22,0.27,64.97,0.23,14.93,0.67
2024-09-01,16:00,35,September,V-Shape,93,Se-P,150.92,30.72,30.49,81.59,0.22,65.27,0.19,12.24,0.67
2024-09-01,16:15,35,September,V-Shape,93,Se-P,121.67,30.2,29.24,81.98,0.18,65.59,0.15,9.91,0.67
2024-09-01,16:30,35,September,V-Shape,93,Se-P,92.43,29.68,27.99,82.38,0.14,65.9,0.11,7.55,0.67
2024-09-01,16:45,35,September,V-Shape,93,Se-P,63.19,29.16,26.74,82.78,0.09,66.22,0.08,5.18,0.67
2024-09-01,17:00,35,September,V-Shape,93,Se-P,33.95,28.64,25.49,83.17,0.05,66.54,0.04,2.79,0.67
2024-09-01,17:15,35,September,V-Shape,93,Se-P,25.46,28.23,24.86,83.37,0.04,66.7,0.03,2.1,0.67
2024-09-01,17:30,35,September,V-Shape,93,Se-P,16.97,27.81,24.24,83.57,0.03,66.86,0.02,1.4,0.67
2024-09-01,17:45,35,September,V-Shape,93,Se-P,8.49,27.4,23.61,83.77,0.01,67.01,0.01,0.7,0.67
