Date,Time,ISO_Week,Month,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-06-28,13:00,26,June,V-Shape,93,641.08,36.27,48.3,75.95,0.97,60.76,0.81,49.27,0.67
2024-06-28,13:15,26,June,V-Shape,93,622.09,36.11,47.66,76.15,0.94,60.92,0.79,47.91,0.67
2024-06-28,13:30,26,June,V-Shape,93,603.09,35.95,47.03,76.35,0.91,61.08,0.76,46.54,0.67
2024-06-28,13:45,26,June,V-Shape,93,584.1,35.79,46.39,76.55,0.88,61.24,0.74,45.17,0.67
2024-06-28,14:00,26,June,V-Shape,93,565.11,35.63,45.76,76.76,0.85,61.4,0.71,43.78,0.67
2024-06-28,14:15,26,June,V-Shape,93,521.92,35.33,44.38,77.19,0.79,61.75,0.66,40.61,0.67
2024-06-28,14:30,26,June,V-Shape,93,478.72,35.03,43.0,77.63,0.72,62.1,0.6,37.41,0.67
2024-06-28,14:45,26,June,V-Shape,93,435.53,34.73,41.62,78.07,0.65,62.45,0.55,34.18,0.67
2024-06-28,15:00,26,June,V-Shape,93,392.33,34.43,40.24,78.5,0.59,62.8,0.49,30.92,0.67
2024-06-28,15:15,26,June,V-Shape,93,351.05,34.02,38.79,78.96,0.53,63.17,0.44,27.79,0.67
2024-06-28,15:30,26,June,V-Shape,93,309.78,33.61,37.35,79.42,0.46,63.53,0.39,24.63,0.67
2024-06-28,15:45,26,June,V-Shape,93,268.5,33.19,35.9,79.87,0.4,63.9,0.34,21.44,0.67
2024-06-28,16:00,26,June,V-Shape,93,227.22,32.78,34.46,80.33,0.34,64.27,0.28,18.22,0.67
2024-06-28,16:15,26,June,V-Shape,93,186.77,32.21,32.88,80.83,0.28,64.67,0.23,15.05,0.67
2024-06-28,16:30,26,June,V-Shape,93,146.32,31.65,31.3,81.33,0.22,65.07,0.18,11.84,0.67
2024-06-28,16:45,26,June,V-Shape,93,105.87,31.08,29.72,81.83,0.16,65.47,0.13,8.61,0.67
2024-06-28,17:00,26,June,V-Shape,93,65.42,30.51,28.15,82.33,0.1,65.87,0.08,5.34,0.67
2024-06-28,17:15,26,June,V-Shape,93,49.06,30.05,27.27,82.61,0.07,66.09,0.06,4.02,0.67
2024-06-28,17:30,26,June,V-Shape,93,32.71,29.58,26.4,82.89,0.05,66.31,0.04,2.68,0.67
2024-06-28,17:45,26,June,V-Shape,93,16.35,29.11,25.52,83.16,0.02,66.53,0.02,1.35,0.67
2024-06-29,05:15,26,June,V-Shape,93,24.38,23.74,20.35,84.8,0.04,67.84,0.03,2.03,0.67
2024-06-29,05:30,26,June,V-Shape,93,44.71,24.04,21.16,84.54,0.07,67.64,0.06,3.72,0.67
2024-06-29,05:45,26,June,V-Shape,93,65.05,24.34,21.96,84.29,0.1,67.43,0.08,5.41,0.67
2024-06-29,06:00,26,June,V-Shape,93,85.39,24.63,22.76,84.04,0.13,67.23,0.11,7.08,0.67
2024-06-29,06:15,26,June,V-Shape,93,122.79,25.11,24.18,83.59,0.18,66.87,0.15,10.14,0.67
2024-06-29,06:30,26,June,V-Shape,93,160.19,25.59,25.6,83.14,0.24,66.51,0.2,13.18,0.67
2024-06-29,06:45,26,June,V-Shape,93,197.59,26.08,27.02,82.69,0.29,66.15,0.24,16.19,0.67
2024-06-29,07:00,26,June,V-Shape,93,234.99,26.56,28.43,82.24,0.35,65.79,0.29,19.18,0.67
2024-06-29,07:15,26,June,V-Shape,93,279.15,27.33,30.31,81.65,0.41,65.32,0.35,22.66,0.67
2024-06-29,07:30,26,June,V-Shape,93,323.31,28.1,32.19,81.05,0.48,64.84,0.4,26.1,0.67
2024-06-29,07:45,26,June,V-Shape,93,367.46,28.88,34.06,80.46,0.55,64.37,0.46,29.5,0.67
2024-06-29,08:00,26,June,V-Shape,93,411.62,29.65,35.94,79.86,0.61,63.89,0.51,32.87,0.67
2024-06-29,08:15,26,June,V-Shape,93,475.24,30.26,38.14,79.17,0.71,63.33,0.6,37.7,0.67
2024-06-29,08:30,26,June,V-Shape,93,538.86,30.86,40.34,78.47,0.81,62.78,0.68,42.46,0.67
2024-06-29,08:45,26,June,V-Shape,93,602.48,31.47,42.53,77.78,0.9,62.22,0.76,47.15,0.67
2024-06-29,09:00,26,June,V-Shape,93,666.1,32.08,44.73,77.08,1.0,61.66,0.84,51.78,0.67
2024-06-29,09:15,26,June,V-Shape,93,674.58,32.49,45.36,76.88,1.02,61.51,0.85,52.33,0.67
2024-06-29,09:30,26,June,V-Shape,93,683.07,32.91,45.98,76.68,1.03,61.35,0.86,52.89,0.67
2024-06-29,09:45,26,June,V-Shape,93,691.55,33.32,46.61,76.49,1.04,61.19,0.87,53.44,0.67
2024-06-29,10:00,26,June,V-Shape,93,700.04,33.73,47.23,76.29,1.06,61.03,0.88,53.99,0.67
2024-06-29,10:15,26,June,V-Shape,93,714.49,34.02,47.88,76.08,1.08,60.87,0.9,54.99,0.67
2024-06-29,10:30,26,June,V-Shape,93,728.94,34.3,48.53,75.88,1.1,60.7,0.92,55.98,0.67
2024-06-29,10:45,26,June,V-Shape,93,743.39,34.59,49.18,75.67,1.12,60.54,0.94,56.98,0.67
2024-06-29,11:00,26,June,V-Shape,93,757.84,34.88,49.83,75.47,1.15,60.37,0.96,57.96,0.67
2024-06-29,11:15,26,June,V-Shape,93,723.14,35.1,49.18,75.67,1.09,60.54,0.92,55.42,0.67
2024-06-29,11:30,26,June,V-Shape,93,688.45,35.33,48.54,75.88,1.04,60.7,0.87,52.87,0.67
2024-06-29,11:45,26,June,V-Shape,93,653.75,35.55,47.89,76.08,0.99,60.86,0.83,50.31,0.67
2024-06-29,12:00,26,June,V-Shape,93,619.06,35.77,47.25,76.28,0.93,61.03,0.78,47.74,0.67
2024-06-29,12:15,26,June,V-Shape,93,621.78,35.92,47.46,76.22,0.94,60.97,0.79,47.92,0.67
2024-06-29,12:30,26,June,V-Shape,93,624.5,36.06,47.67,76.15,0.94,60.92,0.79,48.09,0.67
2024-06-29,12:45,26,June,V-Shape,93,627.23,36.2,47.89,76.08,0.95,60.87,0.79,48.27,0.67
2024-06-29,13:00,26,June,V-Shape,93,629.95,36.35,48.1,76.01,0.95,60.81,0.8,48.45,0.67
2024-06-29,13:15,26,June,V-Shape,93,599.19,36.38,47.36,76.25,0.9,61.0,0.76,46.19,0.67
2024-06-29,13:30,26,June,V-Shape,93,568.43,36.41,46.62,76.48,0.86,61.19,0.72,43.92,0.67
2024-06-29,13:45,26,June,V-Shape,93,537.67,36.44,45.88,76.72,0.81,61.37,0.68,41.64,0.67
2024-06-29,14:00,26,June,V-Shape,93,506.91,36.47,45.14,76.95,0.76,61.56,0.64,39.35,0.67
2024-06-29,14:15,26,June,V-Shape,93,488.93,36.38,44.6,77.12,0.74,61.7,0.62,38.02,0.67
2024-06-29,14:30,26,June,V-Shape,93,470.95,36.28,44.06,77.29,0.71,61.83,0.59,36.68,0.67
2024-06-29,14:45,26,June,V-Shape,93,452.96,36.19,43.52,77.46,0.68,61.97,0.57,35.34,0.67
2024-06-29,15:00,26,June,V-Shape,93,434.98,36.1,42.97,77.64,0.65,62.11,0.55,34.0,0.67
2024-06-29,15:15,26,June,V-Shape,93,377.5,35.83,41.27,78.18,0.57,62.54,0.47,29.66,0.67
2024-06-29,15:30,26,June,V-Shape,93,320.02,35.56,39.56,78.72,0.48,62.97,0.4,25.28,0.67
2024-06-29,15:45,26,June,V-Shape,93,262.54,35.29,37.85,79.26,0.39,63.41,0.33,20.84,0.67
2024-06-29,16:00,26,June,V-Shape,93,205.07,35.02,36.15,79.8,0.31,63.84,0.26,16.36,0.67
2024-06-29,16:15,26,June,V-Shape,93,168.54,34.4,34.62,80.28,0.25,64.23,0.21,13.51,0.67
2024-06-29,16:30,26,June,V-Shape,93,132.02,33.78,33.09,80.77,0.2,64.61,0.16,10.63,0.67
2024-06-29,16:45,26,June,V-Shape,93,95.5,33.17,31.56,81.25,0.14,65.0,0.12,7.72,0.67
2024-06-29,17:00,26,June,V-Shape,93,58.98,32.55,30.02,81.74,0.09,65.39,0.07,4.79,0.67
2024-06-29,17:15,26,June,V-Shape,93,44.23,31.93,29.03,82.05,0.07,65.64,0.05,3.6,0.67
2024-06-29,17:30,26,June,V-Shape,93,29.49,31.3,28.04,82.36,0.04,65.89,0.04,2.41,0.67
2024-06-29,17:45,26,June,V-Shape,93,14.74,30.68,27.05,82.68,0.02,66.14,0.02,1.21,0.67
2024-06-30,05:15,26,June,V-Shape,93,29.95,25.29,22.03,84.27,0.04,67.41,0.04,2.49,0.67
2024-06-30,05:30,26,June,V-Shape,93,55.14,25.4,22.78,84.03,0.08,67.23,0.07,4.57,0.67
2024-06-30,05:45,26,June,V-Shape,93,80.33,25.52,23.52,83.8,0.12,67.04,0.1,6.65,0.67
2024-06-30,06:00,26,June,V-Shape,93,105.53,25.63,24.27,83.56,0.16,66.85,0.13,8.71,0.67
2024-06-30,06:15,26,June,V-Shape,93,151.65,25.83,25.62,83.13,0.22,66.51,0.19,12.48,0.67
2024-06-30,06:30,26,June,V-Shape,93,197.78,26.03,26.97,82.7,0.29,66.16,0.24,16.21,0.67
2024-06-30,06:45,26,June,V-Shape,93,243.91,26.23,28.33,82.27,0.36,65.82,0.3,19.91,0.67
2024-06-30,07:00,26,June,V-Shape,93,290.04,26.43,29.68,81.85,0.43,65.48,0.36,23.59,0.67
2024-06-30,07:15,26,June,V-Shape,93,335.95,26.79,31.19,81.37,0.5,65.09,0.42,27.2,0.67
2024-06-30,07:30,26,June,V-Shape,93,381.86,27.16,32.7,80.89,0.57,64.71,0.48,30.78,0.67
2024-06-30,07:45,26,June,V-Shape,93,427.77,27.52,34.21,80.41,0.64,64.33,0.53,34.33,0.67
2024-06-30,08:00,26,June,V-Shape,93,473.68,27.88,35.72,79.93,0.71,63.95,0.59,37.84,0.67
2024-06-30,08:15,26,June,V-Shape,93,519.48,28.23,37.21,79.46,0.78,63.57,0.65,41.32,0.67
2024-06-30,08:30,26,June,V-Shape,93,565.29,28.57,38.71,78.99,0.85,63.19,0.71,44.76,0.67
2024-06-30,08:45,26,June,V-Shape,93,611.09,28.92,40.2,78.52,0.92,62.81,0.77,48.17,0.67
2024-06-30,09:00,26,June,V-Shape,93,656.9,29.27,41.69,78.04,0.99,62.43,0.83,51.54,0.67
2024-06-30,09:15,26,June,V-Shape,93,656.55,29.63,42.04,77.93,0.99,62.34,0.83,51.46,0.67
2024-06-30,09:30,26,June,V-Shape,93,656.21,29.99,42.4,77.82,0.99,62.26,0.83,51.38,0.67
2024-06-30,09:45,26,June,V-Shape,93,655.86,30.35,42.75,77.71,0.99,62.17,0.83,51.3,0.67
2024-06-30,10:00,26,June,V-Shape,93,655.51,30.71,43.1,77.6,0.99,62.08,0.82,51.21,0.67
2024-06-30,10:15,26,June,V-Shape,93,674.06,31.05,43.9,77.34,1.01,61.87,0.85,52.53,0.67
2024-06-30,10:30,26,June,V-Shape,93,692.61,31.39,44.7,77.09,1.04,61.67,0.87,53.84,0.67
2024-06-30,10:45,26,June,V-Shape,93,711.15,31.72,45.5,76.84,1.07,61.47,0.9,55.14,0.67
2024-06-30,11:00,26,June,V-Shape,93,729.7,32.06,46.3,76.58,1.1,61.27,0.92,56.44,0.67
2024-06-30,11:15,26,June,V-Shape,93,717.85,32.28,46.23,76.61,1.08,61.28,0.91,55.54,0.67
2024-06-30,11:30,26,June,V-Shape,93,705.99,32.51,46.15,76.63,1.06,61.3,0.89,54.63,0.67
2024-06-30,11:45,26,June,V-Shape,93,694.14,32.73,46.08,76.65,1.05,61.32,0.88,53.73,0.67
2024-06-30,12:00,26,June,V-Shape,93,682.29,32.95,46.01,76.68,1.03,61.34,0.86,52.82,0.67
2024-06-30,12:15,26,June,V-Shape,93,673.28,33.06,45.9,76.71,1.01,61.37,0.85,52.14,0.67
2024-06-30,12:30,26,June,V-Shape,93,664.27,33.18,45.79,76.75,1.0,61.4,0.84,51.46,0.67
2024-06-30,12:45,26,June,V-Shape,93,655.26,33.3,45.68,76.78,0.99,61.42,0.83,50.78,0.67
2024-06-30,13:00,26,June,V-Shape,93,646.24,33.41,45.57,76.82,0.97,61.45,0.82,50.1,0.67
2024-06-30,13:15,26,June,V-Shape,93,615.68,33.54,44.93,77.02,0.93,61.61,0.78,47.83,0.67
2024-06-30,13:30,26,June,V-Shape,93,585.11,33.66,44.29,77.22,0.88,61.78,0.74,45.54,0.67
2024-06-30,13:45,26,June,V-Shape,93,554.54,33.79,43.66,77.42,0.83,61.94,0.7,43.25,0.67
2024-06-30,14:00,26,June,V-Shape,93,523.97,33.92,43.02,77.62,0.79,62.1,0.66,40.95,0.67
2024-06-30,14:15,26,June,V-Shape,93,454.97,33.97,41.34,78.15,0.68,62.52,0.57,35.74,0.67
2024-06-30,14:30,26,June,V-Shape,93,385.96,34.01,39.66,78.69,0.58,62.95,0.48,30.47,0.67
2024-06-30,14:45,26,June,V-Shape,93,316.96,34.05,37.98,79.22,0.47,63.37,0.4,25.15,0.67
2024-06-30,15:00,26,June,V-Shape,93,247.96,34.1,36.3,79.75,0.37,63.8,0.31,19.78,0.67
2024-06-30,15:15,26,June,V-Shape,93,229.91,33.94,35.69,79.94,0.34,63.96,0.29,18.37,0.67
2024-06-30,15:30,26,June,V-Shape,93,211.86,33.78,35.07,80.14,0.32,64.11,0.26,16.96,0.67
2024-06-30,15:45,26,June,V-Shape,93,193.82,33.61,34.46,80.33,0.29,64.27,0.24,15.54,0.67
2024-06-30,16:00,26,June,V-Shape,93,175.77,33.45,33.84,80.53,0.26,64.42,0.22,14.12,0.67
2024-06-30,16:15,26,June,V-Shape,93,147.15,32.97,32.65,80.91,0.22,64.72,0.18,11.86,0.67
2024-06-30,16:30,26,June,V-Shape,93,118.53,32.5,31.46,81.28,0.18,65.03,0.15,9.59,0.67
2024-06-30,16:45,26,June,V-Shape,93,89.92,32.02,30.27,81.66,0.13,65.33,0.11,7.3,0.67
2024-06-30,17:00,26,June,V-Shape,93,61.3,31.54,29.07,82.04,0.09,65.63,0.08,4.99,0.67
2024-06-30,17:15,26,June,V-Shape,93,45.97,31.05,28.2,82.32,0.07,65.85,0.06,3.75,0.67
2024-06-30,17:30,26,June,V-Shape,93,30.65,30.55,27.32,82.59,0.05,66.07,0.04,2.51,0.67
2024-06-30,17:45,26,June,V-Shape,93,15.32,30.06,26.45,82.87,0.02,66.3,0.02,1.26,0.67
