Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-06-07,06:30,23,June,V-Shape,62,TSSC,127.64,26.15,32.34,81.01,0.2,64.8,0.17,10.82,0.67
2024-06-07,06:45,23,June,V-Shape,62,TSSC,155.41,26.42,33.3,80.7,0.24,64.56,0.2,13.13,0.67
2024-06-07,07:00,23,June,V-Shape,62,TSSC,183.17,26.69,34.27,80.39,0.29,64.31,0.24,15.43,0.67
2024-06-07,07:15,23,June,V-Shape,62,TSSC,217.67,27.09,35.53,79.99,0.34,63.99,0.29,18.27,0.67
2024-06-07,07:30,23,June,V-Shape,62,TSSC,252.17,27.49,36.79,79.59,0.4,63.67,0.33,21.09,0.67
2024-06-07,07:45,23,June,V-Shape,62,TSSC,286.67,27.89,38.06,79.19,0.45,63.35,0.38,23.88,0.67
2024-06-07,08:00,23,June,V-Shape,62,TSSC,321.17,28.29,39.32,78.79,0.5,63.04,0.42,26.65,0.67
2024-06-07,08:15,23,June,V-Shape,62,TSSC,357.23,28.68,40.61,78.38,0.56,62.71,0.47,29.53,0.67
2024-06-07,08:30,23,June,V-Shape,62,TSSC,393.28,29.07,41.9,77.98,0.62,62.38,0.52,32.38,0.67
2024-06-07,08:45,23,June,V-Shape,62,TSSC,429.34,29.46,43.19,77.57,0.68,62.05,0.57,35.21,0.67
2024-06-07,09:00,23,June,V-Shape,62,TSSC,465.39,29.85,44.48,77.16,0.74,61.73,0.62,38.01,0.67
2024-06-07,09:15,23,June,V-Shape,62,TSSC,505.81,30.15,45.79,76.74,0.8,61.4,0.67,41.15,0.67
2024-06-07,09:30,23,June,V-Shape,62,TSSC,546.24,30.45,47.1,76.33,0.87,61.06,0.72,44.25,0.67
2024-06-07,09:45,23,June,V-Shape,62,TSSC,586.66,30.74,48.41,75.92,0.93,60.73,0.78,47.33,0.67
2024-06-07,10:00,23,June,V-Shape,62,TSSC,627.08,31.04,49.72,75.5,1.0,60.4,0.83,50.38,0.67
2024-06-07,10:15,23,June,V-Shape,62,TSSC,641.94,31.19,50.24,75.34,1.02,60.27,0.85,51.48,0.67
2024-06-07,10:30,23,June,V-Shape,62,TSSC,656.8,31.34,50.76,75.17,1.04,60.14,0.87,52.59,0.67
2024-06-07,10:45,23,June,V-Shape,62,TSSC,671.66,31.49,51.28,75.01,1.07,60.0,0.89,53.69,0.67
2024-06-07,11:00,23,June,V-Shape,62,TSSC,686.52,31.64,51.8,74.84,1.09,59.87,0.91,54.78,0.67
2024-06-07,11:15,23,June,V-Shape,62,TSSC,690.18,31.72,51.97,74.79,1.1,59.83,0.92,55.04,0.67
2024-06-07,11:30,23,June,V-Shape,62,TSSC,693.83,31.8,52.14,74.73,1.1,59.79,0.93,55.3,0.67
2024-06-07,11:45,23,June,V-Shape,62,TSSC,697.48,31.87,52.31,74.68,1.11,59.74,0.93,55.56,0.67
2024-06-07,12:00,23,June,V-Shape,62,TSSC,701.14,31.95,52.48,74.63,1.12,59.7,0.94,55.82,0.67
2024-06-07,12:15,23,June,V-Shape,62,TSSC,687.09,31.97,52.14,74.73,1.09,59.79,0.92,54.77,0.67
2024-06-07,12:30,23,June,V-Shape,62,TSSC,673.05,31.98,51.81,74.84,1.07,59.87,0.9,53.7,0.67
2024-06-07,12:45,23,June,V-Shape,62,TSSC,659.01,32.0,51.48,74.94,1.05,59.96,0.88,52.64,0.67
2024-06-07,13:00,23,June,V-Shape,62,TSSC,644.96,32.02,51.14,75.05,1.03,60.04,0.86,51.58,0.67
2024-06-07,13:15,23,June,V-Shape,62,TSSC,603.82,31.97,50.07,75.39,0.96,60.31,0.8,48.45,0.67
2024-06-07,13:30,23,June,V-Shape,62,TSSC,562.68,31.93,48.99,75.73,0.89,60.58,0.75,45.31,0.67
2024-06-07,13:45,23,June,V-Shape,62,TSSC,521.54,31.88,47.92,76.07,0.83,60.86,0.69,42.14,0.67
2024-06-07,14:00,23,June,V-Shape,62,TSSC,480.4,31.83,46.84,76.41,0.76,61.13,0.64,38.95,0.67
2024-06-07,14:15,23,June,V-Shape,62,TSSC,438.82,31.69,45.66,76.79,0.69,61.43,0.58,35.71,0.67
2024-06-07,14:30,23,June,V-Shape,62,TSSC,397.25,31.55,44.49,77.16,0.63,61.73,0.53,32.45,0.67
2024-06-07,14:45,23,June,V-Shape,62,TSSC,355.68,31.42,43.31,77.53,0.56,62.02,0.47,29.16,0.67
2024-06-07,15:00,23,June,V-Shape,62,TSSC,314.11,31.28,42.13,77.9,0.5,62.32,0.41,25.84,0.67
2024-06-07,15:15,23,June,V-Shape,62,TSSC,277.74,31.04,40.98,78.27,0.44,62.61,0.37,22.93,0.67
2024-06-07,15:30,23,June,V-Shape,62,TSSC,241.37,30.79,39.82,78.63,0.38,62.91,0.32,20.0,0.67
2024-06-07,15:45,23,June,V-Shape,62,TSSC,205.0,30.55,38.67,79.0,0.32,63.2,0.27,17.05,0.67
2024-06-07,16:00,23,June,V-Shape,62,TSSC,168.63,30.3,37.52,79.36,0.26,63.49,0.22,14.07,0.67
2024-06-07,16:15,23,June,V-Shape,62,TSSC,138.73,29.95,36.41,79.71,0.22,63.77,0.18,11.61,0.67
2024-06-07,16:30,23,June,V-Shape,62,TSSC,108.83,29.59,35.31,80.06,0.17,64.05,0.14,9.14,0.67
2024-06-07,16:45,23,June,V-Shape,62,TSSC,78.93,29.23,34.21,80.41,0.12,64.33,0.1,6.65,0.67
2024-06-07,17:00,23,June,V-Shape,62,TSSC,49.04,28.88,33.11,80.76,0.08,64.61,0.06,4.15,0.67
2024-06-07,17:15,23,June,V-Shape,62,TSSC,36.78,28.58,32.5,80.95,0.06,64.76,0.05,3.11,0.67
2024-06-07,17:30,23,June,V-Shape,62,TSSC,24.52,28.28,31.89,81.15,0.04,64.92,0.03,2.08,0.67
2024-06-07,17:45,23,June,V-Shape,62,TSSC,12.26,27.98,31.29,81.34,0.02,65.07,0.02,1.04,0.67
2024-06-08,04:45,23,June,V-Shape,62,TSSC,5.28,24.98,28.11,82.34,0.01,65.87,0.01,0.45,0.67
2024-06-08,05:00,23,June,V-Shape,62,TSSC,7.04,25.01,28.19,82.32,0.01,65.86,0.01,0.6,0.67
2024-06-08,05:15,23,June,V-Shape,62,TSSC,27.32,25.23,28.92,82.09,0.04,65.67,0.04,2.34,0.67
2024-06-08,05:30,23,June,V-Shape,62,TSSC,47.6,25.45,29.65,81.86,0.07,65.49,0.06,4.06,0.67
2024-06-08,05:45,23,June,V-Shape,62,TSSC,67.89,25.68,30.37,81.63,0.11,65.3,0.09,5.78,0.67
2024-06-08,06:00,23,June,V-Shape,62,TSSC,88.17,25.9,31.1,81.4,0.14,65.12,0.12,7.5,0.67
2024-06-08,06:15,23,June,V-Shape,62,TSSC,127.43,26.17,32.36,81.0,0.2,64.8,0.17,10.8,0.67
2024-06-08,06:30,23,June,V-Shape,62,TSSC,166.68,26.45,33.61,80.6,0.26,64.48,0.22,14.07,0.67
2024-06-08,06:45,23,June,V-Shape,62,TSSC,205.94,26.72,34.87,80.2,0.32,64.16,0.27,17.32,0.67
2024-06-08,07:00,23,June,V-Shape,62,TSSC,245.2,26.99,36.12,79.81,0.38,63.85,0.32,20.55,0.67
2024-06-08,07:15,23,June,V-Shape,62,TSSC,284.76,27.34,37.46,79.38,0.45,63.51,0.37,23.76,0.67
2024-06-08,07:30,23,June,V-Shape,62,TSSC,324.33,27.7,38.81,78.96,0.51,63.16,0.43,26.96,0.67
2024-06-08,07:45,23,June,V-Shape,62,TSSC,363.9,28.05,40.15,78.53,0.57,62.82,0.48,30.12,0.67
2024-06-08,08:00,23,June,V-Shape,62,TSSC,403.46,28.41,41.5,78.1,0.64,62.48,0.53,33.26,0.67
2024-06-08,08:15,23,June,V-Shape,62,TSSC,414.93,28.76,42.13,77.9,0.65,62.32,0.55,34.14,0.67
2024-06-08,08:30,23,June,V-Shape,62,TSSC,426.39,29.11,42.77,77.7,0.67,62.16,0.56,35.01,0.67
2024-06-08,08:45,23,June,V-Shape,62,TSSC,437.85,29.46,43.41,77.5,0.69,62.0,0.58,35.88,0.67
2024-06-08,09:00,23,June,V-Shape,62,TSSC,449.32,29.81,44.04,77.3,0.71,61.84,0.59,36.75,0.67
2024-06-08,09:15,23,June,V-Shape,62,TSSC,463.73,30.05,44.64,77.11,0.73,61.69,0.61,37.86,0.67
2024-06-08,09:30,23,June,V-Shape,62,TSSC,478.14,30.29,45.24,76.92,0.76,61.53,0.63,38.96,0.67
2024-06-08,09:45,23,June,V-Shape,62,TSSC,492.56,30.53,45.84,76.73,0.78,61.38,0.65,40.06,0.67
2024-06-08,10:00,23,June,V-Shape,62,TSSC,506.97,30.77,46.44,76.54,0.8,61.23,0.67,41.16,0.67
2024-06-08,10:15,23,June,V-Shape,62,TSSC,514.51,30.9,46.77,76.44,0.81,61.15,0.68,41.72,0.67
2024-06-08,10:30,23,June,V-Shape,62,TSSC,522.05,31.04,47.09,76.33,0.83,61.07,0.69,42.29,0.67
2024-06-08,10:45,23,June,V-Shape,62,TSSC,529.59,31.17,47.41,76.23,0.84,60.99,0.7,42.86,0.67
2024-06-08,11:00,23,June,V-Shape,62,TSSC,537.13,31.3,47.73,76.13,0.85,60.9,0.71,43.43,0.67
2024-06-08,11:15,23,June,V-Shape,62,TSSC,527.83,31.35,47.55,76.19,0.84,60.95,0.7,42.7,0.67
2024-06-08,11:30,23,June,V-Shape,62,TSSC,518.53,31.4,47.36,76.25,0.82,61.0,0.69,41.97,0.67
2024-06-08,11:45,23,June,V-Shape,62,TSSC,509.23,31.45,47.18,76.3,0.81,61.04,0.68,41.24,0.67
2024-06-08,12:00,23,June,V-Shape,62,TSSC,499.93,31.5,47.0,76.36,0.79,61.09,0.66,40.51,0.67
2024-06-08,12:15,23,June,V-Shape,62,TSSC,495.39,31.41,46.8,76.43,0.78,61.14,0.66,40.17,0.67
2024-06-08,12:30,23,June,V-Shape,62,TSSC,490.86,31.32,46.6,76.49,0.78,61.19,0.65,39.83,0.67
2024-06-08,12:45,23,June,V-Shape,62,TSSC,486.33,31.24,46.4,76.55,0.77,61.24,0.64,39.49,0.67
2024-06-08,13:00,23,June,V-Shape,62,TSSC,481.79,31.15,46.19,76.62,0.76,61.29,0.64,39.14,0.67
2024-06-08,13:15,23,June,V-Shape,62,TSSC,469.28,31.02,45.75,76.76,0.74,61.41,0.62,38.18,0.67
2024-06-08,13:30,23,June,V-Shape,62,TSSC,456.76,30.88,45.3,76.9,0.72,61.52,0.6,37.21,0.67
2024-06-08,13:45,23,June,V-Shape,62,TSSC,444.24,30.75,44.86,77.04,0.7,61.63,0.59,36.24,0.67
2024-06-08,14:00,23,June,V-Shape,62,TSSC,431.73,30.62,44.41,77.18,0.68,61.74,0.57,35.27,0.67
2024-06-08,14:15,23,June,V-Shape,62,TSSC,388.71,30.46,43.18,77.57,0.61,62.06,0.51,31.88,0.67
2024-06-08,14:30,23,June,V-Shape,62,TSSC,345.7,30.31,41.95,77.96,0.54,62.37,0.46,28.46,0.67
2024-06-08,14:45,23,June,V-Shape,62,TSSC,302.68,30.16,40.72,78.35,0.48,62.68,0.4,25.01,0.67
2024-06-08,15:00,23,June,V-Shape,62,TSSC,259.67,30.0,39.49,78.74,0.41,62.99,0.34,21.54,0.67
2024-06-08,15:15,23,June,V-Shape,62,TSSC,230.84,29.79,38.56,79.03,0.36,63.23,0.3,19.2,0.67
2024-06-08,15:30,23,June,V-Shape,62,TSSC,202.01,29.58,37.63,79.33,0.32,63.46,0.27,16.85,0.67
2024-06-08,15:45,23,June,V-Shape,62,TSSC,173.18,29.37,36.7,79.62,0.27,63.7,0.23,14.49,0.67
2024-06-08,16:00,23,June,V-Shape,62,TSSC,144.35,29.16,35.77,79.92,0.23,63.93,0.19,12.11,0.67
2024-06-08,16:15,23,June,V-Shape,62,TSSC,119.11,28.88,34.86,80.21,0.19,64.16,0.16,10.02,0.67
2024-06-08,16:30,23,June,V-Shape,62,TSSC,93.88,28.61,33.95,80.49,0.15,64.39,0.12,7.92,0.67
2024-06-08,16:45,23,June,V-Shape,62,TSSC,68.64,28.33,33.04,80.78,0.11,64.62,0.09,5.8,0.67
2024-06-08,17:00,23,June,V-Shape,62,TSSC,43.4,28.05,32.13,81.07,0.07,64.86,0.06,3.68,0.67
2024-06-08,17:15,23,June,V-Shape,62,TSSC,32.55,27.84,31.65,81.22,0.05,64.98,0.04,2.76,0.67
2024-06-08,17:30,23,June,V-Shape,62,TSSC,21.7,27.62,31.16,81.38,0.03,65.1,0.03,1.84,0.67
2024-06-08,17:45,23,June,V-Shape,62,TSSC,10.85,27.41,30.68,81.53,0.02,65.22,0.01,0.92,0.67
2024-06-09,05:00,23,June,V-Shape,62,TSSC,5.99,25.3,28.45,82.24,0.01,65.79,0.01,0.51,0.67
2024-06-09,05:15,23,June,V-Shape,62,TSSC,26.47,25.53,29.19,82.0,0.04,65.6,0.03,2.26,0.67
2024-06-09,05:30,23,June,V-Shape,62,TSSC,46.95,25.76,29.93,81.77,0.07,65.41,0.06,4.01,0.67
2024-06-09,05:45,23,June,V-Shape,62,TSSC,67.43,25.99,30.68,81.53,0.11,65.22,0.09,5.74,0.67
2024-06-09,06:00,23,June,V-Shape,62,TSSC,87.91,26.22,31.42,81.3,0.14,65.04,0.11,7.47,0.67
2024-06-09,06:15,23,June,V-Shape,62,TSSC,123.94,26.53,32.63,80.91,0.19,64.73,0.16,10.49,0.67
2024-06-09,06:30,23,June,V-Shape,62,TSSC,159.97,26.84,33.84,80.53,0.25,64.42,0.21,13.49,0.67
2024-06-09,06:45,23,June,V-Shape,62,TSSC,196.0,27.15,35.05,80.15,0.31,64.12,0.26,16.48,0.67
2024-06-09,07:00,23,June,V-Shape,62,TSSC,232.03,27.46,36.26,79.76,0.36,63.81,0.3,19.43,0.67
2024-06-09,07:15,23,June,V-Shape,62,TSSC,273.24,27.83,37.66,79.32,0.43,63.46,0.36,22.79,0.67
2024-06-09,07:30,23,June,V-Shape,62,TSSC,314.45,28.2,39.06,78.88,0.49,63.1,0.41,26.12,0.67
2024-06-09,07:45,23,June,V-Shape,62,TSSC,355.67,28.56,40.45,78.43,0.56,62.75,0.47,29.41,0.67
2024-06-09,08:00,23,June,V-Shape,62,TSSC,396.88,28.93,41.85,77.99,0.63,62.39,0.52,32.68,0.67
2024-06-09,08:15,23,June,V-Shape,62,TSSC,416.47,29.24,42.65,77.74,0.66,62.19,0.55,34.21,0.67
2024-06-09,08:30,23,June,V-Shape,62,TSSC,436.05,29.55,43.45,77.49,0.69,61.99,0.58,35.73,0.67
2024-06-09,08:45,23,June,V-Shape,62,TSSC,455.64,29.85,44.24,77.23,0.72,61.79,0.6,37.24,0.67
2024-06-09,09:00,23,June,V-Shape,62,TSSC,475.23,30.16,45.04,76.98,0.75,61.59,0.63,38.75,0.67
2024-06-09,09:15,23,June,V-Shape,62,TSSC,505.87,30.35,46.0,76.68,0.8,61.34,0.67,41.12,0.67
2024-06-09,09:30,23,June,V-Shape,62,TSSC,536.51,30.54,46.95,76.38,0.85,61.1,0.71,43.48,0.67
2024-06-09,09:45,23,June,V-Shape,62,TSSC,567.15,30.73,47.91,76.07,0.9,60.86,0.75,45.83,0.67
2024-06-09,10:00,23,June,V-Shape,62,TSSC,597.8,30.92,48.86,75.77,0.95,60.62,0.79,48.16,0.67
2024-06-09,10:15,23,June,V-Shape,62,TSSC,597.68,31.05,48.99,75.73,0.95,60.59,0.79,48.13,0.67
2024-06-09,10:30,23,June,V-Shape,62,TSSC,597.56,31.18,49.11,75.69,0.95,60.55,0.79,48.1,0.67
2024-06-09,10:45,23,June,V-Shape,62,TSSC,597.44,31.3,49.24,75.65,0.95,60.52,0.79,48.07,0.67
2024-06-09,11:00,23,June,V-Shape,62,TSSC,597.32,31.43,49.36,75.61,0.95,60.49,0.79,48.04,0.67
2024-06-09,11:15,23,June,V-Shape,62,TSSC,617.86,31.54,49.98,75.42,0.98,60.33,0.82,49.59,0.67
2024-06-09,11:30,23,June,V-Shape,62,TSSC,638.39,31.64,50.6,75.22,1.01,60.18,0.85,51.14,0.67
2024-06-09,11:45,23,June,V-Shape,62,TSSC,658.92,31.75,51.23,75.02,1.05,60.02,0.88,52.68,0.67
2024-06-09,12:00,23,June,V-Shape,62,TSSC,679.46,31.86,51.85,74.83,1.08,59.86,0.91,54.21,0.67
2024-06-09,12:15,23,June,V-Shape,62,TSSC,660.98,31.86,51.38,74.98,1.05,59.98,0.88,52.82,0.67
2024-06-09,12:30,23,June,V-Shape,62,TSSC,642.51,31.85,50.91,75.12,1.02,60.1,0.86,51.42,0.67
2024-06-09,12:45,23,June,V-Shape,62,TSSC,624.03,31.84,50.45,75.27,0.99,60.22,0.83,50.01,0.67
2024-06-09,13:00,23,June,V-Shape,62,TSSC,605.56,31.84,49.98,75.42,0.96,60.33,0.81,48.61,0.67
2024-06-09,13:15,23,June,V-Shape,62,TSSC,596.95,31.78,49.71,75.5,0.95,60.4,0.79,47.96,0.67
2024-06-09,13:30,23,June,V-Shape,62,TSSC,588.35,31.73,49.43,75.59,0.93,60.47,0.78,47.31,0.67
2024-06-09,13:45,23,June,V-Shape,62,TSSC,579.75,31.67,49.16,75.68,0.92,60.54,0.77,46.66,0.67
2024-06-09,14:00,23,June,V-Shape,62,TSSC,571.15,31.61,48.89,75.76,0.91,60.61,0.76,46.01,0.67
2024-06-09,14:15,23,June,V-Shape,62,TSSC,534.21,31.49,47.84,76.09,0.85,60.88,0.71,43.17,0.67
2024-06-09,14:30,23,June,V-Shape,62,TSSC,497.28,31.37,46.8,76.43,0.79,61.14,0.66,40.32,0.67
2024-06-09,14:45,23,June,V-Shape,62,TSSC,460.35,31.24,45.75,76.76,0.73,61.41,0.61,37.45,0.67
2024-06-09,15:00,23,June,V-Shape,62,TSSC,423.41,31.12,44.71,77.09,0.67,61.67,0.56,34.56,0.67
2024-06-09,15:15,23,June,V-Shape,62,TSSC,376.92,30.91,43.33,77.52,0.59,62.02,0.5,30.9,0.67
2024-06-09,15:30,23,June,V-Shape,62,TSSC,330.44,30.7,41.96,77.96,0.52,62.37,0.44,27.2,0.67
2024-06-09,15:45,23,June,V-Shape,62,TSSC,283.95,30.49,40.59,78.39,0.45,62.71,0.37,23.47,0.67
2024-06-09,16:00,23,June,V-Shape,62,TSSC,237.46,30.28,39.22,78.83,0.37,63.06,0.31,19.71,0.67
2024-06-09,16:15,23,June,V-Shape,62,TSSC,193.48,29.9,37.74,79.29,0.3,63.44,0.25,16.13,0.67
2024-06-09,16:30,23,June,V-Shape,62,TSSC,149.5,29.52,36.26,79.76,0.23,63.81,0.2,12.52,0.67
2024-06-09,16:45,23,June,V-Shape,62,TSSC,105.53,29.14,34.78,80.23,0.17,64.19,0.14,8.88,0.67
2024-06-09,17:00,23,June,V-Shape,62,TSSC,61.55,28.76,33.3,80.7,0.1,64.56,0.08,5.2,0.67
2024-06-09,17:15,23,June,V-Shape,62,TSSC,46.16,28.4,32.55,80.94,0.07,64.75,0.06,3.91,0.67
2024-06-09,17:30,23,June,V-Shape,62,TSSC,30.78,28.04,31.81,81.17,0.05,64.94,0.04,2.61,0.67
2024-06-09,17:45,23,June,V-Shape,62,TSSC,15.39,27.68,31.06,81.41,0.02,65.13,0.02,1.31,0.67
