Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-06-14,05:30,24,June,Inverted-V,93,TSSC,63.77,24.23,20.83,84.65,0.1,67.72,0.08,5.58,0.67
2024-06-14,05:45,24,June,Inverted-V,93,TSSC,91.89,24.54,21.83,84.33,0.14,67.46,0.12,8.02,0.67
2024-06-14,06:00,24,June,Inverted-V,93,TSSC,120.01,24.84,22.84,84.01,0.19,67.21,0.16,10.45,0.67
2024-06-14,06:15,24,June,Inverted-V,93,TSSC,162.37,25.27,24.33,83.54,0.25,66.83,0.21,14.08,0.67
2024-06-14,06:30,24,June,Inverted-V,93,TSSC,204.72,25.7,25.82,83.07,0.32,66.46,0.27,17.67,0.67
2024-06-14,06:45,24,June,Inverted-V,93,TSSC,247.08,26.13,27.31,82.6,0.38,66.08,0.32,21.24,0.67
2024-06-14,07:00,24,June,Inverted-V,93,TSSC,289.44,26.56,28.8,82.13,0.45,65.7,0.38,24.78,0.67
2024-06-14,07:15,24,June,Inverted-V,93,TSSC,332.17,27.24,30.55,81.57,0.52,65.26,0.43,28.29,0.67
2024-06-14,07:30,24,June,Inverted-V,93,TSSC,374.9,27.93,32.3,81.02,0.59,64.81,0.49,31.77,0.67
2024-06-14,07:45,24,June,Inverted-V,93,TSSC,417.62,28.62,34.06,80.46,0.65,64.37,0.55,35.21,0.67
2024-06-14,08:00,24,June,Inverted-V,93,TSSC,460.35,29.3,35.81,79.91,0.72,63.92,0.6,38.61,0.67
2024-06-14,08:15,24,June,Inverted-V,93,TSSC,504.4,29.91,37.52,79.36,0.79,63.49,0.66,42.09,0.67
2024-06-14,08:30,24,June,Inverted-V,93,TSSC,548.45,30.52,39.23,78.82,0.86,63.06,0.72,45.53,0.67
2024-06-14,08:45,24,June,Inverted-V,93,TSSC,592.5,31.13,40.94,78.28,0.93,62.62,0.78,48.93,0.67
2024-06-14,09:00,24,June,Inverted-V,93,TSSC,636.55,31.74,42.65,77.74,1.0,62.19,0.84,52.29,0.67
2024-06-14,09:15,24,June,Inverted-V,93,TSSC,675.57,32.2,44.09,77.28,1.07,61.83,0.89,55.25,0.67
2024-06-14,09:30,24,June,Inverted-V,93,TSSC,714.58,32.66,45.52,76.83,1.13,61.46,0.95,58.18,0.67
2024-06-14,09:45,24,June,Inverted-V,93,TSSC,753.6,33.12,46.96,76.37,1.19,61.1,1.0,61.08,0.67
2024-06-14,10:00,24,June,Inverted-V,93,TSSC,792.61,33.58,48.4,75.92,1.26,60.74,1.05,63.95,0.67
2024-06-14,10:15,24,June,Inverted-V,93,TSSC,792.79,33.83,48.65,75.84,1.26,60.67,1.05,63.91,0.67
2024-06-14,10:30,24,June,Inverted-V,93,TSSC,792.96,34.08,48.9,75.76,1.26,60.61,1.05,63.87,0.67
2024-06-14,10:45,24,June,Inverted-V,93,TSSC,793.14,34.33,49.16,75.68,1.26,60.54,1.05,63.83,0.67
2024-06-14,11:00,24,June,Inverted-V,93,TSSC,793.31,34.58,49.41,75.6,1.26,60.48,1.05,63.79,0.67
2024-06-14,11:15,24,June,Inverted-V,93,TSSC,804.92,34.72,49.85,75.46,1.28,60.37,1.07,64.64,0.67
2024-06-14,11:30,24,June,Inverted-V,93,TSSC,816.53,34.86,50.28,75.32,1.3,60.26,1.09,65.48,0.67
2024-06-14,11:45,24,June,Inverted-V,93,TSSC,828.14,35.01,50.71,75.19,1.32,60.15,1.1,66.32,0.67
2024-06-14,12:00,24,June,Inverted-V,93,TSSC,839.75,35.15,51.14,75.05,1.34,60.04,1.12,67.15,0.67
2024-06-14,12:15,24,June,Inverted-V,93,TSSC,810.38,35.2,50.46,75.27,1.29,60.21,1.08,64.95,0.67
2024-06-14,12:30,24,June,Inverted-V,93,TSSC,781.0,35.25,49.77,75.48,1.24,60.39,1.04,62.73,0.67
2024-06-14,12:45,24,June,Inverted-V,93,TSSC,751.63,35.29,49.08,75.7,1.19,60.56,1.0,60.51,0.67
2024-06-14,13:00,24,June,Inverted-V,93,TSSC,722.25,35.34,48.4,75.92,1.15,60.74,0.96,58.27,0.67
2024-06-14,13:15,24,June,Inverted-V,93,TSSC,694.9,35.29,47.66,76.15,1.1,60.92,0.92,56.19,0.67
2024-06-14,13:30,24,June,Inverted-V,93,TSSC,667.56,35.23,46.92,76.39,1.06,61.11,0.89,54.11,0.67
2024-06-14,13:45,24,June,Inverted-V,93,TSSC,640.21,35.18,46.19,76.62,1.01,61.3,0.85,52.01,0.67
2024-06-14,14:00,24,June,Inverted-V,93,TSSC,612.87,35.13,45.45,76.85,0.97,61.48,0.81,49.91,0.67
2024-06-14,14:15,24,June,Inverted-V,93,TSSC,566.84,35.02,44.19,77.25,0.9,61.8,0.75,46.34,0.67
2024-06-14,14:30,24,June,Inverted-V,93,TSSC,520.81,34.91,42.93,77.65,0.82,62.12,0.69,42.75,0.67
2024-06-14,14:45,24,June,Inverted-V,93,TSSC,474.79,34.8,41.67,78.05,0.75,62.44,0.63,39.12,0.67
2024-06-14,15:00,24,June,Inverted-V,93,TSSC,428.76,34.69,40.41,78.45,0.67,62.76,0.57,35.46,0.67
2024-06-14,15:15,24,June,Inverted-V,93,TSSC,379.88,34.47,38.97,78.9,0.6,63.12,0.5,31.56,0.67
2024-06-14,15:30,24,June,Inverted-V,93,TSSC,331.01,34.25,37.53,79.36,0.52,63.49,0.44,27.62,0.67
2024-06-14,15:45,24,June,Inverted-V,93,TSSC,282.13,34.04,36.09,79.82,0.44,63.85,0.37,23.64,0.67
2024-06-14,16:00,24,June,Inverted-V,93,TSSC,233.26,33.82,34.65,80.27,0.36,64.22,0.31,19.63,0.67
2024-06-14,16:15,24,June,Inverted-V,93,TSSC,191.49,33.19,32.97,80.8,0.3,64.64,0.25,16.2,0.67
2024-06-14,16:30,24,June,Inverted-V,93,TSSC,149.73,32.55,31.29,81.34,0.23,65.07,0.2,12.73,0.67
2024-06-14,16:45,24,June,Inverted-V,93,TSSC,107.97,31.91,29.61,81.87,0.17,65.49,0.14,9.22,0.67
2024-06-14,17:00,24,June,Inverted-V,93,TSSC,66.2,31.28,27.94,82.4,0.1,65.92,0.09,5.68,0.67
2024-06-14,17:15,24,June,Inverted-V,93,TSSC,49.65,30.76,27.0,82.7,0.08,66.16,0.06,4.27,0.67
2024-06-14,17:30,24,June,Inverted-V,93,TSSC,33.1,30.23,26.06,82.99,0.05,66.39,0.04,2.86,0.67
2024-06-14,17:45,24,June,Inverted-V,93,TSSC,16.55,29.71,25.13,83.29,0.03,66.63,0.02,1.43,0.67
2024-06-15,04:45,24,June,Inverted-V,93,TSSC,5.44,24.39,19.52,85.06,0.01,68.05,0.01,0.48,0.67
2024-06-15,05:00,24,June,Inverted-V,93,TSSC,7.26,24.37,19.55,85.05,0.01,68.04,0.01,0.64,0.67
2024-06-15,05:15,24,June,Inverted-V,93,TSSC,38.48,24.61,20.57,84.73,0.06,67.78,0.05,3.37,0.67
2024-06-15,05:30,24,June,Inverted-V,93,TSSC,69.7,24.86,21.6,84.41,0.11,67.52,0.09,6.09,0.67
2024-06-15,05:45,24,June,Inverted-V,93,TSSC,100.92,25.1,22.62,84.08,0.16,67.27,0.13,8.79,0.67
2024-06-15,06:00,24,June,Inverted-V,93,TSSC,132.14,25.34,23.64,83.76,0.2,67.01,0.17,11.48,0.67
2024-06-15,06:15,24,June,Inverted-V,93,TSSC,187.19,25.81,25.49,83.17,0.29,66.54,0.24,16.17,0.67
2024-06-15,06:30,24,June,Inverted-V,93,TSSC,242.24,26.29,27.35,82.59,0.38,66.07,0.32,20.82,0.67
2024-06-15,06:45,24,June,Inverted-V,93,TSSC,297.3,26.77,29.2,82.0,0.46,65.6,0.39,25.42,0.67
2024-06-15,07:00,24,June,Inverted-V,93,TSSC,352.35,27.24,31.05,81.41,0.55,65.13,0.46,29.97,0.67
2024-06-15,07:15,24,June,Inverted-V,93,TSSC,407.97,28.0,33.2,80.73,0.64,64.59,0.53,34.48,0.67
2024-06-15,07:30,24,June,Inverted-V,93,TSSC,463.59,28.76,35.35,80.05,0.73,64.04,0.61,38.93,0.67
2024-06-15,07:45,24,June,Inverted-V,93,TSSC,519.21,29.52,37.5,79.37,0.81,63.5,0.68,43.33,0.67
2024-06-15,08:00,24,June,Inverted-V,93,TSSC,574.83,30.28,39.65,78.69,0.9,62.95,0.76,47.66,0.67
2024-06-15,08:15,24,June,Inverted-V,93,TSSC,624.62,30.92,41.54,78.09,0.98,62.47,0.82,51.49,0.67
2024-06-15,08:30,24,June,Inverted-V,93,TSSC,674.41,31.56,43.42,77.5,1.06,62.0,0.89,55.27,0.67
2024-06-15,08:45,24,June,Inverted-V,93,TSSC,724.19,32.2,45.3,76.9,1.15,61.52,0.96,59.0,0.67
2024-06-15,09:00,24,June,Inverted-V,93,TSSC,773.98,32.84,47.19,76.3,1.23,61.04,1.03,62.68,0.67
2024-06-15,09:15,24,June,Inverted-V,93,TSSC,797.78,33.27,48.22,75.98,1.27,60.78,1.06,64.4,0.67
2024-06-15,09:30,24,June,Inverted-V,93,TSSC,821.57,33.7,49.24,75.65,1.3,60.52,1.09,66.1,0.67
2024-06-15,09:45,24,June,Inverted-V,93,TSSC,845.37,34.14,50.27,75.33,1.34,60.26,1.12,67.79,0.67
2024-06-15,10:00,24,June,Inverted-V,93,TSSC,869.16,34.57,51.3,75.0,1.38,60.0,1.16,69.47,0.67
2024-06-15,10:15,24,June,Inverted-V,93,TSSC,877.72,34.89,51.83,74.83,1.4,59.87,1.17,70.03,0.67
2024-06-15,10:30,24,June,Inverted-V,93,TSSC,886.28,35.21,52.37,74.66,1.41,59.73,1.18,70.59,0.67
2024-06-15,10:45,24,June,Inverted-V,93,TSSC,894.83,35.53,52.9,74.49,1.43,59.59,1.19,71.15,0.67
2024-06-15,11:00,24,June,Inverted-V,93,TSSC,903.39,35.85,53.43,74.32,1.44,59.46,1.21,71.7,0.67
2024-06-15,11:15,24,June,Inverted-V,93,TSSC,896.48,36.05,53.46,74.31,1.43,59.45,1.2,71.15,0.67
2024-06-15,11:30,24,June,Inverted-V,93,TSSC,889.58,36.25,53.49,74.31,1.42,59.44,1.19,70.59,0.67
2024-06-15,11:45,24,June,Inverted-V,93,TSSC,882.68,36.46,53.52,74.3,1.41,59.44,1.18,70.04,0.67
2024-06-15,12:00,24,June,Inverted-V,93,TSSC,875.77,36.66,53.55,74.29,1.4,59.43,1.17,69.48,0.67
2024-06-15,12:15,24,June,Inverted-V,93,TSSC,863.51,36.71,53.3,74.37,1.38,59.49,1.15,68.57,0.67
2024-06-15,12:30,24,June,Inverted-V,93,TSSC,851.26,36.77,53.05,74.45,1.36,59.56,1.14,67.65,0.67
2024-06-15,12:45,24,June,Inverted-V,93,TSSC,839.0,36.82,52.79,74.53,1.34,59.62,1.12,66.73,0.67
2024-06-15,13:00,24,June,Inverted-V,93,TSSC,826.74,36.87,52.54,74.61,1.32,59.69,1.1,65.81,0.67
2024-06-15,13:15,24,June,Inverted-V,93,TSSC,792.52,36.78,51.59,74.91,1.26,59.93,1.06,63.28,0.67
2024-06-15,13:30,24,June,Inverted-V,93,TSSC,758.3,36.69,50.65,75.21,1.21,60.17,1.01,60.74,0.67
2024-06-15,13:45,24,June,Inverted-V,93,TSSC,724.07,36.6,49.7,75.51,1.15,60.41,0.96,58.17,0.67
2024-06-15,14:00,24,June,Inverted-V,93,TSSC,689.85,36.51,48.76,75.81,1.09,60.64,0.92,55.59,0.67
2024-06-15,14:15,24,June,Inverted-V,93,TSSC,641.21,36.31,47.35,76.25,1.02,61.0,0.85,51.9,0.67
2024-06-15,14:30,24,June,Inverted-V,93,TSSC,592.58,36.12,45.93,76.7,0.94,61.36,0.79,48.18,0.67
2024-06-15,14:45,24,June,Inverted-V,93,TSSC,543.94,35.92,44.52,77.15,0.86,61.72,0.72,44.42,0.67
2024-06-15,15:00,24,June,Inverted-V,93,TSSC,495.31,35.73,43.11,77.59,0.78,62.07,0.65,40.63,0.67
2024-06-15,15:15,24,June,Inverted-V,93,TSSC,440.12,35.41,41.41,78.13,0.69,62.5,0.58,36.29,0.67
2024-06-15,15:30,24,June,Inverted-V,93,TSSC,384.94,35.09,39.71,78.67,0.61,62.94,0.51,31.91,0.67
2024-06-15,15:45,24,June,Inverted-V,93,TSSC,329.75,34.77,38.01,79.21,0.52,63.37,0.43,27.47,0.67
2024-06-15,16:00,24,June,Inverted-V,93,TSSC,274.57,34.45,36.31,79.75,0.43,63.8,0.36,22.99,0.67
2024-06-15,16:15,24,June,Inverted-V,93,TSSC,224.3,33.82,34.43,80.34,0.35,64.27,0.29,18.89,0.67
2024-06-15,16:30,24,June,Inverted-V,93,TSSC,174.03,33.19,32.54,80.94,0.27,64.75,0.23,14.74,0.67
2024-06-15,16:45,24,June,Inverted-V,93,TSSC,123.76,32.56,30.65,81.54,0.19,65.23,0.16,10.54,0.67
2024-06-15,17:00,24,June,Inverted-V,93,TSSC,73.49,31.93,28.77,82.14,0.11,65.71,0.1,6.29,0.67
2024-06-15,17:15,24,June,Inverted-V,93,TSSC,55.12,31.38,27.76,82.46,0.09,65.96,0.07,4.73,0.67
2024-06-15,17:30,24,June,Inverted-V,93,TSSC,36.75,30.82,26.74,82.78,0.06,66.22,0.05,3.16,0.67
2024-06-15,17:45,24,June,Inverted-V,93,TSSC,18.37,30.27,25.73,83.1,0.03,66.48,0.02,1.59,0.67
2024-06-16,04:45,24,June,Inverted-V,93,TSSC,5.59,24.51,19.65,85.02,0.01,68.02,0.01,0.49,0.67
2024-06-16,05:00,24,June,Inverted-V,93,TSSC,7.45,24.47,19.66,85.02,0.01,68.02,0.01,0.65,0.67
2024-06-16,05:15,24,June,Inverted-V,93,TSSC,41.23,24.69,20.72,84.68,0.06,67.75,0.05,3.61,0.67
2024-06-16,05:30,24,June,Inverted-V,93,TSSC,75.02,24.91,21.79,84.35,0.12,67.48,0.1,6.55,0.67
2024-06-16,05:45,24,June,Inverted-V,93,TSSC,108.8,25.13,22.85,84.01,0.17,67.21,0.14,9.47,0.67
2024-06-16,06:00,24,June,Inverted-V,93,TSSC,142.58,25.35,23.91,83.67,0.22,66.94,0.18,12.37,0.67
2024-06-16,06:15,24,June,Inverted-V,93,TSSC,201.88,25.77,25.82,83.07,0.31,66.45,0.26,17.43,0.67
2024-06-16,06:30,24,June,Inverted-V,93,TSSC,261.18,26.2,27.72,82.47,0.41,65.97,0.34,22.43,0.67
2024-06-16,06:45,24,June,Inverted-V,93,TSSC,320.48,26.62,29.63,81.86,0.5,65.49,0.42,27.37,0.67
2024-06-16,07:00,24,June,Inverted-V,93,TSSC,379.78,27.04,31.53,81.26,0.59,65.01,0.5,32.25,0.67
2024-06-16,07:15,24,June,Inverted-V,93,TSSC,437.74,27.69,33.64,80.59,0.68,64.47,0.57,36.95,0.67
2024-06-16,07:30,24,June,Inverted-V,93,TSSC,495.69,28.34,35.74,79.93,0.78,63.94,0.65,41.58,0.67
2024-06-16,07:45,24,June,Inverted-V,93,TSSC,553.65,29.0,37.84,79.26,0.87,63.41,0.73,46.15,0.67
2024-06-16,08:00,24,June,Inverted-V,93,TSSC,611.6,29.65,39.94,78.6,0.96,62.88,0.81,50.66,0.67
2024-06-16,08:15,24,June,Inverted-V,93,TSSC,652.15,30.27,41.57,78.08,1.03,62.46,0.86,53.75,0.67
2024-06-16,08:30,24,June,Inverted-V,93,TSSC,692.7,30.88,43.2,77.56,1.09,62.05,0.92,56.81,0.67
2024-06-16,08:45,24,June,Inverted-V,93,TSSC,733.24,31.5,44.83,77.05,1.16,61.64,0.97,59.83,0.67
2024-06-16,09:00,24,June,Inverted-V,93,TSSC,773.79,32.12,46.46,76.53,1.22,61.23,1.03,62.81,0.67
2024-06-16,09:15,24,June,Inverted-V,93,TSSC,776.96,32.55,46.98,76.37,1.23,61.09,1.03,62.97,0.67
2024-06-16,09:30,24,June,Inverted-V,93,TSSC,780.13,32.99,47.49,76.21,1.24,60.96,1.04,63.12,0.67
2024-06-16,09:45,24,June,Inverted-V,93,TSSC,783.31,33.42,48.01,76.04,1.24,60.83,1.04,63.27,0.67
2024-06-16,10:00,24,June,Inverted-V,93,TSSC,786.48,33.86,48.52,75.88,1.25,60.7,1.04,63.43,0.67
2024-06-16,10:15,24,June,Inverted-V,93,TSSC,796.5,34.17,49.08,75.7,1.26,60.56,1.06,64.12,0.67
2024-06-16,10:30,24,June,Inverted-V,93,TSSC,806.53,34.48,49.64,75.52,1.28,60.42,1.07,64.81,0.67
2024-06-16,10:45,24,June,Inverted-V,93,TSSC,816.55,34.79,50.2,75.35,1.3,60.28,1.09,65.5,0.67
2024-06-16,11:00,24,June,Inverted-V,93,TSSC,826.58,35.1,50.76,75.17,1.31,60.14,1.1,66.18,0.67
2024-06-16,11:15,24,June,Inverted-V,93,TSSC,818.24,35.35,50.8,75.16,1.3,60.13,1.09,65.5,0.67
2024-06-16,11:30,24,June,Inverted-V,93,TSSC,809.89,35.59,50.84,75.15,1.29,60.12,1.08,64.83,0.67
2024-06-16,11:45,24,June,Inverted-V,93,TSSC,801.55,35.84,50.88,75.13,1.27,60.11,1.07,64.15,0.67
2024-06-16,12:00,24,June,Inverted-V,93,TSSC,793.21,36.09,50.92,75.12,1.26,60.1,1.06,63.48,0.67
2024-06-16,12:15,24,June,Inverted-V,93,TSSC,790.43,36.19,50.95,75.11,1.26,60.09,1.05,63.25,0.67
2024-06-16,12:30,24,June,Inverted-V,93,TSSC,787.65,36.3,50.99,75.1,1.25,60.08,1.05,63.02,0.67
2024-06-16,12:45,24,June,Inverted-V,93,TSSC,784.88,36.4,51.02,75.09,1.25,60.07,1.05,62.79,0.67
2024-06-16,13:00,24,June,Inverted-V,93,TSSC,782.1,36.5,51.05,75.08,1.24,60.06,1.04,62.56,0.67
2024-06-16,13:15,24,June,Inverted-V,93,TSSC,745.45,36.42,50.05,75.39,1.18,60.32,0.99,59.82,0.67
2024-06-16,13:30,24,June,Inverted-V,93,TSSC,708.79,36.34,49.05,75.71,1.12,60.57,0.94,57.06,0.67
2024-06-16,13:45,24,June,Inverted-V,93,TSSC,672.13,36.25,48.06,76.03,1.07,60.82,0.89,54.28,0.67
2024-06-16,14:00,24,June,Inverted-V,93,TSSC,635.47,36.17,47.06,76.34,1.01,61.08,0.84,51.49,0.67
2024-06-16,14:15,24,June,Inverted-V,93,TSSC,583.38,35.99,45.57,76.81,0.92,61.45,0.77,47.49,0.67
2024-06-16,14:30,24,June,Inverted-V,93,TSSC,531.3,35.81,44.09,77.28,0.84,61.83,0.7,43.45,0.67
2024-06-16,14:45,24,June,Inverted-V,93,TSSC,479.21,35.63,42.61,77.75,0.76,62.2,0.63,39.37,0.67
2024-06-16,15:00,24,June,Inverted-V,93,TSSC,427.12,35.45,41.13,78.22,0.67,62.58,0.56,35.25,0.67
2024-06-16,15:15,24,June,Inverted-V,93,TSSC,378.0,35.2,39.65,78.69,0.59,62.95,0.5,31.34,0.67
2024-06-16,15:30,24,June,Inverted-V,93,TSSC,328.88,34.96,38.18,79.15,0.52,63.32,0.43,27.39,0.67
2024-06-16,15:45,24,June,Inverted-V,93,TSSC,279.76,34.72,36.71,79.62,0.44,63.7,0.37,23.4,0.67
2024-06-16,16:00,24,June,Inverted-V,93,TSSC,230.63,34.47,35.24,80.09,0.36,64.07,0.3,19.38,0.67
2024-06-16,16:15,24,June,Inverted-V,93,TSSC,188.68,33.94,33.65,80.59,0.29,64.47,0.25,15.93,0.67
2024-06-16,16:30,24,June,Inverted-V,93,TSSC,146.73,33.41,32.07,81.09,0.23,64.87,0.19,12.44,0.67
2024-06-16,16:45,24,June,Inverted-V,93,TSSC,104.78,32.87,30.49,81.59,0.16,65.27,0.14,8.93,0.67
2024-06-16,17:00,24,June,Inverted-V,93,TSSC,62.82,32.34,28.91,82.09,0.1,65.67,0.08,5.38,0.67
2024-06-16,17:15,24,June,Inverted-V,93,TSSC,47.12,31.76,27.94,82.4,0.07,65.92,0.06,4.04,0.67
2024-06-16,17:30,24,June,Inverted-V,93,TSSC,31.41,31.19,26.97,82.7,0.05,66.16,0.04,2.7,0.67
2024-06-16,17:45,24,June,Inverted-V,93,TSSC,15.71,30.61,26.0,83.01,0.02,66.41,0.02,1.36,0.67
