Date,Time,ISO_Week,Month,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-12-06,15:00,49,December,Inverted-V,93,384.91,30.01,34.63,80.28,0.57,64.22,0.48,30.85,0.67
2024-12-06,15:15,49,December,Inverted-V,93,326.86,29.73,32.9,80.83,0.49,64.66,0.41,26.33,0.67
2024-12-06,15:30,49,December,Inverted-V,93,268.8,29.45,31.17,81.37,0.4,65.1,0.33,21.76,0.67
2024-12-06,15:45,49,December,Inverted-V,93,210.75,29.17,29.44,81.92,0.31,65.54,0.26,17.15,0.67
2024-12-06,16:00,49,December,Inverted-V,93,152.69,28.89,27.71,82.47,0.23,65.98,0.19,12.49,0.67
2024-12-06,16:15,49,December,Inverted-V,93,116.49,28.39,26.3,82.92,0.17,66.33,0.14,9.56,0.67
2024-12-06,16:30,49,December,Inverted-V,93,80.3,27.88,24.89,83.36,0.12,66.69,0.1,6.62,0.67
2024-12-06,16:45,49,December,Inverted-V,93,44.1,27.38,23.48,83.81,0.06,67.05,0.05,3.65,0.67
2024-12-06,17:00,49,December,Inverted-V,93,7.91,26.87,22.07,84.26,0.01,67.41,0.01,0.66,0.67
2024-12-06,17:15,49,December,Inverted-V,93,5.93,26.63,21.78,84.35,0.01,67.48,0.01,0.49,0.67
2024-12-07,05:15,49,December,Inverted-V,93,18.82,23.06,18.53,85.38,0.03,68.3,0.02,1.58,0.67
2024-12-07,05:30,49,December,Inverted-V,93,37.64,23.27,19.22,85.16,0.06,68.13,0.05,3.15,0.67
2024-12-07,05:45,49,December,Inverted-V,93,56.46,23.49,19.9,84.94,0.08,67.95,0.07,4.72,0.67
2024-12-07,06:00,49,December,Inverted-V,93,75.28,23.7,20.58,84.73,0.11,67.78,0.09,6.28,0.67
2024-12-07,06:15,49,December,Inverted-V,93,132.38,24.18,22.49,84.12,0.19,67.3,0.16,10.99,0.67
2024-12-07,06:30,49,December,Inverted-V,93,189.49,24.67,24.41,83.52,0.28,66.81,0.23,15.64,0.67
2024-12-07,06:45,49,December,Inverted-V,93,246.59,25.16,26.32,82.91,0.36,66.33,0.31,20.25,0.67
2024-12-07,07:00,49,December,Inverted-V,93,303.7,25.64,28.23,82.3,0.45,65.84,0.38,24.8,0.67
2024-12-07,07:15,49,December,Inverted-V,93,363.23,26.06,30.14,81.7,0.54,65.36,0.45,29.5,0.67
2024-12-07,07:30,49,December,Inverted-V,93,422.77,26.48,32.05,81.09,0.63,64.88,0.53,34.14,0.67
2024-12-07,07:45,49,December,Inverted-V,93,482.3,26.91,33.97,80.49,0.72,64.39,0.6,38.73,0.67
2024-12-07,08:00,49,December,Inverted-V,93,541.84,27.33,35.88,79.88,0.81,63.91,0.68,43.27,0.67
2024-12-07,08:15,49,December,Inverted-V,93,576.71,27.66,37.08,79.5,0.86,63.6,0.72,45.89,0.67
2024-12-07,08:30,49,December,Inverted-V,93,611.58,27.99,38.28,79.12,0.91,63.3,0.77,48.49,0.67
2024-12-07,08:45,49,December,Inverted-V,93,646.45,28.33,39.49,78.74,0.97,62.99,0.81,51.07,0.67
2024-12-07,09:00,49,December,Inverted-V,93,681.32,28.66,40.69,78.36,1.02,62.69,0.86,53.62,0.67
2024-12-07,09:15,49,December,Inverted-V,93,700.31,28.94,41.45,78.12,1.05,62.5,0.88,54.99,0.67
2024-12-07,09:30,49,December,Inverted-V,93,719.31,29.22,42.2,77.88,1.08,62.3,0.9,56.35,0.67
2024-12-07,09:45,49,December,Inverted-V,93,738.3,29.5,42.96,77.64,1.11,62.11,0.93,57.71,0.67
2024-12-07,10:00,49,December,Inverted-V,93,757.3,29.78,43.71,77.4,1.14,61.92,0.95,59.05,0.67
2024-12-07,10:15,49,December,Inverted-V,93,764.9,30.0,44.12,77.27,1.15,61.82,0.96,59.57,0.67
2024-12-07,10:30,49,December,Inverted-V,93,772.5,30.21,44.52,77.15,1.16,61.72,0.97,60.09,0.67
2024-12-07,10:45,49,December,Inverted-V,93,780.1,30.43,44.93,77.02,1.17,61.61,0.98,60.6,0.67
2024-12-07,11:00,49,December,Inverted-V,93,787.7,30.64,45.33,76.89,1.19,61.51,0.99,61.11,0.67
2024-12-07,11:15,49,December,Inverted-V,93,772.59,30.74,45.05,76.98,1.16,61.58,0.97,59.99,0.67
2024-12-07,11:30,49,December,Inverted-V,93,757.49,30.84,44.78,77.07,1.14,61.65,0.95,58.87,0.67
2024-12-07,11:45,49,December,Inverted-V,93,742.38,30.94,44.5,77.15,1.12,61.72,0.94,57.75,0.67
2024-12-07,12:00,49,December,Inverted-V,93,727.27,31.04,44.22,77.24,1.09,61.79,0.92,56.62,0.67
2024-12-07,12:15,49,December,Inverted-V,93,699.33,31.04,43.52,77.46,1.05,61.97,0.88,54.56,0.67
2024-12-07,12:30,49,December,Inverted-V,93,671.38,31.04,42.82,77.69,1.01,62.15,0.84,52.5,0.67
2024-12-07,12:45,49,December,Inverted-V,93,643.44,31.03,42.12,77.91,0.97,62.33,0.81,50.42,0.67
2024-12-07,13:00,49,December,Inverted-V,93,615.49,31.03,41.42,78.13,0.92,62.5,0.77,48.34,0.67
2024-12-07,13:15,49,December,Inverted-V,93,584.05,30.96,40.56,78.4,0.88,62.72,0.73,45.99,0.67
2024-12-07,13:30,49,December,Inverted-V,93,552.61,30.89,39.71,78.67,0.83,62.94,0.69,43.63,0.67
2024-12-07,13:45,49,December,Inverted-V,93,521.17,30.82,38.85,78.94,0.78,63.15,0.65,41.25,0.67
2024-12-07,14:00,49,December,Inverted-V,93,489.73,30.75,37.99,79.21,0.73,63.37,0.61,38.86,0.67
2024-12-07,14:15,49,December,Inverted-V,93,445.78,30.6,36.74,79.61,0.67,63.69,0.56,35.51,0.67
2024-12-07,14:30,49,December,Inverted-V,93,401.84,30.45,35.49,80.01,0.6,64.0,0.5,32.13,0.67
2024-12-07,14:45,49,December,Inverted-V,93,357.9,30.29,34.24,80.4,0.53,64.32,0.45,28.72,0.67
2024-12-07,15:00,49,December,Inverted-V,93,313.96,30.14,32.99,80.8,0.47,64.64,0.39,25.29,0.67
2024-12-07,15:15,49,December,Inverted-V,93,266.53,29.86,31.52,81.26,0.4,65.01,0.33,21.56,0.67
2024-12-07,15:30,49,December,Inverted-V,93,219.11,29.58,30.05,81.73,0.33,65.38,0.27,17.8,0.67
2024-12-07,15:45,49,December,Inverted-V,93,171.68,29.29,28.58,82.19,0.25,65.75,0.21,14.0,0.67
2024-12-07,16:00,49,December,Inverted-V,93,124.25,29.01,27.12,82.66,0.18,66.13,0.15,10.18,0.67
2024-12-07,16:15,49,December,Inverted-V,93,94.98,28.5,25.87,83.05,0.14,66.44,0.12,7.81,0.67
2024-12-07,16:30,49,December,Inverted-V,93,65.7,27.98,24.62,83.45,0.1,66.76,0.08,5.42,0.67
2024-12-07,16:45,49,December,Inverted-V,93,36.43,27.46,23.38,83.84,0.05,67.07,0.04,3.02,0.67
2024-12-07,17:00,49,December,Inverted-V,93,7.15,26.95,22.13,84.24,0.01,67.39,0.01,0.59,0.67
2024-12-08,05:15,49,December,Inverted-V,93,18.42,22.13,17.59,85.67,0.03,68.54,0.02,1.55,0.67
2024-12-08,05:30,49,December,Inverted-V,93,36.84,22.38,18.31,85.45,0.05,68.36,0.05,3.09,0.67
2024-12-08,05:45,49,December,Inverted-V,93,55.26,22.64,19.02,85.22,0.08,68.18,0.07,4.63,0.67
2024-12-08,06:00,49,December,Inverted-V,93,73.68,22.9,19.74,84.99,0.11,67.99,0.09,6.16,0.67
2024-12-08,06:15,49,December,Inverted-V,93,129.18,23.44,21.67,84.38,0.19,67.51,0.16,10.74,0.67
2024-12-08,06:30,49,December,Inverted-V,93,184.69,23.98,23.59,83.77,0.27,67.02,0.23,15.28,0.67
2024-12-08,06:45,49,December,Inverted-V,93,240.2,24.51,25.52,83.16,0.35,66.53,0.3,19.76,0.67
2024-12-08,07:00,49,December,Inverted-V,93,295.7,25.05,27.44,82.55,0.44,66.04,0.37,24.2,0.67
2024-12-08,07:15,49,December,Inverted-V,93,353.51,25.51,29.35,81.95,0.52,65.56,0.44,28.77,0.67
2024-12-08,07:30,49,December,Inverted-V,93,411.31,25.98,31.26,81.35,0.61,65.08,0.51,33.29,0.67
2024-12-08,07:45,49,December,Inverted-V,93,469.11,26.44,33.17,80.74,0.7,64.59,0.58,37.76,0.67
2024-12-08,08:00,49,December,Inverted-V,93,526.91,26.9,35.07,80.14,0.79,64.11,0.66,42.18,0.67
2024-12-08,08:15,49,December,Inverted-V,93,572.48,27.2,36.52,79.68,0.85,63.74,0.72,45.63,0.67
2024-12-08,08:30,49,December,Inverted-V,93,618.05,27.51,37.96,79.22,0.92,63.38,0.77,49.05,0.67
2024-12-08,08:45,49,December,Inverted-V,93,663.61,27.82,39.41,78.77,0.99,63.01,0.83,52.44,0.67
2024-12-08,09:00,49,December,Inverted-V,93,709.18,28.12,40.85,78.31,1.06,62.65,0.89,55.79,0.67
2024-12-08,09:15,49,December,Inverted-V,93,741.1,28.3,41.83,78.0,1.11,62.4,0.93,58.13,0.67
2024-12-08,09:30,49,December,Inverted-V,93,773.03,28.48,42.81,77.69,1.16,62.15,0.97,60.45,0.67
2024-12-08,09:45,49,December,Inverted-V,93,804.95,28.66,43.78,77.38,1.21,61.9,1.01,62.75,0.67
2024-12-08,10:00,49,December,Inverted-V,93,836.87,28.84,44.76,77.07,1.26,61.66,1.05,65.04,0.67
2024-12-08,10:15,49,December,Inverted-V,93,822.14,28.98,44.54,77.14,1.24,61.71,1.04,63.94,0.67
2024-12-08,10:30,49,December,Inverted-V,93,807.41,29.12,44.31,77.21,1.21,61.77,1.02,62.84,0.67
2024-12-08,10:45,49,December,Inverted-V,93,792.68,29.27,44.08,77.28,1.19,61.83,1.0,61.74,0.67
2024-12-08,11:00,49,December,Inverted-V,93,777.96,29.41,43.86,77.36,1.17,61.89,0.98,60.64,0.67
2024-12-08,11:15,49,December,Inverted-V,93,769.67,29.51,43.75,77.39,1.16,61.91,0.97,60.01,0.67
2024-12-08,11:30,49,December,Inverted-V,93,761.39,29.61,43.64,77.43,1.14,61.94,0.96,59.38,0.67
2024-12-08,11:45,49,December,Inverted-V,93,753.11,29.7,43.53,77.46,1.13,61.97,0.95,58.76,0.67
2024-12-08,12:00,49,December,Inverted-V,93,744.82,29.8,43.42,77.5,1.12,62.0,0.94,58.13,0.67
2024-12-08,12:15,49,December,Inverted-V,93,726.44,29.85,43.01,77.62,1.09,62.1,0.91,56.77,0.67
2024-12-08,12:30,49,December,Inverted-V,93,708.05,29.91,42.61,77.75,1.06,62.2,0.89,55.4,0.67
2024-12-08,12:45,49,December,Inverted-V,93,689.66,29.96,42.2,77.88,1.04,62.31,0.87,54.03,0.67
2024-12-08,13:00,49,December,Inverted-V,93,671.27,30.01,41.79,78.01,1.01,62.41,0.84,52.66,0.67
2024-12-08,13:15,49,December,Inverted-V,93,648.03,30.03,41.23,78.19,0.97,62.55,0.81,50.92,0.67
2024-12-08,13:30,49,December,Inverted-V,93,624.78,30.05,40.67,78.36,0.94,62.69,0.78,49.18,0.67
2024-12-08,13:45,49,December,Inverted-V,93,601.53,30.08,40.12,78.54,0.9,62.83,0.75,47.43,0.67
2024-12-08,14:00,49,December,Inverted-V,93,578.29,30.1,39.56,78.72,0.87,62.97,0.73,45.67,0.67
2024-12-08,14:15,49,December,Inverted-V,93,523.68,30.0,38.09,79.18,0.78,63.35,0.66,41.54,0.67
2024-12-08,14:30,49,December,Inverted-V,93,469.07,29.9,36.63,79.65,0.7,63.72,0.59,37.38,0.67
2024-12-08,14:45,49,December,Inverted-V,93,414.46,29.8,35.16,80.11,0.62,64.09,0.52,33.17,0.67
2024-12-08,15:00,49,December,Inverted-V,93,359.86,29.7,33.7,80.57,0.54,64.46,0.45,28.92,0.67
2024-12-08,15:15,49,December,Inverted-V,93,303.69,29.47,32.06,81.09,0.45,64.87,0.38,24.53,0.67
2024-12-08,15:30,49,December,Inverted-V,93,247.53,29.23,30.42,81.61,0.37,65.29,0.31,20.09,0.67
2024-12-08,15:45,49,December,Inverted-V,93,191.36,29.0,28.79,82.13,0.28,65.7,0.24,15.6,0.67
2024-12-08,16:00,49,December,Inverted-V,93,135.19,28.77,27.15,82.65,0.2,66.12,0.17,11.07,0.67
2024-12-08,16:15,49,December,Inverted-V,93,103.27,28.25,25.83,83.06,0.15,66.45,0.13,8.49,0.67
2024-12-08,16:30,49,December,Inverted-V,93,71.35,27.73,24.51,83.48,0.11,66.79,0.09,5.89,0.67
2024-12-08,16:45,49,December,Inverted-V,93,39.43,27.21,23.2,83.9,0.06,67.12,0.05,3.27,0.67
2024-12-08,17:00,49,December,Inverted-V,93,7.51,26.69,21.88,84.32,0.01,67.45,0.01,0.62,0.67
2024-12-08,17:15,49,December,Inverted-V,93,5.63,26.43,21.57,84.41,0.01,67.53,0.01,0.47,0.67
