Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-03-05,12:30,March,Spring,Inverted-V,93,1060.05,37.73,59.23,72.49,1.62,57.99,1.36,78.59,0.67
2024-03-05,12:45,March,Spring,Inverted-V,93,1060.05,37.73,59.23,72.49,1.62,57.99,1.36,78.59,0.67
2024-03-05,13:00,March,Spring,Inverted-V,93,969.35,38.29,57.52,73.03,1.48,58.42,1.24,72.28,0.67
2024-03-05,13:15,March,Spring,Inverted-V,93,969.35,38.29,57.52,73.03,1.48,58.42,1.24,72.28,0.67
2024-03-05,13:30,March,Spring,Inverted-V,93,969.35,38.29,57.52,73.03,1.48,58.42,1.24,72.28,0.67
2024-03-05,13:45,March,Spring,Inverted-V,93,969.35,38.29,57.52,73.03,1.48,58.42,1.24,72.28,0.67
2024-03-05,14:00,March,Spring,Inverted-V,93,782.55,38.19,52.75,74.54,1.19,59.63,0.99,59.29,0.67
2024-03-05,14:15,March,Spring,Inverted-V,93,782.55,38.19,52.75,74.54,1.19,59.63,0.99,59.29,0.67
2024-03-05,14:30,March,Spring,Inverted-V,93,782.55,38.19,52.75,74.54,1.19,59.63,0.99,59.29,0.67
2024-03-05,14:45,March,Spring,Inverted-V,93,782.55,38.19,52.75,74.54,1.19,59.63,0.99,59.29,0.67
2024-03-05,15:00,March,Spring,Inverted-V,93,534.76,37.33,45.7,76.77,0.81,61.42,0.67,41.44,0.67
2024-03-05,15:15,March,Spring,Inverted-V,93,534.76,37.33,45.7,76.77,0.81,61.42,0.67,41.44,0.67
2024-03-05,15:30,March,Spring,Inverted-V,93,534.76,37.33,45.7,76.77,0.81,61.42,0.67,41.44,0.67
2024-03-05,15:45,March,Spring,Inverted-V,93,534.76,37.33,45.7,76.77,0.81,61.42,0.67,41.44,0.67
2024-03-05,16:00,March,Spring,Inverted-V,93,276.64,35.72,37.64,79.33,0.41,63.46,0.35,21.98,0.67
2024-03-05,16:15,March,Spring,Inverted-V,93,276.64,35.72,37.64,79.33,0.41,63.46,0.35,21.98,0.67
2024-03-05,16:30,March,Spring,Inverted-V,93,276.64,35.72,37.64,79.33,0.41,63.46,0.35,21.98,0.67
2024-03-05,16:45,March,Spring,Inverted-V,93,276.64,35.72,37.64,79.33,0.41,63.46,0.35,21.98,0.67
2024-03-05,17:00,March,Spring,Inverted-V,93,55.21,32.82,29.2,82.0,0.08,65.6,0.07,4.5,0.67
2024-03-05,17:15,March,Spring,Inverted-V,93,55.21,32.82,29.2,82.0,0.08,65.6,0.07,4.5,0.67
2024-03-05,17:30,March,Spring,Inverted-V,93,55.21,32.82,29.2,82.0,0.08,65.6,0.07,4.5,0.67
2024-03-05,17:45,March,Spring,Inverted-V,93,55.21,32.82,29.2,82.0,0.08,65.6,0.07,4.5,0.67
2024-03-06,06:00,March,Spring,Inverted-V,93,46.6,24.52,20.69,84.69,0.07,67.76,0.06,3.89,0.67
2024-03-06,06:15,March,Spring,Inverted-V,93,46.6,24.52,20.69,84.69,0.07,67.76,0.06,3.89,0.67
2024-03-06,06:30,March,Spring,Inverted-V,93,46.6,24.52,20.69,84.69,0.07,67.76,0.06,3.89,0.67
2024-03-06,06:45,March,Spring,Inverted-V,93,46.6,24.52,20.69,84.69,0.07,67.76,0.06,3.89,0.67
2024-03-06,07:00,March,Spring,Inverted-V,93,251.96,27.45,28.75,82.14,0.37,65.71,0.31,20.54,0.67
2024-03-06,07:15,March,Spring,Inverted-V,93,251.96,27.45,28.75,82.14,0.37,65.71,0.31,20.54,0.67
2024-03-06,07:30,March,Spring,Inverted-V,93,251.96,27.45,28.75,82.14,0.37,65.71,0.31,20.54,0.67
2024-03-06,07:45,March,Spring,Inverted-V,93,251.96,27.45,28.75,82.14,0.37,65.71,0.31,20.54,0.67
2024-03-06,08:00,March,Spring,Inverted-V,93,446.9,30.22,36.39,79.72,0.67,63.78,0.56,35.63,0.67
2024-03-06,08:15,March,Spring,Inverted-V,93,446.9,30.22,36.39,79.72,0.67,63.78,0.56,35.63,0.67
2024-03-06,08:30,March,Spring,Inverted-V,93,446.9,30.22,36.39,79.72,0.67,63.78,0.56,35.63,0.67
2024-03-06,08:45,March,Spring,Inverted-V,93,446.9,30.22,36.39,79.72,0.67,63.78,0.56,35.63,0.67
2024-03-06,09:00,March,Spring,Inverted-V,93,663.93,32.73,44.33,77.21,1.0,61.77,0.84,51.67,0.67
2024-03-06,09:15,March,Spring,Inverted-V,93,663.93,32.73,44.33,77.21,1.0,61.77,0.84,51.67,0.67
2024-03-06,09:30,March,Spring,Inverted-V,93,663.93,32.73,44.33,77.21,1.0,61.77,0.84,51.67,0.67
2024-03-06,09:45,March,Spring,Inverted-V,93,663.93,32.73,44.33,77.21,1.0,61.77,0.84,51.67,0.67
2024-03-06,10:00,March,Spring,Inverted-V,93,758.67,34.75,48.72,75.82,1.15,60.65,0.96,58.23,0.67
2024-03-06,10:15,March,Spring,Inverted-V,93,758.67,34.75,48.72,75.82,1.15,60.65,0.96,58.23,0.67
2024-03-06,10:30,March,Spring,Inverted-V,93,758.67,34.75,48.72,75.82,1.15,60.65,0.96,58.23,0.67
2024-03-06,10:45,March,Spring,Inverted-V,93,758.67,34.75,48.72,75.82,1.15,60.65,0.96,58.23,0.67
2024-03-06,11:00,March,Spring,Inverted-V,93,811.21,36.17,51.45,74.95,1.23,59.96,1.03,61.72,0.67
2024-03-06,11:15,March,Spring,Inverted-V,93,811.21,36.17,51.45,74.95,1.23,59.96,1.03,61.72,0.67
2024-03-06,11:30,March,Spring,Inverted-V,93,811.21,36.17,51.45,74.95,1.23,59.96,1.03,61.72,0.67
2024-03-06,11:45,March,Spring,Inverted-V,93,811.21,36.17,51.45,74.95,1.23,59.96,1.03,61.72,0.67
2024-03-06,12:00,March,Spring,Inverted-V,93,825.71,37.13,52.77,74.53,1.25,59.63,1.05,62.55,0.67
2024-03-06,12:15,March,Spring,Inverted-V,93,825.71,37.13,52.77,74.53,1.25,59.63,1.05,62.55,0.67
2024-03-06,12:30,March,Spring,Inverted-V,93,825.71,37.13,52.77,74.53,1.25,59.63,1.05,62.55,0.67
2024-03-06,12:45,March,Spring,Inverted-V,93,825.71,37.13,52.77,74.53,1.25,59.63,1.05,62.55,0.67
2024-03-06,13:00,March,Spring,Inverted-V,93,699.08,37.6,50.08,75.39,1.06,60.31,0.89,53.43,0.67
2024-03-06,13:15,March,Spring,Inverted-V,93,699.08,37.6,50.08,75.39,1.06,60.31,0.89,53.43,0.67
2024-03-06,13:30,March,Spring,Inverted-V,93,699.08,37.6,50.08,75.39,1.06,60.31,0.89,53.43,0.67
2024-03-06,13:45,March,Spring,Inverted-V,93,699.08,37.6,50.08,75.39,1.06,60.31,0.89,53.43,0.67
2024-03-06,14:00,March,Spring,Inverted-V,93,616.25,37.32,47.73,76.13,0.93,60.91,0.78,47.45,0.67
2024-03-06,14:15,March,Spring,Inverted-V,93,616.25,37.32,47.73,76.13,0.93,60.91,0.78,47.45,0.67
2024-03-06,14:30,March,Spring,Inverted-V,93,616.25,37.32,47.73,76.13,0.93,60.91,0.78,47.45,0.67
2024-03-06,14:45,March,Spring,Inverted-V,93,616.25,37.32,47.73,76.13,0.93,60.91,0.78,47.45,0.67
2024-03-06,15:00,March,Spring,Inverted-V,93,432.36,36.44,42.25,77.87,0.65,62.29,0.54,33.87,0.67
2024-03-06,15:15,March,Spring,Inverted-V,93,432.36,36.44,42.25,77.87,0.65,62.29,0.54,33.87,0.67
2024-03-06,15:30,March,Spring,Inverted-V,93,432.36,36.44,42.25,77.87,0.65,62.29,0.54,33.87,0.67
2024-03-06,15:45,March,Spring,Inverted-V,93,432.36,36.44,42.25,77.87,0.65,62.29,0.54,33.87,0.67
2024-03-06,16:00,March,Spring,Inverted-V,93,237.35,34.86,35.79,79.91,0.35,63.93,0.3,18.96,0.67
2024-03-06,16:15,March,Spring,Inverted-V,93,237.35,34.86,35.79,79.91,0.35,63.93,0.3,18.96,0.67
2024-03-06,16:30,March,Spring,Inverted-V,93,237.35,34.86,35.79,79.91,0.35,63.93,0.3,18.96,0.67
2024-03-06,16:45,March,Spring,Inverted-V,93,237.35,34.86,35.79,79.91,0.35,63.93,0.3,18.96,0.67
2024-03-06,17:00,March,Spring,Inverted-V,93,49.68,32.24,28.48,82.23,0.07,65.78,0.06,4.05,0.67
2024-03-06,17:15,March,Spring,Inverted-V,93,49.68,32.24,28.48,82.23,0.07,65.78,0.06,4.05,0.67
2024-03-06,17:30,March,Spring,Inverted-V,93,49.68,32.24,28.48,82.23,0.07,65.78,0.06,4.05,0.67
2024-03-06,17:45,March,Spring,Inverted-V,93,49.68,32.24,28.48,82.23,0.07,65.78,0.06,4.05,0.67
2024-03-07,06:00,March,Spring,Inverted-V,93,49.01,24.62,20.85,84.64,0.07,67.71,0.06,4.09,0.67
2024-03-07,06:15,March,Spring,Inverted-V,93,49.01,24.62,20.85,84.64,0.07,67.71,0.06,4.09,0.67
2024-03-07,06:30,March,Spring,Inverted-V,93,49.01,24.62,20.85,84.64,0.07,67.71,0.06,4.09,0.67
2024-03-07,06:45,March,Spring,Inverted-V,93,49.01,24.62,20.85,84.64,0.07,67.71,0.06,4.09,0.67
2024-03-07,07:00,March,Spring,Inverted-V,93,263.93,27.87,29.47,81.91,0.39,65.53,0.33,21.48,0.67
2024-03-07,07:15,March,Spring,Inverted-V,93,263.93,27.87,29.47,81.91,0.39,65.53,0.33,21.48,0.67
2024-03-07,07:30,March,Spring,Inverted-V,93,263.93,27.87,29.47,81.91,0.39,65.53,0.33,21.48,0.67
2024-03-07,07:45,March,Spring,Inverted-V,93,263.93,27.87,29.47,81.91,0.39,65.53,0.33,21.48,0.67
2024-03-07,08:00,March,Spring,Inverted-V,93,501.39,30.82,38.35,79.1,0.75,63.28,0.63,39.74,0.67
2024-03-07,08:15,March,Spring,Inverted-V,93,501.39,30.82,38.35,79.1,0.75,63.28,0.63,39.74,0.67
2024-03-07,08:30,March,Spring,Inverted-V,93,501.39,30.82,38.35,79.1,0.75,63.28,0.63,39.74,0.67
2024-03-07,08:45,March,Spring,Inverted-V,93,501.39,30.82,38.35,79.1,0.75,63.28,0.63,39.74,0.67
2024-03-07,09:00,March,Spring,Inverted-V,93,748.14,33.41,47.11,76.33,1.13,61.06,0.95,57.72,0.67
2024-03-07,09:15,March,Spring,Inverted-V,93,748.14,33.41,47.11,76.33,1.13,61.06,0.95,57.72,0.67
2024-03-07,09:30,March,Spring,Inverted-V,93,748.14,33.41,47.11,76.33,1.13,61.06,0.95,57.72,0.67
2024-03-07,09:45,March,Spring,Inverted-V,93,748.14,33.41,47.11,76.33,1.13,61.06,0.95,57.72,0.67
2024-03-07,10:00,March,Spring,Inverted-V,93,926.19,35.49,53.64,74.26,1.41,59.41,1.18,69.96,0.67
2024-03-07,10:15,March,Spring,Inverted-V,93,926.19,35.49,53.64,74.26,1.41,59.41,1.18,69.96,0.67
2024-03-07,10:30,March,Spring,Inverted-V,93,926.19,35.49,53.64,74.26,1.41,59.41,1.18,69.96,0.67
2024-03-07,10:45,March,Spring,Inverted-V,93,926.19,35.49,53.64,74.26,1.41,59.41,1.18,69.96,0.67
2024-03-07,11:00,March,Spring,Inverted-V,93,910.14,37.0,54.75,73.91,1.38,59.13,1.16,68.5,0.67
2024-03-07,11:15,March,Spring,Inverted-V,93,910.14,37.0,54.75,73.91,1.38,59.13,1.16,68.5,0.67
2024-03-07,11:30,March,Spring,Inverted-V,93,910.14,37.0,54.75,73.91,1.38,59.13,1.16,68.5,0.67
2024-03-07,11:45,March,Spring,Inverted-V,93,910.14,37.0,54.75,73.91,1.38,59.13,1.16,68.5,0.67
2024-03-07,12:00,March,Spring,Inverted-V,93,892.03,37.95,55.25,73.75,1.36,59.0,1.14,67.03,0.67
2024-03-07,12:15,March,Spring,Inverted-V,93,892.03,37.95,55.25,73.75,1.36,59.0,1.14,67.03,0.67
2024-03-07,12:30,March,Spring,Inverted-V,93,892.03,37.95,55.25,73.75,1.36,59.0,1.14,67.03,0.67
2024-03-07,12:45,March,Spring,Inverted-V,93,892.03,37.95,55.25,73.75,1.36,59.0,1.14,67.03,0.67
2024-03-07,13:00,March,Spring,Inverted-V,93,867.6,38.21,54.9,73.86,1.32,59.09,1.1,65.27,0.67
2024-03-07,13:15,March,Spring,Inverted-V,93,867.6,38.21,54.9,73.86,1.32,59.09,1.1,65.27,0.67
2024-03-07,13:30,March,Spring,Inverted-V,93,867.6,38.21,54.9,73.86,1.32,59.09,1.1,65.27,0.67
2024-03-07,13:45,March,Spring,Inverted-V,93,867.6,38.21,54.9,73.86,1.32,59.09,1.1,65.27,0.67
2024-03-07,14:00,March,Spring,Inverted-V,93,691.65,37.83,50.12,75.37,1.05,60.3,0.88,52.85,0.67
2024-03-07,14:15,March,Spring,Inverted-V,93,691.65,37.83,50.12,75.37,1.05,60.3,0.88,52.85,0.67
2024-03-07,14:30,March,Spring,Inverted-V,93,691.65,37.83,50.12,75.37,1.05,60.3,0.88,52.85,0.67
2024-03-07,14:45,March,Spring,Inverted-V,93,691.65,37.83,50.12,75.37,1.05,60.3,0.88,52.85,0.67
2024-03-07,15:00,March,Spring,Inverted-V,93,512.3,36.73,44.54,77.14,0.77,61.71,0.65,39.85,0.67
2024-03-07,15:15,March,Spring,Inverted-V,93,512.3,36.73,44.54,77.14,0.77,61.71,0.65,39.85,0.67
2024-03-07,15:30,March,Spring,Inverted-V,93,512.3,36.73,44.54,77.14,0.77,61.71,0.65,39.85,0.67
2024-03-07,15:45,March,Spring,Inverted-V,93,512.3,36.73,44.54,77.14,0.77,61.71,0.65,39.85,0.67
2024-03-07,16:00,March,Spring,Inverted-V,93,261.58,34.93,36.47,79.7,0.39,63.76,0.33,20.85,0.67
2024-03-07,16:15,March,Spring,Inverted-V,93,261.58,34.93,36.47,79.7,0.39,63.76,0.33,20.85,0.67
2024-03-07,16:30,March,Spring,Inverted-V,93,261.58,34.93,36.47,79.7,0.39,63.76,0.33,20.85,0.67
2024-03-07,16:45,March,Spring,Inverted-V,93,261.58,34.93,36.47,79.7,0.39,63.76,0.33,20.85,0.67
2024-03-07,17:00,March,Spring,Inverted-V,93,53.76,32.25,28.59,82.19,0.08,65.75,0.07,4.39,0.67
2024-03-07,17:15,March,Spring,Inverted-V,93,53.76,32.25,28.59,82.19,0.08,65.75,0.07,4.39,0.67
2024-03-07,17:30,March,Spring,Inverted-V,93,53.76,32.25,28.59,82.19,0.08,65.75,0.07,4.39,0.67
2024-03-07,17:45,March,Spring,Inverted-V,93,53.76,32.25,28.59,82.19,0.08,65.75,0.07,4.39,0.67
2024-03-08,06:00,March,Spring,Inverted-V,93,54.86,24.36,20.73,84.68,0.08,67.74,0.07,4.57,0.67
2024-03-08,06:15,March,Spring,Inverted-V,93,54.86,24.36,20.73,84.68,0.08,67.74,0.07,4.57,0.67
2024-03-08,06:30,March,Spring,Inverted-V,93,54.86,24.36,20.73,84.68,0.08,67.74,0.07,4.57,0.67
2024-03-08,06:45,March,Spring,Inverted-V,93,54.86,24.36,20.73,84.68,0.08,67.74,0.07,4.57,0.67
2024-03-08,07:00,March,Spring,Inverted-V,93,296.91,27.82,30.24,81.67,0.44,65.33,0.37,24.11,0.67
2024-03-08,07:15,March,Spring,Inverted-V,93,296.91,27.82,30.24,81.67,0.44,65.33,0.37,24.11,0.67
2024-03-08,07:30,March,Spring,Inverted-V,93,296.91,27.82,30.24,81.67,0.44,65.33,0.37,24.11,0.67
2024-03-08,07:45,March,Spring,Inverted-V,93,296.91,27.82,30.24,81.67,0.44,65.33,0.37,24.11,0.67
2024-03-08,08:00,March,Spring,Inverted-V,93,530.55,31.0,39.26,78.81,0.79,63.05,0.67,41.94,0.67
2024-03-08,08:15,March,Spring,Inverted-V,93,530.55,31.0,39.26,78.81,0.79,63.05,0.67,41.94,0.67
2024-03-08,08:30,March,Spring,Inverted-V,93,530.55,31.0,39.26,78.81,0.79,63.05,0.67,41.94,0.67
2024-03-08,08:45,March,Spring,Inverted-V,93,530.55,31.0,39.26,78.81,0.79,63.05,0.67,41.94,0.67
2024-03-08,09:00,March,Spring,Inverted-V,93,767.37,33.59,47.77,76.12,1.16,60.89,0.97,59.08,0.67
2024-03-08,09:15,March,Spring,Inverted-V,93,767.37,33.59,47.77,76.12,1.16,60.89,0.97,59.08,0.67
2024-03-08,09:30,March,Spring,Inverted-V,93,767.37,33.59,47.77,76.12,1.16,60.89,0.97,59.08,0.67
2024-03-08,09:45,March,Spring,Inverted-V,93,767.37,33.59,47.77,76.12,1.16,60.89,0.97,59.08,0.67
2024-03-08,10:00,March,Spring,Inverted-V,93,940.98,35.59,54.11,74.11,1.43,59.29,1.2,70.97,0.67
2024-03-08,10:15,March,Spring,Inverted-V,93,940.98,35.59,54.11,74.11,1.43,59.29,1.2,70.97,0.67
2024-03-08,10:30,March,Spring,Inverted-V,93,940.98,35.59,54.11,74.11,1.43,59.29,1.2,70.97,0.67
2024-03-08,10:45,March,Spring,Inverted-V,93,940.98,35.59,54.11,74.11,1.43,59.29,1.2,70.97,0.67
2024-03-08,11:00,March,Spring,Inverted-V,93,1055.03,37.03,58.41,72.75,1.61,58.2,1.35,78.44,0.67
2024-03-08,11:15,March,Spring,Inverted-V,93,1055.03,37.03,58.41,72.75,1.61,58.2,1.35,78.44,0.67
2024-03-08,11:30,March,Spring,Inverted-V,93,1055.03,37.03,58.41,72.75,1.61,58.2,1.35,78.44,0.67
2024-03-08,11:45,March,Spring,Inverted-V,93,1055.03,37.03,58.41,72.75,1.61,58.2,1.35,78.44,0.67
2024-03-08,12:00,March,Spring,Inverted-V,93,1038.8,37.8,58.77,72.63,1.59,58.11,1.33,77.14,0.67
2024-03-08,12:15,March,Spring,Inverted-V,93,1038.8,37.8,58.77,72.63,1.59,58.11,1.33,77.14,0.67
2024-03-08,12:30,March,Spring,Inverted-V,93,1038.8,37.8,58.77,72.63,1.59,58.11,1.33,77.14,0.67
2024-03-08,12:45,March,Spring,Inverted-V,93,1038.8,37.8,58.77,72.63,1.59,58.11,1.33,77.14,0.67
2024-03-08,13:00,March,Spring,Inverted-V,93,941.13,37.99,56.52,73.35,1.43,58.68,1.2,70.42,0.67
2024-03-08,13:15,March,Spring,Inverted-V,93,941.13,37.99,56.52,73.35,1.43,58.68,1.2,70.42,0.67
2024-03-08,13:30,March,Spring,Inverted-V,93,941.13,37.99,56.52,73.35,1.43,58.68,1.2,70.42,0.67
2024-03-08,13:45,March,Spring,Inverted-V,93,941.13,37.99,56.52,73.35,1.43,58.68,1.2,70.42,0.67
2024-03-08,14:00,March,Spring,Inverted-V,93,777.92,37.6,52.05,74.76,1.18,59.81,0.99,59.07,0.67
2024-03-08,14:15,March,Spring,Inverted-V,93,777.92,37.6,52.05,74.76,1.18,59.81,0.99,59.07,0.67
2024-03-08,14:30,March,Spring,Inverted-V,93,777.92,37.6,52.05,74.76,1.18,59.81,0.99,59.07,0.67
2024-03-08,14:45,March,Spring,Inverted-V,93,777.92,37.6,52.05,74.76,1.18,59.81,0.99,59.07,0.67
2024-03-08,15:00,March,Spring,Inverted-V,93,534.44,36.6,44.96,77.01,0.8,61.61,0.67,41.51,0.67
2024-03-08,15:15,March,Spring,Inverted-V,93,534.44,36.6,44.96,77.01,0.8,61.61,0.67,41.51,0.67
2024-03-08,15:30,March,Spring,Inverted-V,93,534.44,36.6,44.96,77.01,0.8,61.61,0.67,41.51,0.67
2024-03-08,15:45,March,Spring,Inverted-V,93,534.44,36.6,44.96,77.01,0.8,61.61,0.67,41.51,0.67
2024-03-08,16:00,March,Spring,Inverted-V,93,268.94,34.9,36.62,79.65,0.4,63.72,0.34,21.43,0.67
2024-03-08,16:15,March,Spring,Inverted-V,93,268.94,34.9,36.62,79.65,0.4,63.72,0.34,21.43,0.67
2024-03-08,16:30,March,Spring,Inverted-V,93,268.94,34.9,36.62,79.65,0.4,63.72,0.34,21.43,0.67
2024-03-08,16:45,March,Spring,Inverted-V,93,268.94,34.9,36.62,79.65,0.4,63.72,0.34,21.43,0.67
2024-03-08,17:00,March,Spring,Inverted-V,93,54.78,32.36,28.73,82.15,0.08,65.72,0.07,4.47,0.67
2024-03-08,17:15,March,Spring,Inverted-V,93,54.78,32.36,28.73,82.15,0.08,65.72,0.07,4.47,0.67
2024-03-08,17:30,March,Spring,Inverted-V,93,54.78,32.36,28.73,82.15,0.08,65.72,0.07,4.47,0.67
2024-03-08,17:45,March,Spring,Inverted-V,93,54.78,32.36,28.73,82.15,0.08,65.72,0.07,4.47,0.67
2024-03-09,06:00,March,Spring,Inverted-V,93,56.27,25.3,21.71,84.37,0.08,67.5,0.07,4.68,0.67
2024-03-09,06:15,March,Spring,Inverted-V,93,56.27,25.3,21.71,84.37,0.08,67.5,0.07,4.68,0.67
2024-03-09,06:30,March,Spring,Inverted-V,93,56.27,25.3,21.71,84.37,0.08,67.5,0.07,4.68,0.67
2024-03-09,06:45,March,Spring,Inverted-V,93,56.27,25.3,21.71,84.37,0.08,67.5,0.07,4.68,0.67
2024-03-09,07:00,March,Spring,Inverted-V,93,285.79,28.86,31.0,81.43,0.42,65.14,0.36,23.15,0.67
2024-03-09,07:15,March,Spring,Inverted-V,93,285.79,28.86,31.0,81.43,0.42,65.14,0.36,23.15,0.67
2024-03-09,07:30,March,Spring,Inverted-V,93,285.79,28.86,31.0,81.43,0.42,65.14,0.36,23.15,0.67
2024-03-09,07:45,March,Spring,Inverted-V,93,285.79,28.86,31.0,81.43,0.42,65.14,0.36,23.15,0.67
2024-03-09,08:00,March,Spring,Inverted-V,93,554.67,32.02,40.89,78.3,0.83,62.64,0.7,43.63,0.67
2024-03-09,08:15,March,Spring,Inverted-V,93,554.67,32.02,40.89,78.3,0.83,62.64,0.7,43.63,0.67
2024-03-09,08:30,March,Spring,Inverted-V,93,554.67,32.02,40.89,78.3,0.83,62.64,0.7,43.63,0.67
2024-03-09,08:45,March,Spring,Inverted-V,93,554.67,32.02,40.89,78.3,0.83,62.64,0.7,43.63,0.67
2024-03-09,09:00,March,Spring,Inverted-V,93,800.82,34.54,49.56,75.55,1.21,60.44,1.01,61.3,0.67
2024-03-09,09:15,March,Spring,Inverted-V,93,800.82,34.54,49.56,75.55,1.21,60.44,1.01,61.3,0.67
2024-03-09,09:30,March,Spring,Inverted-V,93,800.82,34.54,49.56,75.55,1.21,60.44,1.01,61.3,0.67
2024-03-09,09:45,March,Spring,Inverted-V,93,800.82,34.54,49.56,75.55,1.21,60.44,1.01,61.3,0.67
2024-03-09,10:00,March,Spring,Inverted-V,93,967.9,36.38,55.58,73.65,1.47,58.92,1.23,72.65,0.67
2024-03-09,10:15,March,Spring,Inverted-V,93,967.9,36.38,55.58,73.65,1.47,58.92,1.23,72.65,0.67
2024-03-09,10:30,March,Spring,Inverted-V,93,967.9,36.38,55.58,73.65,1.47,58.92,1.23,72.65,0.67
2024-03-09,10:45,March,Spring,Inverted-V,93,967.9,36.38,55.58,73.65,1.47,58.92,1.23,72.65,0.67
2024-03-09,11:00,March,Spring,Inverted-V,93,1059.57,37.7,59.19,72.5,1.62,58.0,1.35,78.57,0.67
2024-03-09,11:15,March,Spring,Inverted-V,93,1059.57,37.7,59.19,72.5,1.62,58.0,1.35,78.57,0.67
2024-03-09,11:30,March,Spring,Inverted-V,93,1059.57,37.7,59.19,72.5,1.62,58.0,1.35,78.57,0.67
2024-03-09,11:45,March,Spring,Inverted-V,93,1059.57,37.7,59.19,72.5,1.62,58.0,1.35,78.57,0.67
2024-03-09,12:00,March,Spring,Inverted-V,93,1059.89,38.51,60.01,72.24,1.62,57.79,1.36,78.37,0.67
2024-03-09,12:15,March,Spring,Inverted-V,93,1059.89,38.51,60.01,72.24,1.62,57.79,1.36,78.37,0.67
2024-03-09,12:30,March,Spring,Inverted-V,93,1059.89,38.51,60.01,72.24,1.62,57.79,1.36,78.37,0.67
2024-03-09,12:45,March,Spring,Inverted-V,93,1059.89,38.51,60.01,72.24,1.62,57.79,1.36,78.37,0.67
2024-03-09,13:00,March,Spring,Inverted-V,93,967.77,38.73,57.92,72.9,1.48,58.32,1.24,72.07,0.67
2024-03-09,13:15,March,Spring,Inverted-V,93,967.77,38.73,57.92,72.9,1.48,58.32,1.24,72.07,0.67
2024-03-09,13:30,March,Spring,Inverted-V,93,967.77,38.73,57.92,72.9,1.48,58.32,1.24,72.07,0.67
2024-03-09,13:45,March,Spring,Inverted-V,93,967.77,38.73,57.92,72.9,1.48,58.32,1.24,72.07,0.67
2024-03-09,14:00,March,Spring,Inverted-V,93,790.18,38.25,53.0,74.46,1.2,59.57,1.0,59.81,0.67
2024-03-09,14:15,March,Spring,Inverted-V,93,790.18,38.25,53.0,74.46,1.2,59.57,1.0,59.81,0.67
2024-03-09,14:30,March,Spring,Inverted-V,93,790.18,38.25,53.0,74.46,1.2,59.57,1.0,59.81,0.67
2024-03-09,14:45,March,Spring,Inverted-V,93,790.18,38.25,53.0,74.46,1.2,59.57,1.0,59.81,0.67
2024-03-09,15:00,March,Spring,Inverted-V,93,540.43,37.13,45.64,76.79,0.81,61.43,0.68,41.89,0.67
2024-03-09,15:15,March,Spring,Inverted-V,93,540.43,37.13,45.64,76.79,0.81,61.43,0.68,41.89,0.67
2024-03-09,15:30,March,Spring,Inverted-V,93,540.43,37.13,45.64,76.79,0.81,61.43,0.68,41.89,0.67
2024-03-09,15:45,March,Spring,Inverted-V,93,540.43,37.13,45.64,76.79,0.81,61.43,0.68,41.89,0.67
2024-03-09,16:00,March,Spring,Inverted-V,93,276.37,35.36,37.27,79.44,0.41,63.55,0.35,21.98,0.67
2024-03-09,16:15,March,Spring,Inverted-V,93,276.37,35.36,37.27,79.44,0.41,63.55,0.35,21.98,0.67
2024-03-09,16:30,March,Spring,Inverted-V,93,276.37,35.36,37.27,79.44,0.41,63.55,0.35,21.98,0.67
2024-03-09,16:45,March,Spring,Inverted-V,93,276.37,35.36,37.27,79.44,0.41,63.55,0.35,21.98,0.67
2024-03-09,17:00,March,Spring,Inverted-V,93,56.75,32.81,29.23,81.99,0.08,65.59,0.07,4.62,0.67
2024-03-09,17:15,March,Spring,Inverted-V,93,56.75,32.81,29.23,81.99,0.08,65.59,0.07,4.62,0.67
2024-03-09,17:30,March,Spring,Inverted-V,93,56.75,32.81,29.23,81.99,0.08,65.59,0.07,4.62,0.67
2024-03-09,17:45,March,Spring,Inverted-V,93,56.75,32.81,29.23,81.99,0.08,65.59,0.07,4.62,0.67
2024-03-10,06:00,March,Spring,Inverted-V,93,54.7,26.01,22.38,84.16,0.08,67.33,0.07,4.54,0.67
2024-03-10,06:15,March,Spring,Inverted-V,93,54.7,26.01,22.38,84.16,0.08,67.33,0.07,4.54,0.67
2024-03-10,06:30,March,Spring,Inverted-V,93,54.7,26.01,22.38,84.16,0.08,67.33,0.07,4.54,0.67
2024-03-10,06:45,March,Spring,Inverted-V,93,54.7,26.01,22.38,84.16,0.08,67.33,0.07,4.54,0.67
2024-03-10,07:00,March,Spring,Inverted-V,93,252.31,28.44,29.75,81.82,0.37,65.46,0.31,20.51,0.67
2024-03-10,07:15,March,Spring,Inverted-V,93,252.31,28.44,29.75,81.82,0.37,65.46,0.31,20.51,0.67
2024-03-10,07:30,March,Spring,Inverted-V,93,252.31,28.44,29.75,81.82,0.37,65.46,0.31,20.51,0.67
2024-03-10,07:45,March,Spring,Inverted-V,93,252.31,28.44,29.75,81.82,0.37,65.46,0.31,20.51,0.67
2024-03-10,08:00,March,Spring,Inverted-V,93,484.6,30.79,37.9,79.24,0.72,63.39,0.61,38.46,0.67
2024-03-10,08:15,March,Spring,Inverted-V,93,484.6,30.79,37.9,79.24,0.72,63.39,0.61,38.46,0.67
