Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-10-22,10:30,43,October,V-Shape,77,TCT,452.15,31.54,41.84,77.99,0.73,62.4,0.61,37.94,0.67
2024-10-22,10:45,43,October,V-Shape,77,TCT,432.18,31.78,41.58,78.08,0.69,62.46,0.58,36.3,0.67
2024-10-22,11:00,43,October,V-Shape,77,TCT,412.21,32.02,41.33,78.16,0.66,62.53,0.55,34.65,0.67
2024-10-22,11:15,43,October,V-Shape,77,TCT,428.84,32.14,41.86,77.99,0.69,62.39,0.58,35.99,0.67
2024-10-22,11:30,43,October,V-Shape,77,TCT,445.48,32.26,42.39,77.82,0.72,62.26,0.6,37.32,0.67
2024-10-22,11:45,43,October,V-Shape,77,TCT,462.11,32.37,42.93,77.65,0.74,62.12,0.62,38.65,0.67
2024-10-22,12:00,43,October,V-Shape,77,TCT,478.75,32.49,43.46,77.48,0.77,61.99,0.64,39.98,0.67
2024-10-22,12:15,43,October,V-Shape,77,TCT,497.98,32.5,43.95,77.33,0.8,61.86,0.67,41.52,0.67
2024-10-22,12:30,43,October,V-Shape,77,TCT,517.21,32.52,44.45,77.17,0.83,61.74,0.7,43.06,0.67
2024-10-22,12:45,43,October,V-Shape,77,TCT,536.45,32.53,44.94,77.01,0.86,61.61,0.72,44.59,0.67
2024-10-22,13:00,43,October,V-Shape,77,TCT,555.68,32.54,45.43,76.86,0.9,61.49,0.75,46.12,0.67
2024-10-22,13:15,43,October,V-Shape,77,TCT,538.9,32.47,44.95,77.01,0.87,61.61,0.73,44.79,0.67
2024-10-22,13:30,43,October,V-Shape,77,TCT,522.12,32.41,44.46,77.17,0.84,61.73,0.7,43.46,0.67
2024-10-22,13:45,43,October,V-Shape,77,TCT,505.34,32.34,43.97,77.32,0.81,61.86,0.68,42.13,0.67
2024-10-22,14:00,43,October,V-Shape,77,TCT,488.57,32.27,43.48,77.48,0.79,61.98,0.66,40.79,0.67
2024-10-22,14:15,43,October,V-Shape,77,TCT,439.5,32.17,42.15,77.9,0.71,62.32,0.59,36.85,0.67
2024-10-22,14:30,43,October,V-Shape,77,TCT,390.43,32.06,40.83,78.32,0.63,62.65,0.52,32.87,0.67
2024-10-22,14:45,43,October,V-Shape,77,TCT,341.37,31.96,39.5,78.74,0.55,62.99,0.46,28.85,0.67
2024-10-22,15:00,43,October,V-Shape,77,TCT,292.3,31.86,38.17,79.16,0.47,63.33,0.39,24.81,0.67
2024-10-22,15:15,43,October,V-Shape,77,TCT,246.21,31.7,36.86,79.57,0.39,63.66,0.33,20.98,0.67
2024-10-22,15:30,43,October,V-Shape,77,TCT,200.12,31.55,35.55,79.99,0.32,63.99,0.27,17.12,0.67
2024-10-22,15:45,43,October,V-Shape,77,TCT,154.03,31.39,34.24,80.4,0.25,64.32,0.21,13.23,0.67
2024-10-22,16:00,43,October,V-Shape,77,TCT,107.94,31.23,32.93,80.82,0.17,64.65,0.14,9.3,0.67
2024-10-22,16:15,43,October,V-Shape,77,TCT,82.46,30.83,31.89,81.15,0.13,64.92,0.11,7.13,0.67
2024-10-22,16:30,43,October,V-Shape,77,TCT,56.97,30.43,30.85,81.47,0.09,65.18,0.08,4.94,0.67
2024-10-22,16:45,43,October,V-Shape,77,TCT,31.49,30.03,29.82,81.8,0.05,65.44,0.04,2.74,0.67
2024-10-22,17:00,43,October,V-Shape,77,TCT,6.01,29.63,28.78,82.13,0.01,65.7,0.01,0.52,0.67
2024-10-23,05:15,43,October,V-Shape,77,TCT,23.51,24.62,24.21,83.58,0.04,66.86,0.03,2.08,0.67
2024-10-23,05:30,43,October,V-Shape,77,TCT,44.24,24.83,24.93,83.35,0.07,66.68,0.06,3.9,0.67
2024-10-23,05:45,43,October,V-Shape,77,TCT,64.97,25.03,25.65,83.12,0.1,66.5,0.09,5.72,0.67
2024-10-23,06:00,43,October,V-Shape,77,TCT,85.7,25.23,26.37,82.89,0.14,66.31,0.11,7.53,0.67
2024-10-23,06:15,43,October,V-Shape,77,TCT,132.76,25.66,27.98,82.38,0.21,65.91,0.18,11.61,0.67
2024-10-23,06:30,43,October,V-Shape,77,TCT,179.81,26.09,29.59,81.87,0.29,65.5,0.24,15.65,0.67
2024-10-23,06:45,43,October,V-Shape,77,TCT,226.87,26.53,31.2,81.37,0.36,65.09,0.3,19.65,0.67
2024-10-23,07:00,43,October,V-Shape,77,TCT,273.92,26.96,32.81,80.86,0.44,64.68,0.37,23.62,0.67
2024-10-23,07:15,43,October,V-Shape,77,TCT,324.56,27.62,34.73,80.25,0.52,64.2,0.43,27.83,0.67
2024-10-23,07:30,43,October,V-Shape,77,TCT,375.19,28.27,36.65,79.64,0.6,63.71,0.5,31.99,0.67
2024-10-23,07:45,43,October,V-Shape,77,TCT,425.82,28.92,38.57,79.03,0.68,63.22,0.57,36.09,0.67
2024-10-23,08:00,43,October,V-Shape,77,TCT,476.46,29.58,40.49,78.42,0.76,62.74,0.64,40.15,0.67
2024-10-23,08:15,43,October,V-Shape,77,TCT,520.3,29.95,41.95,77.96,0.84,62.37,0.7,43.65,0.67
2024-10-23,08:30,43,October,V-Shape,77,TCT,564.15,30.31,43.41,77.5,0.91,62.0,0.76,47.11,0.67
2024-10-23,08:45,43,October,V-Shape,77,TCT,607.99,30.67,44.87,77.03,0.98,61.63,0.82,50.54,0.67
2024-10-23,09:00,43,October,V-Shape,77,TCT,651.84,31.04,46.34,76.57,1.05,61.26,0.88,53.94,0.67
2024-10-23,09:15,43,October,V-Shape,77,TCT,668.78,31.24,46.96,76.38,1.08,61.1,0.9,55.23,0.67
2024-10-23,09:30,43,October,V-Shape,77,TCT,685.72,31.43,47.58,76.18,1.11,60.94,0.93,56.52,0.67
2024-10-23,09:45,43,October,V-Shape,77,TCT,702.66,31.63,48.2,75.98,1.14,60.79,0.95,57.8,0.67
2024-10-23,10:00,43,October,V-Shape,77,TCT,719.6,31.83,48.82,75.79,1.16,60.63,0.97,59.08,0.67
2024-10-23,10:15,43,October,V-Shape,77,TCT,739.63,31.93,49.43,75.59,1.2,60.47,1.0,60.61,0.67
2024-10-23,10:30,43,October,V-Shape,77,TCT,759.66,32.04,50.03,75.4,1.23,60.32,1.03,62.13,0.67
2024-10-23,10:45,43,October,V-Shape,77,TCT,779.7,32.14,50.64,75.21,1.26,60.17,1.06,63.64,0.67
2024-10-23,11:00,43,October,V-Shape,77,TCT,799.73,32.25,51.24,75.02,1.3,60.01,1.09,65.15,0.67
2024-10-23,11:15,43,October,V-Shape,77,TCT,786.84,32.21,50.88,75.13,1.27,60.11,1.07,64.17,0.67
2024-10-23,11:30,43,October,V-Shape,77,TCT,773.94,32.16,50.51,75.25,1.25,60.2,1.05,63.2,0.67
2024-10-23,11:45,43,October,V-Shape,77,TCT,761.05,32.12,50.15,75.36,1.23,60.29,1.03,62.22,0.67
2024-10-23,12:00,43,October,V-Shape,77,TCT,748.16,32.08,49.78,75.48,1.21,60.38,1.01,61.24,0.67
2024-10-23,12:15,43,October,V-Shape,77,TCT,722.19,31.97,49.03,75.72,1.17,60.58,0.98,59.25,0.67
2024-10-23,12:30,43,October,V-Shape,77,TCT,696.23,31.86,48.27,75.96,1.13,60.77,0.94,57.26,0.67
2024-10-23,12:45,43,October,V-Shape,77,TCT,670.26,31.76,47.51,76.2,1.08,60.96,0.91,55.26,0.67
2024-10-23,13:00,43,October,V-Shape,77,TCT,644.3,31.65,46.76,76.44,1.04,61.15,0.87,53.25,0.67
2024-10-23,13:15,43,October,V-Shape,77,TCT,562.76,31.53,44.6,77.12,0.91,61.7,0.76,46.83,0.67
2024-10-23,13:30,43,October,V-Shape,77,TCT,481.22,31.41,42.44,77.81,0.77,62.25,0.65,40.31,0.67
2024-10-23,13:45,43,October,V-Shape,77,TCT,399.67,31.28,40.27,78.49,0.64,62.79,0.54,33.7,0.67
2024-10-23,14:00,43,October,V-Shape,77,TCT,318.13,31.16,38.11,79.18,0.51,63.34,0.43,27.0,0.67
2024-10-23,14:15,43,October,V-Shape,77,TCT,287.67,31.0,37.19,79.47,0.46,63.57,0.39,24.48,0.67
2024-10-23,14:30,43,October,V-Shape,77,TCT,257.2,30.84,36.28,79.76,0.41,63.81,0.34,21.95,0.67
2024-10-23,14:45,43,October,V-Shape,77,TCT,226.74,30.69,35.36,80.05,0.36,64.04,0.3,19.4,0.67
2024-10-23,15:00,43,October,V-Shape,77,TCT,196.28,30.53,34.44,80.34,0.31,64.27,0.26,16.84,0.67
2024-10-23,15:15,43,October,V-Shape,77,TCT,165.84,30.28,33.42,80.66,0.26,64.53,0.22,14.27,0.67
2024-10-23,15:30,43,October,V-Shape,77,TCT,135.41,30.02,32.41,80.98,0.22,64.79,0.18,11.69,0.67
2024-10-23,15:45,43,October,V-Shape,77,TCT,104.98,29.77,31.4,81.3,0.17,65.04,0.14,9.09,0.67
2024-10-23,16:00,43,October,V-Shape,77,TCT,74.55,29.52,30.38,81.62,0.12,65.3,0.1,6.47,0.67
2024-10-23,16:15,43,October,V-Shape,77,TCT,56.73,29.12,29.54,81.89,0.09,65.51,0.08,4.94,0.67
2024-10-23,16:30,43,October,V-Shape,77,TCT,38.9,28.73,28.7,82.16,0.06,65.73,0.05,3.39,0.67
2024-10-23,16:45,43,October,V-Shape,77,TCT,21.08,28.33,27.85,82.42,0.03,65.94,0.03,1.84,0.67
2024-10-24,05:15,43,October,V-Shape,77,TCT,24.74,24.41,24.03,83.64,0.04,66.91,0.03,2.19,0.67
2024-10-24,05:30,43,October,V-Shape,77,TCT,46.38,24.51,24.67,83.43,0.07,66.75,0.06,4.09,0.67
2024-10-24,05:45,43,October,V-Shape,77,TCT,68.03,24.61,25.31,83.23,0.11,66.58,0.09,5.99,0.67
2024-10-24,06:00,43,October,V-Shape,77,TCT,89.67,24.71,25.95,83.03,0.14,66.42,0.12,7.89,0.67
2024-10-24,06:15,43,October,V-Shape,77,TCT,127.54,24.95,27.14,82.65,0.2,66.12,0.17,11.18,0.67
2024-10-24,06:30,43,October,V-Shape,77,TCT,165.42,25.2,28.33,82.27,0.26,65.82,0.22,14.45,0.67
2024-10-24,06:45,43,October,V-Shape,77,TCT,203.29,25.44,29.52,81.9,0.32,65.52,0.27,17.7,0.67
2024-10-24,07:00,43,October,V-Shape,77,TCT,241.16,25.68,30.71,81.52,0.38,65.22,0.32,20.92,0.67
2024-10-24,07:15,43,October,V-Shape,77,TCT,286.97,26.08,32.25,81.03,0.46,64.82,0.38,24.78,0.67
2024-10-24,07:30,43,October,V-Shape,77,TCT,332.77,26.48,33.8,80.54,0.53,64.43,0.44,28.61,0.67
2024-10-24,07:45,43,October,V-Shape,77,TCT,378.57,26.88,35.34,80.05,0.6,64.04,0.51,32.4,0.67
2024-10-24,08:00,43,October,V-Shape,77,TCT,424.38,27.28,36.89,79.56,0.68,63.65,0.57,36.15,0.67
2024-10-24,08:15,43,October,V-Shape,77,TCT,444.56,27.64,37.75,79.29,0.71,63.43,0.6,37.77,0.67
2024-10-24,08:30,43,October,V-Shape,77,TCT,464.74,27.99,38.61,79.02,0.74,63.22,0.62,39.39,0.67
2024-10-24,08:45,43,October,V-Shape,77,TCT,484.92,28.34,39.47,78.75,0.78,63.0,0.65,40.99,0.67
2024-10-24,09:00,43,October,V-Shape,77,TCT,505.1,28.7,40.33,78.47,0.81,62.78,0.68,42.59,0.67
2024-10-24,09:15,43,October,V-Shape,77,TCT,514.85,28.94,40.81,78.32,0.83,62.66,0.69,43.34,0.67
2024-10-24,09:30,43,October,V-Shape,77,TCT,524.61,29.18,41.3,78.17,0.84,62.53,0.71,44.1,0.67
2024-10-24,09:45,43,October,V-Shape,77,TCT,534.36,29.42,41.78,78.02,0.86,62.41,0.72,44.85,0.67
2024-10-24,10:00,43,October,V-Shape,77,TCT,544.11,29.66,42.26,77.86,0.87,62.29,0.73,45.6,0.67
2024-10-24,10:15,43,October,V-Shape,77,TCT,572.08,29.82,43.12,77.59,0.92,62.07,0.77,47.82,0.67
2024-10-24,10:30,43,October,V-Shape,77,TCT,600.05,29.98,43.99,77.32,0.97,61.85,0.81,50.02,0.67
2024-10-24,10:45,43,October,V-Shape,77,TCT,628.02,30.15,44.85,77.04,1.01,61.63,0.85,52.21,0.67
2024-10-24,11:00,43,October,V-Shape,77,TCT,655.99,30.31,45.71,76.77,1.06,61.42,0.89,54.39,0.67
2024-10-24,11:15,43,October,V-Shape,77,TCT,680.95,30.39,46.41,76.55,1.1,61.24,0.92,56.34,0.67
2024-10-24,11:30,43,October,V-Shape,77,TCT,705.9,30.46,47.11,76.33,1.14,61.06,0.95,58.27,0.67
2024-10-24,11:45,43,October,V-Shape,77,TCT,730.86,30.54,47.81,76.1,1.18,60.88,0.99,60.2,0.67
2024-10-24,12:00,43,October,V-Shape,77,TCT,755.82,30.62,48.52,75.88,1.22,60.71,1.02,62.12,0.67
2024-10-24,12:15,43,October,V-Shape,77,TCT,732.34,30.61,47.92,76.07,1.18,60.86,0.99,60.3,0.67
2024-10-24,12:30,43,October,V-Shape,77,TCT,708.86,30.59,47.32,76.26,1.14,61.01,0.96,58.48,0.67
2024-10-24,12:45,43,October,V-Shape,77,TCT,685.38,30.58,46.72,76.45,1.11,61.16,0.93,56.65,0.67
2024-10-24,13:00,43,October,V-Shape,77,TCT,661.9,30.57,46.12,76.64,1.07,61.31,0.89,54.81,0.67
2024-10-24,13:15,43,October,V-Shape,77,TCT,624.6,30.5,45.12,76.96,1.01,61.57,0.84,51.89,0.67
2024-10-24,13:30,43,October,V-Shape,77,TCT,587.31,30.43,44.11,77.28,0.95,61.82,0.79,48.94,0.67
2024-10-24,13:45,43,October,V-Shape,77,TCT,550.01,30.36,43.11,77.59,0.88,62.07,0.74,45.98,0.67
2024-10-24,14:00,43,October,V-Shape,77,TCT,512.72,30.29,42.11,77.91,0.82,62.33,0.69,42.99,0.67
2024-10-24,14:15,43,October,V-Shape,77,TCT,462.79,30.2,40.77,78.33,0.74,62.67,0.62,38.96,0.67
2024-10-24,14:30,43,October,V-Shape,77,TCT,412.87,30.12,39.44,78.76,0.66,63.0,0.55,34.9,0.67
2024-10-24,14:45,43,October,V-Shape,77,TCT,362.95,30.04,38.11,79.18,0.58,63.34,0.49,30.81,0.67
2024-10-24,15:00,43,October,V-Shape,77,TCT,313.03,29.95,36.78,79.6,0.5,63.68,0.42,26.68,0.67
2024-10-24,15:15,43,October,V-Shape,77,TCT,265.25,29.74,35.37,80.04,0.42,64.03,0.35,22.7,0.67
2024-10-24,15:30,43,October,V-Shape,77,TCT,217.48,29.54,33.97,80.49,0.35,64.39,0.29,18.69,0.67
2024-10-24,15:45,43,October,V-Shape,77,TCT,169.7,29.33,32.57,80.93,0.27,64.74,0.23,14.64,0.67
2024-10-24,16:00,43,October,V-Shape,77,TCT,121.93,29.12,31.17,81.37,0.19,65.1,0.16,10.56,0.67
2024-10-24,16:15,43,October,V-Shape,77,TCT,93.22,28.78,30.11,81.71,0.15,65.37,0.12,8.1,0.67
2024-10-24,16:30,43,October,V-Shape,77,TCT,64.51,28.44,29.05,82.04,0.1,65.64,0.09,5.62,0.67
2024-10-24,16:45,43,October,V-Shape,77,TCT,35.8,28.1,27.99,82.38,0.06,65.9,0.05,3.13,0.67
2024-10-24,17:00,43,October,V-Shape,77,TCT,7.09,27.76,26.94,82.71,0.01,66.17,0.01,0.62,0.67
2024-10-24,17:15,43,October,V-Shape,77,TCT,5.32,27.58,26.72,82.78,0.01,66.23,0.01,0.47,0.67
2024-10-25,05:15,43,October,V-Shape,77,TCT,25.99,24.23,23.88,83.68,0.04,66.95,0.03,2.3,0.67
2024-10-25,05:30,43,October,V-Shape,77,TCT,48.72,24.44,24.65,83.44,0.08,66.75,0.06,4.3,0.67
2024-10-25,05:45,43,October,V-Shape,77,TCT,71.45,24.64,25.42,83.19,0.11,66.56,0.09,6.29,0.67
2024-10-25,06:00,43,October,V-Shape,77,TCT,94.19,24.84,26.19,82.95,0.15,66.36,0.12,8.28,0.67
2024-10-25,06:15,43,October,V-Shape,77,TCT,138.04,25.39,27.84,82.43,0.22,65.94,0.18,12.07,0.67
2024-10-25,06:30,43,October,V-Shape,77,TCT,181.9,25.94,29.48,81.91,0.29,65.53,0.24,15.84,0.67
2024-10-25,06:45,43,October,V-Shape,77,TCT,225.75,26.48,31.13,81.39,0.36,65.11,0.3,19.56,0.67
2024-10-25,07:00,43,October,V-Shape,77,TCT,269.61,27.03,32.77,80.87,0.43,64.69,0.36,23.25,0.67
2024-10-25,07:15,43,October,V-Shape,77,TCT,319.08,27.49,34.46,80.33,0.51,64.26,0.43,27.38,0.67
2024-10-25,07:30,43,October,V-Shape,77,TCT,368.56,27.95,36.16,79.79,0.59,63.84,0.49,31.47,0.67
2024-10-25,07:45,43,October,V-Shape,77,TCT,418.04,28.4,37.85,79.26,0.67,63.41,0.56,35.51,0.67
2024-10-25,08:00,43,October,V-Shape,77,TCT,467.51,28.86,39.55,78.72,0.75,62.98,0.63,39.51,0.67
2024-10-25,08:15,43,October,V-Shape,77,TCT,491.2,29.06,40.34,78.47,0.79,62.78,0.66,41.41,0.67
2024-10-25,08:30,43,October,V-Shape,77,TCT,514.88,29.27,41.14,78.22,0.83,62.57,0.69,43.3,0.67
2024-10-25,08:45,43,October,V-Shape,77,TCT,538.56,29.48,41.94,77.96,0.86,62.37,0.72,45.18,0.67
2024-10-25,09:00,43,October,V-Shape,77,TCT,562.24,29.68,42.74,77.71,0.9,62.17,0.76,47.05,0.67
2024-10-25,09:15,43,October,V-Shape,77,TCT,581.03,29.87,43.4,77.5,0.93,62.0,0.78,48.53,0.67
2024-10-25,09:30,43,October,V-Shape,77,TCT,599.82,30.06,44.06,77.29,0.97,61.83,0.81,49.99,0.67
2024-10-25,09:45,43,October,V-Shape,77,TCT,618.61,30.26,44.72,77.08,1.0,61.67,0.83,51.45,0.67
2024-10-25,10:00,43,October,V-Shape,77,TCT,637.4,30.45,45.39,76.87,1.03,61.5,0.86,52.91,0.67
2024-10-25,10:15,43,October,V-Shape,77,TCT,629.23,30.52,45.25,76.92,1.01,61.53,0.85,52.25,0.67
2024-10-25,10:30,43,October,V-Shape,77,TCT,621.05,30.58,45.11,76.96,1.0,61.57,0.84,51.59,0.67
2024-10-25,10:45,43,October,V-Shape,77,TCT,612.87,30.64,44.97,77.01,0.99,61.6,0.83,50.94,0.67
2024-10-25,11:00,43,October,V-Shape,77,TCT,604.7,30.71,44.83,77.05,0.97,61.64,0.82,50.28,0.67
2024-10-25,11:15,43,October,V-Shape,77,TCT,568.88,30.74,43.96,77.32,0.92,61.86,0.77,47.43,0.67
2024-10-25,11:30,43,October,V-Shape,77,TCT,533.06,30.77,43.1,77.6,0.86,62.08,0.72,44.56,0.67
