Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-03-29,10:45,13,March,Flat,77,TCT,939.11,38.34,61.82,71.67,1.54,57.33,1.29,73.84,0.67
2024-03-29,11:00,13,March,Flat,77,TCT,970.53,38.73,62.99,71.3,1.59,57.04,1.33,76.0,0.67
2024-03-29,11:15,13,March,Flat,77,TCT,964.27,38.96,63.06,71.28,1.58,57.02,1.32,75.49,0.67
2024-03-29,11:30,13,March,Flat,77,TCT,958.01,39.19,63.14,71.25,1.57,57.0,1.32,74.98,0.67
2024-03-29,11:45,13,March,Flat,77,TCT,951.76,39.41,63.21,71.23,1.56,56.98,1.31,74.48,0.67
2024-03-29,12:00,13,March,Flat,77,TCT,945.5,39.64,63.28,71.21,1.55,56.97,1.3,73.97,0.67
2024-03-29,12:15,13,March,Flat,77,TCT,908.37,39.71,62.42,71.48,1.49,57.18,1.25,71.28,0.67
2024-03-29,12:30,13,March,Flat,77,TCT,871.24,39.78,61.56,71.75,1.43,57.4,1.19,68.57,0.67
2024-03-29,12:45,13,March,Flat,77,TCT,834.1,39.85,60.7,72.02,1.36,57.62,1.14,65.84,0.67
2024-03-29,13:00,13,March,Flat,77,TCT,796.97,39.92,59.84,72.29,1.3,57.84,1.09,63.09,0.67
2024-03-29,13:15,13,March,Flat,77,TCT,766.81,39.81,58.99,72.57,1.25,58.05,1.05,60.88,0.67
2024-03-29,13:30,13,March,Flat,77,TCT,736.65,39.71,58.13,72.84,1.2,58.27,1.01,58.66,0.67
2024-03-29,13:45,13,March,Flat,77,TCT,706.49,39.61,57.27,73.11,1.15,58.49,0.96,56.42,0.67
2024-03-29,14:00,13,March,Flat,77,TCT,676.33,39.5,56.41,73.38,1.1,58.71,0.92,54.17,0.67
2024-03-29,14:15,13,March,Flat,77,TCT,620.77,39.25,54.77,73.9,1.01,59.12,0.85,49.99,0.67
2024-03-29,14:30,13,March,Flat,77,TCT,565.21,39.0,53.13,74.42,0.92,59.54,0.77,45.76,0.67
2024-03-29,14:45,13,March,Flat,77,TCT,509.64,38.75,51.49,74.94,0.83,59.95,0.69,41.48,0.67
2024-03-29,15:00,13,March,Flat,77,TCT,454.08,38.5,49.85,75.46,0.73,60.37,0.62,37.16,0.67
2024-03-29,15:15,13,March,Flat,77,TCT,400.06,38.11,48.11,76.01,0.65,60.81,0.54,32.92,0.67
2024-03-29,15:30,13,March,Flat,77,TCT,346.03,37.72,46.37,76.56,0.56,61.25,0.47,28.63,0.67
2024-03-29,15:45,13,March,Flat,77,TCT,292.0,37.32,44.62,77.11,0.47,61.69,0.39,24.29,0.67
2024-03-29,16:00,13,March,Flat,77,TCT,237.98,36.93,42.88,77.67,0.38,62.13,0.32,19.91,0.67
2024-03-29,16:15,13,March,Flat,77,TCT,190.54,36.35,41.12,78.22,0.31,62.58,0.26,16.03,0.67
2024-03-29,16:30,13,March,Flat,77,TCT,143.1,35.77,39.35,78.78,0.23,63.03,0.19,12.1,0.67
2024-03-29,16:45,13,March,Flat,77,TCT,95.66,35.2,37.59,79.34,0.15,63.47,0.13,8.13,0.67
2024-03-29,17:00,13,March,Flat,77,TCT,48.22,34.62,35.83,79.9,0.08,63.92,0.06,4.12,0.67
2024-03-29,17:15,13,March,Flat,77,TCT,36.16,34.01,34.91,80.19,0.06,64.15,0.05,3.1,0.67
2024-03-29,17:30,13,March,Flat,77,TCT,24.11,33.4,34.0,80.48,0.04,64.38,0.03,2.07,0.67
2024-03-29,17:45,13,March,Flat,77,TCT,12.05,32.79,33.09,80.77,0.02,64.61,0.02,1.04,0.67
2024-03-30,05:15,13,March,Flat,77,TCT,22.96,26.17,26.74,82.78,0.04,66.22,0.03,2.01,0.67
2024-03-30,05:30,13,March,Flat,77,TCT,45.92,26.53,27.68,82.48,0.07,65.98,0.06,4.02,0.67
2024-03-30,05:45,13,March,Flat,77,TCT,68.89,26.89,28.61,82.18,0.11,65.75,0.09,6.01,0.67
2024-03-30,06:00,13,March,Flat,77,TCT,91.85,27.25,29.55,81.89,0.15,65.51,0.12,7.99,0.67
2024-03-30,06:15,13,March,Flat,77,TCT,149.09,27.92,31.65,81.22,0.24,64.98,0.2,12.9,0.67
2024-03-30,06:30,13,March,Flat,77,TCT,206.34,28.59,33.75,80.56,0.33,64.44,0.28,17.74,0.67
2024-03-30,06:45,13,March,Flat,77,TCT,263.58,29.27,35.86,79.89,0.42,63.91,0.35,22.52,0.67
2024-03-30,07:00,13,March,Flat,77,TCT,320.83,29.94,37.96,79.22,0.51,63.38,0.43,27.24,0.67
2024-03-30,07:15,13,March,Flat,77,TCT,382.16,30.56,40.11,78.54,0.61,62.83,0.51,32.24,0.67
2024-03-30,07:30,13,March,Flat,77,TCT,443.5,31.18,42.27,77.86,0.71,62.29,0.6,37.17,0.67
2024-03-30,07:45,13,March,Flat,77,TCT,504.83,31.8,44.42,77.18,0.81,61.74,0.68,42.03,0.67
2024-03-30,08:00,13,March,Flat,77,TCT,566.17,32.42,46.57,76.5,0.91,61.2,0.77,46.82,0.67
2024-03-30,08:15,13,March,Flat,77,TCT,618.16,33.05,48.5,75.89,1.0,60.71,0.84,50.8,0.67
2024-03-30,08:30,13,March,Flat,77,TCT,670.14,33.67,50.43,75.28,1.09,60.22,0.91,54.74,0.67
2024-03-30,08:45,13,March,Flat,77,TCT,722.13,34.3,52.36,74.67,1.17,59.73,0.98,58.61,0.67
2024-03-30,09:00,13,March,Flat,77,TCT,774.12,34.93,54.28,74.06,1.26,59.24,1.05,62.44,0.67
2024-03-30,09:15,13,March,Flat,77,TCT,810.03,35.45,55.71,73.61,1.32,58.88,1.1,65.03,0.67
2024-03-30,09:30,13,March,Flat,77,TCT,845.95,35.98,57.13,73.15,1.38,58.52,1.15,67.59,0.67
2024-03-30,09:45,13,March,Flat,77,TCT,881.87,36.51,58.55,72.7,1.44,58.16,1.21,70.12,0.67
2024-03-30,10:00,13,March,Flat,77,TCT,917.78,37.03,59.97,72.25,1.5,57.8,1.26,72.62,0.67
2024-03-30,10:15,13,March,Flat,77,TCT,940.07,37.41,60.91,71.96,1.54,57.57,1.29,74.15,0.67
2024-03-30,10:30,13,March,Flat,77,TCT,962.37,37.79,61.85,71.66,1.58,57.33,1.32,75.66,0.67
2024-03-30,10:45,13,March,Flat,77,TCT,984.66,38.17,62.79,71.36,1.61,57.09,1.35,77.16,0.67
2024-03-30,11:00,13,March,Flat,77,TCT,1006.95,38.55,63.72,71.07,1.65,56.85,1.38,78.65,0.67
2024-03-30,11:15,13,March,Flat,77,TCT,1004.16,38.78,63.89,71.01,1.65,56.81,1.38,78.39,0.67
2024-03-30,11:30,13,March,Flat,77,TCT,1001.37,39.02,64.05,70.96,1.64,56.77,1.38,78.13,0.67
2024-03-30,11:45,13,March,Flat,77,TCT,998.57,39.26,64.22,70.91,1.64,56.73,1.37,77.86,0.67
2024-03-30,12:00,13,March,Flat,77,TCT,995.78,39.49,64.38,70.86,1.63,56.69,1.37,77.6,0.67
2024-03-30,12:15,13,March,Flat,77,TCT,964.14,39.57,63.68,71.08,1.58,56.87,1.32,75.32,0.67
2024-03-30,12:30,13,March,Flat,77,TCT,932.5,39.66,62.97,71.31,1.53,57.04,1.28,73.03,0.67
2024-03-30,12:45,13,March,Flat,77,TCT,900.86,39.74,62.26,71.53,1.48,57.22,1.24,70.73,0.67
2024-03-30,13:00,13,March,Flat,77,TCT,869.22,39.82,61.55,71.75,1.42,57.4,1.19,68.41,0.67
2024-03-30,13:15,13,March,Flat,77,TCT,837.74,39.72,60.67,72.03,1.37,57.63,1.15,66.13,0.67
2024-03-30,13:30,13,March,Flat,77,TCT,806.25,39.62,59.78,72.31,1.32,57.85,1.1,63.84,0.67
2024-03-30,13:45,13,March,Flat,77,TCT,774.76,39.53,58.9,72.59,1.27,58.08,1.06,61.53,0.67
2024-03-30,14:00,13,March,Flat,77,TCT,743.28,39.43,58.01,72.87,1.21,58.3,1.02,59.21,0.67
2024-03-30,14:15,13,March,Flat,77,TCT,688.65,39.17,56.39,73.39,1.12,58.71,0.94,55.16,0.67
2024-03-30,14:30,13,March,Flat,77,TCT,634.01,38.92,54.77,73.9,1.03,59.12,0.86,51.05,0.67
2024-03-30,14:45,13,March,Flat,77,TCT,579.38,38.66,53.15,74.41,0.94,59.53,0.79,46.91,0.67
2024-03-30,15:00,13,March,Flat,77,TCT,524.75,38.41,51.53,74.93,0.85,59.94,0.71,42.71,0.67
2024-03-30,15:15,13,March,Flat,77,TCT,462.75,38.0,49.57,75.55,0.75,60.44,0.63,37.9,0.67
2024-03-30,15:30,13,March,Flat,77,TCT,400.76,37.59,47.61,76.17,0.65,60.94,0.54,33.03,0.67
2024-03-30,15:45,13,March,Flat,77,TCT,338.76,37.18,45.65,76.79,0.55,61.43,0.46,28.09,0.67
2024-03-30,16:00,13,March,Flat,77,TCT,276.77,36.77,43.69,77.41,0.45,61.93,0.37,23.09,0.67
2024-03-30,16:15,13,March,Flat,77,TCT,221.52,36.16,41.7,78.04,0.36,62.43,0.3,18.6,0.67
2024-03-30,16:30,13,March,Flat,77,TCT,166.27,35.55,39.7,78.67,0.27,62.94,0.22,14.05,0.67
2024-03-30,16:45,13,March,Flat,77,TCT,111.03,34.93,37.71,79.3,0.18,63.44,0.15,9.44,0.67
2024-03-30,17:00,13,March,Flat,77,TCT,55.78,34.32,35.71,79.94,0.09,63.95,0.07,4.77,0.67
2024-03-30,17:15,13,March,Flat,77,TCT,41.84,33.7,34.75,80.24,0.07,64.19,0.06,3.59,0.67
2024-03-30,17:30,13,March,Flat,77,TCT,27.89,33.08,33.78,80.55,0.04,64.44,0.04,2.4,0.67
2024-03-30,17:45,13,March,Flat,77,TCT,13.95,32.46,32.81,80.86,0.02,64.68,0.02,1.2,0.67
2024-03-31,05:15,13,March,Flat,77,TCT,24.98,26.14,26.77,82.77,0.04,66.21,0.03,2.19,0.67
2024-03-31,05:30,13,March,Flat,77,TCT,49.97,26.54,27.79,82.44,0.08,65.96,0.07,4.37,0.67
2024-03-31,05:45,13,March,Flat,77,TCT,74.95,26.93,28.81,82.12,0.12,65.7,0.1,6.54,0.67
2024-03-31,06:00,13,March,Flat,77,TCT,99.93,27.33,29.83,81.8,0.16,65.44,0.13,8.69,0.67
2024-03-31,06:15,13,March,Flat,77,TCT,160.07,28.11,32.11,81.08,0.25,64.86,0.21,13.83,0.67
2024-03-31,06:30,13,March,Flat,77,TCT,220.21,28.88,34.39,80.35,0.35,64.28,0.29,18.9,0.67
2024-03-31,06:45,13,March,Flat,77,TCT,280.34,29.66,36.67,79.63,0.45,63.71,0.38,23.9,0.67
2024-03-31,07:00,13,March,Flat,77,TCT,340.48,30.44,38.95,78.91,0.55,63.13,0.46,28.83,0.67
2024-03-31,07:15,13,March,Flat,77,TCT,402.05,31.13,41.18,78.2,0.65,62.56,0.54,33.81,0.67
2024-03-31,07:30,13,March,Flat,77,TCT,463.62,31.82,43.41,77.5,0.75,62.0,0.62,38.72,0.67
2024-03-31,07:45,13,March,Flat,77,TCT,525.18,32.51,45.64,76.79,0.85,61.43,0.71,43.56,0.67
2024-03-31,08:00,13,March,Flat,77,TCT,586.75,33.2,47.87,76.09,0.95,60.87,0.79,48.32,0.67
2024-03-31,08:15,13,March,Flat,77,TCT,638.96,33.81,49.79,75.48,1.03,60.38,0.87,52.3,0.67
2024-03-31,08:30,13,March,Flat,77,TCT,691.17,34.42,51.7,74.87,1.12,59.9,0.94,56.22,0.67
2024-03-31,08:45,13,March,Flat,77,TCT,743.39,35.04,53.62,74.26,1.21,59.41,1.01,60.09,0.67
2024-03-31,09:00,13,March,Flat,77,TCT,795.6,35.65,55.54,73.66,1.29,58.93,1.08,63.9,0.67
2024-03-31,09:15,13,March,Flat,77,TCT,831.44,36.16,56.95,73.21,1.36,58.57,1.13,66.47,0.67
2024-03-31,09:30,13,March,Flat,77,TCT,867.29,36.67,58.35,72.77,1.42,58.21,1.19,69.01,0.67
2024-03-31,09:45,13,March,Flat,77,TCT,903.13,37.18,59.76,72.32,1.48,57.86,1.24,71.52,0.67
2024-03-31,10:00,13,March,Flat,77,TCT,938.97,37.69,61.16,71.88,1.54,57.5,1.29,74.0,0.67
2024-03-31,10:15,13,March,Flat,77,TCT,957.48,38.08,62.02,71.61,1.57,57.29,1.31,75.23,0.67
2024-03-31,10:30,13,March,Flat,77,TCT,975.99,38.47,62.87,71.34,1.6,57.07,1.34,76.46,0.67
2024-03-31,10:45,13,March,Flat,77,TCT,994.49,38.86,63.72,71.07,1.63,56.85,1.37,77.68,0.67
2024-03-31,11:00,13,March,Flat,77,TCT,1013.0,39.25,64.58,70.8,1.66,56.64,1.39,78.89,0.67
2024-03-31,11:15,13,March,Flat,77,TCT,1001.8,39.49,64.54,70.81,1.64,56.65,1.38,78.03,0.67
2024-03-31,11:30,13,March,Flat,77,TCT,990.6,39.74,64.5,70.82,1.63,56.66,1.36,77.16,0.67
2024-03-31,11:45,13,March,Flat,77,TCT,979.4,39.98,64.47,70.83,1.61,56.66,1.35,76.3,0.67
2024-03-31,12:00,13,March,Flat,77,TCT,968.2,40.23,64.44,70.84,1.59,56.67,1.33,75.44,0.67
2024-03-31,12:15,13,March,Flat,77,TCT,947.36,40.32,64.0,70.98,1.55,56.78,1.3,73.93,0.67
2024-03-31,12:30,13,March,Flat,77,TCT,926.52,40.41,63.57,71.12,1.52,56.89,1.27,72.41,0.67
2024-03-31,12:45,13,March,Flat,77,TCT,905.67,40.49,63.13,71.25,1.48,57.0,1.24,70.89,0.67
2024-03-31,13:00,13,March,Flat,77,TCT,884.83,40.58,62.7,71.39,1.45,57.11,1.21,69.36,0.67
2024-03-31,13:15,13,March,Flat,77,TCT,846.3,40.47,61.63,71.73,1.39,57.38,1.16,66.59,0.67
2024-03-31,13:30,13,March,Flat,77,TCT,807.77,40.37,60.56,72.07,1.32,57.65,1.11,63.79,0.67
2024-03-31,13:45,13,March,Flat,77,TCT,769.23,40.27,59.5,72.41,1.26,57.92,1.05,60.97,0.67
2024-03-31,14:00,13,March,Flat,77,TCT,730.7,40.16,58.43,72.74,1.19,58.19,1.0,58.12,0.67
2024-03-31,14:15,13,March,Flat,77,TCT,678.64,39.88,56.85,73.24,1.11,58.59,0.93,54.27,0.67
2024-03-31,14:30,13,March,Flat,77,TCT,626.59,39.61,55.27,73.74,1.02,58.99,0.85,50.37,0.67
2024-03-31,14:45,13,March,Flat,77,TCT,574.53,39.34,53.7,74.24,0.93,59.39,0.78,46.43,0.67
2024-03-31,15:00,13,March,Flat,77,TCT,522.47,39.06,52.12,74.74,0.85,59.79,0.71,42.44,0.67
2024-03-31,15:15,13,March,Flat,77,TCT,458.6,38.59,50.06,75.39,0.74,60.32,0.62,37.5,0.67
2024-03-31,15:30,13,March,Flat,77,TCT,394.74,38.12,47.99,76.05,0.64,60.84,0.53,32.49,0.67
2024-03-31,15:45,13,March,Flat,77,TCT,330.87,37.65,45.92,76.7,0.53,61.36,0.45,27.42,0.67
2024-03-31,16:00,13,March,Flat,77,TCT,267.0,37.18,43.86,77.36,0.43,61.89,0.36,22.27,0.67
2024-03-31,16:15,13,March,Flat,77,TCT,213.39,36.52,41.85,77.99,0.34,62.39,0.29,17.91,0.67
2024-03-31,16:30,13,March,Flat,77,TCT,159.79,35.86,39.85,78.62,0.26,62.9,0.21,13.49,0.67
2024-03-31,16:45,13,March,Flat,77,TCT,106.19,35.2,37.85,79.26,0.17,63.41,0.14,9.02,0.67
2024-03-31,17:00,13,March,Flat,77,TCT,52.58,34.54,35.85,79.89,0.08,63.91,0.07,4.49,0.67
2024-03-31,17:15,13,March,Flat,77,TCT,39.44,33.92,34.91,80.19,0.06,64.15,0.05,3.38,0.67
2024-03-31,17:30,13,March,Flat,77,TCT,26.29,33.3,33.96,80.49,0.04,64.39,0.04,2.26,0.67
2024-03-31,17:45,13,March,Flat,77,TCT,13.14,32.68,33.01,80.79,0.02,64.63,0.02,1.13,0.67
