Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-12-20,12:00,51,December,Flat,93,Se-P,750.22,31.26,47.02,76.36,1.13,61.09,0.95,57.9,0.67
2024-12-20,12:15,51,December,Flat,93,Se-P,716.79,31.31,46.23,76.61,1.08,61.28,0.9,55.45,0.67
2024-12-20,12:30,51,December,Flat,93,Se-P,683.36,31.36,45.44,76.85,1.03,61.48,0.86,53.0,0.67
2024-12-20,12:45,51,December,Flat,93,Se-P,649.93,31.41,44.66,77.1,0.98,61.68,0.82,50.53,0.67
2024-12-20,13:00,51,December,Flat,93,Se-P,616.5,31.46,43.87,77.35,0.93,61.88,0.78,48.05,0.67
2024-12-20,13:15,51,December,Flat,93,Se-P,590.54,31.41,43.18,77.57,0.89,62.06,0.74,46.13,0.67
2024-12-20,13:30,51,December,Flat,93,Se-P,564.58,31.37,42.48,77.79,0.85,62.23,0.71,44.19,0.67
2024-12-20,13:45,51,December,Flat,93,Se-P,538.61,31.33,41.79,78.01,0.81,62.41,0.68,42.25,0.67
2024-12-20,14:00,51,December,Flat,93,Se-P,512.65,31.28,41.1,78.23,0.77,62.58,0.64,40.3,0.67
2024-12-20,14:15,51,December,Flat,93,Se-P,462.8,31.17,39.74,78.66,0.69,62.93,0.58,36.53,0.67
2024-12-20,14:30,51,December,Flat,93,Se-P,412.96,31.07,38.39,79.09,0.62,63.27,0.52,32.73,0.67
2024-12-20,14:45,51,December,Flat,93,Se-P,363.12,30.96,37.04,79.52,0.54,63.61,0.45,28.9,0.67
2024-12-20,15:00,51,December,Flat,93,Se-P,313.27,30.85,35.68,79.95,0.47,63.96,0.39,25.03,0.67
2024-12-20,15:15,51,December,Flat,93,Se-P,265.29,30.69,34.32,80.38,0.4,64.3,0.33,21.28,0.67
2024-12-20,15:30,51,December,Flat,93,Se-P,217.31,30.52,32.95,80.81,0.32,64.65,0.27,17.5,0.67
2024-12-20,15:45,51,December,Flat,93,Se-P,169.33,30.36,31.59,81.24,0.25,64.99,0.21,13.69,0.67
2024-12-20,16:00,51,December,Flat,93,Se-P,121.35,30.19,30.22,81.67,0.18,65.34,0.15,9.85,0.67
2024-12-20,16:15,51,December,Flat,93,Se-P,93.12,29.7,29.03,82.05,0.14,65.64,0.12,7.59,0.67
2024-12-20,16:30,51,December,Flat,93,Se-P,64.89,29.2,27.83,82.43,0.1,65.95,0.08,5.3,0.67
2024-12-20,16:45,51,December,Flat,93,Se-P,36.66,28.71,26.63,82.81,0.05,66.25,0.05,3.01,0.67
2024-12-20,17:00,51,December,Flat,93,Se-P,8.43,28.22,25.43,83.19,0.01,66.55,0.01,0.69,0.67
2024-12-20,17:15,51,December,Flat,93,Se-P,6.32,27.93,25.09,83.3,0.01,66.64,0.01,0.52,0.67
2024-12-21,05:15,51,December,Flat,93,Se-P,9.78,23.3,20.55,84.74,0.01,67.79,0.01,0.82,0.67
2024-12-21,05:30,51,December,Flat,93,Se-P,19.56,23.41,20.9,84.63,0.03,67.7,0.02,1.63,0.67
2024-12-21,05:45,51,December,Flat,93,Se-P,29.34,23.52,21.25,84.52,0.04,67.61,0.04,2.44,0.67
2024-12-21,06:00,51,December,Flat,93,Se-P,39.12,23.62,21.6,84.41,0.06,67.52,0.05,3.25,0.67
2024-12-21,06:15,51,December,Flat,93,Se-P,82.5,23.93,22.99,83.96,0.12,67.17,0.1,6.84,0.67
2024-12-21,06:30,51,December,Flat,93,Se-P,125.88,24.24,24.39,83.52,0.19,66.82,0.16,10.39,0.67
2024-12-21,06:45,51,December,Flat,93,Se-P,169.27,24.55,25.78,83.08,0.25,66.46,0.21,13.92,0.67
2024-12-21,07:00,51,December,Flat,93,Se-P,212.65,24.86,27.18,82.64,0.31,66.11,0.26,17.42,0.67
2024-12-21,07:15,51,December,Flat,93,Se-P,269.85,25.2,28.95,82.08,0.4,65.66,0.33,21.99,0.67
2024-12-21,07:30,51,December,Flat,93,Se-P,327.05,25.55,30.72,81.52,0.49,65.21,0.41,26.52,0.67
2024-12-21,07:45,51,December,Flat,93,Se-P,384.25,25.89,32.49,80.96,0.57,64.76,0.48,30.99,0.67
2024-12-21,08:00,51,December,Flat,93,Se-P,441.45,26.23,34.27,80.39,0.66,64.32,0.55,35.42,0.67
2024-12-21,08:15,51,December,Flat,93,Se-P,482.61,26.78,35.84,79.89,0.72,63.92,0.6,38.54,0.67
2024-12-21,08:30,51,December,Flat,93,Se-P,523.77,27.33,37.42,79.4,0.78,63.52,0.66,41.64,0.67
2024-12-21,08:45,51,December,Flat,93,Se-P,564.94,27.87,39.0,78.9,0.85,63.12,0.71,44.69,0.67
2024-12-21,09:00,51,December,Flat,93,Se-P,606.1,28.42,40.57,78.4,0.91,62.72,0.76,47.72,0.67
2024-12-21,09:15,51,December,Flat,93,Se-P,640.05,28.75,41.75,78.02,0.96,62.42,0.8,50.21,0.67
2024-12-21,09:30,51,December,Flat,93,Se-P,674.0,29.09,42.94,77.65,1.01,62.12,0.85,52.68,0.67
2024-12-21,09:45,51,December,Flat,93,Se-P,707.95,29.42,44.12,77.27,1.06,61.82,0.89,55.13,0.67
2024-12-21,10:00,51,December,Flat,93,Se-P,741.9,29.75,45.3,76.9,1.12,61.52,0.94,57.57,0.67
2024-12-21,10:15,51,December,Flat,93,Se-P,755.97,29.92,45.82,76.73,1.14,61.39,0.95,58.56,0.67
2024-12-21,10:30,51,December,Flat,93,Se-P,770.03,30.09,46.35,76.57,1.16,61.26,0.97,59.55,0.67
2024-12-21,10:45,51,December,Flat,93,Se-P,784.1,30.27,46.87,76.4,1.18,61.12,0.99,60.54,0.67
2024-12-21,11:00,51,December,Flat,93,Se-P,798.17,30.44,47.39,76.24,1.2,60.99,1.01,61.52,0.67
2024-12-21,11:15,51,December,Flat,93,Se-P,780.76,30.53,47.04,76.35,1.18,61.08,0.99,60.25,0.67
2024-12-21,11:30,51,December,Flat,93,Se-P,763.36,30.61,46.69,76.46,1.15,61.17,0.96,58.97,0.67
2024-12-21,11:45,51,December,Flat,93,Se-P,745.95,30.7,46.34,76.57,1.12,61.26,0.94,57.69,0.67
2024-12-21,12:00,51,December,Flat,93,Se-P,728.55,30.78,45.99,76.68,1.1,61.34,0.92,56.41,0.67
2024-12-21,12:15,51,December,Flat,93,Se-P,705.04,30.8,45.42,76.86,1.06,61.49,0.89,54.68,0.67
2024-12-21,12:30,51,December,Flat,93,Se-P,681.52,30.82,44.85,77.04,1.03,61.63,0.86,52.95,0.67
2024-12-21,12:45,51,December,Flat,93,Se-P,658.01,30.83,44.28,77.22,0.99,61.78,0.83,51.22,0.67
2024-12-21,13:00,51,December,Flat,93,Se-P,634.5,30.85,43.71,77.4,0.95,61.92,0.8,49.48,0.67
2024-12-21,13:15,51,December,Flat,93,Se-P,586.75,30.8,42.47,77.8,0.88,62.24,0.74,45.93,0.67
2024-12-21,13:30,51,December,Flat,93,Se-P,539.01,30.76,41.23,78.19,0.81,62.55,0.68,42.35,0.67
2024-12-21,13:45,51,December,Flat,93,Se-P,491.26,30.71,39.99,78.58,0.74,62.87,0.62,38.75,0.67
2024-12-21,14:00,51,December,Flat,93,Se-P,443.52,30.66,38.75,78.97,0.66,63.18,0.56,35.11,0.67
2024-12-21,14:15,51,December,Flat,93,Se-P,402.72,30.6,37.67,79.32,0.6,63.45,0.5,31.99,0.67
2024-12-21,14:30,51,December,Flat,93,Se-P,361.92,30.54,36.58,79.66,0.54,63.73,0.45,28.84,0.67
2024-12-21,14:45,51,December,Flat,93,Se-P,321.13,30.47,35.5,80.0,0.48,64.0,0.4,25.67,0.67
2024-12-21,15:00,51,December,Flat,93,Se-P,280.33,30.41,34.42,80.35,0.42,64.28,0.35,22.48,0.67
2024-12-21,15:15,51,December,Flat,93,Se-P,238.86,30.2,33.18,80.74,0.36,64.59,0.3,19.23,0.67
2024-12-21,15:30,51,December,Flat,93,Se-P,197.4,30.0,31.94,81.13,0.29,64.91,0.25,15.95,0.67
2024-12-21,15:45,51,December,Flat,93,Se-P,155.94,29.8,30.69,81.53,0.23,65.22,0.19,12.64,0.67
2024-12-21,16:00,51,December,Flat,93,Se-P,114.47,29.59,29.45,81.92,0.17,65.53,0.14,9.31,0.67
2024-12-21,16:15,51,December,Flat,93,Se-P,88.25,29.2,28.4,82.25,0.13,65.8,0.11,7.2,0.67
2024-12-21,16:30,51,December,Flat,93,Se-P,62.03,28.8,27.35,82.58,0.09,66.07,0.08,5.08,0.67
2024-12-21,16:45,51,December,Flat,93,Se-P,35.82,28.41,26.3,82.92,0.05,66.33,0.04,2.94,0.67
2024-12-21,17:00,51,December,Flat,93,Se-P,9.6,28.01,25.25,83.25,0.01,66.6,0.01,0.79,0.67
2024-12-21,17:15,51,December,Flat,93,Se-P,7.2,27.79,24.97,83.34,0.01,66.67,0.01,0.59,0.67
2024-12-22,05:15,51,December,Flat,93,Se-P,8.83,24.02,21.24,84.52,0.01,67.61,0.01,0.74,0.67
2024-12-22,05:30,51,December,Flat,93,Se-P,17.66,24.13,21.58,84.41,0.03,67.53,0.02,1.47,0.67
2024-12-22,05:45,51,December,Flat,93,Se-P,26.5,24.25,21.91,84.31,0.04,67.45,0.03,2.2,0.67
2024-12-22,06:00,51,December,Flat,93,Se-P,35.33,24.36,22.24,84.2,0.05,67.36,0.04,2.93,0.67
2024-12-22,06:15,51,December,Flat,93,Se-P,76.0,24.76,23.66,83.75,0.11,67.0,0.09,6.29,0.67
2024-12-22,06:30,51,December,Flat,93,Se-P,116.67,25.16,25.07,83.31,0.17,66.64,0.14,9.61,0.67
2024-12-22,06:45,51,December,Flat,93,Se-P,157.33,25.55,26.49,82.86,0.23,66.29,0.19,12.91,0.67
2024-12-22,07:00,51,December,Flat,93,Se-P,198.0,25.95,27.9,82.41,0.29,65.93,0.25,16.18,0.67
2024-12-22,07:15,51,December,Flat,93,Se-P,248.28,26.36,29.56,81.88,0.37,65.51,0.31,20.2,0.67
2024-12-22,07:30,51,December,Flat,93,Se-P,298.55,26.76,31.22,81.36,0.44,65.09,0.37,24.17,0.67
2024-12-22,07:45,51,December,Flat,93,Se-P,348.83,27.16,32.89,80.83,0.52,64.66,0.43,28.1,0.67
2024-12-22,08:00,51,December,Flat,93,Se-P,399.1,27.57,34.55,80.3,0.59,64.24,0.5,32.0,0.67
2024-12-22,08:15,51,December,Flat,93,Se-P,441.16,27.77,35.8,79.91,0.66,63.93,0.55,35.24,0.67
2024-12-22,08:30,51,December,Flat,93,Se-P,483.23,27.98,37.06,79.51,0.72,63.61,0.6,38.45,0.67
2024-12-22,08:45,51,December,Flat,93,Se-P,525.29,28.19,38.32,79.11,0.79,63.29,0.66,41.64,0.67
2024-12-22,09:00,51,December,Flat,93,Se-P,567.35,28.39,39.57,78.71,0.85,62.97,0.71,44.81,0.67
2024-12-22,09:15,51,December,Flat,93,Se-P,594.62,28.58,40.44,78.44,0.89,62.75,0.75,46.84,0.67
2024-12-22,09:30,51,December,Flat,93,Se-P,621.9,28.77,41.31,78.16,0.93,62.53,0.78,48.85,0.67
2024-12-22,09:45,51,December,Flat,93,Se-P,649.18,28.95,42.18,77.89,0.97,62.31,0.82,50.86,0.67
2024-12-22,10:00,51,December,Flat,93,Se-P,676.45,29.14,43.05,77.61,1.02,62.09,0.85,52.86,0.67
2024-12-22,10:15,51,December,Flat,93,Se-P,666.42,29.22,42.88,77.67,1.0,62.13,0.84,52.1,0.67
2024-12-22,10:30,51,December,Flat,93,Se-P,656.39,29.3,42.71,77.72,0.99,62.18,0.83,51.34,0.67
2024-12-22,10:45,51,December,Flat,93,Se-P,646.36,29.38,42.54,77.77,0.97,62.22,0.81,50.59,0.67
2024-12-22,11:00,51,December,Flat,93,Se-P,636.33,29.46,42.37,77.83,0.96,62.26,0.8,49.83,0.67
2024-12-22,11:15,51,December,Flat,93,Se-P,639.7,29.49,42.48,77.79,0.96,62.23,0.8,50.07,0.67
2024-12-22,11:30,51,December,Flat,93,Se-P,643.07,29.52,42.59,77.76,0.97,62.21,0.81,50.32,0.67
2024-12-22,11:45,51,December,Flat,93,Se-P,646.43,29.54,42.7,77.72,0.97,62.18,0.81,50.57,0.67
2024-12-22,12:00,51,December,Flat,93,Se-P,649.8,29.57,42.81,77.69,0.98,62.15,0.82,50.81,0.67
2024-12-22,12:15,51,December,Flat,93,Se-P,624.25,29.53,42.14,77.9,0.94,62.32,0.78,48.92,0.67
2024-12-22,12:30,51,December,Flat,93,Se-P,598.7,29.49,41.46,78.12,0.9,62.49,0.75,47.01,0.67
2024-12-22,12:45,51,December,Flat,93,Se-P,573.15,29.45,40.78,78.33,0.86,62.67,0.72,45.1,0.67
2024-12-22,13:00,51,December,Flat,93,Se-P,547.6,29.41,40.1,78.55,0.82,62.84,0.69,43.18,0.67
2024-12-22,13:15,51,December,Flat,93,Se-P,529.93,29.26,39.51,78.73,0.79,62.99,0.66,41.86,0.67
2024-12-22,13:30,51,December,Flat,93,Se-P,512.26,29.11,38.91,78.92,0.77,63.14,0.64,40.54,0.67
2024-12-22,13:45,51,December,Flat,93,Se-P,494.59,28.95,38.32,79.11,0.74,63.29,0.62,39.21,0.67
2024-12-22,14:00,51,December,Flat,93,Se-P,476.92,28.8,37.72,79.3,0.71,63.44,0.6,37.88,0.67
2024-12-22,14:15,51,December,Flat,93,Se-P,434.45,28.59,36.45,79.7,0.65,63.76,0.54,34.64,0.67
2024-12-22,14:30,51,December,Flat,93,Se-P,391.99,28.38,35.17,80.11,0.58,64.08,0.49,31.37,0.67
2024-12-22,14:45,51,December,Flat,93,Se-P,349.52,28.16,33.9,80.51,0.52,64.41,0.44,28.08,0.67
2024-12-22,15:00,51,December,Flat,93,Se-P,307.05,27.95,32.63,80.91,0.46,64.73,0.38,24.76,0.67
2024-12-22,15:15,51,December,Flat,93,Se-P,261.43,27.69,31.22,81.36,0.39,65.09,0.33,21.16,0.67
2024-12-22,15:30,51,December,Flat,93,Se-P,215.81,27.42,29.82,81.8,0.32,65.44,0.27,17.54,0.67
2024-12-22,15:45,51,December,Flat,93,Se-P,170.19,27.16,28.42,82.25,0.25,65.8,0.21,13.89,0.67
2024-12-22,16:00,51,December,Flat,93,Se-P,124.57,26.9,27.01,82.69,0.18,66.15,0.15,10.21,0.67
2024-12-22,16:15,51,December,Flat,93,Se-P,95.98,26.58,25.98,83.02,0.14,66.41,0.12,7.89,0.67
2024-12-22,16:30,51,December,Flat,93,Se-P,67.4,26.25,24.94,83.35,0.1,66.68,0.08,5.56,0.67
2024-12-22,16:45,51,December,Flat,93,Se-P,38.81,25.93,23.9,83.68,0.06,66.94,0.05,3.21,0.67
2024-12-22,17:00,51,December,Flat,93,Se-P,10.23,25.61,22.87,84.0,0.02,67.2,0.01,0.85,0.67
2024-12-22,17:15,51,December,Flat,93,Se-P,7.67,25.44,22.63,84.08,0.01,67.26,0.01,0.64,0.67
2024-12-22,17:30,51,December,Flat,93,Se-P,5.12,25.27,22.4,84.15,0.01,67.32,0.01,0.42,0.67
