Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-09-23,15:45,39,September,Flat,62,TSSC,126.43,35.71,42.87,77.67,0.2,62.13,0.17,10.38,0.67
2024-09-23,16:00,39,September,Flat,62,TSSC,98.55,35.34,41.8,78.01,0.16,62.41,0.13,8.12,0.67
2024-09-23,16:15,39,September,Flat,62,TSSC,76.91,34.71,40.63,78.38,0.12,62.7,0.1,6.36,0.67
2024-09-23,16:30,39,September,Flat,62,TSSC,55.27,34.08,39.46,78.75,0.09,63.0,0.07,4.58,0.67
2024-09-23,16:45,39,September,Flat,62,TSSC,33.62,33.44,38.28,79.12,0.05,63.3,0.04,2.8,0.67
2024-09-23,17:00,39,September,Flat,62,TSSC,11.98,32.81,37.11,79.49,0.02,63.59,0.02,1.0,0.67
2024-09-23,17:15,39,September,Flat,62,TSSC,8.98,32.25,36.48,79.69,0.01,63.76,0.01,0.75,0.67
2024-09-23,17:30,39,September,Flat,62,TSSC,5.99,31.7,35.84,79.89,0.01,63.92,0.01,0.5,0.67
2024-09-24,05:15,39,September,Flat,62,TSSC,25.82,25.56,30.21,81.68,0.04,65.34,0.03,2.2,0.67
2024-09-24,05:30,39,September,Flat,62,TSSC,48.69,25.72,30.94,81.45,0.08,65.16,0.06,4.14,0.67
2024-09-24,05:45,39,September,Flat,62,TSSC,71.56,25.88,31.67,81.22,0.11,64.97,0.09,6.08,0.67
2024-09-24,06:00,39,September,Flat,62,TSSC,94.43,26.04,32.4,80.98,0.15,64.79,0.12,8.0,0.67
2024-09-24,06:15,39,September,Flat,62,TSSC,138.62,26.46,33.93,80.5,0.22,64.4,0.18,11.69,0.67
2024-09-24,06:30,39,September,Flat,62,TSSC,182.81,26.88,35.46,80.02,0.29,64.01,0.24,15.35,0.67
2024-09-24,06:45,39,September,Flat,62,TSSC,227.01,27.31,36.98,79.53,0.36,63.63,0.3,18.97,0.67
2024-09-24,07:00,39,September,Flat,62,TSSC,271.2,27.73,38.51,79.05,0.43,63.24,0.36,22.56,0.67
2024-09-24,07:15,39,September,Flat,62,TSSC,320.31,28.28,40.29,78.49,0.5,62.79,0.42,26.5,0.67
2024-09-24,07:30,39,September,Flat,62,TSSC,369.42,28.83,42.07,77.92,0.58,62.34,0.49,30.4,0.67
2024-09-24,07:45,39,September,Flat,62,TSSC,418.54,29.38,43.84,77.36,0.66,61.89,0.55,34.25,0.67
2024-09-24,08:00,39,September,Flat,62,TSSC,467.65,29.93,45.62,76.8,0.74,61.44,0.62,38.06,0.67
2024-09-24,08:15,39,September,Flat,62,TSSC,501.37,30.54,47.08,76.34,0.79,61.07,0.67,40.62,0.67
2024-09-24,08:30,39,September,Flat,62,TSSC,535.09,31.16,48.53,75.88,0.85,60.7,0.71,43.15,0.67
2024-09-24,08:45,39,September,Flat,62,TSSC,568.81,31.77,49.99,75.42,0.9,60.33,0.76,45.66,0.67
2024-09-24,09:00,39,September,Flat,62,TSSC,602.53,32.38,51.44,74.95,0.96,59.96,0.8,48.14,0.67
2024-09-24,09:15,39,September,Flat,62,TSSC,611.7,32.96,52.25,74.7,0.97,59.76,0.82,48.74,0.67
2024-09-24,09:30,39,September,Flat,62,TSSC,620.88,33.53,53.06,74.44,0.99,59.56,0.83,49.34,0.67
2024-09-24,09:45,39,September,Flat,62,TSSC,630.05,34.11,53.86,74.19,1.0,59.35,0.84,49.94,0.67
2024-09-24,10:00,39,September,Flat,62,TSSC,639.22,34.69,54.67,73.93,1.02,59.15,0.85,50.53,0.67
2024-09-24,10:15,39,September,Flat,62,TSSC,640.84,35.11,55.14,73.79,1.02,59.03,0.86,50.58,0.67
2024-09-24,10:30,39,September,Flat,62,TSSC,642.46,35.54,55.6,73.64,1.03,58.91,0.86,50.63,0.67
2024-09-24,10:45,39,September,Flat,62,TSSC,644.08,35.97,56.07,73.49,1.03,58.79,0.86,50.68,0.67
2024-09-24,11:00,39,September,Flat,62,TSSC,645.7,36.39,56.53,73.34,1.03,58.67,0.86,50.73,0.67
2024-09-24,11:15,39,September,Flat,62,TSSC,686.12,36.66,57.82,72.94,1.1,58.35,0.92,53.67,0.67
2024-09-24,11:30,39,September,Flat,62,TSSC,726.55,36.94,59.1,72.53,1.16,58.02,0.98,56.58,0.67
2024-09-24,11:45,39,September,Flat,62,TSSC,766.98,37.22,60.39,72.12,1.23,57.7,1.03,59.47,0.67
2024-09-24,12:00,39,September,Flat,62,TSSC,807.4,37.49,61.68,71.71,1.3,57.37,1.09,62.33,0.67
2024-09-24,12:15,39,September,Flat,62,TSSC,753.72,37.59,60.44,72.11,1.21,57.69,1.01,58.43,0.67
2024-09-24,12:30,39,September,Flat,62,TSSC,700.03,37.7,59.2,72.5,1.12,58.0,0.94,54.5,0.67
2024-09-24,12:45,39,September,Flat,62,TSSC,646.35,37.8,57.96,72.89,1.03,58.31,0.87,50.53,0.67
2024-09-24,13:00,39,September,Flat,62,TSSC,592.67,37.91,56.73,73.28,0.95,58.63,0.79,46.53,0.67
2024-09-24,13:15,39,September,Flat,62,TSSC,560.43,37.84,55.85,73.56,0.9,58.85,0.75,44.13,0.67
2024-09-24,13:30,39,September,Flat,62,TSSC,528.18,37.77,54.97,73.84,0.84,59.07,0.71,41.71,0.67
2024-09-24,13:45,39,September,Flat,62,TSSC,495.94,37.69,54.09,74.12,0.79,59.29,0.66,39.28,0.67
2024-09-24,14:00,39,September,Flat,62,TSSC,463.7,37.62,53.21,74.39,0.74,59.52,0.62,36.83,0.67
2024-09-24,14:15,39,September,Flat,62,TSSC,430.43,37.38,52.14,74.73,0.69,59.79,0.57,34.31,0.67
2024-09-24,14:30,39,September,Flat,62,TSSC,397.16,37.14,51.07,75.07,0.63,60.06,0.53,31.77,0.67
2024-09-24,14:45,39,September,Flat,62,TSSC,363.89,36.91,50.0,75.41,0.58,60.33,0.48,29.21,0.67
2024-09-24,15:00,39,September,Flat,62,TSSC,330.62,36.67,48.94,75.75,0.52,60.6,0.44,26.63,0.67
2024-09-24,15:15,39,September,Flat,62,TSSC,284.4,36.25,47.36,76.25,0.45,61.0,0.38,23.02,0.67
2024-09-24,15:30,39,September,Flat,62,TSSC,238.18,35.83,45.78,76.75,0.38,61.4,0.32,19.37,0.67
2024-09-24,15:45,39,September,Flat,62,TSSC,191.95,35.41,44.21,77.25,0.3,61.8,0.25,15.69,0.67
2024-09-24,16:00,39,September,Flat,62,TSSC,145.73,34.99,42.63,77.74,0.23,62.2,0.19,11.97,0.67
2024-09-24,16:15,39,September,Flat,62,TSSC,114.2,34.3,41.16,78.21,0.18,62.57,0.15,9.42,0.67
2024-09-24,16:30,39,September,Flat,62,TSSC,82.67,33.62,39.68,78.68,0.13,62.94,0.11,6.85,0.67
2024-09-24,16:45,39,September,Flat,62,TSSC,51.15,32.93,38.21,79.15,0.08,63.32,0.07,4.26,0.67
2024-09-24,17:00,39,September,Flat,62,TSSC,19.62,32.24,36.73,79.61,0.03,63.69,0.03,1.64,0.67
2024-09-24,17:15,39,September,Flat,62,TSSC,14.71,31.68,36.05,79.83,0.02,63.86,0.02,1.23,0.67
2024-09-24,17:30,39,September,Flat,62,TSSC,9.81,31.12,35.37,80.05,0.02,64.04,0.01,0.82,0.67
2024-09-25,05:15,39,September,Flat,62,TSSC,31.97,24.77,29.56,81.88,0.05,65.51,0.04,2.73,0.67
2024-09-25,05:30,39,September,Flat,62,TSSC,60.66,25.11,30.63,81.55,0.09,65.24,0.08,5.17,0.67
2024-09-25,05:45,39,September,Flat,62,TSSC,89.36,25.46,31.69,81.21,0.14,64.97,0.12,7.59,0.67
2024-09-25,06:00,39,September,Flat,62,TSSC,118.05,25.8,32.75,80.87,0.18,64.7,0.15,9.99,0.67
2024-09-25,06:15,39,September,Flat,62,TSSC,175.11,26.48,34.85,80.21,0.27,64.17,0.23,14.73,0.67
2024-09-25,06:30,39,September,Flat,62,TSSC,232.18,27.15,36.95,79.54,0.36,63.63,0.3,19.41,0.67
2024-09-25,06:45,39,September,Flat,62,TSSC,289.24,27.82,39.06,78.88,0.45,63.1,0.38,24.02,0.67
2024-09-25,07:00,39,September,Flat,62,TSSC,346.3,28.5,41.16,78.21,0.55,62.57,0.46,28.58,0.67
2024-09-25,07:15,39,September,Flat,62,TSSC,404.5,29.26,43.37,77.51,0.64,62.01,0.53,33.15,0.67
2024-09-25,07:30,39,September,Flat,62,TSSC,462.71,30.02,45.59,76.81,0.73,61.45,0.61,37.66,0.67
2024-09-25,07:45,39,September,Flat,62,TSSC,520.91,30.78,47.8,76.11,0.83,60.89,0.69,42.11,0.67
2024-09-25,08:00,39,September,Flat,62,TSSC,579.12,31.54,50.02,75.41,0.92,60.32,0.77,46.48,0.67
2024-09-25,08:15,39,September,Flat,62,TSSC,612.91,32.23,51.56,74.92,0.98,59.94,0.82,48.95,0.67
2024-09-25,08:30,39,September,Flat,62,TSSC,646.71,32.92,53.09,74.43,1.03,59.55,0.86,51.39,0.67
2024-09-25,08:45,39,September,Flat,62,TSSC,680.5,33.62,54.63,73.95,1.09,59.16,0.91,53.8,0.67
2024-09-25,09:00,39,September,Flat,62,TSSC,714.3,34.31,56.17,73.46,1.14,58.77,0.96,56.18,0.67
2024-09-25,09:15,39,September,Flat,62,TSSC,723.49,34.85,56.94,73.22,1.16,58.57,0.97,56.76,0.67
2024-09-25,09:30,39,September,Flat,62,TSSC,732.67,35.39,57.71,72.97,1.17,58.38,0.98,57.33,0.67
2024-09-25,09:45,39,September,Flat,62,TSSC,741.86,35.93,58.48,72.73,1.19,58.18,1.0,57.9,0.67
2024-09-25,10:00,39,September,Flat,62,TSSC,751.05,36.47,59.25,72.48,1.2,57.99,1.01,58.46,0.67
2024-09-25,10:15,39,September,Flat,62,TSSC,743.29,36.86,59.44,72.42,1.19,57.94,1.0,57.82,0.67
2024-09-25,10:30,39,September,Flat,62,TSSC,735.54,37.25,59.64,72.36,1.18,57.89,0.99,57.18,0.67
2024-09-25,10:45,39,September,Flat,62,TSSC,727.78,37.64,59.83,72.3,1.17,57.84,0.98,56.54,0.67
2024-09-25,11:00,39,September,Flat,62,TSSC,720.03,38.03,60.03,72.24,1.15,57.79,0.97,55.9,0.67
2024-09-25,11:15,39,September,Flat,62,TSSC,716.5,38.26,60.17,72.19,1.15,57.75,0.96,55.6,0.67
2024-09-25,11:30,39,September,Flat,62,TSSC,712.96,38.48,60.3,72.15,1.14,57.72,0.96,55.3,0.67
2024-09-25,11:45,39,September,Flat,62,TSSC,709.43,38.7,60.44,72.11,1.14,57.68,0.95,55.0,0.67
2024-09-25,12:00,39,September,Flat,62,TSSC,705.9,38.93,60.58,72.06,1.13,57.65,0.95,54.7,0.67
2024-09-25,12:15,39,September,Flat,62,TSSC,676.36,38.99,59.9,72.28,1.08,57.82,0.91,52.53,0.67
2024-09-25,12:30,39,September,Flat,62,TSSC,646.83,39.05,59.22,72.49,1.04,57.99,0.87,50.36,0.67
2024-09-25,12:45,39,September,Flat,62,TSSC,617.29,39.1,58.53,72.71,0.99,58.17,0.83,48.17,0.67
2024-09-25,13:00,39,September,Flat,62,TSSC,587.75,39.16,57.85,72.92,0.94,58.34,0.79,45.97,0.67
2024-09-25,13:15,39,September,Flat,62,TSSC,555.06,39.02,56.9,73.23,0.89,58.58,0.74,43.55,0.67
2024-09-25,13:30,39,September,Flat,62,TSSC,522.38,38.89,55.95,73.53,0.83,58.82,0.7,41.12,0.67
2024-09-25,13:45,39,September,Flat,62,TSSC,489.69,38.75,55.0,73.83,0.78,59.06,0.65,38.67,0.67
2024-09-25,14:00,39,September,Flat,62,TSSC,457.0,38.62,54.05,74.13,0.73,59.3,0.61,36.2,0.67
2024-09-25,14:15,39,September,Flat,62,TSSC,416.44,38.32,52.73,74.55,0.66,59.64,0.56,33.13,0.67
2024-09-25,14:30,39,September,Flat,62,TSSC,375.88,38.02,51.41,74.96,0.6,59.97,0.5,30.03,0.67
2024-09-25,14:45,39,September,Flat,62,TSSC,335.31,37.71,50.1,75.38,0.53,60.31,0.45,26.9,0.67
2024-09-25,15:00,39,September,Flat,62,TSSC,294.75,37.41,48.78,75.8,0.47,60.64,0.39,23.75,0.67
2024-09-25,15:15,39,September,Flat,62,TSSC,256.12,36.93,47.34,76.26,0.41,61.0,0.34,20.73,0.67
2024-09-25,15:30,39,September,Flat,62,TSSC,217.49,36.45,45.89,76.71,0.34,61.37,0.29,17.69,0.67
2024-09-25,15:45,39,September,Flat,62,TSSC,178.86,35.98,44.45,77.17,0.28,61.74,0.24,14.61,0.67
2024-09-25,16:00,39,September,Flat,62,TSSC,140.23,35.5,43.01,77.63,0.22,62.1,0.19,11.51,0.67
2024-09-25,16:15,39,September,Flat,62,TSSC,109.21,34.86,41.59,78.08,0.17,62.46,0.14,9.0,0.67
2024-09-25,16:30,39,September,Flat,62,TSSC,78.19,34.22,40.17,78.52,0.12,62.82,0.1,6.47,0.67
2024-09-25,16:45,39,September,Flat,62,TSSC,47.17,33.57,38.75,78.97,0.07,63.18,0.06,3.92,0.67
2024-09-25,17:00,39,September,Flat,62,TSSC,16.15,32.93,37.33,79.42,0.03,63.54,0.02,1.35,0.67
2024-09-25,17:15,39,September,Flat,62,TSSC,12.11,32.4,36.7,79.62,0.02,63.7,0.02,1.01,0.67
2024-09-25,17:30,39,September,Flat,62,TSSC,8.07,31.87,36.07,79.82,0.01,63.86,0.01,0.68,0.67
2024-09-26,05:15,39,September,Flat,62,TSSC,27.09,25.39,30.06,81.73,0.04,65.38,0.04,2.31,0.67
2024-09-26,05:30,39,September,Flat,62,TSSC,51.09,25.63,30.91,81.46,0.08,65.17,0.07,4.35,0.67
2024-09-26,05:45,39,September,Flat,62,TSSC,75.08,25.88,31.75,81.19,0.12,64.95,0.1,6.37,0.67
2024-09-26,06:00,39,September,Flat,62,TSSC,99.07,26.12,32.6,80.92,0.15,64.74,0.13,8.39,0.67
2024-09-26,06:15,39,September,Flat,62,TSSC,146.51,26.63,34.29,80.39,0.23,64.31,0.19,12.34,0.67
2024-09-26,06:30,39,September,Flat,62,TSSC,193.96,27.14,35.99,79.85,0.3,63.88,0.25,16.26,0.67
2024-09-26,06:45,39,September,Flat,62,TSSC,241.41,27.65,37.69,79.31,0.38,63.45,0.32,20.13,0.67
2024-09-26,07:00,39,September,Flat,62,TSSC,288.85,28.16,39.38,78.77,0.45,63.02,0.38,23.97,0.67
2024-09-26,07:15,39,September,Flat,62,TSSC,340.43,28.8,41.31,78.16,0.54,62.53,0.45,28.08,0.67
2024-09-26,07:30,39,September,Flat,62,TSSC,392.0,29.44,43.24,77.55,0.62,62.04,0.52,32.14,0.67
2024-09-26,07:45,39,September,Flat,62,TSSC,443.57,30.08,45.17,76.94,0.7,61.55,0.59,36.15,0.67
2024-09-26,08:00,39,September,Flat,62,TSSC,495.15,30.72,47.1,76.33,0.78,61.06,0.66,40.11,0.67
2024-09-26,08:15,39,September,Flat,62,TSSC,543.51,31.39,48.98,75.73,0.86,60.59,0.72,43.77,0.67
2024-09-26,08:30,39,September,Flat,62,TSSC,591.88,32.07,50.87,75.14,0.94,60.11,0.79,47.37,0.67
2024-09-26,08:45,39,September,Flat,62,TSSC,640.24,32.75,52.75,74.54,1.02,59.63,0.85,50.93,0.67
2024-09-26,09:00,39,September,Flat,62,TSSC,688.6,33.42,54.64,73.94,1.1,59.16,0.92,54.44,0.67
2024-09-26,09:15,39,September,Flat,62,TSSC,699.11,33.99,55.47,73.68,1.12,58.95,0.94,55.12,0.67
2024-09-26,09:30,39,September,Flat,62,TSSC,709.62,34.55,56.3,73.42,1.13,58.73,0.95,55.79,0.67
2024-09-26,09:45,39,September,Flat,62,TSSC,720.14,35.12,57.13,73.16,1.15,58.52,0.96,56.46,0.67
2024-09-26,10:00,39,September,Flat,62,TSSC,730.65,35.69,57.96,72.89,1.17,58.31,0.98,57.12,0.67
2024-09-26,10:15,39,September,Flat,62,TSSC,727.61,36.11,58.31,72.78,1.17,58.23,0.98,56.82,0.67
2024-09-26,10:30,39,September,Flat,62,TSSC,724.58,36.54,58.65,72.67,1.16,58.14,0.97,56.52,0.67
2024-09-26,10:45,39,September,Flat,62,TSSC,721.54,36.97,59.0,72.56,1.16,58.05,0.97,56.21,0.67
2024-09-26,11:00,39,September,Flat,62,TSSC,718.5,37.39,59.35,72.45,1.15,57.96,0.96,55.91,0.67
2024-09-26,11:15,39,September,Flat,62,TSSC,710.94,37.66,59.43,72.42,1.14,57.94,0.95,55.31,0.67
2024-09-26,11:30,39,September,Flat,62,TSSC,703.38,37.93,59.51,72.4,1.13,57.92,0.94,54.7,0.67
2024-09-26,11:45,39,September,Flat,62,TSSC,695.81,38.2,59.6,72.37,1.12,57.9,0.93,54.1,0.67
2024-09-26,12:00,39,September,Flat,62,TSSC,688.25,38.47,59.68,72.35,1.1,57.88,0.92,53.5,0.67
2024-09-26,12:15,39,September,Flat,62,TSSC,666.02,38.6,59.25,72.48,1.07,57.99,0.89,51.84,0.67
2024-09-26,12:30,39,September,Flat,62,TSSC,643.79,38.73,58.82,72.62,1.03,58.09,0.86,50.19,0.67
2024-09-26,12:45,39,September,Flat,62,TSSC,621.56,38.86,58.4,72.75,1.0,58.2,0.83,48.52,0.67
2024-09-26,13:00,39,September,Flat,62,TSSC,599.33,38.99,57.97,72.89,0.96,58.31,0.8,46.86,0.67
2024-09-26,13:15,39,September,Flat,62,TSSC,563.93,38.95,57.05,73.18,0.9,58.54,0.76,44.23,0.67
2024-09-26,13:30,39,September,Flat,62,TSSC,528.53,38.91,56.12,73.47,0.84,58.78,0.71,41.58,0.67
2024-09-26,13:45,39,September,Flat,62,TSSC,493.13,38.87,55.2,73.77,0.79,59.01,0.66,38.91,0.67
2024-09-26,14:00,39,September,Flat,62,TSSC,457.73,38.83,54.27,74.06,0.73,59.25,0.61,36.23,0.67
2024-09-26,14:15,39,September,Flat,62,TSSC,415.13,38.59,52.96,74.47,0.66,59.58,0.55,33.0,0.67
2024-09-26,14:30,39,September,Flat,62,TSSC,372.53,38.34,51.65,74.89,0.59,59.91,0.5,29.74,0.67
2024-09-26,14:45,39,September,Flat,62,TSSC,329.93,38.09,50.34,75.3,0.52,60.24,0.44,26.45,0.67
2024-09-26,15:00,39,September,Flat,62,TSSC,287.33,37.85,49.03,75.72,0.46,60.57,0.38,23.13,0.67
2024-09-26,15:15,39,September,Flat,62,TSSC,247.82,37.48,47.68,76.15,0.39,60.92,0.33,20.04,0.67
2024-09-26,15:30,39,September,Flat,62,TSSC,208.31,37.12,46.33,76.57,0.33,61.26,0.28,16.92,0.67
2024-09-26,15:45,39,September,Flat,62,TSSC,168.81,36.76,44.98,77.0,0.27,61.6,0.22,13.77,0.67
2024-09-26,16:00,39,September,Flat,62,TSSC,129.3,36.39,43.62,77.43,0.2,61.95,0.17,10.59,0.67
2024-09-26,16:15,39,September,Flat,62,TSSC,101.49,35.78,42.32,77.84,0.16,62.27,0.13,8.35,0.67
2024-09-26,16:30,39,September,Flat,62,TSSC,73.68,35.18,41.02,78.25,0.12,62.6,0.1,6.08,0.67
2024-09-26,16:45,39,September,Flat,62,TSSC,45.86,34.58,39.72,78.67,0.07,62.93,0.06,3.8,0.67
2024-09-26,17:00,39,September,Flat,62,TSSC,18.05,33.97,38.42,79.08,0.03,63.26,0.02,1.5,0.67
2024-09-26,17:15,39,September,Flat,62,TSSC,13.54,33.55,37.89,79.25,0.02,63.4,0.02,1.13,0.67
2024-09-26,17:30,39,September,Flat,62,TSSC,9.03,33.14,37.37,79.41,0.01,63.53,0.01,0.75,0.67
2024-09-27,05:15,39,September,Flat,62,TSSC,30.25,25.13,29.89,81.78,0.05,65.42,0.04,2.58,0.67
2024-09-27,05:30,39,September,Flat,62,TSSC,57.25,25.27,30.7,81.52,0.09,65.22,0.07,4.87,0.67
2024-09-27,05:45,39,September,Flat,62,TSSC,84.25,25.41,31.52,81.26,0.13,65.01,0.11,7.16,0.67
2024-09-27,06:00,39,September,Flat,62,TSSC,111.25,25.55,32.33,81.01,0.17,64.81,0.15,9.43,0.67
2024-09-27,06:15,39,September,Flat,62,TSSC,164.33,25.99,34.1,80.45,0.26,64.36,0.22,13.85,0.67
2024-09-27,06:30,39,September,Flat,62,TSSC,217.41,26.44,35.87,79.89,0.34,63.91,0.29,18.23,0.67
2024-09-27,06:45,39,September,Flat,62,TSSC,270.5,26.88,37.64,79.33,0.42,63.46,0.36,22.56,0.67
2024-09-27,07:00,39,September,Flat,62,TSSC,323.58,27.32,39.41,78.77,0.51,63.01,0.43,26.85,0.67
2024-09-27,07:15,39,September,Flat,62,TSSC,378.95,28.09,41.57,78.08,0.6,62.47,0.5,31.23,0.67
2024-09-27,07:30,39,September,Flat,62,TSSC,434.33,28.87,43.72,77.4,0.69,61.92,0.57,35.56,0.67
2024-09-27,07:45,39,September,Flat,62,TSSC,489.71,29.64,45.88,76.72,0.77,61.37,0.65,39.82,0.67
2024-09-27,08:00,39,September,Flat,62,TSSC,545.08,30.41,48.04,76.03,0.86,60.83,0.72,44.03,0.67
2024-09-27,08:15,39,September,Flat,62,TSSC,584.06,31.08,49.68,75.51,0.93,60.41,0.78,46.93,0.67
2024-09-27,08:30,39,September,Flat,62,TSSC,623.04,31.76,51.33,74.99,0.99,59.99,0.83,49.79,0.67
2024-09-27,08:45,39,September,Flat,62,TSSC,662.02,32.43,52.98,74.47,1.05,59.58,0.88,52.62,0.67
2024-09-27,09:00,39,September,Flat,62,TSSC,701.0,33.1,54.62,73.95,1.12,59.16,0.94,55.42,0.67
2024-09-27,09:15,39,September,Flat,62,TSSC,704.24,33.63,55.24,73.75,1.12,59.0,0.94,55.56,0.67
2024-09-27,09:30,39,September,Flat,62,TSSC,707.49,34.16,55.85,73.56,1.13,58.85,0.95,55.71,0.67
2024-09-27,09:45,39,September,Flat,62,TSSC,710.73,34.69,56.46,73.37,1.14,58.69,0.95,55.85,0.67
2024-09-27,10:00,39,September,Flat,62,TSSC,713.97,35.22,57.07,73.17,1.14,58.54,0.96,55.99,0.67
2024-09-27,10:15,39,September,Flat,62,TSSC,713.37,35.67,57.5,73.04,1.14,58.43,0.96,55.86,0.67
2024-09-27,10:30,39,September,Flat,62,TSSC,712.76,36.11,57.93,72.9,1.14,58.32,0.96,55.73,0.67
