Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-09-20,07:15,38,September,Inverted-V,62,TSSC,441.83,27.48,40.52,78.41,0.7,62.73,0.58,36.53,0.67
2024-09-20,07:30,38,September,Inverted-V,62,TSSC,506.48,28.46,43.13,77.59,0.8,62.07,0.67,41.54,0.67
2024-09-20,07:45,38,September,Inverted-V,62,TSSC,571.14,29.45,45.73,76.76,0.9,61.41,0.76,46.47,0.67
2024-09-20,08:00,38,September,Inverted-V,62,TSSC,635.8,30.44,48.33,75.94,1.01,60.75,0.84,51.3,0.67
2024-09-20,08:15,38,September,Inverted-V,62,TSSC,682.96,31.18,50.25,75.33,1.09,60.27,0.91,54.77,0.67
2024-09-20,08:30,38,September,Inverted-V,62,TSSC,730.12,31.92,52.17,74.72,1.16,59.78,0.97,58.19,0.67
2024-09-20,08:45,38,September,Inverted-V,62,TSSC,777.29,32.66,54.09,74.12,1.24,59.29,1.04,61.56,0.67
2024-09-20,09:00,38,September,Inverted-V,62,TSSC,824.45,33.4,56.01,73.51,1.32,58.81,1.1,64.88,0.67
2024-09-20,09:15,38,September,Inverted-V,62,TSSC,861.18,33.89,57.42,73.06,1.38,58.45,1.15,67.45,0.67
2024-09-20,09:30,38,September,Inverted-V,62,TSSC,897.9,34.38,58.83,72.62,1.44,58.09,1.2,69.99,0.67
2024-09-20,09:45,38,September,Inverted-V,62,TSSC,934.63,34.88,60.24,72.17,1.5,57.73,1.26,72.51,0.67
2024-09-20,10:00,38,September,Inverted-V,62,TSSC,971.35,35.37,61.65,71.72,1.56,57.38,1.31,74.99,0.67
2024-09-20,10:15,38,September,Inverted-V,62,TSSC,966.07,35.7,61.85,71.66,1.55,57.33,1.3,74.53,0.67
2024-09-20,10:30,38,September,Inverted-V,62,TSSC,960.78,36.02,62.04,71.6,1.54,57.28,1.29,74.08,0.67
2024-09-20,10:45,38,September,Inverted-V,62,TSSC,955.5,36.34,62.23,71.54,1.54,57.23,1.29,73.62,0.67
2024-09-20,11:00,38,September,Inverted-V,62,TSSC,950.22,36.67,62.43,71.48,1.53,57.18,1.28,73.16,0.67
2024-09-20,11:15,38,September,Inverted-V,62,TSSC,910.06,36.84,61.59,71.74,1.46,57.39,1.22,70.28,0.67
2024-09-20,11:30,38,September,Inverted-V,62,TSSC,869.91,37.01,60.75,72.01,1.4,57.61,1.17,67.37,0.67
2024-09-20,11:45,38,September,Inverted-V,62,TSSC,829.76,37.17,59.92,72.27,1.33,57.82,1.11,64.44,0.67
2024-09-20,12:00,38,September,Inverted-V,62,TSSC,789.61,37.34,59.08,72.54,1.27,58.03,1.06,61.5,0.67
2024-09-20,12:15,38,September,Inverted-V,62,TSSC,772.72,37.45,58.76,72.64,1.24,58.11,1.04,60.25,0.67
2024-09-20,12:30,38,September,Inverted-V,62,TSSC,755.82,37.55,58.45,72.74,1.21,58.19,1.01,59.0,0.67
2024-09-20,12:45,38,September,Inverted-V,62,TSSC,738.93,37.66,58.13,72.84,1.18,58.27,0.99,57.74,0.67
2024-09-20,13:00,38,September,Inverted-V,62,TSSC,722.03,37.76,57.81,72.94,1.16,58.35,0.97,56.48,0.67
2024-09-20,13:15,38,September,Inverted-V,62,TSSC,697.3,37.76,57.19,73.14,1.12,58.51,0.93,54.66,0.67
2024-09-20,13:30,38,September,Inverted-V,62,TSSC,672.57,37.75,56.57,73.33,1.08,58.67,0.9,52.83,0.67
2024-09-20,13:45,38,September,Inverted-V,62,TSSC,647.84,37.75,55.95,73.53,1.04,58.82,0.87,50.99,0.67
2024-09-20,14:00,38,September,Inverted-V,62,TSSC,623.11,37.75,55.33,73.72,0.99,58.98,0.83,49.15,0.67
2024-09-20,14:15,38,September,Inverted-V,62,TSSC,570.98,37.55,53.82,74.2,0.91,59.36,0.76,45.26,0.67
2024-09-20,14:30,38,September,Inverted-V,62,TSSC,518.86,37.34,52.31,74.68,0.83,59.74,0.69,41.33,0.67
2024-09-20,14:45,38,September,Inverted-V,62,TSSC,466.74,37.13,50.8,75.16,0.74,60.13,0.62,37.36,0.67
2024-09-20,15:00,38,September,Inverted-V,62,TSSC,414.61,36.93,49.3,75.63,0.66,60.51,0.55,33.35,0.67
2024-09-20,15:15,38,September,Inverted-V,62,TSSC,359.14,36.54,47.52,76.2,0.57,60.96,0.48,29.05,0.67
2024-09-20,15:30,38,September,Inverted-V,62,TSSC,303.66,36.16,45.75,76.76,0.48,61.41,0.4,24.7,0.67
2024-09-20,15:45,38,September,Inverted-V,62,TSSC,248.18,35.77,43.97,77.32,0.39,61.86,0.33,20.3,0.67
2024-09-20,16:00,38,September,Inverted-V,62,TSSC,192.7,35.38,42.2,77.88,0.3,62.31,0.25,15.85,0.67
2024-09-20,16:15,38,September,Inverted-V,62,TSSC,151.03,34.73,40.51,78.42,0.24,62.73,0.2,12.49,0.67
2024-09-20,16:30,38,September,Inverted-V,62,TSSC,109.36,34.09,38.82,78.95,0.17,63.16,0.14,9.09,0.67
2024-09-20,16:45,38,September,Inverted-V,62,TSSC,67.68,33.44,37.13,79.49,0.11,63.59,0.09,5.65,0.67
2024-09-20,17:00,38,September,Inverted-V,62,TSSC,26.01,32.79,35.44,80.02,0.04,64.02,0.03,2.18,0.67
2024-09-20,17:15,38,September,Inverted-V,62,TSSC,19.5,32.32,34.81,80.22,0.03,64.18,0.03,1.64,0.67
2024-09-20,17:30,38,September,Inverted-V,62,TSSC,13.0,31.85,34.18,80.42,0.02,64.34,0.02,1.1,0.67
2024-09-20,17:45,38,September,Inverted-V,62,TSSC,6.5,31.38,33.54,80.62,0.01,64.5,0.01,0.55,0.67
2024-09-21,05:15,38,September,Inverted-V,62,TSSC,33.23,25.2,28.03,82.37,0.05,65.89,0.04,2.85,0.67
2024-09-21,05:30,38,September,Inverted-V,62,TSSC,63.14,25.48,29.06,82.04,0.1,65.63,0.08,5.4,0.67
2024-09-21,05:45,38,September,Inverted-V,62,TSSC,93.05,25.77,30.09,81.72,0.14,65.37,0.12,7.94,0.67
2024-09-21,06:00,38,September,Inverted-V,62,TSSC,122.96,26.05,31.12,81.39,0.19,65.11,0.16,10.45,0.67
2024-09-21,06:15,38,September,Inverted-V,62,TSSC,183.99,26.68,33.28,80.71,0.29,64.57,0.24,15.55,0.67
2024-09-21,06:30,38,September,Inverted-V,62,TSSC,245.03,27.3,35.43,80.03,0.38,64.02,0.32,20.57,0.67
2024-09-21,06:45,38,September,Inverted-V,62,TSSC,306.06,27.93,37.58,79.34,0.48,63.47,0.4,25.53,0.67
2024-09-21,07:00,38,September,Inverted-V,62,TSSC,367.09,28.56,39.74,78.66,0.58,62.93,0.48,30.43,0.67
2024-09-21,07:15,38,September,Inverted-V,62,TSSC,431.63,29.25,42.04,77.93,0.68,62.35,0.57,35.52,0.67
2024-09-21,07:30,38,September,Inverted-V,62,TSSC,496.16,29.95,44.35,77.2,0.78,61.76,0.66,40.54,0.67
2024-09-21,07:45,38,September,Inverted-V,62,TSSC,560.7,30.64,46.65,76.47,0.89,61.18,0.74,45.49,0.67
2024-09-21,08:00,38,September,Inverted-V,62,TSSC,625.23,31.33,48.96,75.74,0.99,60.59,0.83,50.35,0.67
2024-09-21,08:15,38,September,Inverted-V,62,TSSC,677.9,31.89,50.84,75.15,1.08,60.12,0.9,54.26,0.67
2024-09-21,08:30,38,September,Inverted-V,62,TSSC,730.56,32.45,52.72,74.55,1.16,59.64,0.97,58.12,0.67
2024-09-21,08:45,38,September,Inverted-V,62,TSSC,783.22,33.02,54.6,73.96,1.25,59.16,1.05,61.93,0.67
2024-09-21,09:00,38,September,Inverted-V,62,TSSC,835.89,33.58,56.48,73.36,1.34,58.69,1.12,65.68,0.67
2024-09-21,09:15,38,September,Inverted-V,62,TSSC,876.61,33.99,57.9,72.91,1.4,58.33,1.18,68.55,0.67
2024-09-21,09:30,38,September,Inverted-V,62,TSSC,917.33,34.39,59.33,72.46,1.47,57.97,1.23,71.39,0.67
2024-09-21,09:45,38,September,Inverted-V,62,TSSC,958.04,34.8,60.75,72.01,1.54,57.61,1.29,74.19,0.67
2024-09-21,10:00,38,September,Inverted-V,62,TSSC,998.76,35.21,62.18,71.56,1.61,57.24,1.34,76.97,0.67
2024-09-21,10:15,38,September,Inverted-V,62,TSSC,1016.53,35.43,62.85,71.34,1.64,57.08,1.37,78.16,0.67
2024-09-21,10:30,38,September,Inverted-V,62,TSSC,1034.31,35.66,63.51,71.13,1.66,56.91,1.39,79.34,0.67
2024-09-21,10:45,38,September,Inverted-V,62,TSSC,1052.08,35.88,64.18,70.92,1.69,56.74,1.42,80.51,0.67
2024-09-21,11:00,38,September,Inverted-V,62,TSSC,1069.85,36.1,64.85,70.71,1.72,56.57,1.44,81.68,0.67
2024-09-21,11:15,38,September,Inverted-V,62,TSSC,1054.85,36.21,64.58,70.79,1.7,56.64,1.42,80.61,0.67
2024-09-21,11:30,38,September,Inverted-V,62,TSSC,1039.85,36.32,64.32,70.88,1.67,56.7,1.4,79.54,0.67
2024-09-21,11:45,38,September,Inverted-V,62,TSSC,1024.85,36.43,64.05,70.96,1.65,56.77,1.38,78.47,0.67
2024-09-21,12:00,38,September,Inverted-V,62,TSSC,1009.85,36.54,63.79,71.05,1.63,56.84,1.36,77.39,0.67
2024-09-21,12:15,38,September,Inverted-V,62,TSSC,973.8,36.54,62.88,71.33,1.57,57.07,1.31,74.86,0.67
2024-09-21,12:30,38,September,Inverted-V,62,TSSC,937.74,36.54,61.98,71.62,1.51,57.29,1.26,72.31,0.67
2024-09-21,12:45,38,September,Inverted-V,62,TSSC,901.68,36.54,61.08,71.9,1.45,57.52,1.21,69.75,0.67
2024-09-21,13:00,38,September,Inverted-V,62,TSSC,865.62,36.54,60.18,72.19,1.39,57.75,1.16,67.17,0.67
2024-09-21,13:15,38,September,Inverted-V,62,TSSC,817.66,36.45,58.89,72.6,1.31,58.08,1.1,63.73,0.67
2024-09-21,13:30,38,September,Inverted-V,62,TSSC,769.71,36.36,57.61,73.0,1.23,58.4,1.03,60.25,0.67
2024-09-21,13:45,38,September,Inverted-V,62,TSSC,721.75,36.28,56.32,73.41,1.15,58.73,0.97,56.74,0.67
2024-09-21,14:00,38,September,Inverted-V,62,TSSC,673.79,36.19,55.03,73.82,1.08,59.05,0.9,53.2,0.67
2024-09-21,14:15,38,September,Inverted-V,62,TSSC,618.28,36.03,53.48,74.31,0.99,59.45,0.83,49.07,0.67
2024-09-21,14:30,38,September,Inverted-V,62,TSSC,562.78,35.86,51.93,74.8,0.9,59.84,0.75,44.89,0.67
2024-09-21,14:45,38,September,Inverted-V,62,TSSC,507.27,35.7,50.38,75.29,0.81,60.23,0.68,40.66,0.67
2024-09-21,15:00,38,September,Inverted-V,62,TSSC,451.76,35.54,48.83,75.78,0.72,60.62,0.6,36.4,0.67
2024-09-21,15:15,38,September,Inverted-V,62,TSSC,389.65,35.23,46.97,76.37,0.62,61.1,0.52,31.58,0.67
2024-09-21,15:30,38,September,Inverted-V,62,TSSC,327.53,34.91,45.1,76.96,0.52,61.57,0.43,26.7,0.67
2024-09-21,15:45,38,September,Inverted-V,62,TSSC,265.41,34.59,43.23,77.56,0.42,62.04,0.35,21.76,0.67
2024-09-21,16:00,38,September,Inverted-V,62,TSSC,203.29,34.28,41.36,78.15,0.32,62.52,0.27,16.77,0.67
2024-09-21,16:15,38,September,Inverted-V,62,TSSC,158.82,33.67,39.64,78.69,0.25,62.95,0.21,13.17,0.67
2024-09-21,16:30,38,September,Inverted-V,62,TSSC,114.35,33.05,37.91,79.24,0.18,63.39,0.15,9.53,0.67
2024-09-21,16:45,38,September,Inverted-V,62,TSSC,69.87,32.44,36.19,79.78,0.11,63.83,0.09,5.85,0.67
2024-09-21,17:00,38,September,Inverted-V,62,TSSC,25.4,31.83,34.47,80.33,0.04,64.26,0.03,2.14,0.67
2024-09-21,17:15,38,September,Inverted-V,62,TSSC,19.05,31.37,33.85,80.53,0.03,64.42,0.02,1.61,0.67
2024-09-21,17:30,38,September,Inverted-V,62,TSSC,12.7,30.91,33.23,80.72,0.02,64.58,0.02,1.07,0.67
2024-09-21,17:45,38,September,Inverted-V,62,TSSC,6.35,30.46,32.62,80.92,0.01,64.73,0.01,0.54,0.67
2024-09-22,05:15,38,September,Inverted-V,62,TSSC,31.04,24.09,26.86,82.74,0.05,66.19,0.04,2.67,0.67
2024-09-22,05:30,38,September,Inverted-V,62,TSSC,58.65,24.33,27.79,82.44,0.09,65.96,0.08,5.04,0.67
2024-09-22,05:45,38,September,Inverted-V,62,TSSC,86.27,24.56,28.72,82.15,0.13,65.72,0.11,7.39,0.67
2024-09-22,06:00,38,September,Inverted-V,62,TSSC,113.89,24.8,29.65,81.86,0.18,65.49,0.15,9.72,0.67
2024-09-22,06:15,38,September,Inverted-V,62,TSSC,167.54,25.5,31.69,81.21,0.26,64.97,0.22,14.22,0.67
2024-09-22,06:30,38,September,Inverted-V,62,TSSC,221.18,26.2,33.73,80.56,0.35,64.45,0.29,18.66,0.67
2024-09-22,06:45,38,September,Inverted-V,62,TSSC,274.83,26.91,35.78,79.92,0.43,63.93,0.36,23.05,0.67
2024-09-22,07:00,38,September,Inverted-V,62,TSSC,328.48,27.61,37.82,79.27,0.52,63.41,0.43,27.38,0.67
2024-09-22,07:15,38,September,Inverted-V,62,TSSC,383.59,28.59,40.18,78.52,0.6,62.82,0.51,31.75,0.67
2024-09-22,07:30,38,September,Inverted-V,62,TSSC,438.7,29.56,42.53,77.78,0.69,62.22,0.58,36.05,0.67
2024-09-22,07:45,38,September,Inverted-V,62,TSSC,493.8,30.54,44.89,77.03,0.78,61.62,0.65,40.28,0.67
2024-09-22,08:00,38,September,Inverted-V,62,TSSC,548.91,31.52,47.24,76.28,0.87,61.03,0.73,44.45,0.67
2024-09-22,08:15,38,September,Inverted-V,62,TSSC,597.83,32.21,49.16,75.68,0.95,60.54,0.79,48.11,0.67
2024-09-22,08:30,38,September,Inverted-V,62,TSSC,646.74,32.91,51.07,75.07,1.03,60.06,0.86,51.73,0.67
2024-09-22,08:45,38,September,Inverted-V,62,TSSC,695.66,33.6,52.99,74.47,1.11,59.57,0.93,55.3,0.67
2024-09-22,09:00,38,September,Inverted-V,62,TSSC,744.57,34.29,54.9,73.86,1.19,59.09,1.0,58.81,0.67
2024-09-22,09:15,38,September,Inverted-V,62,TSSC,788.89,34.77,56.49,73.36,1.26,58.69,1.06,61.98,0.67
2024-09-22,09:30,38,September,Inverted-V,62,TSSC,833.2,35.25,58.08,72.85,1.33,58.28,1.12,65.12,0.67
2024-09-22,09:45,38,September,Inverted-V,62,TSSC,877.52,35.72,59.66,72.35,1.41,57.88,1.18,68.21,0.67
2024-09-22,10:00,38,September,Inverted-V,62,TSSC,921.83,36.2,61.25,71.85,1.48,57.48,1.24,71.27,0.67
2024-09-22,10:15,38,September,Inverted-V,62,TSSC,921.42,36.53,61.56,71.75,1.48,57.4,1.24,71.16,0.67
2024-09-22,10:30,38,September,Inverted-V,62,TSSC,921.01,36.85,61.88,71.65,1.48,57.32,1.24,71.05,0.67
2024-09-22,10:45,38,September,Inverted-V,62,TSSC,920.6,37.17,62.19,71.55,1.48,57.24,1.24,70.94,0.67
2024-09-22,11:00,38,September,Inverted-V,62,TSSC,920.19,37.5,62.5,71.45,1.48,57.16,1.24,70.83,0.67
2024-09-22,11:15,38,September,Inverted-V,62,TSSC,909.54,37.66,62.4,71.48,1.46,57.19,1.22,70.04,0.67
2024-09-22,11:30,38,September,Inverted-V,62,TSSC,898.89,37.83,62.3,71.52,1.45,57.21,1.21,69.24,0.67
2024-09-22,11:45,38,September,Inverted-V,62,TSSC,888.24,37.99,62.2,71.55,1.43,57.24,1.2,68.45,0.67
2024-09-22,12:00,38,September,Inverted-V,62,TSSC,877.59,38.16,62.1,71.58,1.41,57.26,1.18,67.65,0.67
2024-09-22,12:15,38,September,Inverted-V,62,TSSC,838.81,38.17,61.15,71.88,1.35,57.51,1.13,64.87,0.67
2024-09-22,12:30,38,September,Inverted-V,62,TSSC,800.03,38.19,60.19,72.19,1.28,57.75,1.07,62.08,0.67
2024-09-22,12:45,38,September,Inverted-V,62,TSSC,761.25,38.2,59.24,72.49,1.22,57.99,1.02,59.26,0.67
2024-09-22,13:00,38,September,Inverted-V,62,TSSC,722.47,38.22,58.28,72.79,1.16,58.23,0.97,56.42,0.67
2024-09-22,13:15,38,September,Inverted-V,62,TSSC,696.3,38.06,57.47,73.05,1.11,58.44,0.93,54.53,0.67
2024-09-22,13:30,38,September,Inverted-V,62,TSSC,670.14,37.9,56.65,73.31,1.07,58.64,0.9,52.62,0.67
2024-09-22,13:45,38,September,Inverted-V,62,TSSC,643.98,37.74,55.84,73.56,1.03,58.85,0.86,50.71,0.67
2024-09-22,14:00,38,September,Inverted-V,62,TSSC,617.81,37.58,55.03,73.82,0.99,59.06,0.83,48.78,0.67
2024-09-22,14:15,38,September,Inverted-V,62,TSSC,561.74,37.28,53.32,74.36,0.9,59.49,0.75,44.6,0.67
2024-09-22,14:30,38,September,Inverted-V,62,TSSC,505.67,36.98,51.62,74.9,0.8,59.92,0.67,40.37,0.67
2024-09-22,14:45,38,September,Inverted-V,62,TSSC,449.6,36.68,49.92,75.44,0.71,60.35,0.6,36.1,0.67
2024-09-22,15:00,38,September,Inverted-V,62,TSSC,393.53,36.38,48.22,75.98,0.62,60.78,0.52,31.77,0.67
2024-09-22,15:15,38,September,Inverted-V,62,TSSC,342.75,35.99,46.56,76.5,0.54,61.2,0.45,27.81,0.67
2024-09-22,15:30,38,September,Inverted-V,62,TSSC,291.97,35.59,44.89,77.03,0.46,61.62,0.39,23.82,0.67
2024-09-22,15:45,38,September,Inverted-V,62,TSSC,241.19,35.2,43.23,77.55,0.38,62.04,0.32,19.78,0.67
2024-09-22,16:00,38,September,Inverted-V,62,TSSC,190.4,34.81,41.57,78.08,0.3,62.46,0.25,15.69,0.67
2024-09-22,16:15,38,September,Inverted-V,62,TSSC,148.59,34.19,39.9,78.61,0.23,62.89,0.2,12.31,0.67
2024-09-22,16:30,38,September,Inverted-V,62,TSSC,106.79,33.56,38.23,79.14,0.17,63.31,0.14,8.89,0.67
2024-09-22,16:45,38,September,Inverted-V,62,TSSC,64.98,32.94,36.56,79.67,0.1,63.73,0.09,5.44,0.67
2024-09-22,17:00,38,September,Inverted-V,62,TSSC,23.17,32.31,34.89,80.2,0.04,64.16,0.03,1.95,0.67
2024-09-22,17:15,38,September,Inverted-V,62,TSSC,17.37,31.81,34.25,80.4,0.03,64.32,0.02,1.46,0.67
2024-09-22,17:30,38,September,Inverted-V,62,TSSC,11.58,31.32,33.6,80.6,0.02,64.48,0.02,0.98,0.67
2024-09-22,17:45,38,September,Inverted-V,62,TSSC,5.79,30.82,32.96,80.81,0.01,64.65,0.01,0.49,0.67
