Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-03-01,10:45,9,March,Flat,93,TCT,802.29,35.14,52.2,74.72,1.3,59.77,1.09,65.15,0.67
2024-03-01,11:00,9,March,Flat,93,TCT,810.8,35.5,52.77,74.53,1.32,59.63,1.1,65.72,0.67
2024-03-01,11:15,9,March,Flat,93,TCT,806.29,35.7,52.85,74.51,1.31,59.61,1.1,65.34,0.67
2024-03-01,11:30,9,March,Flat,93,TCT,801.77,35.89,52.93,74.48,1.3,59.59,1.09,64.96,0.67
2024-03-01,11:45,9,March,Flat,93,TCT,797.26,36.09,53.02,74.46,1.29,59.57,1.08,64.57,0.67
2024-03-01,12:00,9,March,Flat,93,TCT,792.75,36.28,53.1,74.43,1.29,59.54,1.08,64.19,0.67
2024-03-01,12:15,9,March,Flat,93,TCT,766.56,36.34,52.5,74.62,1.24,59.7,1.04,62.19,0.67
2024-03-01,12:30,9,March,Flat,93,TCT,740.38,36.39,51.9,74.81,1.2,59.85,1.01,60.18,0.67
2024-03-01,12:45,9,March,Flat,93,TCT,714.19,36.45,51.3,75.0,1.16,60.0,0.97,58.17,0.67
2024-03-01,13:00,9,March,Flat,93,TCT,688.0,36.5,50.7,75.19,1.11,60.15,0.93,56.15,0.67
2024-03-01,13:15,9,March,Flat,93,TCT,652.62,36.38,49.7,75.51,1.06,60.41,0.88,53.43,0.67
2024-03-01,13:30,9,March,Flat,93,TCT,617.24,36.27,48.7,75.82,1.0,60.66,0.84,50.7,0.67
2024-03-01,13:45,9,March,Flat,93,TCT,581.85,36.15,47.69,76.14,0.94,60.91,0.79,47.94,0.67
2024-03-01,14:00,9,March,Flat,93,TCT,546.47,36.03,46.69,76.46,0.88,61.17,0.74,45.17,0.67
2024-03-01,14:15,9,March,Flat,93,TCT,512.41,35.76,45.57,76.81,0.83,61.45,0.69,42.51,0.67
2024-03-01,14:30,9,March,Flat,93,TCT,478.35,35.5,44.45,77.17,0.77,61.73,0.65,39.82,0.67
2024-03-01,14:45,9,March,Flat,93,TCT,444.29,35.23,43.33,77.52,0.71,62.02,0.6,37.11,0.67
2024-03-01,15:00,9,March,Flat,93,TCT,410.23,34.96,42.22,77.88,0.66,62.3,0.55,34.39,0.67
2024-03-01,15:15,9,March,Flat,93,TCT,361.81,34.55,40.6,78.39,0.58,62.71,0.49,30.48,0.67
2024-03-01,15:30,9,March,Flat,93,TCT,313.39,34.15,38.98,78.9,0.5,63.12,0.42,26.53,0.67
2024-03-01,15:45,9,March,Flat,93,TCT,264.97,33.75,37.37,79.41,0.42,63.53,0.35,22.54,0.67
2024-03-01,16:00,9,March,Flat,93,TCT,216.55,33.34,35.75,79.92,0.35,63.94,0.29,18.51,0.67
2024-03-01,16:15,9,March,Flat,93,TCT,174.58,32.8,34.16,80.43,0.28,64.34,0.23,14.99,0.67
2024-03-01,16:30,9,March,Flat,93,TCT,132.61,32.26,32.57,80.93,0.21,64.74,0.18,11.44,0.67
2024-03-01,16:45,9,March,Flat,93,TCT,90.64,31.71,30.98,81.43,0.14,65.15,0.12,7.86,0.67
2024-03-01,17:00,9,March,Flat,93,TCT,48.67,31.17,29.39,81.94,0.08,65.55,0.06,4.24,0.67
2024-03-01,17:15,9,March,Flat,93,TCT,36.5,30.7,28.61,82.18,0.06,65.75,0.05,3.19,0.67
2024-03-01,17:30,9,March,Flat,93,TCT,24.34,30.23,27.83,82.43,0.04,65.94,0.03,2.13,0.67
2024-03-01,17:45,9,March,Flat,93,TCT,12.17,29.75,27.06,82.68,0.02,66.14,0.02,1.07,0.67
2024-03-02,05:15,9,March,Flat,93,TCT,11.26,22.14,19.42,85.1,0.02,68.08,0.01,1.01,0.67
2024-03-02,05:30,9,March,Flat,93,TCT,22.52,22.44,20.0,84.91,0.04,67.93,0.03,2.01,0.67
2024-03-02,05:45,9,March,Flat,93,TCT,33.77,22.73,20.58,84.73,0.05,67.78,0.04,3.01,0.67
2024-03-02,06:00,9,March,Flat,93,TCT,45.03,23.03,21.16,84.55,0.07,67.64,0.06,4.01,0.67
2024-03-02,06:15,9,March,Flat,93,TCT,97.41,23.66,23.1,83.93,0.15,67.14,0.13,8.63,0.67
2024-03-02,06:30,9,March,Flat,93,TCT,149.79,24.29,25.03,83.32,0.24,66.65,0.2,13.21,0.67
2024-03-02,06:45,9,March,Flat,93,TCT,202.17,24.92,26.97,82.7,0.32,66.16,0.27,17.73,0.67
2024-03-02,07:00,9,March,Flat,93,TCT,254.55,25.55,28.91,82.09,0.4,65.67,0.34,22.2,0.67
2024-03-02,07:15,9,March,Flat,93,TCT,316.8,26.21,31.13,81.39,0.5,65.11,0.42,27.45,0.67
2024-03-02,07:30,9,March,Flat,93,TCT,379.05,26.88,33.36,80.68,0.6,64.55,0.51,32.63,0.67
2024-03-02,07:45,9,March,Flat,93,TCT,441.3,27.55,35.58,79.98,0.7,63.98,0.59,37.74,0.67
2024-03-02,08:00,9,March,Flat,93,TCT,503.55,28.21,37.8,79.28,0.81,63.42,0.67,42.78,0.67
2024-03-02,08:15,9,March,Flat,93,TCT,562.88,28.77,39.84,78.63,0.9,62.9,0.76,47.53,0.67
2024-03-02,08:30,9,March,Flat,93,TCT,622.2,29.32,41.88,77.98,1.0,62.39,0.84,52.21,0.67
2024-03-02,08:45,9,March,Flat,93,TCT,681.53,29.88,43.91,77.34,1.1,61.87,0.92,56.83,0.67
2024-03-02,09:00,9,March,Flat,93,TCT,740.85,30.43,45.95,76.69,1.19,61.36,1.0,61.38,0.67
2024-03-02,09:15,9,March,Flat,93,TCT,777.92,30.86,47.31,76.26,1.26,61.01,1.05,64.18,0.67
2024-03-02,09:30,9,March,Flat,93,TCT,814.99,31.29,48.67,75.83,1.32,60.67,1.1,66.94,0.67
2024-03-02,09:45,9,March,Flat,93,TCT,852.05,31.73,50.03,75.4,1.38,60.32,1.16,69.68,0.67
2024-03-02,10:00,9,March,Flat,93,TCT,889.12,32.16,51.39,74.97,1.44,59.98,1.21,72.4,0.67
2024-03-02,10:15,9,March,Flat,93,TCT,914.23,32.48,52.34,74.67,1.48,59.74,1.24,74.21,0.67
2024-03-02,10:30,9,March,Flat,93,TCT,939.34,32.8,53.29,74.37,1.53,59.5,1.28,76.01,0.67
2024-03-02,10:45,9,March,Flat,93,TCT,964.44,33.13,54.24,74.07,1.57,59.26,1.31,77.8,0.67
2024-03-02,11:00,9,March,Flat,93,TCT,989.55,33.45,55.19,73.77,1.61,59.02,1.35,79.57,0.67
2024-03-02,11:15,9,March,Flat,93,TCT,990.89,33.65,55.42,73.7,1.61,58.96,1.35,79.62,0.67
2024-03-02,11:30,9,March,Flat,93,TCT,992.22,33.84,55.65,73.62,1.62,58.9,1.35,79.67,0.67
2024-03-02,11:45,9,March,Flat,93,TCT,993.56,34.03,55.87,73.55,1.62,58.84,1.35,79.71,0.67
2024-03-02,12:00,9,March,Flat,93,TCT,994.9,34.23,56.1,73.48,1.62,58.78,1.36,79.76,0.67
2024-03-02,12:15,9,March,Flat,93,TCT,972.39,34.29,55.6,73.64,1.58,58.91,1.33,78.09,0.67
2024-03-02,12:30,9,March,Flat,93,TCT,949.88,34.35,55.1,73.8,1.55,59.04,1.29,76.41,0.67
2024-03-02,12:45,9,March,Flat,93,TCT,927.36,34.42,54.6,73.95,1.51,59.16,1.26,74.72,0.67
2024-03-02,13:00,9,March,Flat,93,TCT,904.85,34.48,54.1,74.11,1.47,59.29,1.23,73.03,0.67
2024-03-02,13:15,9,March,Flat,93,TCT,868.61,34.43,53.15,74.42,1.41,59.53,1.18,70.32,0.67
2024-03-02,13:30,9,March,Flat,93,TCT,832.38,34.38,52.19,74.72,1.35,59.77,1.13,67.6,0.67
2024-03-02,13:45,9,March,Flat,93,TCT,796.14,34.33,51.23,75.02,1.29,60.02,1.08,64.86,0.67
2024-03-02,14:00,9,March,Flat,93,TCT,759.9,34.28,50.28,75.32,1.23,60.26,1.03,62.1,0.67
2024-03-02,14:15,9,March,Flat,93,TCT,705.81,34.12,48.77,75.8,1.14,60.64,0.96,57.96,0.67
2024-03-02,14:30,9,March,Flat,93,TCT,651.72,33.97,47.26,76.28,1.05,61.02,0.88,53.78,0.67
2024-03-02,14:45,9,March,Flat,93,TCT,597.64,33.81,45.75,76.76,0.96,61.41,0.81,49.55,0.67
2024-03-02,15:00,9,March,Flat,93,TCT,543.55,33.65,44.24,77.24,0.87,61.79,0.73,45.28,0.67
2024-03-02,15:15,9,March,Flat,93,TCT,479.66,33.38,42.37,77.83,0.77,62.26,0.65,40.19,0.67
2024-03-02,15:30,9,March,Flat,93,TCT,415.76,33.1,40.49,78.42,0.67,62.74,0.56,35.04,0.67
2024-03-02,15:45,9,March,Flat,93,TCT,351.87,32.82,38.62,79.01,0.56,63.21,0.47,29.82,0.67
2024-03-02,16:00,9,March,Flat,93,TCT,287.98,32.55,36.75,79.61,0.46,63.69,0.39,24.54,0.67
2024-03-02,16:15,9,March,Flat,93,TCT,230.81,31.88,34.66,80.27,0.37,64.22,0.31,19.79,0.67
2024-03-02,16:30,9,March,Flat,93,TCT,173.63,31.22,32.56,80.93,0.28,64.75,0.23,14.98,0.67
2024-03-02,16:45,9,March,Flat,93,TCT,116.46,30.55,30.47,81.6,0.18,65.28,0.15,10.11,0.67
2024-03-02,17:00,9,March,Flat,93,TCT,59.28,29.89,28.37,82.26,0.09,65.81,0.08,5.18,0.67
2024-03-02,17:15,9,March,Flat,93,TCT,44.46,29.45,27.57,82.52,0.07,66.01,0.06,3.89,0.67
2024-03-02,17:30,9,March,Flat,93,TCT,29.64,29.02,26.76,82.77,0.05,66.22,0.04,2.6,0.67
2024-03-02,17:45,9,March,Flat,93,TCT,14.82,28.59,25.96,83.03,0.02,66.42,0.02,1.3,0.67
2024-03-03,05:15,9,March,Flat,93,TCT,11.7,22.66,19.95,84.93,0.02,67.94,0.02,1.05,0.67
2024-03-03,05:30,9,March,Flat,93,TCT,23.4,23.12,20.7,84.69,0.04,67.75,0.03,2.09,0.67
2024-03-03,05:45,9,March,Flat,93,TCT,35.1,23.57,21.45,84.45,0.06,67.56,0.05,3.13,0.67
2024-03-03,06:00,9,March,Flat,93,TCT,46.8,24.03,22.2,84.21,0.07,67.37,0.06,4.16,0.67
2024-03-03,06:15,9,March,Flat,93,TCT,98.53,24.84,24.3,83.55,0.16,66.84,0.13,8.7,0.67
2024-03-03,06:30,9,March,Flat,93,TCT,150.26,25.65,26.4,82.88,0.24,66.31,0.2,13.2,0.67
2024-03-03,06:45,9,March,Flat,93,TCT,202.0,26.45,28.5,82.22,0.32,65.78,0.27,17.64,0.67
2024-03-03,07:00,9,March,Flat,93,TCT,253.73,27.26,30.6,81.55,0.4,65.24,0.34,22.02,0.67
2024-03-03,07:15,9,March,Flat,93,TCT,314.19,27.96,32.81,80.85,0.5,64.68,0.42,27.09,0.67
2024-03-03,07:30,9,March,Flat,93,TCT,374.65,28.66,35.03,80.15,0.6,64.12,0.5,32.09,0.67
2024-03-03,07:45,9,March,Flat,93,TCT,435.12,29.36,37.24,79.45,0.7,63.56,0.58,37.03,0.67
2024-03-03,08:00,9,March,Flat,93,TCT,495.58,30.06,39.45,78.75,0.79,63.0,0.66,41.89,0.67
2024-03-03,08:15,9,March,Flat,93,TCT,550.37,30.65,41.41,78.13,0.88,62.51,0.74,46.25,0.67
2024-03-03,08:30,9,March,Flat,93,TCT,605.15,31.23,43.36,77.51,0.97,62.01,0.82,50.55,0.67
2024-03-03,08:45,9,March,Flat,93,TCT,659.93,31.82,45.32,76.89,1.06,61.51,0.89,54.79,0.67
2024-03-03,09:00,9,March,Flat,93,TCT,714.72,32.41,47.28,76.27,1.15,61.02,0.97,58.97,0.67
2024-03-03,09:15,9,March,Flat,93,TCT,757.58,32.9,48.84,75.78,1.22,60.62,1.03,62.2,0.67
2024-03-03,09:30,9,March,Flat,93,TCT,800.44,33.38,50.4,75.29,1.3,60.23,1.09,65.39,0.67
2024-03-03,09:45,9,March,Flat,93,TCT,843.31,33.87,51.96,74.79,1.37,59.83,1.15,68.54,0.67
2024-03-03,10:00,9,March,Flat,93,TCT,886.17,34.36,53.51,74.3,1.44,59.44,1.21,71.66,0.67
2024-03-03,10:15,9,March,Flat,93,TCT,907.95,34.73,54.43,74.01,1.48,59.21,1.24,73.2,0.67
2024-03-03,10:30,9,March,Flat,93,TCT,929.73,35.11,55.35,73.72,1.51,58.97,1.27,74.72,0.67
2024-03-03,10:45,9,March,Flat,93,TCT,951.52,35.48,56.27,73.43,1.55,58.74,1.3,76.24,0.67
2024-03-03,11:00,9,March,Flat,93,TCT,973.3,35.85,57.18,73.14,1.59,58.51,1.33,77.75,0.67
2024-03-03,11:15,9,March,Flat,93,TCT,972.27,36.09,57.39,73.07,1.59,58.46,1.33,77.61,0.67
2024-03-03,11:30,9,March,Flat,93,TCT,971.23,36.33,57.61,73.0,1.58,58.4,1.33,77.47,0.67
2024-03-03,11:45,9,March,Flat,93,TCT,970.2,36.56,57.82,72.94,1.58,58.35,1.33,77.33,0.67
2024-03-03,12:00,9,March,Flat,93,TCT,969.17,36.8,58.03,72.87,1.58,58.3,1.32,77.2,0.67
2024-03-03,12:15,9,March,Flat,93,TCT,944.26,36.9,57.5,73.04,1.54,58.43,1.29,75.35,0.67
2024-03-03,12:30,9,March,Flat,93,TCT,919.35,36.99,56.98,73.2,1.5,58.56,1.25,73.49,0.67
2024-03-03,12:45,9,March,Flat,93,TCT,894.44,37.09,56.45,73.37,1.46,58.69,1.22,71.62,0.67
2024-03-03,13:00,9,March,Flat,93,TCT,869.53,37.19,55.93,73.53,1.42,58.83,1.19,69.75,0.67
2024-03-03,13:15,9,March,Flat,93,TCT,834.66,37.13,54.99,73.83,1.36,59.06,1.14,67.16,0.67
2024-03-03,13:30,9,March,Flat,93,TCT,799.79,37.06,54.06,74.13,1.3,59.3,1.09,64.56,0.67
2024-03-03,13:45,9,March,Flat,93,TCT,764.92,37.0,53.13,74.42,1.24,59.54,1.04,61.93,0.67
2024-03-03,14:00,9,March,Flat,93,TCT,730.05,36.94,52.19,74.72,1.18,59.77,0.99,59.29,0.67
2024-03-03,14:15,9,March,Flat,93,TCT,678.86,36.72,50.69,75.19,1.1,60.15,0.92,55.4,0.67
2024-03-03,14:30,9,March,Flat,93,TCT,627.67,36.49,49.19,75.67,1.02,60.54,0.85,51.47,0.67
2024-03-03,14:45,9,March,Flat,93,TCT,576.49,36.27,47.68,76.14,0.93,60.92,0.78,47.5,0.67
2024-03-03,15:00,9,March,Flat,93,TCT,525.3,36.05,46.18,76.62,0.85,61.3,0.71,43.49,0.67
2024-03-03,15:15,9,March,Flat,93,TCT,463.41,35.66,44.24,77.24,0.75,61.79,0.62,38.6,0.67
2024-03-03,15:30,9,March,Flat,93,TCT,401.51,35.26,42.3,77.85,0.65,62.28,0.54,33.65,0.67
2024-03-03,15:45,9,March,Flat,93,TCT,339.62,34.86,40.36,78.47,0.54,62.77,0.46,28.63,0.67
2024-03-03,16:00,9,March,Flat,93,TCT,277.73,34.47,38.41,79.08,0.44,63.26,0.37,23.55,0.67
2024-03-03,16:15,9,March,Flat,93,TCT,222.15,33.81,36.37,79.73,0.35,63.78,0.3,18.95,0.67
2024-03-03,16:30,9,March,Flat,93,TCT,166.56,33.16,34.32,80.38,0.27,64.3,0.22,14.3,0.67
2024-03-03,16:45,9,March,Flat,93,TCT,110.98,32.51,32.28,81.02,0.18,64.82,0.15,9.58,0.67
2024-03-03,17:00,9,March,Flat,93,TCT,55.4,31.85,30.23,81.67,0.09,65.34,0.07,4.81,0.67
2024-03-03,17:15,9,March,Flat,93,TCT,41.55,31.26,29.3,81.97,0.07,65.57,0.06,3.62,0.67
2024-03-03,17:30,9,March,Flat,93,TCT,27.7,30.68,28.37,82.26,0.04,65.81,0.04,2.42,0.67
2024-03-03,17:45,9,March,Flat,93,TCT,13.85,30.09,27.43,82.56,0.02,66.05,0.02,1.21,0.67
