Date,Time,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2025-06-03,07:00,V-Shape,93,TCT,308.0,28.4,32.1,81.08,0.49,64.86,0.41,26.6,0.67
2025-06-03,07:15,V-Shape,93,TCT,364.8,28.9,34.1,80.46,0.58,64.37,0.49,31.3,0.67
2025-06-03,07:30,V-Shape,93,TCT,421.5,29.5,36.0,79.83,0.67,63.87,0.56,36.0,0.67
2025-06-03,07:45,V-Shape,93,TCT,478.3,30.0,38.0,79.21,0.77,63.37,0.64,40.6,0.67
2025-06-03,08:00,V-Shape,93,TCT,535.1,30.6,40.0,78.59,0.86,62.87,0.72,45.2,0.67
2025-06-03,08:15,V-Shape,93,TCT,555.1,31.1,41.0,78.27,0.89,62.62,0.75,46.7,0.67
2025-06-03,08:30,V-Shape,93,TCT,575.2,31.6,42.0,77.95,0.92,62.36,0.77,48.2,0.67
2025-06-03,08:45,V-Shape,93,TCT,595.2,32.1,43.0,77.64,0.96,62.11,0.8,49.8,0.67
2025-06-03,09:00,V-Shape,93,TCT,615.2,32.6,44.0,77.32,0.99,61.85,0.83,51.3,0.67
2025-06-03,09:15,V-Shape,93,TCT,638.2,33.0,44.9,77.02,1.03,61.61,0.86,53.0,0.67
2025-06-03,09:30,V-Shape,93,TCT,661.2,33.3,45.9,76.72,1.07,61.38,0.89,54.8,0.67
2025-06-03,09:45,V-Shape,93,TCT,684.2,33.7,46.8,76.42,1.1,61.14,0.92,56.5,0.67
