Date,Time,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-11-27,12:00,V-Shape,62,TSSC,164.4,26.9,34.0,80.47,0.26,64.38,0.22,13.9,0.67
2024-11-27,12:15,V-Shape,62,TSSC,167.7,27.0,34.2,80.43,0.26,64.34,0.22,14.1,0.67
2024-11-27,12:30,V-Shape,62,TSSC,171.1,27.0,34.3,80.38,0.27,64.3,0.22,14.4,0.67
2024-11-27,12:45,V-Shape,62,TSSC,174.5,27.1,34.5,80.34,0.27,64.27,0.23,14.7,0.67
2024-11-27,13:00,V-Shape,62,TSSC,177.8,27.1,34.6,80.29,0.28,64.23,0.23,15.0,0.67
2024-11-27,13:15,V-Shape,62,TSSC,165.9,27.1,34.3,80.39,0.26,64.31,0.22,14.0,0.67
2024-11-27,13:30,V-Shape,62,TSSC,154.0,27.1,34.0,80.48,0.24,64.39,0.2,13.0,0.67
2024-11-27,13:45,V-Shape,62,TSSC,142.1,27.1,33.7,80.58,0.22,64.47,0.19,12.0,0.67
2024-11-27,14:00,V-Shape,62,TSSC,130.2,27.1,33.4,80.68,0.2,64.54,0.17,11.0,0.67
2024-11-27,14:15,V-Shape,62,TSSC,118.4,27.0,33.0,80.8,0.19,64.64,0.15,10.0,0.67
2024-11-27,14:30,V-Shape,62,TSSC,106.7,26.9,32.6,80.92,0.17,64.74,0.14,9.0,0.67
2024-11-27,14:45,V-Shape,62,TSSC,94.9,26.8,32.2,81.04,0.15,64.84,0.12,8.0,0.67
2024-11-27,15:00,V-Shape,62,TSSC,83.2,26.8,31.8,81.17,0.13,64.93,0.11,7.1,0.67
2024-11-27,15:15,V-Shape,62,TSSC,71.6,26.6,31.4,81.32,0.11,65.05,0.09,6.1,0.67
2024-11-27,15:30,V-Shape,62,TSSC,60.0,26.4,30.9,81.47,0.09,65.17,0.08,5.1,0.67
2024-11-27,15:45,V-Shape,62,TSSC,48.4,26.2,30.4,81.62,0.08,65.29,0.06,4.1,0.67
2024-11-27,16:00,V-Shape,62,TSSC,36.9,26.0,29.9,81.77,0.06,65.42,0.05,3.1,0.67
2024-11-27,16:15,V-Shape,62,TSSC,28.3,25.7,29.4,81.92,0.04,65.54,0.04,2.4,0.67
2024-11-27,16:30,V-Shape,62,TSSC,19.6,25.5,29.0,82.07,0.03,65.66,0.03,1.7,0.67
2024-11-27,16:45,V-Shape,62,TSSC,11.0,25.2,28.5,82.23,0.02,65.78,0.01,0.9,0.67
2024-11-28,05:15,V-Shape,62,TSSC,10.6,22.5,25.7,83.09,0.02,66.47,0.01,0.9,0.67
2024-11-28,05:30,V-Shape,62,TSSC,21.1,22.6,26.1,82.98,0.03,66.38,0.03,1.8,0.67
2024-11-28,05:45,V-Shape,62,TSSC,31.7,22.7,26.5,82.86,0.05,66.29,0.04,2.7,0.67
2024-11-28,06:00,V-Shape,62,TSSC,42.2,22.8,26.8,82.75,0.07,66.2,0.05,3.6,0.67
2024-11-28,06:15,V-Shape,62,TSSC,66.3,23.0,27.7,82.48,0.1,65.98,0.09,5.7,0.67
2024-11-28,06:30,V-Shape,62,TSSC,90.4,23.3,28.5,82.21,0.14,65.76,0.12,7.7,0.67
2024-11-28,06:45,V-Shape,62,TSSC,114.5,23.5,29.4,81.93,0.18,65.55,0.15,9.8,0.67
2024-11-28,07:00,V-Shape,62,TSSC,138.7,23.8,30.3,81.66,0.22,65.33,0.18,11.8,0.67
2024-11-28,07:15,V-Shape,62,TSSC,154.8,24.0,30.9,81.45,0.24,65.16,0.2,13.2,0.67
2024-11-28,07:30,V-Shape,62,TSSC,171.0,24.3,31.6,81.25,0.27,65.0,0.22,14.5,0.67
2024-11-28,07:45,V-Shape,62,TSSC,187.2,24.5,32.2,81.04,0.29,64.83,0.24,15.9,0.67
2024-11-28,08:00,V-Shape,62,TSSC,203.4,24.8,32.9,80.84,0.32,64.67,0.27,17.2,0.67
2024-11-28,08:15,V-Shape,62,TSSC,247.2,25.1,34.3,80.38,0.39,64.3,0.32,20.8,0.67
2024-11-28,08:30,V-Shape,62,TSSC,291.0,25.5,35.8,79.92,0.46,63.94,0.38,24.4,0.67
2024-11-28,08:45,V-Shape,62,TSSC,334.8,25.8,37.2,79.46,0.53,63.57,0.44,28.0,0.67
2024-11-28,09:00,V-Shape,62,TSSC,378.6,26.2,38.7,79.0,0.59,63.2,0.5,31.5,0.67
2024-11-28,09:15,V-Shape,62,TSSC,401.4,26.5,39.6,78.72,0.63,62.97,0.53,33.3,0.67
2024-11-28,09:30,V-Shape,62,TSSC,424.1,26.9,40.5,78.43,0.67,62.74,0.56,35.1,0.67
2024-11-28,09:45,V-Shape,62,TSSC,446.9,27.2,41.4,78.14,0.7,62.51,0.59,36.9,0.67
2024-11-28,10:00,V-Shape,62,TSSC,469.7,27.5,42.3,77.86,0.74,62.28,0.62,38.6,0.67
2024-11-28,10:15,V-Shape,62,TSSC,486.5,27.8,42.9,77.65,0.77,62.12,0.64,39.9,0.67
2024-11-28,10:30,V-Shape,62,TSSC,503.3,28.0,43.6,77.45,0.79,61.96,0.67,41.2,0.67
2024-11-28,10:45,V-Shape,62,TSSC,520.2,28.2,44.2,77.25,0.82,61.8,0.69,42.5,0.67
2024-11-28,11:00,V-Shape,62,TSSC,537.0,28.4,44.8,77.05,0.85,61.64,0.71,43.8,0.67
2024-11-28,11:15,V-Shape,62,TSSC,525.9,28.6,44.7,77.09,0.83,61.67,0.7,42.9,0.67
2024-11-28,11:30,V-Shape,62,TSSC,514.8,28.7,44.6,77.12,0.81,61.7,0.68,42.0,0.67
2024-11-28,11:45,V-Shape,62,TSSC,503.7,28.9,44.5,77.16,0.8,61.73,0.67,41.1,0.67
2024-11-28,12:00,V-Shape,62,TSSC,492.7,29.1,44.4,77.19,0.78,61.75,0.65,40.3,0.67
2024-11-28,12:15,V-Shape,62,TSSC,447.1,29.2,43.3,77.52,0.71,62.02,0.59,36.7,0.67
2024-11-28,12:30,V-Shape,62,TSSC,401.6,29.3,42.3,77.85,0.63,62.28,0.53,33.0,0.67
2024-11-28,12:45,V-Shape,62,TSSC,356.1,29.4,41.3,78.18,0.56,62.54,0.47,29.4,0.67
2024-11-28,13:00,V-Shape,62,TSSC,310.5,29.5,40.2,78.51,0.49,62.81,0.41,25.7,0.67
2024-11-28,13:15,V-Shape,62,TSSC,292.1,29.4,39.7,78.66,0.46,62.93,0.38,24.2,0.67
2024-11-28,13:30,V-Shape,62,TSSC,273.7,29.4,39.3,78.81,0.43,63.05,0.36,22.7,0.67
2024-11-28,13:45,V-Shape,62,TSSC,255.2,29.4,38.8,78.96,0.4,63.17,0.34,21.2,0.67
2024-11-28,14:00,V-Shape,62,TSSC,236.8,29.4,38.3,79.11,0.37,63.29,0.31,19.7,0.67
2024-11-28,14:15,V-Shape,62,TSSC,213.5,29.3,37.6,79.34,0.34,63.47,0.28,17.8,0.67
2024-11-28,14:30,V-Shape,62,TSSC,190.2,29.1,36.9,79.57,0.3,63.66,0.25,15.9,0.67
2024-11-28,14:45,V-Shape,62,TSSC,166.9,29.0,36.1,79.8,0.26,63.84,0.22,14.0,0.67
2024-11-28,15:00,V-Shape,62,TSSC,143.7,28.8,35.4,80.03,0.22,64.02,0.19,12.1,0.67
2024-11-28,15:15,V-Shape,62,TSSC,119.6,28.5,34.5,80.32,0.19,64.25,0.16,10.1,0.67
2024-11-28,15:30,V-Shape,62,TSSC,95.6,28.2,33.6,80.6,0.15,64.48,0.13,8.1,0.67
2024-11-28,15:45,V-Shape,62,TSSC,71.6,27.9,32.7,80.89,0.11,64.71,0.09,6.1,0.67
2024-11-28,16:00,V-Shape,62,TSSC,47.6,27.6,31.8,81.18,0.07,64.95,0.06,4.0,0.67
2024-11-28,16:15,V-Shape,62,TSSC,36.4,27.2,31.1,81.4,0.06,65.12,0.05,3.1,0.67
2024-11-28,16:30,V-Shape,62,TSSC,25.3,26.8,30.4,81.62,0.04,65.29,0.03,2.2,0.67
2024-11-28,16:45,V-Shape,62,TSSC,14.2,26.4,29.7,81.84,0.02,65.47,0.02,1.2,0.67
2024-11-29,05:15,V-Shape,62,TSSC,8.5,23.0,26.2,82.96,0.01,66.37,0.01,0.7,0.67
2024-11-29,05:30,V-Shape,62,TSSC,17.0,23.0,26.5,82.87,0.03,66.29,0.02,1.5,0.67
2024-11-29,05:45,V-Shape,62,TSSC,25.5,23.1,26.7,82.77,0.04,66.22,0.03,2.2,0.67
2024-11-29,06:00,V-Shape,62,TSSC,34.0,23.2,27.0,82.68,0.05,66.15,0.04,2.9,0.67
2024-11-29,06:15,V-Shape,62,TSSC,54.2,23.4,27.8,82.45,0.08,65.96,0.07,4.7,0.67
2024-11-29,06:30,V-Shape,62,TSSC,74.5,23.6,28.5,82.22,0.12,65.78,0.1,6.4,0.67
2024-11-29,06:45,V-Shape,62,TSSC,94.7,23.9,29.2,81.99,0.15,65.59,0.12,8.1,0.67
2024-11-29,07:00,V-Shape,62,TSSC,114.9,24.1,30.0,81.76,0.18,65.41,0.15,9.8,0.67
2024-11-29,07:15,V-Shape,62,TSSC,149.9,24.3,31.0,81.42,0.23,65.13,0.2,12.7,0.67
2024-11-29,07:30,V-Shape,62,TSSC,184.9,24.5,32.1,81.08,0.29,64.86,0.24,15.7,0.67
2024-11-29,07:45,V-Shape,62,TSSC,219.9,24.7,33.2,80.73,0.34,64.59,0.29,18.6,0.67
2024-11-29,08:00,V-Shape,62,TSSC,254.9,24.9,34.3,80.39,0.4,64.31,0.33,21.5,0.67
2024-11-29,08:15,V-Shape,62,TSSC,285.3,25.2,35.3,80.07,0.45,64.05,0.37,24.0,0.67
2024-11-29,08:30,V-Shape,62,TSSC,315.8,25.4,36.3,79.74,0.49,63.79,0.41,26.4,0.67
2024-11-29,08:45,V-Shape,62,TSSC,346.2,25.7,37.3,79.42,0.54,63.54,0.45,28.9,0.67
2024-11-29,09:00,V-Shape,62,TSSC,376.7,25.9,38.4,79.1,0.59,63.28,0.5,31.4,0.67
2024-11-29,09:15,V-Shape,62,TSSC,409.9,26.2,39.4,78.76,0.64,63.01,0.54,34.0,0.67
2024-11-29,09:30,V-Shape,62,TSSC,443.2,26.4,40.5,78.43,0.7,62.74,0.58,36.7,0.67
2024-11-29,09:45,V-Shape,62,TSSC,476.4,26.6,41.5,78.1,0.75,62.48,0.63,39.3,0.67
2024-11-29,10:00,V-Shape,62,TSSC,509.6,26.8,42.6,77.77,0.8,62.21,0.67,41.9,0.67
2024-11-29,10:15,V-Shape,62,TSSC,522.0,27.0,43.0,77.62,0.82,62.1,0.69,42.8,0.67
2024-11-29,10:30,V-Shape,62,TSSC,534.3,27.1,43.5,77.47,0.84,61.98,0.71,43.8,0.67
2024-11-29,10:45,V-Shape,62,TSSC,546.7,27.3,44.0,77.33,0.86,61.86,0.72,44.7,0.67
2024-11-29,11:00,V-Shape,62,TSSC,559.0,27.4,44.4,77.18,0.88,61.74,0.74,45.7,0.67
2024-11-29,11:15,V-Shape,62,TSSC,543.5,27.6,44.2,77.25,0.86,61.8,0.72,44.4,0.67
2024-11-29,11:30,V-Shape,62,TSSC,527.9,27.8,44.0,77.33,0.83,61.86,0.7,43.2,0.67
2024-11-29,11:45,V-Shape,62,TSSC,512.3,27.9,43.7,77.4,0.81,61.92,0.68,41.9,0.67
2024-11-29,12:00,V-Shape,62,TSSC,496.8,28.1,43.5,77.47,0.78,61.98,0.66,40.7,0.67
2024-11-29,12:15,V-Shape,62,TSSC,475.7,28.2,43.1,77.61,0.75,62.09,0.63,39.0,0.67
2024-11-29,12:30,V-Shape,62,TSSC,454.5,28.3,42.6,77.74,0.72,62.19,0.6,37.3,0.67
2024-11-29,12:45,V-Shape,62,TSSC,433.4,28.4,42.2,77.88,0.68,62.3,0.57,35.7,0.67
2024-11-29,13:00,V-Shape,62,TSSC,412.3,28.5,41.8,78.01,0.65,62.41,0.54,34.0,0.67
2024-11-29,13:15,V-Shape,62,TSSC,380.3,28.5,41.0,78.25,0.6,62.6,0.5,31.4,0.67
2024-11-29,13:30,V-Shape,62,TSSC,348.2,28.6,40.3,78.49,0.55,62.79,0.46,28.8,0.67
2024-11-29,13:45,V-Shape,62,TSSC,316.1,28.6,39.5,78.74,0.5,62.99,0.42,26.2,0.67
2024-11-29,14:00,V-Shape,62,TSSC,284.0,28.6,38.7,78.98,0.45,63.18,0.37,23.6,0.67
2024-11-29,14:15,V-Shape,62,TSSC,257.3,28.6,38.0,79.21,0.4,63.37,0.34,21.4,0.67
2024-11-29,14:30,V-Shape,62,TSSC,230.6,28.5,37.3,79.45,0.36,63.56,0.3,19.3,0.67
2024-11-29,14:45,V-Shape,62,TSSC,203.9,28.4,36.5,79.68,0.32,63.74,0.27,17.1,0.67
2024-11-29,15:00,V-Shape,62,TSSC,177.2,28.4,35.8,79.91,0.28,63.93,0.23,14.9,0.67
2024-11-29,15:15,V-Shape,62,TSSC,148.2,28.2,34.9,80.2,0.23,64.16,0.19,12.5,0.67
2024-11-29,15:30,V-Shape,62,TSSC,119.2,28.0,34.0,80.48,0.19,64.39,0.16,10.1,0.67
2024-11-29,15:45,V-Shape,62,TSSC,90.2,27.8,33.1,80.77,0.14,64.62,0.12,7.6,0.67
2024-11-29,16:00,V-Shape,62,TSSC,61.2,27.6,32.2,81.05,0.1,64.84,0.08,5.2,0.67
2024-11-29,16:15,V-Shape,62,TSSC,46.9,27.3,31.5,81.28,0.07,65.02,0.06,4.0,0.67
2024-11-29,16:30,V-Shape,62,TSSC,32.6,26.9,30.8,81.5,0.05,65.2,0.04,2.8,0.67
2024-11-29,16:45,V-Shape,62,TSSC,18.2,26.6,30.1,81.73,0.03,65.38,0.02,1.6,0.67
2024-11-30,05:15,V-Shape,62,TSSC,12.4,23.5,26.8,82.75,0.02,66.2,0.02,1.1,0.67
2024-11-30,05:30,V-Shape,62,TSSC,24.9,23.6,27.2,82.62,0.04,66.1,0.03,2.1,0.67
2024-11-30,05:45,V-Shape,62,TSSC,37.3,23.7,27.6,82.5,0.06,66.0,0.05,3.2,0.67
2024-11-30,06:00,V-Shape,62,TSSC,49.8,23.8,28.0,82.37,0.08,65.9,0.06,4.3,0.67
2024-11-30,06:15,V-Shape,62,TSSC,81.8,24.0,29.0,82.05,0.13,65.64,0.11,7.0,0.67
2024-11-30,06:30,V-Shape,62,TSSC,113.8,24.2,30.0,81.74,0.18,65.39,0.15,9.7,0.67
2024-11-30,06:45,V-Shape,62,TSSC,145.8,24.4,31.0,81.42,0.23,65.13,0.19,12.4,0.67
2024-11-30,07:00,V-Shape,62,TSSC,177.8,24.6,32.0,81.1,0.28,64.88,0.23,15.1,0.67
2024-11-30,07:15,V-Shape,62,TSSC,216.6,24.8,33.2,80.74,0.34,64.59,0.28,18.3,0.67
2024-11-30,07:30,V-Shape,62,TSSC,255.4,24.9,34.3,80.38,0.4,64.31,0.33,21.5,0.67
2024-11-30,07:45,V-Shape,62,TSSC,294.2,25.1,35.4,80.02,0.46,64.02,0.39,24.7,0.67
2024-11-30,08:00,V-Shape,62,TSSC,333.0,25.2,36.6,79.67,0.52,63.73,0.44,27.9,0.67
2024-11-30,08:15,V-Shape,62,TSSC,363.0,25.4,37.5,79.37,0.57,63.49,0.48,30.3,0.67
2024-11-30,08:30,V-Shape,62,TSSC,393.0,25.6,38.5,79.07,0.62,63.25,0.52,32.7,0.67
2024-11-30,08:45,V-Shape,62,TSSC,423.1,25.8,39.4,78.77,0.67,63.01,0.56,35.1,0.67
2024-11-30,09:00,V-Shape,62,TSSC,453.1,26.0,40.3,78.47,0.71,62.77,0.6,37.5,0.67
2024-11-30,09:15,V-Shape,62,TSSC,462.1,26.2,40.8,78.34,0.73,62.67,0.61,38.2,0.67
2024-11-30,09:30,V-Shape,62,TSSC,471.1,26.4,41.2,78.21,0.74,62.57,0.62,38.9,0.67
2024-11-30,09:45,V-Shape,62,TSSC,480.1,26.6,41.6,78.08,0.76,62.46,0.63,39.6,0.67
2024-11-30,10:00,V-Shape,62,TSSC,489.2,26.8,42.0,77.95,0.77,62.36,0.65,40.3,0.67
2024-11-30,10:15,V-Shape,62,TSSC,491.3,26.9,42.2,77.88,0.77,62.3,0.65,40.4,0.67
2024-11-30,10:30,V-Shape,62,TSSC,493.4,27.1,42.5,77.8,0.78,62.24,0.65,40.6,0.67
2024-11-30,10:45,V-Shape,62,TSSC,495.6,27.3,42.7,77.73,0.78,62.18,0.65,40.7,0.67
2024-11-30,11:00,V-Shape,62,TSSC,497.7,27.5,42.9,77.66,0.79,62.12,0.66,40.9,0.67
2024-11-30,11:15,V-Shape,62,TSSC,490.8,27.6,42.9,77.66,0.77,62.13,0.65,40.3,0.67
2024-11-30,11:30,V-Shape,62,TSSC,483.9,27.8,42.9,77.66,0.76,62.13,0.64,39.7,0.67
2024-11-30,11:45,V-Shape,62,TSSC,476.9,28.0,42.9,77.66,0.75,62.13,0.63,39.1,0.67
2024-11-30,12:00,V-Shape,62,TSSC,470.0,28.1,42.9,77.67,0.74,62.13,0.62,38.6,0.67
2024-11-30,12:15,V-Shape,62,TSSC,466.7,28.3,43.0,77.63,0.74,62.1,0.62,38.3,0.67
2024-11-30,12:30,V-Shape,62,TSSC,463.5,28.5,43.1,77.6,0.73,62.08,0.61,38.0,0.67
2024-11-30,12:45,V-Shape,62,TSSC,460.3,28.7,43.2,77.56,0.73,62.05,0.61,37.7,0.67
2024-11-30,13:00,V-Shape,62,TSSC,457.0,28.9,43.3,77.53,0.72,62.02,0.6,37.5,0.67
2024-11-30,13:15,V-Shape,62,TSSC,408.6,29.0,42.2,77.89,0.64,62.31,0.54,33.6,0.67
2024-11-30,13:30,V-Shape,62,TSSC,360.2,29.0,41.0,78.25,0.57,62.6,0.47,29.7,0.67
2024-11-30,13:45,V-Shape,62,TSSC,311.8,29.1,39.9,78.62,0.49,62.89,0.41,25.8,0.67
2024-11-30,14:00,V-Shape,62,TSSC,263.3,29.1,38.7,78.98,0.41,63.19,0.35,21.9,0.67
2024-11-30,14:15,V-Shape,62,TSSC,239.2,29.1,38.1,79.18,0.38,63.35,0.31,19.9,0.67
2024-11-30,14:30,V-Shape,62,TSSC,215.1,29.1,37.5,79.39,0.34,63.51,0.28,18.0,0.67
2024-11-30,14:45,V-Shape,62,TSSC,191.0,29.0,36.8,79.59,0.3,63.67,0.25,16.0,0.67
2024-11-30,15:00,V-Shape,62,TSSC,166.8,29.0,36.2,79.79,0.26,63.83,0.22,14.0,0.67
2024-11-30,15:15,V-Shape,62,TSSC,140.9,28.8,35.3,80.06,0.22,64.05,0.18,11.8,0.67
2024-11-30,15:30,V-Shape,62,TSSC,115.0,28.6,34.5,80.33,0.18,64.27,0.15,9.7,0.67
2024-11-30,15:45,V-Shape,62,TSSC,89.0,28.4,33.6,80.61,0.14,64.49,0.12,7.5,0.67
2024-11-30,16:00,V-Shape,62,TSSC,63.1,28.1,32.7,80.88,0.1,64.7,0.08,5.3,0.67
2024-11-30,16:15,V-Shape,62,TSSC,48.3,27.8,32.0,81.12,0.08,64.89,0.06,4.1,0.67
2024-11-30,16:30,V-Shape,62,TSSC,33.6,27.4,31.2,81.36,0.05,65.08,0.04,2.9,0.67
2024-11-30,16:45,V-Shape,62,TSSC,18.8,27.0,30.5,81.59,0.03,65.27,0.02,1.6,0.67
2024-12-01,05:15,V-Shape,62,TSSC,8.6,24.3,27.5,82.53,0.01,66.02,0.01,0.7,0.67
2024-12-01,05:30,V-Shape,62,TSSC,17.2,24.4,27.8,82.44,0.03,65.95,0.02,1.5,0.67
2024-12-01,05:45,V-Shape,62,TSSC,25.8,24.5,28.1,82.34,0.04,65.87,0.03,2.2,0.67
2024-12-01,06:00,V-Shape,62,TSSC,34.4,24.6,28.4,82.25,0.05,65.8,0.04,3.0,0.67
2024-12-01,06:15,V-Shape,62,TSSC,53.8,24.8,29.2,82.0,0.08,65.6,0.07,4.6,0.67
2024-12-01,06:30,V-Shape,62,TSSC,73.2,25.1,30.0,81.75,0.11,65.4,0.1,6.2,0.67
2024-12-01,06:45,V-Shape,62,TSSC,92.7,25.4,30.8,81.5,0.14,65.2,0.12,7.9,0.67
2024-12-01,07:00,V-Shape,62,TSSC,112.1,25.7,31.5,81.26,0.17,65.01,0.15,9.5,0.67
2024-12-01,07:15,V-Shape,62,TSSC,136.4,26.2,32.6,80.91,0.21,64.73,0.18,11.6,0.67
2024-12-01,07:30,V-Shape,62,TSSC,160.8,26.7,33.7,80.57,0.25,64.45,0.21,13.6,0.67
2024-12-01,07:45,V-Shape,62,TSSC,185.2,27.2,34.8,80.22,0.29,64.18,0.24,15.6,0.67
2024-12-01,08:00,V-Shape,62,TSSC,209.6,27.7,35.9,79.88,0.33,63.9,0.27,17.6,0.67
2024-12-01,08:15,V-Shape,62,TSSC,219.5,28.2,36.7,79.64,0.34,63.71,0.29,18.4,0.67
2024-12-01,08:30,V-Shape,62,TSSC,229.3,28.7,37.4,79.4,0.36,63.52,0.3,19.1,0.67
2024-12-01,08:45,V-Shape,62,TSSC,239.2,29.2,38.2,79.16,0.38,63.33,0.31,19.9,0.67
2024-12-01,09:00,V-Shape,62,TSSC,249.1,29.7,38.9,78.92,0.39,63.13,0.33,20.7,0.67
2024-12-01,09:15,V-Shape,62,TSSC,261.0,30.1,39.6,78.71,0.41,62.97,0.34,21.6,0.67
2024-12-01,09:30,V-Shape,62,TSSC,272.9,30.4,40.2,78.51,0.43,62.8,0.36,22.6,0.67
2024-12-01,09:45,V-Shape,62,TSSC,284.9,30.8,40.9,78.3,0.45,62.64,0.38,23.5,0.67
2024-12-01,10:00,V-Shape,62,TSSC,296.8,31.1,41.5,78.09,0.47,62.47,0.39,24.5,0.67
2024-12-01,10:15,V-Shape,62,TSSC,338.7,31.3,42.7,77.71,0.53,62.17,0.45,27.8,0.67
2024-12-01,10:30,V-Shape,62,TSSC,380.5,31.4,44.0,77.33,0.6,61.86,0.5,31.1,0.67
2024-12-01,10:45,V-Shape,62,TSSC,422.3,31.6,45.2,76.94,0.67,61.55,0.56,34.4,0.67
2024-12-01,11:00,V-Shape,62,TSSC,464.2,31.8,46.4,76.56,0.73,61.25,0.62,37.7,0.67
2024-12-01,11:15,V-Shape,62,TSSC,422.4,31.8,45.4,76.88,0.67,61.5,0.56,34.4,0.67
2024-12-01,11:30,V-Shape,62,TSSC,380.7,31.9,44.4,77.2,0.6,61.76,0.5,31.1,0.67
2024-12-01,11:45,V-Shape,62,TSSC,338.9,31.9,43.4,77.52,0.53,62.01,0.45,27.8,0.67
2024-12-01,12:00,V-Shape,62,TSSC,297.2,31.9,42.3,77.83,0.47,62.27,0.39,24.4,0.67
2024-12-01,12:15,V-Shape,62,TSSC,295.5,31.8,42.2,77.87,0.47,62.3,0.39,24.3,0.67
2024-12-01,12:30,V-Shape,62,TSSC,293.9,31.8,42.1,77.91,0.46,62.33,0.39,24.2,0.67
2024-12-01,12:45,V-Shape,62,TSSC,292.2,31.7,42.0,77.95,0.46,62.36,0.39,24.1,0.67
2024-12-01,13:00,V-Shape,62,TSSC,290.6,31.6,41.9,77.99,0.46,62.39,0.38,23.9,0.67
2024-12-01,13:15,V-Shape,62,TSSC,253.6,31.4,40.8,78.33,0.4,62.66,0.33,20.9,0.67
2024-12-01,13:30,V-Shape,62,TSSC,216.6,31.3,39.7,78.67,0.34,62.94,0.29,18.0,0.67
2024-12-01,13:45,V-Shape,62,TSSC,179.6,31.1,38.6,79.01,0.28,63.21,0.24,14.9,0.67
2024-12-01,14:00,V-Shape,62,TSSC,142.6,31.0,37.5,79.36,0.22,63.48,0.19,11.9,0.67
2024-12-01,14:15,V-Shape,62,TSSC,130.4,30.8,37.0,79.52,0.2,63.62,0.17,10.9,0.67
2024-12-01,14:30,V-Shape,62,TSSC,118.2,30.5,36.5,79.69,0.19,63.75,0.16,9.9,0.67
2024-12-01,14:45,V-Shape,62,TSSC,106.0,30.3,36.0,79.85,0.17,63.88,0.14,8.9,0.67
2024-12-01,15:00,V-Shape,62,TSSC,93.8,30.1,35.5,80.02,0.15,64.01,0.12,7.9,0.67
2024-12-01,15:15,V-Shape,62,TSSC,80.7,29.8,34.8,80.23,0.13,64.18,0.11,6.8,0.67
2024-12-01,15:30,V-Shape,62,TSSC,67.5,29.5,34.1,80.43,0.11,64.35,0.09,5.7,0.67
2024-12-01,15:45,V-Shape,62,TSSC,54.4,29.1,33.5,80.64,0.08,64.51,0.07,4.6,0.67
2024-12-01,16:00,V-Shape,62,TSSC,41.2,28.8,32.8,80.85,0.06,64.68,0.05,3.5,0.67
2024-12-01,16:15,V-Shape,62,TSSC,31.5,28.4,32.2,81.05,0.05,64.84,0.04,2.7,0.67
2024-12-01,16:30,V-Shape,62,TSSC,21.8,28.0,31.6,81.24,0.03,65.0,0.03,1.9,0.67
2024-12-01,16:45,V-Shape,62,TSSC,12.1,27.7,31.0,81.44,0.02,65.15,0.02,1.0,0.67
2024-12-02,05:15,V-Shape,62,TSSC,9.7,23.9,27.2,82.64,0.02,66.11,0.01,0.8,0.67
2024-12-02,05:30,V-Shape,62,TSSC,19.3,24.0,27.5,82.53,0.03,66.03,0.03,1.7,0.67
2024-12-02,05:45,V-Shape,62,TSSC,29.0,24.1,27.8,82.43,0.05,65.94,0.04,2.5,0.67
2024-12-02,06:00,V-Shape,62,TSSC,38.7,24.2,28.2,82.33,0.06,65.86,0.05,3.3,0.67
2024-12-02,06:15,V-Shape,62,TSSC,64.3,24.5,29.1,82.02,0.1,65.61,0.08,5.5,0.67
2024-12-02,06:30,V-Shape,62,TSSC,89.8,24.9,30.1,81.71,0.14,65.37,0.12,7.7,0.67
2024-12-02,06:45,V-Shape,62,TSSC,115.4,25.2,31.1,81.4,0.18,65.12,0.15,9.8,0.67
2024-12-02,07:00,V-Shape,62,TSSC,141.0,25.5,32.0,81.1,0.22,64.88,0.18,12.0,0.67
2024-12-02,07:15,V-Shape,62,TSSC,171.2,26.0,33.2,80.72,0.27,64.57,0.22,14.5,0.67
2024-12-02,07:30,V-Shape,62,TSSC,201.4,26.4,34.5,80.34,0.32,64.27,0.26,17.0,0.67
2024-12-02,07:45,V-Shape,62,TSSC,231.6,26.9,35.7,79.95,0.36,63.96,0.3,19.4,0.67
2024-12-02,08:00,V-Shape,62,TSSC,261.9,27.3,36.9,79.57,0.41,63.66,0.34,21.9,0.67
2024-12-02,08:15,V-Shape,62,TSSC,304.9,27.6,38.2,79.13,0.48,63.31,0.4,25.4,0.67
2024-12-02,08:30,V-Shape,62,TSSC,348.0,27.9,39.6,78.69,0.55,62.96,0.46,28.9,0.67
2024-12-02,08:45,V-Shape,62,TSSC,391.1,28.2,41.0,78.25,0.62,62.6,0.52,32.3,0.67
2024-12-02,09:00,V-Shape,62,TSSC,434.2,28.6,42.4,77.81,0.68,62.25,0.57,35.7,0.67
2024-12-02,09:15,V-Shape,62,TSSC,452.3,28.8,43.1,77.59,0.71,62.07,0.6,37.1,0.67
2024-12-02,09:30,V-Shape,62,TSSC,470.5,29.1,43.8,77.37,0.74,61.89,0.62,38.5,0.67
2024-12-02,09:45,V-Shape,62,TSSC,488.7,29.3,44.5,77.14,0.77,61.71,0.65,39.9,0.67
2024-12-02,10:00,V-Shape,62,TSSC,506.9,29.6,45.2,76.92,0.8,61.53,0.67,41.3,0.67
2024-12-02,10:15,V-Shape,62,TSSC,515.1,29.8,45.7,76.78,0.81,61.43,0.68,41.9,0.67
2024-12-02,10:30,V-Shape,62,TSSC,523.4,30.0,46.1,76.65,0.83,61.32,0.69,42.5,0.67
2024-12-02,10:45,V-Shape,62,TSSC,531.7,30.2,46.5,76.51,0.84,61.21,0.7,43.1,0.67
