Date,Time,Shape,Spacing_cm,Connection,Season,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2025-09-05,08:30,V-Shape,62,TCT,Autumn,454.6,33.2,47.6,76.17,0.73,60.94,0.61,37.1,0.67
2025-09-05,08:45,V-Shape,62,TCT,Autumn,487.4,33.9,49.0,75.72,0.78,60.57,0.65,39.6,0.67
2025-09-05,09:00,V-Shape,62,TCT,Autumn,520.3,34.5,50.5,75.26,0.83,60.21,0.7,42.1,0.67
2025-09-05,09:15,V-Shape,62,TCT,Autumn,557.5,34.9,51.8,74.84,0.9,59.87,0.75,44.9,0.67
2025-09-05,09:30,V-Shape,62,TCT,Autumn,594.7,35.3,53.1,74.42,0.96,59.53,0.8,47.7,0.67
2025-09-05,09:45,V-Shape,62,TCT,Autumn,632.0,35.7,54.5,74.0,1.02,59.2,0.85,50.5,0.67
2025-09-05,10:00,V-Shape,62,TCT,Autumn,669.2,36.1,55.8,73.57,1.08,58.86,0.9,53.2,0.67
2025-09-05,10:15,V-Shape,62,TCT,Autumn,684.5,36.4,56.5,73.35,1.1,58.68,0.93,54.3,0.67
2025-09-05,10:30,V-Shape,62,TCT,Autumn,699.8,36.7,57.2,73.13,1.13,58.51,0.95,55.4,0.67
2025-09-05,10:45,V-Shape,62,TCT,Autumn,715.1,37.0,57.9,72.91,1.16,58.33,0.97,56.5,0.67
2025-09-05,11:00,V-Shape,62,TCT,Autumn,730.4,37.3,58.6,72.69,1.18,58.15,0.99,57.5,0.67
2025-09-05,11:15,V-Shape,62,TCT,Autumn,706.6,37.5,58.1,72.83,1.14,58.27,0.96,55.7,0.67
2025-09-05,11:30,V-Shape,62,TCT,Autumn,682.8,37.6,57.7,72.97,1.1,58.38,0.92,53.9,0.67
2025-09-05,11:45,V-Shape,62,TCT,Autumn,659.0,37.8,57.3,73.11,1.06,58.49,0.89,52.1,0.67
2025-09-05,12:00,V-Shape,62,TCT,Autumn,635.2,38.0,56.8,73.25,1.03,58.6,0.86,50.3,0.67
2025-09-05,12:15,V-Shape,62,TCT,Autumn,628.9,37.9,56.6,73.32,1.01,58.66,0.85,49.9,0.67
2025-09-05,12:30,V-Shape,62,TCT,Autumn,622.5,37.8,56.4,73.4,1.0,58.72,0.84,49.4,0.67
2025-09-05,12:45,V-Shape,62,TCT,Autumn,616.2,37.7,56.1,73.47,0.99,58.78,0.83,48.9,0.67
2025-09-05,13:00,V-Shape,62,TCT,Autumn,609.8,37.6,55.9,73.55,0.98,58.84,0.82,48.5,0.67
2025-09-05,13:15,V-Shape,62,TCT,Autumn,576.0,37.4,54.8,73.89,0.93,59.11,0.78,45.9,0.67
2025-09-05,13:30,V-Shape,62,TCT,Autumn,542.2,37.2,53.7,74.23,0.87,59.39,0.73,43.4,0.67
2025-09-05,13:45,V-Shape,62,TCT,Autumn,508.3,36.9,52.6,74.58,0.82,59.66,0.68,40.8,0.67
2025-09-05,14:00,V-Shape,62,TCT,Autumn,474.5,36.7,51.6,74.92,0.76,59.94,0.64,38.3,0.67
2025-09-05,14:15,V-Shape,62,TCT,Autumn,438.0,36.3,50.3,75.32,0.7,60.25,0.59,35.5,0.67
2025-09-05,14:30,V-Shape,62,TCT,Autumn,401.4,36.0,49.0,75.72,0.64,60.57,0.54,32.6,0.67
2025-09-05,14:45,V-Shape,62,TCT,Autumn,364.9,35.7,47.8,76.11,0.58,60.89,0.49,29.8,0.67
2025-09-05,15:00,V-Shape,62,TCT,Autumn,328.3,35.3,46.5,76.51,0.52,61.21,0.44,26.9,0.67
2025-09-05,15:15,V-Shape,62,TCT,Autumn,284.8,35.0,45.1,76.97,0.45,61.58,0.38,23.4,0.67
2025-09-05,15:30,V-Shape,62,TCT,Autumn,241.2,34.6,43.6,77.43,0.38,61.95,0.32,19.9,0.67
2025-09-05,15:45,V-Shape,62,TCT,Autumn,197.7,34.2,42.2,77.89,0.31,62.31,0.26,16.4,0.67
2025-09-05,16:00,V-Shape,62,TCT,Autumn,154.2,33.9,40.7,78.35,0.24,62.68,0.21,12.9,0.67
2025-09-05,16:15,V-Shape,62,TCT,Autumn,122.7,33.4,39.5,78.74,0.19,62.99,0.16,10.3,0.67
2025-09-05,16:30,V-Shape,62,TCT,Autumn,91.2,33.0,38.3,79.12,0.14,63.3,0.12,7.7,0.67
2025-09-05,16:45,V-Shape,62,TCT,Autumn,59.8,32.6,37.1,79.51,0.09,63.6,0.08,5.0,0.67
2025-09-05,17:00,V-Shape,62,TCT,Autumn,28.3,32.1,35.9,79.89,0.04,63.91,0.04,2.4,0.67
2025-09-05,17:15,V-Shape,62,TCT,Autumn,21.2,31.8,35.3,80.05,0.03,64.04,0.03,1.8,0.67
2025-09-05,17:30,V-Shape,62,TCT,Autumn,14.1,31.5,34.8,80.22,0.02,64.17,0.02,1.2,0.67
2025-09-05,17:45,V-Shape,62,TCT,Autumn,7.1,31.1,34.3,80.38,0.01,64.3,0.01,0.6,0.67
2025-09-06,05:15,V-Shape,62,TCT,Autumn,25.3,25.8,29.5,81.91,0.04,65.53,0.03,2.2,0.67
2025-09-06,05:30,V-Shape,62,TCT,Autumn,50.7,26.1,30.4,81.63,0.08,65.31,0.07,4.4,0.67
2025-09-06,05:45,V-Shape,62,TCT,Autumn,76.0,26.3,31.2,81.36,0.12,65.09,0.1,6.5,0.67
2025-09-06,06:00,V-Shape,62,TCT,Autumn,101.4,26.6,32.1,81.08,0.16,64.87,0.13,8.7,0.67
2025-09-06,06:15,V-Shape,62,TCT,Autumn,147.4,27.2,33.8,80.53,0.23,64.42,0.19,12.6,0.67
2025-09-06,06:30,V-Shape,62,TCT,Autumn,193.5,27.7,35.6,79.98,0.31,63.98,0.26,16.4,0.67
2025-09-06,06:45,V-Shape,62,TCT,Autumn,239.5,28.3,37.3,79.43,0.38,63.54,0.32,20.2,0.67
2025-09-06,07:00,V-Shape,62,TCT,Autumn,285.6,28.9,39.1,78.87,0.45,63.1,0.38,23.9,0.67
2025-09-06,07:15,V-Shape,62,TCT,Autumn,334.6,29.7,41.0,78.25,0.53,62.6,0.45,27.9,0.67
2025-09-06,07:30,V-Shape,62,TCT,Autumn,383.7,30.4,43.0,77.63,0.61,62.1,0.51,31.8,0.67
2025-09-06,07:45,V-Shape,62,TCT,Autumn,432.7,31.2,45.0,77.0,0.69,61.6,0.58,35.6,0.67
2025-09-06,08:00,V-Shape,62,TCT,Autumn,481.8,31.9,46.9,76.38,0.77,61.1,0.65,39.4,0.67
2025-09-06,08:15,V-Shape,62,TCT,Autumn,512.6,32.6,48.4,75.93,0.82,60.74,0.69,41.8,0.67
2025-09-06,08:30,V-Shape,62,TCT,Autumn,543.5,33.2,49.8,75.48,0.87,60.38,0.73,44.1,0.67
2025-09-06,08:45,V-Shape,62,TCT,Autumn,574.4,33.9,51.2,75.03,0.92,60.02,0.77,46.4,0.67
2025-09-06,09:00,V-Shape,62,TCT,Autumn,605.2,34.5,52.6,74.58,0.97,59.66,0.81,48.6,0.67
2025-09-06,09:15,V-Shape,62,TCT,Autumn,633.3,35.0,53.8,74.21,1.02,59.37,0.85,50.7,0.67
2025-09-06,09:30,V-Shape,62,TCT,Autumn,661.4,35.4,55.0,73.84,1.07,59.07,0.89,52.7,0.67
2025-09-06,09:45,V-Shape,62,TCT,Autumn,689.4,35.9,56.1,73.47,1.11,58.78,0.93,54.8,0.67
2025-09-06,10:00,V-Shape,62,TCT,Autumn,717.5,36.3,57.3,73.11,1.16,58.49,0.97,56.8,0.67
2025-09-06,10:15,V-Shape,62,TCT,Autumn,719.4,36.7,57.6,72.99,1.16,58.39,0.97,56.8,0.67
2025-09-06,10:30,V-Shape,62,TCT,Autumn,721.3,37.0,58.0,72.88,1.17,58.3,0.98,56.9,0.67
2025-09-06,10:45,V-Shape,62,TCT,Autumn,723.1,37.3,58.4,72.77,1.17,58.21,0.98,57.0,0.67
2025-09-06,11:00,V-Shape,62,TCT,Autumn,725.0,37.6,58.7,72.65,1.17,58.12,0.98,57.1,0.67
2025-09-06,11:15,V-Shape,62,TCT,Autumn,719.3,37.8,58.7,72.65,1.16,58.12,0.97,56.6,0.67
2025-09-06,11:30,V-Shape,62,TCT,Autumn,713.6,37.9,58.8,72.64,1.15,58.11,0.97,56.2,0.67
2025-09-06,11:45,V-Shape,62,TCT,Autumn,707.9,38.1,58.8,72.63,1.14,58.1,0.96,55.7,0.67
2025-09-06,12:00,V-Shape,62,TCT,Autumn,702.2,38.2,58.8,72.62,1.14,58.1,0.95,55.3,0.67
2025-09-06,12:15,V-Shape,62,TCT,Autumn,663.2,38.3,57.9,72.92,1.07,58.34,0.9,52.4,0.67
2025-09-06,12:30,V-Shape,62,TCT,Autumn,624.2,38.3,56.9,73.22,1.01,58.57,0.84,49.4,0.67
2025-09-06,12:45,V-Shape,62,TCT,Autumn,585.3,38.4,56.0,73.51,0.94,58.81,0.79,46.5,0.67
2025-09-06,13:00,V-Shape,62,TCT,Autumn,546.3,38.4,55.1,73.81,0.88,59.05,0.74,43.5,0.67
2025-09-06,13:15,V-Shape,62,TCT,Autumn,537.4,38.3,54.7,73.91,0.87,59.13,0.73,42.9,0.67
2025-09-06,13:30,V-Shape,62,TCT,Autumn,528.5,38.2,54.4,74.01,0.85,59.21,0.71,42.2,0.67
2025-09-06,13:45,V-Shape,62,TCT,Autumn,519.6,38.1,54.1,74.12,0.84,59.29,0.7,41.5,0.67
2025-09-06,14:00,V-Shape,62,TCT,Autumn,510.7,38.0,53.8,74.22,0.82,59.37,0.69,40.9,0.67
2025-09-06,14:15,V-Shape,62,TCT,Autumn,473.3,37.6,52.5,74.63,0.76,59.7,0.64,38.0,0.67
2025-09-06,14:30,V-Shape,62,TCT,Autumn,435.8,37.3,51.2,75.03,0.7,60.03,0.59,35.2,0.67
2025-09-06,14:45,V-Shape,62,TCT,Autumn,398.3,37.0,49.9,75.44,0.64,60.35,0.53,32.3,0.67
2025-09-06,15:00,V-Shape,62,TCT,Autumn,360.8,36.6,48.6,75.85,0.58,60.68,0.48,29.4,0.67
2025-09-06,15:15,V-Shape,62,TCT,Autumn,313.5,36.2,47.1,76.34,0.5,61.07,0.42,25.6,0.67
2025-09-06,15:30,V-Shape,62,TCT,Autumn,266.3,35.9,45.5,76.82,0.43,61.46,0.36,21.9,0.67
2025-09-06,15:45,V-Shape,62,TCT,Autumn,219.0,35.5,44.0,77.31,0.35,61.85,0.29,18.1,0.67
2025-09-06,16:00,V-Shape,62,TCT,Autumn,171.7,35.2,42.5,77.8,0.27,62.24,0.23,14.2,0.67
2025-09-06,16:15,V-Shape,62,TCT,Autumn,135.9,34.7,41.1,78.22,0.22,62.58,0.18,11.3,0.67
2025-09-06,16:30,V-Shape,62,TCT,Autumn,100.1,34.3,39.8,78.65,0.16,62.92,0.13,8.4,0.67
2025-09-06,16:45,V-Shape,62,TCT,Autumn,64.3,33.8,38.4,79.07,0.1,63.26,0.09,5.4,0.67
2025-09-06,17:00,V-Shape,62,TCT,Autumn,28.5,33.4,37.1,79.5,0.05,63.6,0.04,2.4,0.67
2025-09-06,17:15,V-Shape,62,TCT,Autumn,21.4,33.0,36.5,79.68,0.03,63.74,0.03,1.8,0.67
2025-09-06,17:30,V-Shape,62,TCT,Autumn,14.3,32.6,36.0,79.86,0.02,63.89,0.02,1.2,0.67
2025-09-06,17:45,V-Shape,62,TCT,Autumn,7.1,32.2,35.4,80.04,0.01,64.03,0.01,0.6,0.67
2025-09-07,05:15,V-Shape,62,TCT,Autumn,27.8,26.9,30.6,81.56,0.04,65.25,0.04,2.4,0.67
2025-09-07,05:30,V-Shape,62,TCT,Autumn,55.6,27.0,31.4,81.29,0.09,65.03,0.07,4.8,0.67
2025-09-07,05:45,V-Shape,62,TCT,Autumn,83.4,27.2,32.3,81.02,0.13,64.82,0.11,7.1,0.67
2025-09-07,06:00,V-Shape,62,TCT,Autumn,111.1,27.4,33.1,80.75,0.18,64.6,0.15,9.5,0.67
2025-09-07,06:15,V-Shape,62,TCT,Autumn,163.9,27.7,34.8,80.21,0.26,64.17,0.22,13.9,0.67
2025-09-07,06:30,V-Shape,62,TCT,Autumn,216.7,28.1,36.5,79.67,0.34,63.74,0.29,18.3,0.67
2025-09-07,06:45,V-Shape,62,TCT,Autumn,269.5,28.5,38.2,79.13,0.43,63.31,0.36,22.7,0.67
2025-09-07,07:00,V-Shape,62,TCT,Autumn,322.3,28.9,39.9,78.59,0.51,62.88,0.43,27.0,0.67
2025-09-07,07:15,V-Shape,62,TCT,Autumn,383.4,29.4,41.9,77.96,0.61,62.37,0.51,31.9,0.67
2025-09-07,07:30,V-Shape,62,TCT,Autumn,444.5,29.8,43.9,77.33,0.71,61.87,0.59,36.7,0.67
2025-09-07,07:45,V-Shape,62,TCT,Autumn,505.7,30.3,45.9,76.7,0.81,61.36,0.68,41.5,0.67
2025-09-07,08:00,V-Shape,62,TCT,Autumn,566.8,30.8,47.9,76.07,0.91,60.86,0.76,46.2,0.67
2025-09-07,08:15,V-Shape,62,TCT,Autumn,608.1,31.1,49.3,75.63,0.97,60.5,0.82,49.4,0.67
2025-09-07,08:30,V-Shape,62,TCT,Autumn,649.5,31.5,50.7,75.18,1.04,60.15,0.87,52.5,0.67
2025-09-07,08:45,V-Shape,62,TCT,Autumn,690.8,31.9,52.1,74.74,1.11,59.79,0.93,55.6,0.67
2025-09-07,09:00,V-Shape,62,TCT,Autumn,732.2,32.2,53.5,74.29,1.18,59.43,0.99,58.6,0.67
2025-09-07,09:15,V-Shape,62,TCT,Autumn,744.6,32.6,54.2,74.08,1.2,59.27,1.0,59.5,0.67
2025-09-07,09:30,V-Shape,62,TCT,Autumn,757.1,32.9,54.9,73.88,1.22,59.1,1.02,60.4,0.67
2025-09-07,09:45,V-Shape,62,TCT,Autumn,769.5,33.3,55.5,73.67,1.24,58.93,1.04,61.2,0.67
2025-09-07,10:00,V-Shape,62,TCT,Autumn,782.0,33.6,56.2,73.46,1.26,58.77,1.06,62.1,0.67
2025-09-07,10:15,V-Shape,62,TCT,Autumn,790.0,33.9,56.6,73.31,1.28,58.65,1.07,62.6,0.67
2025-09-07,10:30,V-Shape,62,TCT,Autumn,797.9,34.2,57.1,73.16,1.29,58.53,1.08,63.2,0.67
2025-09-07,10:45,V-Shape,62,TCT,Autumn,805.9,34.4,57.6,73.01,1.3,58.41,1.09,63.7,0.67
2025-09-07,11:00,V-Shape,62,TCT,Autumn,813.9,34.7,58.1,72.86,1.32,58.29,1.1,64.2,0.67
2025-09-07,11:15,V-Shape,62,TCT,Autumn,797.9,34.8,57.8,72.95,1.29,58.36,1.08,63.0,0.67
2025-09-07,11:30,V-Shape,62,TCT,Autumn,781.9,34.9,57.5,73.04,1.26,58.43,1.06,61.8,0.67
2025-09-07,11:45,V-Shape,62,TCT,Autumn,766.0,35.0,57.2,73.13,1.24,58.51,1.04,60.6,0.67
2025-09-07,12:00,V-Shape,62,TCT,Autumn,750.0,35.1,56.9,73.23,1.21,58.58,1.01,59.4,0.67
2025-09-07,12:15,V-Shape,62,TCT,Autumn,699.4,35.1,55.6,73.63,1.13,58.9,0.94,55.6,0.67
2025-09-07,12:30,V-Shape,62,TCT,Autumn,648.8,35.1,54.4,74.03,1.04,59.23,0.88,51.8,0.67
2025-09-07,12:45,V-Shape,62,TCT,Autumn,598.3,35.1,53.1,74.44,0.96,59.55,0.81,48.0,0.67
2025-09-07,13:00,V-Shape,62,TCT,Autumn,547.7,35.1,51.8,74.84,0.88,59.87,0.74,44.1,0.67
2025-09-07,13:15,V-Shape,62,TCT,Autumn,543.8,35.0,51.6,74.9,0.87,59.92,0.73,43.8,0.67
2025-09-07,13:30,V-Shape,62,TCT,Autumn,539.9,34.9,51.4,74.96,0.87,59.97,0.73,43.5,0.67
2025-09-07,13:45,V-Shape,62,TCT,Autumn,536.0,34.8,51.2,75.02,0.86,60.02,0.72,43.3,0.67
2025-09-07,14:00,V-Shape,62,TCT,Autumn,532.0,34.7,51.0,75.09,0.85,60.07,0.72,43.0,0.67
2025-09-07,14:15,V-Shape,62,TCT,Autumn,457.9,34.6,49.0,75.71,0.73,60.57,0.61,37.2,0.67
2025-09-07,14:30,V-Shape,62,TCT,Autumn,383.7,34.5,47.1,76.34,0.61,61.08,0.51,31.4,0.67
2025-09-07,14:45,V-Shape,62,TCT,Autumn,309.5,34.3,45.1,76.97,0.49,61.58,0.41,25.5,0.67
2025-09-07,15:00,V-Shape,62,TCT,Autumn,235.3,34.2,43.1,77.6,0.37,62.08,0.31,19.5,0.67
2025-09-07,15:15,V-Shape,62,TCT,Autumn,201.6,34.0,42.1,77.93,0.32,62.34,0.27,16.7,0.67
2025-09-07,15:30,V-Shape,62,TCT,Autumn,167.8,33.8,41.0,78.26,0.27,62.6,0.22,14.0,0.67
2025-09-07,15:45,V-Shape,62,TCT,Autumn,134.1,33.6,40.0,78.58,0.21,62.87,0.18,11.2,0.67
2025-09-07,16:00,V-Shape,62,TCT,Autumn,100.3,33.5,39.0,78.91,0.16,63.13,0.13,8.4,0.67
2025-09-07,16:15,V-Shape,62,TCT,Autumn,78.4,33.2,38.2,79.16,0.12,63.32,0.1,6.6,0.67
2025-09-07,16:30,V-Shape,62,TCT,Autumn,56.5,33.0,37.4,79.4,0.09,63.52,0.07,4.8,0.67
2025-09-07,16:45,V-Shape,62,TCT,Autumn,34.6,32.7,36.6,79.65,0.05,63.72,0.05,2.9,0.67
2025-09-07,17:00,V-Shape,62,TCT,Autumn,12.7,32.5,35.8,79.9,0.02,63.92,0.02,1.1,0.67
2025-09-07,17:15,V-Shape,62,TCT,Autumn,9.5,32.3,35.5,80.0,0.02,64.0,0.01,0.8,0.67
2025-09-07,17:30,V-Shape,62,TCT,Autumn,6.4,32.0,35.2,80.1,0.01,64.08,0.01,0.5,0.67
2025-09-08,05:15,V-Shape,62,TCT,Autumn,24.7,25.9,29.5,81.91,0.04,65.53,0.03,2.1,0.67
2025-09-08,05:30,V-Shape,62,TCT,Autumn,49.4,26.0,30.2,81.68,0.08,65.35,0.07,4.3,0.67
2025-09-08,05:45,V-Shape,62,TCT,Autumn,74.1,26.1,30.9,81.46,0.12,65.16,0.1,6.4,0.67
2025-09-08,06:00,V-Shape,62,TCT,Autumn,98.8,26.2,31.6,81.23,0.16,64.98,0.13,8.5,0.67
2025-09-08,06:15,V-Shape,62,TCT,Autumn,148.8,26.4,33.1,80.75,0.23,64.6,0.2,12.7,0.67
2025-09-08,06:30,V-Shape,62,TCT,Autumn,198.9,26.7,34.7,80.27,0.31,64.21,0.26,16.9,0.67
2025-09-08,06:45,V-Shape,62,TCT,Autumn,248.9,27.0,36.2,79.79,0.39,63.83,0.33,21.1,0.67
2025-09-08,07:00,V-Shape,62,TCT,Autumn,299.0,27.2,37.7,79.3,0.47,63.44,0.4,25.2,0.67
2025-09-08,07:15,V-Shape,62,TCT,Autumn,357.1,27.8,39.7,78.67,0.57,62.94,0.47,29.9,0.67
2025-09-08,07:30,V-Shape,62,TCT,Autumn,415.2,28.3,41.7,78.04,0.66,62.43,0.55,34.5,0.67
2025-09-08,07:45,V-Shape,62,TCT,Autumn,473.3,28.9,43.7,77.41,0.75,61.93,0.63,39.1,0.67
2025-09-08,08:00,V-Shape,62,TCT,Autumn,531.5,29.4,45.7,76.78,0.85,61.42,0.71,43.7,0.67
2025-09-08,08:15,V-Shape,62,TCT,Autumn,583.9,30.0,47.6,76.18,0.93,60.95,0.78,47.7,0.67
2025-09-08,08:30,V-Shape,62,TCT,Autumn,636.4,30.5,49.4,75.59,1.02,60.47,0.85,51.7,0.67
2025-09-08,08:45,V-Shape,62,TCT,Autumn,688.9,31.1,51.3,74.99,1.11,59.99,0.93,55.6,0.67
2025-09-08,09:00,V-Shape,62,TCT,Autumn,741.4,31.7,53.2,74.4,1.19,59.52,1.0,59.4,0.67
2025-09-08,09:15,V-Shape,62,TCT,Autumn,753.5,32.2,54.0,74.15,1.21,59.32,1.02,60.3,0.67
2025-09-08,09:30,V-Shape,62,TCT,Autumn,765.7,32.6,54.8,73.9,1.23,59.12,1.03,61.1,0.67
2025-09-08,09:45,V-Shape,62,TCT,Autumn,777.8,33.1,55.6,73.65,1.25,58.92,1.05,61.9,0.67
2025-09-08,10:00,V-Shape,62,TCT,Autumn,789.9,33.6,56.3,73.4,1.27,58.72,1.07,62.7,0.67
2025-09-08,10:15,V-Shape,62,TCT,Autumn,795.7,34.0,56.9,73.23,1.28,58.58,1.08,63.0,0.67
2025-09-08,10:30,V-Shape,62,TCT,Autumn,801.5,34.4,57.4,73.06,1.29,58.45,1.08,63.4,0.67
2025-09-08,10:45,V-Shape,62,TCT,Autumn,807.3,34.8,58.0,72.88,1.3,58.31,1.09,63.7,0.67
2025-09-08,11:00,V-Shape,62,TCT,Autumn,813.0,35.2,58.5,72.71,1.31,58.17,1.1,64.0,0.67
2025-09-08,11:15,V-Shape,62,TCT,Autumn,799.7,35.5,58.5,72.72,1.29,58.18,1.08,63.0,0.67
2025-09-08,11:30,V-Shape,62,TCT,Autumn,786.3,35.8,58.5,72.73,1.27,58.18,1.06,62.0,0.67
2025-09-08,11:45,V-Shape,62,TCT,Autumn,773.0,36.1,58.5,72.73,1.25,58.19,1.05,60.9,0.67
2025-09-08,12:00,V-Shape,62,TCT,Autumn,759.6,36.4,58.4,72.74,1.23,58.19,1.03,59.9,0.67
2025-09-08,12:15,V-Shape,62,TCT,Autumn,733.8,36.6,58.0,72.89,1.19,58.31,0.99,57.9,0.67
2025-09-08,12:30,V-Shape,62,TCT,Autumn,707.9,36.8,57.5,73.04,1.14,58.43,0.96,56.0,0.67
2025-09-08,12:45,V-Shape,62,TCT,Autumn,682.1,37.0,57.0,73.19,1.1,58.55,0.92,54.0,0.67
2025-09-08,13:00,V-Shape,62,TCT,Autumn,656.2,37.1,56.5,73.34,1.06,58.67,0.89,52.0,0.67
2025-09-08,13:15,V-Shape,62,TCT,Autumn,603.7,37.2,55.3,73.74,0.97,58.99,0.81,48.1,0.67
2025-09-08,13:30,V-Shape,62,TCT,Autumn,551.2,37.2,54.0,74.14,0.89,59.31,0.74,44.1,0.67
2025-09-08,13:45,V-Shape,62,TCT,Autumn,498.7,37.3,52.8,74.54,0.8,59.63,0.67,40.1,0.67
2025-09-08,14:00,V-Shape,62,TCT,Autumn,446.2,37.3,51.5,74.94,0.72,59.95,0.6,36.0,0.67
2025-09-08,14:15,V-Shape,62,TCT,Autumn,406.3,37.2,50.4,75.29,0.65,60.23,0.55,32.9,0.67
2025-09-08,14:30,V-Shape,62,TCT,Autumn,366.4,37.1,49.3,75.64,0.59,60.51,0.49,29.8,0.67
2025-09-08,14:45,V-Shape,62,TCT,Autumn,326.4,37.0,48.2,75.98,0.52,60.79,0.44,26.6,0.67
2025-09-08,15:00,V-Shape,62,TCT,Autumn,286.5,36.9,47.1,76.33,0.46,61.07,0.38,23.4,0.67
2025-09-08,15:15,V-Shape,62,TCT,Autumn,251.7,36.6,45.9,76.72,0.4,61.37,0.34,20.7,0.67
2025-09-08,15:30,V-Shape,62,TCT,Autumn,216.9,36.2,44.7,77.1,0.35,61.68,0.29,17.9,0.67
2025-09-08,15:45,V-Shape,62,TCT,Autumn,182.1,35.9,43.5,77.48,0.29,61.99,0.24,15.1,0.67
2025-09-08,16:00,V-Shape,62,TCT,Autumn,147.3,35.6,42.3,77.86,0.23,62.29,0.2,12.2,0.67
2025-09-08,16:15,V-Shape,62,TCT,Autumn,117.4,35.0,40.9,78.29,0.19,62.63,0.16,9.8,0.67
2025-09-08,16:30,V-Shape,62,TCT,Autumn,87.5,34.4,39.6,78.72,0.14,62.97,0.12,7.3,0.67
2025-09-08,16:45,V-Shape,62,TCT,Autumn,57.5,33.8,38.2,79.15,0.09,63.32,0.08,4.8,0.67
2025-09-08,17:00,V-Shape,62,TCT,Autumn,27.6,33.2,36.9,79.57,0.04,63.66,0.04,2.3,0.67
2025-09-08,17:15,V-Shape,62,TCT,Autumn,20.7,32.7,36.2,79.79,0.03,63.83,0.03,1.8,0.67
2025-09-08,17:30,V-Shape,62,TCT,Autumn,13.8,32.2,35.5,80.0,0.02,64.0,0.02,1.2,0.67
2025-09-08,17:45,V-Shape,62,TCT,Autumn,6.9,31.7,34.8,80.21,0.01,64.17,0.01,0.6,0.67
2025-09-09,05:15,V-Shape,62,TCT,Autumn,27.5,26.7,30.4,81.63,0.04,65.31,0.04,2.4,0.67
2025-09-09,05:30,V-Shape,62,TCT,Autumn,55.1,26.9,31.3,81.34,0.09,65.07,0.07,4.7,0.67
2025-09-09,05:45,V-Shape,62,TCT,Autumn,82.6,27.1,32.2,81.05,0.13,64.84,0.11,7.1,0.67
2025-09-09,06:00,V-Shape,62,TCT,Autumn,110.1,27.4,33.1,80.76,0.17,64.61,0.15,9.4,0.67
2025-09-09,06:15,V-Shape,62,TCT,Autumn,165.4,27.8,35.0,80.17,0.26,64.13,0.22,14.0,0.67
2025-09-09,06:30,V-Shape,62,TCT,Autumn,220.7,28.3,36.9,79.57,0.35,63.66,0.29,18.6,0.67
2025-09-09,06:45,V-Shape,62,TCT,Autumn,275.9,28.8,38.7,78.98,0.44,63.18,0.37,23.2,0.67
2025-09-09,07:00,V-Shape,62,TCT,Autumn,331.2,29.3,40.6,78.39,0.53,62.71,0.44,27.6,0.67
2025-09-09,07:15,V-Shape,62,TCT,Autumn,391.6,29.9,42.6,77.74,0.62,62.19,0.52,32.5,0.67
2025-09-09,07:30,V-Shape,62,TCT,Autumn,452.1,30.4,44.7,77.09,0.72,61.68,0.6,37.3,0.67
2025-09-09,07:45,V-Shape,62,TCT,Autumn,512.5,30.9,46.7,76.45,0.82,61.16,0.69,42.0,0.67
2025-09-09,08:00,V-Shape,62,TCT,Autumn,572.9,31.4,48.8,75.8,0.92,60.64,0.77,46.6,0.67
2025-09-09,08:15,V-Shape,62,TCT,Autumn,624.9,31.7,50.3,75.32,1.0,60.25,0.84,50.6,0.67
2025-09-09,08:30,V-Shape,62,TCT,Autumn,676.9,31.9,51.8,74.83,1.09,59.86,0.91,54.5,0.67
2025-09-09,08:45,V-Shape,62,TCT,Autumn,728.8,32.2,53.4,74.34,1.17,59.47,0.98,58.4,0.67
2025-09-09,09:00,V-Shape,62,TCT,Autumn,780.8,32.4,54.9,73.85,1.26,59.08,1.05,62.3,0.67
2025-09-09,09:15,V-Shape,62,TCT,Autumn,773.3,32.5,54.9,73.87,1.25,59.09,1.04,61.7,0.67
2025-09-09,09:30,V-Shape,62,TCT,Autumn,765.9,32.7,54.8,73.89,1.23,59.11,1.03,61.1,0.67
2025-09-09,09:45,V-Shape,62,TCT,Autumn,758.4,32.8,54.8,73.9,1.22,59.12,1.02,60.5,0.67
2025-09-09,10:00,V-Shape,62,TCT,Autumn,750.9,32.9,54.7,73.92,1.21,59.14,1.01,59.9,0.67
2025-09-09,10:15,V-Shape,62,TCT,Autumn,746.3,33.0,54.7,73.92,1.2,59.14,1.01,59.5,0.67
2025-09-09,10:30,V-Shape,62,TCT,Autumn,741.6,33.1,54.7,73.93,1.19,59.14,1.0,59.2,0.67
2025-09-09,10:45,V-Shape,62,TCT,Autumn,737.0,33.2,54.7,73.93,1.19,59.15,0.99,58.8,0.67
2025-09-09,11:00,V-Shape,62,TCT,Autumn,732.3,33.3,54.6,73.94,1.18,59.15,0.99,58.4,0.67
2025-09-09,11:15,V-Shape,62,TCT,Autumn,689.5,33.4,53.6,74.26,1.11,59.41,0.93,55.2,0.67
2025-09-09,11:30,V-Shape,62,TCT,Autumn,646.7,33.5,52.6,74.58,1.04,59.66,0.87,52.0,0.67
2025-09-09,11:45,V-Shape,62,TCT,Autumn,603.8,33.5,51.6,74.9,0.97,59.92,0.81,48.7,0.67
