Date,Time,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-12-18,07:30,Flat,62,TSSC,326.8,24.7,36.9,79.56,0.51,63.65,0.43,27.3,0.67
2024-12-18,07:45,Flat,62,TSSC,379.1,25.2,38.7,79.01,0.6,63.2,0.5,31.5,0.67
2024-12-18,08:00,Flat,62,TSSC,431.5,25.6,40.4,78.45,0.68,62.76,0.57,35.7,0.67
2024-12-18,08:15,Flat,62,TSSC,477.3,26.0,42.0,77.96,0.75,62.37,0.63,39.3,0.67
2024-12-18,08:30,Flat,62,TSSC,523.2,26.4,43.5,77.47,0.83,61.98,0.69,42.9,0.67
2024-12-18,08:45,Flat,62,TSSC,569.1,26.8,45.0,76.98,0.9,61.58,0.75,46.4,0.67
2024-12-18,09:00,Flat,62,TSSC,615.0,27.2,46.6,76.49,0.97,61.19,0.82,49.9,0.67
2024-12-18,09:15,Flat,62,TSSC,645.1,27.5,47.7,76.15,1.02,60.92,0.86,52.2,0.67
2024-12-18,09:30,Flat,62,TSSC,675.2,27.9,48.7,75.81,1.07,60.65,0.9,54.4,0.67
2024-12-18,09:45,Flat,62,TSSC,705.4,28.2,49.8,75.47,1.12,60.37,0.94,56.6,0.67
2024-12-18,10:00,Flat,62,TSSC,735.5,28.5,50.9,75.13,1.17,60.1,0.98,58.9,0.67
2024-12-18,10:15,Flat,62,TSSC,746.6,28.8,51.4,74.96,1.19,59.97,0.99,59.6,0.67
2024-12-18,10:30,Flat,62,TSSC,757.6,29.0,52.0,74.79,1.21,59.83,1.01,60.4,0.67
2024-12-18,10:45,Flat,62,TSSC,768.6,29.3,52.5,74.62,1.22,59.7,1.03,61.2,0.67
2024-12-18,11:00,Flat,62,TSSC,779.7,29.5,53.0,74.46,1.24,59.56,1.04,62.0,0.67
2024-12-18,11:15,Flat,62,TSSC,776.1,29.7,53.1,74.43,1.24,59.54,1.04,61.7,0.67
2024-12-18,11:30,Flat,62,TSSC,772.6,29.9,53.2,74.4,1.23,59.52,1.03,61.4,0.67
2024-12-18,11:45,Flat,62,TSSC,769.0,30.1,53.3,74.37,1.23,59.49,1.03,61.1,0.67
2024-12-18,12:00,Flat,62,TSSC,765.5,30.3,53.4,74.34,1.22,59.47,1.02,60.8,0.67
2024-12-18,12:15,Flat,62,TSSC,740.5,30.4,52.9,74.49,1.18,59.6,0.99,58.9,0.67
2024-12-18,12:30,Flat,62,TSSC,715.6,30.5,52.4,74.65,1.14,59.72,0.95,57.0,0.67
2024-12-18,12:45,Flat,62,TSSC,690.7,30.6,51.9,74.81,1.1,59.85,0.92,55.1,0.67
2024-12-18,13:00,Flat,62,TSSC,665.8,30.8,51.4,74.97,1.06,59.98,0.89,53.2,0.67
2024-12-18,13:15,Flat,62,TSSC,627.8,30.8,50.5,75.26,1.0,60.21,0.84,50.3,0.67
2024-12-18,13:30,Flat,62,TSSC,589.8,30.8,49.6,75.55,0.94,60.44,0.78,47.4,0.67
2024-12-18,13:45,Flat,62,TSSC,551.8,30.9,48.7,75.84,0.88,60.67,0.73,44.5,0.67
2024-12-18,14:00,Flat,62,TSSC,513.9,30.9,47.7,76.13,0.81,60.9,0.68,41.5,0.67
2024-12-18,14:15,Flat,62,TSSC,465.2,30.9,46.5,76.53,0.74,61.22,0.62,37.8,0.67
2024-12-18,14:30,Flat,62,TSSC,416.6,30.8,45.2,76.92,0.66,61.54,0.55,33.9,0.67
2024-12-18,14:45,Flat,62,TSSC,367.9,30.8,44.0,77.32,0.58,61.86,0.49,30.1,0.67
2024-12-18,15:00,Flat,62,TSSC,319.3,30.7,42.7,77.72,0.5,62.18,0.42,26.2,0.67
2024-12-18,15:15,Flat,62,TSSC,269.9,30.7,41.4,78.13,0.43,62.51,0.36,22.3,0.67
2024-12-18,15:30,Flat,62,TSSC,220.4,30.6,40.1,78.54,0.35,62.84,0.29,18.2,0.67
2024-12-18,15:45,Flat,62,TSSC,171.0,30.5,38.8,78.96,0.27,63.17,0.23,14.2,0.67
2024-12-18,16:00,Flat,62,TSSC,121.6,30.5,37.5,79.37,0.19,63.5,0.16,10.1,0.67
2024-12-18,16:15,Flat,62,TSSC,93.3,30.1,36.4,79.71,0.15,63.77,0.12,7.8,0.67
2024-12-18,16:30,Flat,62,TSSC,65.0,29.7,35.4,80.04,0.1,64.04,0.09,5.5,0.67
2024-12-18,16:45,Flat,62,TSSC,36.7,29.4,34.3,80.38,0.06,64.31,0.05,3.1,0.67
2024-12-18,17:00,Flat,62,TSSC,8.4,29.0,33.2,80.72,0.01,64.57,0.01,0.7,0.67
2024-12-18,17:15,Flat,62,TSSC,6.3,28.7,32.9,80.83,0.01,64.66,0.01,0.5,0.67
2024-12-19,05:15,Flat,62,TSSC,9.3,23.2,27.5,82.55,0.01,66.04,0.01,0.8,0.67
2024-12-19,05:30,Flat,62,TSSC,18.6,23.4,27.8,82.43,0.03,65.95,0.02,1.6,0.67
2024-12-19,05:45,Flat,62,TSSC,27.9,23.5,28.2,82.32,0.04,65.85,0.04,2.4,0.67
2024-12-19,06:00,Flat,62,TSSC,37.2,23.6,28.6,82.2,0.06,65.76,0.05,3.2,0.67
2024-12-19,06:15,Flat,62,TSSC,73.4,24.2,30.0,81.73,0.11,65.38,0.1,6.3,0.67
2024-12-19,06:30,Flat,62,TSSC,109.7,24.8,31.5,81.26,0.17,65.01,0.14,9.3,0.67
2024-12-19,06:45,Flat,62,TSSC,145.9,25.4,33.0,80.79,0.23,64.63,0.19,12.3,0.67
2024-12-19,07:00,Flat,62,TSSC,182.1,25.9,34.5,80.32,0.28,64.26,0.24,15.3,0.67
2024-12-19,07:15,Flat,62,TSSC,229.9,26.4,36.1,79.8,0.36,63.84,0.3,19.3,0.67
2024-12-19,07:30,Flat,62,TSSC,277.7,26.8,37.8,79.28,0.44,63.42,0.37,23.2,0.67
2024-12-19,07:45,Flat,62,TSSC,325.5,27.3,39.4,78.76,0.51,63.01,0.43,27.0,0.67
2024-12-19,08:00,Flat,62,TSSC,373.3,27.7,41.1,78.24,0.59,62.59,0.49,30.8,0.67
2024-12-19,08:15,Flat,62,TSSC,420.1,28.0,42.5,77.77,0.66,62.22,0.55,34.5,0.67
2024-12-19,08:30,Flat,62,TSSC,466.9,28.3,44.0,77.31,0.74,61.85,0.62,38.2,0.67
2024-12-19,08:45,Flat,62,TSSC,513.6,28.6,45.5,76.85,0.81,61.48,0.68,41.8,0.67
2024-12-19,09:00,Flat,62,TSSC,560.4,28.9,46.9,76.38,0.89,61.11,0.74,45.4,0.67
2024-12-19,09:15,Flat,62,TSSC,586.8,29.2,47.8,76.1,0.93,60.88,0.78,47.4,0.67
2024-12-19,09:30,Flat,62,TSSC,613.3,29.4,48.7,75.81,0.97,60.65,0.81,49.4,0.67
2024-12-19,09:45,Flat,62,TSSC,639.7,29.7,49.6,75.52,1.02,60.42,0.85,51.4,0.67
2024-12-19,10:00,Flat,62,TSSC,666.1,29.9,50.6,75.24,1.06,60.19,0.89,53.4,0.67
2024-12-19,10:15,Flat,62,TSSC,689.4,30.1,51.3,75.0,1.1,60.0,0.92,55.1,0.67
2024-12-19,10:30,Flat,62,TSSC,712.7,30.2,52.1,74.76,1.13,59.81,0.95,56.8,0.67
2024-12-19,10:45,Flat,62,TSSC,735.9,30.4,52.8,74.52,1.17,59.62,0.98,58.5,0.67
2024-12-19,11:00,Flat,62,TSSC,759.2,30.6,53.6,74.29,1.21,59.43,1.01,60.2,0.67
2024-12-19,11:15,Flat,62,TSSC,755.1,30.7,53.6,74.28,1.2,59.43,1.01,59.9,0.67
2024-12-19,11:30,Flat,62,TSSC,751.1,30.8,53.6,74.28,1.2,59.42,1.0,59.6,0.67
2024-12-19,11:45,Flat,62,TSSC,747.0,30.9,53.6,74.28,1.19,59.42,1.0,59.3,0.67
2024-12-19,12:00,Flat,62,TSSC,742.9,31.0,53.6,74.27,1.18,59.42,0.99,58.9,0.67
2024-12-19,12:15,Flat,62,TSSC,695.6,31.0,52.4,74.65,1.11,59.72,0.93,55.4,0.67
2024-12-19,12:30,Flat,62,TSSC,648.3,31.0,51.2,75.03,1.03,60.02,0.86,51.8,0.67
2024-12-19,12:45,Flat,62,TSSC,601.0,31.0,50.0,75.4,0.95,60.32,0.8,48.2,0.67
2024-12-19,13:00,Flat,62,TSSC,553.7,31.0,48.8,75.78,0.88,60.62,0.74,44.6,0.67
2024-12-19,13:15,Flat,62,TSSC,521.6,30.9,48.0,76.05,0.83,60.84,0.69,42.1,0.67
2024-12-19,13:30,Flat,62,TSSC,489.6,30.9,47.1,76.33,0.78,61.06,0.65,39.7,0.67
2024-12-19,13:45,Flat,62,TSSC,457.6,30.8,46.2,76.6,0.72,61.28,0.61,37.2,0.67
2024-12-19,14:00,Flat,62,TSSC,425.6,30.7,45.4,76.87,0.67,61.5,0.56,34.7,0.67
2024-12-19,14:15,Flat,62,TSSC,385.6,30.6,44.3,77.22,0.61,61.78,0.51,31.5,0.67
2024-12-19,14:30,Flat,62,TSSC,345.7,30.5,43.2,77.57,0.55,62.06,0.46,28.4,0.67
2024-12-19,14:45,Flat,62,TSSC,305.8,30.4,42.1,77.92,0.48,62.33,0.4,25.2,0.67
2024-12-19,15:00,Flat,62,TSSC,265.8,30.4,41.0,78.26,0.42,62.61,0.35,21.9,0.67
2024-12-19,15:15,Flat,62,TSSC,228.1,30.2,39.9,78.61,0.36,62.89,0.3,18.9,0.67
2024-12-19,15:30,Flat,62,TSSC,190.3,30.1,38.8,78.95,0.3,63.16,0.25,15.8,0.67
2024-12-19,15:45,Flat,62,TSSC,152.5,29.9,37.7,79.29,0.24,63.43,0.2,12.7,0.67
2024-12-19,16:00,Flat,62,TSSC,114.8,29.8,36.7,79.64,0.18,63.71,0.15,9.6,0.67
2024-12-19,16:15,Flat,62,TSSC,88.3,29.4,35.6,79.98,0.14,63.98,0.12,7.4,0.67
2024-12-19,16:30,Flat,62,TSSC,61.8,29.0,34.5,80.32,0.1,64.25,0.08,5.2,0.67
2024-12-19,16:45,Flat,62,TSSC,35.3,28.6,33.4,80.66,0.06,64.53,0.05,3.0,0.67
2024-12-19,17:00,Flat,62,TSSC,8.8,28.1,32.4,81.0,0.01,64.8,0.01,0.7,0.67
2024-12-19,17:15,Flat,62,TSSC,6.6,27.9,32.0,81.1,0.01,64.88,0.01,0.6,0.67
2024-12-20,05:15,Flat,62,TSSC,11.7,23.3,27.6,82.51,0.02,66.01,0.02,1.0,0.67
2024-12-20,05:30,Flat,62,TSSC,23.4,23.4,28.0,82.38,0.04,65.9,0.03,2.0,0.67
2024-12-20,05:45,Flat,62,TSSC,35.2,23.5,28.4,82.25,0.05,65.8,0.05,3.0,0.67
2024-12-20,06:00,Flat,62,TSSC,46.9,23.6,28.8,82.12,0.07,65.69,0.06,4.0,0.67
2024-12-20,06:15,Flat,62,TSSC,96.2,24.0,30.4,81.61,0.15,65.29,0.13,8.2,0.67
2024-12-20,06:30,Flat,62,TSSC,145.5,24.4,32.0,81.1,0.23,64.88,0.19,12.3,0.67
2024-12-20,06:45,Flat,62,TSSC,194.8,24.8,33.7,80.59,0.3,64.47,0.26,16.4,0.67
2024-12-20,07:00,Flat,62,TSSC,244.1,25.2,35.3,80.08,0.38,64.06,0.32,20.5,0.67
2024-12-20,07:15,Flat,62,TSSC,300.9,25.7,37.2,79.45,0.47,63.56,0.4,25.1,0.67
2024-12-20,07:30,Flat,62,TSSC,357.6,26.3,39.2,78.82,0.56,63.06,0.47,29.7,0.67
2024-12-20,07:45,Flat,62,TSSC,414.3,26.8,41.2,78.2,0.65,62.56,0.55,34.2,0.67
2024-12-20,08:00,Flat,62,TSSC,471.1,27.4,43.2,77.57,0.74,62.06,0.62,38.6,0.67
2024-12-20,08:15,Flat,62,TSSC,516.2,27.8,44.7,77.09,0.82,61.67,0.68,42.1,0.67
2024-12-20,08:30,Flat,62,TSSC,561.3,28.2,46.2,76.6,0.89,61.28,0.74,45.6,0.67
2024-12-20,08:45,Flat,62,TSSC,606.4,28.6,47.8,76.12,0.96,60.89,0.81,49.0,0.67
2024-12-20,09:00,Flat,62,TSSC,651.5,29.0,49.3,75.63,1.03,60.5,0.87,52.4,0.67
2024-12-20,09:15,Flat,62,TSSC,681.0,29.3,50.3,75.31,1.08,60.25,0.91,54.6,0.67
2024-12-20,09:30,Flat,62,TSSC,710.4,29.5,51.3,75.0,1.13,60.0,0.95,56.8,0.67
2024-12-20,09:45,Flat,62,TSSC,739.8,29.8,52.3,74.68,1.18,59.75,0.99,58.9,0.67
2024-12-20,10:00,Flat,62,TSSC,769.2,30.1,53.3,74.37,1.23,59.49,1.03,61.1,0.67
2024-12-20,10:15,Flat,62,TSSC,780.6,30.2,53.8,74.22,1.24,59.38,1.04,61.9,0.67
2024-12-20,10:30,Flat,62,TSSC,792.0,30.4,54.2,74.07,1.26,59.26,1.06,62.7,0.67
2024-12-20,10:45,Flat,62,TSSC,803.4,30.6,54.7,73.93,1.28,59.14,1.07,63.5,0.67
2024-12-20,11:00,Flat,62,TSSC,814.8,30.8,55.2,73.78,1.3,59.02,1.09,64.3,0.67
2024-12-20,11:15,Flat,62,TSSC,798.7,30.9,54.9,73.87,1.27,59.09,1.07,63.1,0.67
2024-12-20,11:30,Flat,62,TSSC,782.5,31.0,54.6,73.96,1.25,59.17,1.05,61.9,0.67
2024-12-20,11:45,Flat,62,TSSC,766.4,31.1,54.3,74.05,1.22,59.24,1.02,60.7,0.67
2024-12-20,12:00,Flat,62,TSSC,750.2,31.3,54.0,74.14,1.2,59.31,1.0,59.4,0.67
2024-12-20,12:15,Flat,62,TSSC,716.8,31.3,53.2,74.39,1.14,59.51,0.96,56.9,0.67
2024-12-20,12:30,Flat,62,TSSC,683.4,31.4,52.4,74.64,1.09,59.71,0.91,54.4,0.67
2024-12-20,12:45,Flat,62,TSSC,649.9,31.4,51.7,74.89,1.03,59.91,0.87,51.9,0.67
2024-12-20,13:00,Flat,62,TSSC,616.5,31.5,50.9,75.14,0.98,60.11,0.82,49.3,0.67
2024-12-20,13:15,Flat,62,TSSC,590.5,31.4,50.2,75.36,0.94,60.28,0.79,47.4,0.67
2024-12-20,13:30,Flat,62,TSSC,564.6,31.4,49.5,75.58,0.9,60.46,0.75,45.4,0.67
2024-12-20,13:45,Flat,62,TSSC,538.6,31.3,48.8,75.79,0.85,60.64,0.72,43.4,0.67
2024-12-20,14:00,Flat,62,TSSC,512.6,31.3,48.1,76.01,0.81,60.81,0.68,41.4,0.67
2024-12-20,14:15,Flat,62,TSSC,462.8,31.2,46.7,76.44,0.73,61.15,0.61,37.5,0.67
2024-12-20,14:30,Flat,62,TSSC,413.0,31.1,45.4,76.87,0.65,61.5,0.55,33.6,0.67
2024-12-20,14:45,Flat,62,TSSC,363.1,31.0,44.0,77.3,0.57,61.84,0.48,29.7,0.67
2024-12-20,15:00,Flat,62,TSSC,313.3,30.9,42.7,77.73,0.49,62.18,0.41,25.7,0.67
2024-12-20,15:15,Flat,62,TSSC,265.3,30.7,41.3,78.16,0.42,62.53,0.35,21.9,0.67
2024-12-20,15:30,Flat,62,TSSC,217.3,30.5,40.0,78.59,0.34,62.87,0.29,18.0,0.67
2024-12-20,15:45,Flat,62,TSSC,169.3,30.4,38.6,79.03,0.27,63.22,0.22,14.1,0.67
2024-12-20,16:00,Flat,62,TSSC,121.3,30.2,37.2,79.46,0.19,63.57,0.16,10.1,0.67
2024-12-20,16:15,Flat,62,TSSC,93.1,29.7,36.0,79.84,0.15,63.87,0.12,7.8,0.67
2024-12-20,16:30,Flat,62,TSSC,64.9,29.2,34.8,80.22,0.1,64.17,0.09,5.5,0.67
2024-12-20,16:45,Flat,62,TSSC,36.7,28.7,33.6,80.6,0.06,64.48,0.05,3.1,0.67
2024-12-20,17:00,Flat,62,TSSC,8.4,28.2,32.4,80.98,0.01,64.78,0.01,0.7,0.67
2024-12-20,17:15,Flat,62,TSSC,6.3,27.9,32.1,81.08,0.01,64.87,0.01,0.5,0.67
2024-12-21,05:15,Flat,62,TSSC,9.8,23.3,27.5,82.52,0.02,66.02,0.01,0.8,0.67
2024-12-21,05:30,Flat,62,TSSC,19.6,23.4,27.9,82.41,0.03,65.93,0.03,1.7,0.67
2024-12-21,05:45,Flat,62,TSSC,29.3,23.5,28.2,82.3,0.05,65.84,0.04,2.5,0.67
2024-12-21,06:00,Flat,62,TSSC,39.1,23.6,28.6,82.19,0.06,65.75,0.05,3.4,0.67
2024-12-21,06:15,Flat,62,TSSC,82.5,23.9,30.0,81.75,0.13,65.4,0.11,7.0,0.67
2024-12-21,06:30,Flat,62,TSSC,125.9,24.2,31.4,81.31,0.2,65.04,0.16,10.7,0.67
2024-12-21,06:45,Flat,62,TSSC,169.3,24.6,32.8,80.86,0.26,64.69,0.22,14.3,0.67
2024-12-21,07:00,Flat,62,TSSC,212.7,24.9,34.2,80.42,0.33,64.34,0.28,17.9,0.67
2024-12-21,07:15,Flat,62,TSSC,269.9,25.2,35.9,79.86,0.42,63.89,0.35,22.6,0.67
2024-12-21,07:30,Flat,62,TSSC,327.1,25.5,37.7,79.3,0.51,63.44,0.43,27.3,0.67
2024-12-21,07:45,Flat,62,TSSC,384.2,25.9,39.5,78.74,0.6,62.99,0.51,31.9,0.67
2024-12-21,08:00,Flat,62,TSSC,441.4,26.2,41.3,78.18,0.7,62.54,0.58,36.4,0.67
2024-12-21,08:15,Flat,62,TSSC,482.6,26.8,42.8,77.68,0.76,62.14,0.64,39.6,0.67
2024-12-21,08:30,Flat,62,TSSC,523.8,27.3,44.4,77.18,0.83,61.74,0.69,42.8,0.67
2024-12-21,08:45,Flat,62,TSSC,564.9,27.9,46.0,76.68,0.89,61.34,0.75,45.9,0.67
2024-12-21,09:00,Flat,62,TSSC,606.1,28.4,47.6,76.18,0.96,60.94,0.8,49.0,0.67
2024-12-21,09:15,Flat,62,TSSC,640.0,28.8,48.8,75.81,1.02,60.65,0.85,51.6,0.67
2024-12-21,09:30,Flat,62,TSSC,674.0,29.1,49.9,75.43,1.07,60.35,0.9,54.1,0.67
2024-12-21,09:45,Flat,62,TSSC,708.0,29.4,51.1,75.06,1.13,60.05,0.94,56.6,0.67
2024-12-21,10:00,Flat,62,TSSC,741.9,29.8,52.3,74.68,1.18,59.75,0.99,59.1,0.67
2024-12-21,10:15,Flat,62,TSSC,756.0,29.9,52.8,74.52,1.2,59.61,1.01,60.1,0.67
2024-12-21,10:30,Flat,62,TSSC,770.0,30.1,53.3,74.35,1.23,59.48,1.03,61.1,0.67
2024-12-21,10:45,Flat,62,TSSC,784.1,30.3,53.9,74.19,1.25,59.35,1.05,62.1,0.67
2024-12-21,11:00,Flat,62,TSSC,798.2,30.4,54.4,74.02,1.27,59.22,1.07,63.2,0.67
2024-12-21,11:15,Flat,62,TSSC,780.8,30.5,54.0,74.13,1.25,59.31,1.04,61.8,0.67
2024-12-21,11:30,Flat,62,TSSC,763.4,30.6,53.7,74.24,1.22,59.39,1.02,60.5,0.67
2024-12-21,11:45,Flat,62,TSSC,746.0,30.7,53.3,74.35,1.19,59.48,1.0,59.2,0.67
2024-12-21,12:00,Flat,62,TSSC,728.5,30.8,53.0,74.46,1.16,59.57,0.97,57.9,0.67
2024-12-21,12:15,Flat,62,TSSC,705.0,30.8,52.4,74.64,1.12,59.72,0.94,56.1,0.67
2024-12-21,12:30,Flat,62,TSSC,681.5,30.8,51.9,74.83,1.08,59.86,0.91,54.4,0.67
2024-12-21,12:45,Flat,62,TSSC,658.0,30.8,51.3,75.01,1.05,60.0,0.88,52.6,0.67
2024-12-21,13:00,Flat,62,TSSC,634.5,30.9,50.7,75.19,1.01,60.15,0.84,50.8,0.67
2024-12-21,13:15,Flat,62,TSSC,586.8,30.8,49.5,75.58,0.93,60.46,0.78,47.2,0.67
2024-12-21,13:30,Flat,62,TSSC,539.0,30.8,48.2,75.97,0.85,60.78,0.72,43.5,0.67
2024-12-21,13:45,Flat,62,TSSC,491.3,30.7,47.0,76.37,0.78,61.09,0.65,39.8,0.67
2024-12-21,14:00,Flat,62,TSSC,443.5,30.7,45.7,76.76,0.7,61.41,0.59,36.1,0.67
2024-12-21,14:15,Flat,62,TSSC,402.7,30.6,44.7,77.1,0.64,61.68,0.53,32.9,0.67
2024-12-21,14:30,Flat,62,TSSC,361.9,30.5,43.6,77.44,0.57,61.95,0.48,29.6,0.67
2024-12-21,14:45,Flat,62,TSSC,321.1,30.5,42.5,77.79,0.51,62.23,0.42,26.4,0.67
2024-12-21,15:00,Flat,62,TSSC,280.3,30.4,41.4,78.13,0.44,62.5,0.37,23.1,0.67
2024-12-21,15:15,Flat,62,TSSC,238.9,30.2,40.2,78.52,0.38,62.82,0.31,19.8,0.67
2024-12-21,15:30,Flat,62,TSSC,197.4,30.0,38.9,78.92,0.31,63.13,0.26,16.4,0.67
2024-12-21,15:45,Flat,62,TSSC,155.9,29.8,37.7,79.31,0.24,63.45,0.2,13.0,0.67
2024-12-21,16:00,Flat,62,TSSC,114.5,29.6,36.5,79.7,0.18,63.76,0.15,9.6,0.67
2024-12-21,16:15,Flat,62,TSSC,88.3,29.2,35.4,80.03,0.14,64.03,0.12,7.4,0.67
2024-12-21,16:30,Flat,62,TSSC,62.0,28.8,34.4,80.37,0.1,64.29,0.08,5.2,0.67
2024-12-21,16:45,Flat,62,TSSC,35.8,28.4,33.3,80.7,0.06,64.56,0.05,3.0,0.67
2024-12-21,17:00,Flat,62,TSSC,9.6,28.0,32.2,81.03,0.01,64.83,0.01,0.8,0.67
2024-12-21,17:15,Flat,62,TSSC,7.2,27.8,32.0,81.12,0.01,64.9,0.01,0.6,0.67
2024-12-22,05:15,Flat,62,TSSC,8.8,24.0,28.2,82.3,0.01,65.84,0.01,0.8,0.67
2024-12-22,05:30,Flat,62,TSSC,17.7,24.1,28.6,82.2,0.03,65.76,0.02,1.5,0.67
2024-12-22,05:45,Flat,62,TSSC,26.5,24.2,28.9,82.09,0.04,65.67,0.03,2.3,0.67
2024-12-22,06:00,Flat,62,TSSC,35.3,24.4,29.2,81.98,0.05,65.59,0.05,3.0,0.67
2024-12-22,06:15,Flat,62,TSSC,76.0,24.8,30.7,81.54,0.12,65.23,0.1,6.5,0.67
2024-12-22,06:30,Flat,62,TSSC,116.7,25.2,32.1,81.09,0.18,64.87,0.15,9.9,0.67
2024-12-22,06:45,Flat,62,TSSC,157.3,25.6,33.5,80.64,0.25,64.51,0.21,13.3,0.67
2024-12-22,07:00,Flat,62,TSSC,198.0,25.9,34.9,80.19,0.31,64.15,0.26,16.7,0.67
2024-12-22,07:15,Flat,62,TSSC,248.3,26.4,36.6,79.67,0.39,63.73,0.33,20.8,0.67
2024-12-22,07:30,Flat,62,TSSC,298.6,26.8,38.2,79.14,0.47,63.31,0.39,24.9,0.67
2024-12-22,07:45,Flat,62,TSSC,348.8,27.2,39.9,78.61,0.55,62.89,0.46,28.9,0.67
2024-12-22,08:00,Flat,62,TSSC,399.1,27.6,41.5,78.09,0.63,62.47,0.53,32.9,0.67
2024-12-22,08:15,Flat,62,TSSC,441.2,27.8,42.8,77.69,0.7,62.15,0.58,36.2,0.67
2024-12-22,08:30,Flat,62,TSSC,483.2,28.0,44.1,77.29,0.76,61.83,0.64,39.5,0.67
2024-12-22,08:45,Flat,62,TSSC,525.3,28.2,45.3,76.89,0.83,61.52,0.7,42.8,0.67
2024-12-22,09:00,Flat,62,TSSC,567.4,28.4,46.6,76.5,0.9,61.2,0.75,46.0,0.67
2024-12-22,09:15,Flat,62,TSSC,594.6,28.6,47.4,76.22,0.94,60.98,0.79,48.1,0.67
2024-12-22,09:30,Flat,62,TSSC,621.9,28.8,48.3,75.95,0.99,60.76,0.83,50.2,0.67
2024-12-22,09:45,Flat,62,TSSC,649.2,29.0,49.2,75.67,1.03,60.54,0.86,52.2,0.67
2024-12-22,10:00,Flat,62,TSSC,676.5,29.1,50.1,75.4,1.07,60.32,0.9,54.3,0.67
2024-12-22,10:15,Flat,62,TSSC,666.4,29.2,49.9,75.45,1.06,60.36,0.89,53.5,0.67
2024-12-22,10:30,Flat,62,TSSC,656.4,29.3,49.7,75.5,1.04,60.4,0.87,52.7,0.67
2024-12-22,10:45,Flat,62,TSSC,646.4,29.4,49.5,75.56,1.03,60.45,0.86,52.0,0.67
2024-12-22,11:00,Flat,62,TSSC,636.3,29.5,49.4,75.61,1.01,60.49,0.85,51.2,0.67
2024-12-22,11:15,Flat,62,TSSC,639.7,29.5,49.5,75.58,1.02,60.46,0.85,51.4,0.67
2024-12-22,11:30,Flat,62,TSSC,643.1,29.5,49.6,75.54,1.02,60.43,0.86,51.7,0.67
2024-12-22,11:45,Flat,62,TSSC,646.4,29.5,49.7,75.51,1.03,60.4,0.86,51.9,0.67
2024-12-22,12:00,Flat,62,TSSC,649.8,29.6,49.8,75.47,1.03,60.38,0.86,52.2,0.67
2024-12-22,12:15,Flat,62,TSSC,624.2,29.5,49.1,75.69,0.99,60.55,0.83,50.2,0.67
2024-12-22,12:30,Flat,62,TSSC,598.7,29.5,48.5,75.9,0.95,60.72,0.8,48.3,0.67
2024-12-22,12:45,Flat,62,TSSC,573.1,29.4,47.8,76.12,0.91,60.89,0.76,46.3,0.67
2024-12-22,13:00,Flat,62,TSSC,547.6,29.4,47.1,76.33,0.87,61.06,0.73,44.4,0.67
2024-12-22,13:15,Flat,62,TSSC,529.9,29.3,46.5,76.52,0.84,61.21,0.7,43.0,0.67
2024-12-22,13:30,Flat,62,TSSC,512.3,29.1,45.9,76.71,0.81,61.37,0.68,41.7,0.67
2024-12-22,13:45,Flat,62,TSSC,494.6,29.0,45.3,76.89,0.78,61.52,0.65,40.3,0.67
2024-12-22,14:00,Flat,62,TSSC,476.9,28.8,44.7,77.08,0.75,61.67,0.63,38.9,0.67
2024-12-22,14:15,Flat,62,TSSC,434.5,28.6,43.4,77.49,0.69,61.99,0.57,35.6,0.67
2024-12-22,14:30,Flat,62,TSSC,392.0,28.4,42.2,77.89,0.62,62.31,0.52,32.2,0.67
2024-12-22,14:45,Flat,62,TSSC,349.5,28.2,40.9,78.29,0.55,62.63,0.46,28.9,0.67
2024-12-22,15:00,Flat,62,TSSC,307.1,27.9,39.6,78.7,0.48,62.96,0.4,25.5,0.67
2024-12-22,15:15,Flat,62,TSSC,261.4,27.7,38.2,79.14,0.41,63.31,0.34,21.8,0.67
2024-12-22,15:30,Flat,62,TSSC,215.8,27.4,36.8,79.59,0.34,63.67,0.28,18.0,0.67
2024-12-22,15:45,Flat,62,TSSC,170.2,27.2,35.4,80.03,0.27,64.02,0.22,14.3,0.67
2024-12-22,16:00,Flat,62,TSSC,124.6,26.9,34.0,80.47,0.19,64.38,0.16,10.5,0.67
2024-12-22,16:15,Flat,62,TSSC,96.0,26.6,33.0,80.8,0.15,64.64,0.13,8.1,0.67
2024-12-22,16:30,Flat,62,TSSC,67.4,26.3,31.9,81.13,0.11,64.9,0.09,5.7,0.67
2024-12-22,16:45,Flat,62,TSSC,38.8,25.9,30.9,81.46,0.06,65.17,0.05,3.3,0.67
2024-12-22,17:00,Flat,62,TSSC,10.2,25.6,29.9,81.79,0.02,65.43,0.01,0.9,0.67
2024-12-22,17:15,Flat,62,TSSC,7.7,25.4,29.6,81.86,0.01,65.49,0.01,0.7,0.67
2024-12-22,17:30,Flat,62,TSSC,5.1,25.3,29.4,81.93,0.01,65.55,0.01,0.4,0.67
2024-12-23,05:15,Flat,62,TSSC,9.1,22.6,26.8,82.74,0.01,66.2,0.01,0.8,0.67
2024-12-23,05:30,Flat,62,TSSC,18.2,22.8,27.2,82.62,0.03,66.1,0.02,1.6,0.67
