Date,Time,Shape,Spacing_cm,Connection,Season,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-09-29,11:45,Flat,93,TCT,Autumn,814.4,33.8,51.2,75.04,1.32,60.03,1.11,66.4,0.67
2024-09-29,12:00,Flat,93,TCT,Autumn,803.0,33.9,50.9,75.12,1.3,60.09,1.09,65.5,0.67
2024-09-29,12:15,Flat,93,TCT,Autumn,780.2,33.8,50.3,75.32,1.26,60.26,1.06,63.8,0.67
2024-09-29,12:30,Flat,93,TCT,Autumn,757.4,33.7,49.6,75.53,1.23,60.42,1.03,62.0,0.67
2024-09-29,12:45,Flat,93,TCT,Autumn,734.6,33.6,49.0,75.73,1.19,60.58,0.99,60.3,0.67
2024-09-29,13:00,Flat,93,TCT,Autumn,711.9,33.5,48.3,75.94,1.15,60.75,0.96,58.5,0.67
2024-09-29,13:15,Flat,93,TCT,Autumn,677.9,33.3,47.3,76.27,1.09,61.02,0.92,55.9,0.67
2024-09-29,13:30,Flat,93,TCT,Autumn,644.0,33.1,46.2,76.61,1.04,61.29,0.87,53.3,0.67
2024-09-29,13:45,Flat,93,TCT,Autumn,610.1,32.9,45.2,76.95,0.98,61.56,0.82,50.7,0.67
2024-09-29,14:00,Flat,93,TCT,Autumn,576.1,32.7,44.1,77.28,0.93,61.83,0.78,48.0,0.67
2024-09-29,14:15,Flat,93,TCT,Autumn,525.6,32.5,42.6,77.75,0.84,62.2,0.71,44.0,0.67
2024-09-29,14:30,Flat,93,TCT,Autumn,475.1,32.2,41.1,78.23,0.76,62.58,0.64,40.0,0.67
2024-09-29,14:45,Flat,93,TCT,Autumn,424.7,32.0,39.6,78.7,0.68,62.96,0.57,35.9,0.67
2024-09-29,15:00,Flat,93,TCT,Autumn,374.2,31.8,38.1,79.17,0.6,63.34,0.5,31.8,0.67
2024-09-29,15:15,Flat,93,TCT,Autumn,322.8,31.5,36.6,79.65,0.52,63.72,0.43,27.5,0.67
2024-09-29,15:30,Flat,93,TCT,Autumn,271.4,31.3,35.1,80.13,0.43,64.11,0.36,23.2,0.67
2024-09-29,15:45,Flat,93,TCT,Autumn,220.0,31.1,33.6,80.62,0.35,64.49,0.29,18.9,0.67
2024-09-29,16:00,Flat,93,TCT,Autumn,168.6,30.8,32.0,81.1,0.27,64.88,0.22,14.6,0.67
2024-09-29,16:15,Flat,93,TCT,Autumn,130.1,30.5,30.8,81.5,0.21,65.2,0.17,11.3,0.67
2024-09-29,16:30,Flat,93,TCT,Autumn,91.6,30.2,29.5,81.9,0.15,65.52,0.12,8.0,0.67
2024-09-29,16:45,Flat,93,TCT,Autumn,53.1,29.9,28.2,82.3,0.08,65.84,0.07,4.6,0.67
2024-09-29,17:00,Flat,93,TCT,Autumn,14.6,29.6,27.0,82.7,0.02,66.16,0.02,1.3,0.67
2024-09-29,17:15,Flat,93,TCT,Autumn,10.9,29.4,26.7,82.8,0.02,66.24,0.01,1.0,0.67
2024-09-29,17:30,Flat,93,TCT,Autumn,7.3,29.2,26.4,82.9,0.01,66.32,0.01,0.6,0.67
2024-09-30,05:15,Flat,93,TCT,Autumn,25.5,26.1,23.7,83.73,0.04,66.99,0.03,2.3,0.67
2024-09-30,05:30,Flat,93,TCT,Autumn,47.4,26.2,24.4,83.52,0.07,66.82,0.06,4.2,0.67
2024-09-30,05:45,Flat,93,TCT,Autumn,69.3,26.3,25.1,83.31,0.11,66.65,0.09,6.1,0.67
2024-09-30,06:00,Flat,93,TCT,Autumn,91.2,26.4,25.7,83.1,0.14,66.48,0.12,8.0,0.67
2024-09-30,06:15,Flat,93,TCT,Autumn,131.7,26.7,27.0,82.71,0.21,66.17,0.17,11.5,0.67
2024-09-30,06:30,Flat,93,TCT,Autumn,172.1,26.9,28.2,82.32,0.27,65.86,0.23,15.0,0.67
2024-09-30,06:45,Flat,93,TCT,Autumn,212.4,27.1,29.4,81.94,0.34,65.55,0.28,18.5,0.67
2024-09-30,07:00,Flat,93,TCT,Autumn,252.8,27.3,30.6,81.55,0.4,65.24,0.34,21.9,0.67
2024-09-30,07:15,Flat,93,TCT,Autumn,296.4,27.5,31.9,81.14,0.47,64.91,0.39,25.6,0.67
2024-09-30,07:30,Flat,93,TCT,Autumn,339.9,27.7,33.2,80.73,0.54,64.58,0.45,29.3,0.67
2024-09-30,07:45,Flat,93,TCT,Autumn,383.4,27.9,34.5,80.31,0.61,64.25,0.51,32.9,0.67
2024-09-30,08:00,Flat,93,TCT,Autumn,426.9,28.1,35.8,79.9,0.68,63.92,0.57,36.5,0.67
2024-09-30,08:15,Flat,93,TCT,Autumn,478.7,28.4,37.3,79.42,0.77,63.54,0.64,40.7,0.67
2024-09-30,08:30,Flat,93,TCT,Autumn,530.4,28.6,38.8,78.94,0.85,63.16,0.71,44.9,0.67
2024-09-30,08:45,Flat,93,TCT,Autumn,582.1,28.8,40.4,78.46,0.93,62.77,0.78,49.1,0.67
2024-09-30,09:00,Flat,93,TCT,Autumn,633.9,29.0,41.9,77.98,1.02,62.39,0.85,53.2,0.67
2024-09-30,09:15,Flat,93,TCT,Autumn,664.0,29.3,42.9,77.67,1.07,62.14,0.89,55.5,0.67
2024-09-30,09:30,Flat,93,TCT,Autumn,694.2,29.5,43.8,77.36,1.12,61.89,0.94,57.9,0.67
2024-09-30,09:45,Flat,93,TCT,Autumn,724.3,29.7,44.8,77.05,1.17,61.64,0.98,60.2,0.67
2024-09-30,10:00,Flat,93,TCT,Autumn,754.5,29.9,45.8,76.74,1.22,61.39,1.02,62.5,0.67
2024-09-30,10:15,Flat,93,TCT,Autumn,719.7,30.1,45.1,76.96,1.16,61.57,0.97,59.8,0.67
2024-09-30,10:30,Flat,93,TCT,Autumn,685.0,30.3,44.4,77.18,1.1,61.74,0.92,57.0,0.67
2024-09-30,10:45,Flat,93,TCT,Autumn,650.2,30.5,43.7,77.39,1.05,61.91,0.88,54.2,0.67
2024-09-30,11:00,Flat,93,TCT,Autumn,615.5,30.7,43.1,77.61,0.99,62.09,0.83,51.5,0.67
2024-09-30,11:15,Flat,93,TCT,Autumn,600.0,30.9,42.9,77.65,0.96,62.12,0.81,50.2,0.67
2024-09-30,11:30,Flat,93,TCT,Autumn,584.5,31.2,42.8,77.69,0.94,62.15,0.79,48.9,0.67
2024-09-30,11:45,Flat,93,TCT,Autumn,569.1,31.5,42.7,77.73,0.91,62.18,0.77,47.6,0.67
2024-09-30,12:00,Flat,93,TCT,Autumn,553.6,31.7,42.6,77.77,0.89,62.22,0.75,46.4,0.67
2024-09-30,12:15,Flat,93,TCT,Autumn,565.0,31.9,43.1,77.61,0.91,62.09,0.76,47.2,0.67
2024-09-30,12:30,Flat,93,TCT,Autumn,576.4,32.2,43.6,77.44,0.93,61.95,0.78,48.1,0.67
2024-09-30,12:45,Flat,93,TCT,Autumn,587.7,32.4,44.1,77.28,0.95,61.82,0.79,49.0,0.67
2024-09-30,13:00,Flat,93,TCT,Autumn,599.1,32.6,44.6,77.11,0.96,61.69,0.81,49.8,0.67
2024-09-30,13:15,Flat,93,TCT,Autumn,592.4,32.7,44.5,77.14,0.95,61.71,0.8,49.3,0.67
2024-09-30,13:30,Flat,93,TCT,Autumn,585.7,32.8,44.5,77.17,0.94,61.73,0.79,48.8,0.67
2024-09-30,13:45,Flat,93,TCT,Autumn,579.0,32.9,44.4,77.2,0.93,61.76,0.78,48.2,0.67
2024-09-30,14:00,Flat,93,TCT,Autumn,572.2,33.0,44.3,77.22,0.92,61.78,0.77,47.7,0.67
2024-09-30,14:15,Flat,93,TCT,Autumn,524.5,32.9,43.0,77.62,0.84,62.1,0.71,43.9,0.67
2024-09-30,14:30,Flat,93,TCT,Autumn,476.9,32.8,41.8,78.02,0.77,62.42,0.64,40.0,0.67
2024-09-30,14:45,Flat,93,TCT,Autumn,429.1,32.8,40.5,78.42,0.69,62.74,0.58,36.2,0.67
2024-09-30,15:00,Flat,93,TCT,Autumn,381.4,32.7,39.2,78.82,0.61,63.06,0.51,32.3,0.67
2024-09-30,15:15,Flat,93,TCT,Autumn,329.0,32.4,37.7,79.31,0.53,63.45,0.44,28.0,0.67
2024-09-30,15:30,Flat,93,TCT,Autumn,276.6,32.2,36.1,79.81,0.44,63.84,0.37,23.6,0.67
2024-09-30,15:45,Flat,93,TCT,Autumn,224.2,32.0,34.6,80.3,0.36,64.24,0.3,19.2,0.67
2024-09-30,16:00,Flat,93,TCT,Autumn,171.8,31.7,33.0,80.79,0.27,64.63,0.23,14.8,0.67
2024-09-30,16:15,Flat,93,TCT,Autumn,133.0,31.2,31.6,81.25,0.21,65.0,0.18,11.5,0.67
2024-09-30,16:30,Flat,93,TCT,Autumn,94.2,30.7,30.1,81.71,0.15,65.37,0.13,8.2,0.67
2024-09-30,16:45,Flat,93,TCT,Autumn,55.5,30.2,28.6,82.18,0.09,65.74,0.07,4.8,0.67
2024-09-30,17:00,Flat,93,TCT,Autumn,16.7,29.8,27.2,82.64,0.03,66.11,0.02,1.5,0.67
2024-09-30,17:15,Flat,93,TCT,Autumn,12.5,29.4,26.7,82.78,0.02,66.22,0.02,1.1,0.67
2024-09-30,17:30,Flat,93,TCT,Autumn,8.3,29.1,26.3,82.92,0.01,66.33,0.01,0.7,0.67
2024-10-01,05:15,Flat,93,TCT,Autumn,28.2,26.0,23.7,83.75,0.04,67.0,0.04,2.5,0.67
2024-10-01,05:30,Flat,93,TCT,Autumn,53.1,26.1,24.5,83.5,0.08,66.8,0.07,4.7,0.67
2024-10-01,05:45,Flat,93,TCT,Autumn,78.1,26.3,25.3,83.25,0.12,66.6,0.1,6.9,0.67
2024-10-01,06:00,Flat,93,TCT,Autumn,103.0,26.5,26.0,83.0,0.16,66.4,0.14,9.1,0.67
2024-10-01,06:15,Flat,93,TCT,Autumn,156.3,26.8,27.7,82.48,0.25,65.99,0.21,13.7,0.67
2024-10-01,06:30,Flat,93,TCT,Autumn,209.6,27.1,29.3,81.97,0.33,65.57,0.28,18.3,0.67
2024-10-01,06:45,Flat,93,TCT,Autumn,262.8,27.3,30.9,81.45,0.42,65.16,0.35,22.8,0.67
2024-10-01,07:00,Flat,93,TCT,Autumn,316.1,27.6,32.5,80.94,0.5,64.75,0.42,27.3,0.67
2024-10-01,07:15,Flat,93,TCT,Autumn,370.5,27.9,34.2,80.41,0.59,64.33,0.49,31.8,0.67
2024-10-01,07:30,Flat,93,TCT,Autumn,424.9,28.2,35.9,79.89,0.68,63.91,0.57,36.3,0.67
2024-10-01,07:45,Flat,93,TCT,Autumn,479.2,28.6,37.5,79.36,0.77,63.49,0.64,40.7,0.67
2024-10-01,08:00,Flat,93,TCT,Autumn,533.6,28.9,39.2,78.83,0.85,63.07,0.72,45.1,0.67
2024-10-01,08:15,Flat,93,TCT,Autumn,540.5,29.1,39.6,78.7,0.87,62.96,0.73,45.7,0.67
2024-10-01,08:30,Flat,93,TCT,Autumn,547.5,29.3,40.0,78.58,0.88,62.86,0.73,46.2,0.67
2024-10-01,08:45,Flat,93,TCT,Autumn,554.4,29.5,40.4,78.45,0.89,62.76,0.74,46.7,0.67
2024-10-01,09:00,Flat,93,TCT,Autumn,561.3,29.8,40.8,78.32,0.9,62.66,0.75,47.3,0.67
2024-10-01,09:15,Flat,93,TCT,Autumn,562.7,30.0,41.1,78.25,0.9,62.6,0.76,47.3,0.67
2024-10-01,09:30,Flat,93,TCT,Autumn,564.1,30.2,41.3,78.17,0.91,62.53,0.76,47.4,0.67
2024-10-01,09:45,Flat,93,TCT,Autumn,565.5,30.4,41.5,78.09,0.91,62.47,0.76,47.5,0.67
2024-10-01,10:00,Flat,93,TCT,Autumn,567.0,30.6,41.8,78.01,0.91,62.41,0.76,47.6,0.67
2024-10-01,10:15,Flat,93,TCT,Autumn,584.8,30.8,42.4,77.81,0.94,62.25,0.79,49.0,0.67
2024-10-01,10:30,Flat,93,TCT,Autumn,602.6,31.0,43.0,77.62,0.97,62.09,0.81,50.4,0.67
2024-10-01,10:45,Flat,93,TCT,Autumn,620.4,31.1,43.7,77.42,1.0,61.94,0.84,51.8,0.67
2024-10-01,11:00,Flat,93,TCT,Autumn,638.2,31.3,44.3,77.22,1.03,61.78,0.86,53.2,0.67
2024-10-01,11:15,Flat,93,TCT,Autumn,647.9,31.4,44.6,77.11,1.04,61.69,0.87,53.9,0.67
2024-10-01,11:30,Flat,93,TCT,Autumn,657.6,31.6,45.0,77.0,1.06,61.6,0.89,54.6,0.67
2024-10-01,11:45,Flat,93,TCT,Autumn,667.3,31.7,45.4,76.88,1.08,61.5,0.9,55.4,0.67
2024-10-01,12:00,Flat,93,TCT,Autumn,677.0,31.8,45.7,76.77,1.09,61.41,0.91,56.1,0.67
2024-10-01,12:15,Flat,93,TCT,Autumn,656.3,31.9,45.3,76.91,1.06,61.53,0.89,54.5,0.67
2024-10-01,12:30,Flat,93,TCT,Autumn,635.5,31.9,44.8,77.06,1.02,61.65,0.86,52.8,0.67
2024-10-01,12:45,Flat,93,TCT,Autumn,614.8,32.0,44.3,77.21,0.99,61.77,0.83,51.2,0.67
2024-10-01,13:00,Flat,93,TCT,Autumn,594.1,32.0,43.9,77.36,0.96,61.88,0.8,49.5,0.67
2024-10-01,13:15,Flat,93,TCT,Autumn,562.9,32.0,43.0,77.61,0.91,62.09,0.76,47.1,0.67
2024-10-01,13:30,Flat,93,TCT,Autumn,531.7,31.9,42.2,77.87,0.85,62.3,0.72,44.6,0.67
2024-10-01,13:45,Flat,93,TCT,Autumn,500.5,31.9,41.4,78.13,0.8,62.5,0.67,42.1,0.67
2024-10-01,14:00,Flat,93,TCT,Autumn,469.3,31.9,40.6,78.39,0.75,62.71,0.63,39.5,0.67
2024-10-01,14:15,Flat,93,TCT,Autumn,420.9,31.8,39.3,78.8,0.67,63.04,0.56,35.6,0.67
2024-10-01,14:30,Flat,93,TCT,Autumn,372.5,31.7,38.0,79.22,0.6,63.37,0.5,31.6,0.67
2024-10-01,14:45,Flat,93,TCT,Autumn,324.1,31.6,36.7,79.63,0.52,63.7,0.43,27.6,0.67
2024-10-01,15:00,Flat,93,TCT,Autumn,275.7,31.5,35.4,80.04,0.44,64.03,0.37,23.6,0.67
2024-10-01,15:15,Flat,93,TCT,Autumn,239.9,31.3,34.3,80.4,0.38,64.32,0.32,20.6,0.67
2024-10-01,15:30,Flat,93,TCT,Autumn,204.0,31.1,33.2,80.75,0.32,64.6,0.27,17.6,0.67
2024-10-01,15:45,Flat,93,TCT,Autumn,168.2,30.8,32.0,81.1,0.27,64.88,0.22,14.5,0.67
2024-10-01,16:00,Flat,93,TCT,Autumn,132.3,30.6,30.9,81.45,0.21,65.16,0.18,11.5,0.67
2024-10-01,16:15,Flat,93,TCT,Autumn,102.4,30.2,29.8,81.81,0.16,65.45,0.14,8.9,0.67
2024-10-01,16:30,Flat,93,TCT,Autumn,72.5,29.9,28.7,82.17,0.11,65.73,0.1,6.3,0.67
2024-10-01,16:45,Flat,93,TCT,Autumn,42.6,29.5,27.5,82.52,0.07,66.02,0.06,3.7,0.67
2024-10-01,17:00,Flat,93,TCT,Autumn,12.6,29.1,26.4,82.88,0.02,66.3,0.02,1.1,0.67
2024-10-01,17:15,Flat,93,TCT,Autumn,9.5,28.8,26.1,82.99,0.01,66.39,0.01,0.8,0.67
2024-10-01,17:30,Flat,93,TCT,Autumn,6.3,28.5,25.7,83.11,0.01,66.49,0.01,0.6,0.67
2024-10-02,05:15,Flat,93,TCT,Autumn,29.9,24.9,22.6,84.08,0.05,67.26,0.04,2.7,0.67
2024-10-02,05:30,Flat,93,TCT,Autumn,56.0,25.1,23.5,83.81,0.09,67.05,0.07,5.0,0.67
2024-10-02,05:45,Flat,93,TCT,Autumn,82.1,25.2,24.3,83.55,0.13,66.84,0.11,7.3,0.67
2024-10-02,06:00,Flat,93,TCT,Autumn,108.2,25.4,25.1,83.29,0.17,66.63,0.14,9.5,0.67
2024-10-02,06:15,Flat,93,TCT,Autumn,158.8,25.7,26.7,82.8,0.25,66.24,0.21,13.9,0.67
2024-10-02,06:30,Flat,93,TCT,Autumn,209.4,26.0,28.2,82.31,0.33,65.85,0.28,18.3,0.67
2024-10-02,06:45,Flat,93,TCT,Autumn,259.9,26.3,29.8,81.82,0.41,65.46,0.35,22.6,0.67
2024-10-02,07:00,Flat,93,TCT,Autumn,310.5,26.5,31.3,81.33,0.49,65.07,0.41,26.9,0.67
2024-10-02,07:15,Flat,93,TCT,Autumn,365.6,26.9,33.0,80.79,0.58,64.63,0.49,31.5,0.67
2024-10-02,07:30,Flat,93,TCT,Autumn,420.8,27.2,34.7,80.25,0.67,64.2,0.56,36.1,0.67
2024-10-02,07:45,Flat,93,TCT,Autumn,475.9,27.5,36.4,79.71,0.76,63.77,0.64,40.6,0.67
2024-10-02,08:00,Flat,93,TCT,Autumn,531.1,27.9,38.1,79.17,0.85,63.33,0.71,45.1,0.67
2024-10-02,08:15,Flat,93,TCT,Autumn,547.9,28.2,38.9,78.93,0.88,63.15,0.73,46.4,0.67
2024-10-02,08:30,Flat,93,TCT,Autumn,564.8,28.5,39.6,78.7,0.91,62.96,0.76,47.7,0.67
2024-10-02,08:45,Flat,93,TCT,Autumn,581.7,28.8,40.4,78.47,0.93,62.77,0.78,49.0,0.67
2024-10-02,09:00,Flat,93,TCT,Autumn,598.5,29.1,41.1,78.23,0.96,62.59,0.8,50.3,0.67
2024-10-02,09:15,Flat,93,TCT,Autumn,624.9,29.4,42.0,77.95,1.0,62.36,0.84,52.4,0.67
2024-10-02,09:30,Flat,93,TCT,Autumn,651.2,29.6,42.9,77.66,1.05,62.13,0.88,54.5,0.67
2024-10-02,09:45,Flat,93,TCT,Autumn,677.5,29.9,43.8,77.38,1.09,61.9,0.91,56.5,0.67
2024-10-02,10:00,Flat,93,TCT,Autumn,703.8,30.1,44.7,77.09,1.13,61.68,0.95,58.5,0.67
2024-10-02,10:15,Flat,93,TCT,Autumn,713.3,30.2,45.1,76.98,1.15,61.58,0.96,59.3,0.67
2024-10-02,10:30,Flat,93,TCT,Autumn,722.7,30.4,45.4,76.86,1.16,61.49,0.98,60.0,0.67
2024-10-02,10:45,Flat,93,TCT,Autumn,732.1,30.5,45.8,76.74,1.18,61.39,0.99,60.7,0.67
2024-10-02,11:00,Flat,93,TCT,Autumn,741.6,30.6,46.2,76.62,1.2,61.3,1.0,61.4,0.67
2024-10-02,11:15,Flat,93,TCT,Autumn,725.7,30.7,45.9,76.72,1.17,61.37,0.98,60.1,0.67
2024-10-02,11:30,Flat,93,TCT,Autumn,709.9,30.8,45.6,76.81,1.14,61.45,0.96,58.9,0.67
2024-10-02,11:45,Flat,93,TCT,Autumn,694.0,30.9,45.3,76.9,1.12,61.52,0.94,57.6,0.67
2024-10-02,12:00,Flat,93,TCT,Autumn,678.1,31.0,45.0,77.0,1.09,61.6,0.91,56.4,0.67
2024-10-02,12:15,Flat,93,TCT,Autumn,649.7,31.1,44.4,77.19,1.05,61.75,0.88,54.1,0.67
2024-10-02,12:30,Flat,93,TCT,Autumn,621.3,31.2,43.8,77.38,1.0,61.91,0.84,51.8,0.67
2024-10-02,12:45,Flat,93,TCT,Autumn,592.9,31.3,43.2,77.58,0.95,62.06,0.8,49.6,0.67
2024-10-02,13:00,Flat,93,TCT,Autumn,564.5,31.4,42.6,77.77,0.91,62.22,0.76,47.3,0.67
2024-10-02,13:15,Flat,93,TCT,Autumn,545.8,31.5,42.1,77.91,0.88,62.33,0.73,45.8,0.67
2024-10-02,13:30,Flat,93,TCT,Autumn,527.2,31.5,41.7,78.05,0.85,62.44,0.71,44.3,0.67
2024-10-02,13:45,Flat,93,TCT,Autumn,508.5,31.5,41.2,78.19,0.82,62.55,0.68,42.8,0.67
2024-10-02,14:00,Flat,93,TCT,Autumn,489.9,31.5,40.8,78.33,0.79,62.67,0.66,41.2,0.67
2024-10-02,14:15,Flat,93,TCT,Autumn,449.3,31.5,39.7,78.67,0.72,62.94,0.6,38.0,0.67
2024-10-02,14:30,Flat,93,TCT,Autumn,408.7,31.4,38.6,79.01,0.65,63.21,0.55,34.6,0.67
2024-10-02,14:45,Flat,93,TCT,Autumn,368.1,31.4,37.6,79.35,0.59,63.48,0.49,31.3,0.67
2024-10-02,15:00,Flat,93,TCT,Autumn,327.5,31.3,36.5,79.68,0.52,63.75,0.44,27.9,0.67
2024-10-02,15:15,Flat,93,TCT,Autumn,284.7,31.1,35.3,80.08,0.45,64.07,0.38,24.4,0.67
2024-10-02,15:30,Flat,93,TCT,Autumn,242.0,30.9,34.0,80.48,0.39,64.38,0.32,20.8,0.67
2024-10-02,15:45,Flat,93,TCT,Autumn,199.2,30.8,32.7,80.88,0.32,64.7,0.27,17.2,0.67
2024-10-02,16:00,Flat,93,TCT,Autumn,156.4,30.6,31.5,81.27,0.25,65.02,0.21,13.5,0.67
2024-10-02,16:15,Flat,93,TCT,Autumn,121.5,30.2,30.2,81.68,0.19,65.34,0.16,10.6,0.67
2024-10-02,16:30,Flat,93,TCT,Autumn,86.7,29.8,28.9,82.08,0.14,65.67,0.12,7.6,0.67
2024-10-02,16:45,Flat,93,TCT,Autumn,51.8,29.4,27.7,82.49,0.08,65.99,0.07,4.5,0.67
2024-10-02,17:00,Flat,93,TCT,Autumn,17.0,28.9,26.4,82.89,0.03,66.31,0.02,1.5,0.67
2024-10-02,17:15,Flat,93,TCT,Autumn,12.7,28.7,26.0,83.01,0.02,66.41,0.02,1.1,0.67
2024-10-02,17:30,Flat,93,TCT,Autumn,8.5,28.4,25.6,83.13,0.01,66.5,0.01,0.7,0.67
2024-10-03,05:15,Flat,93,TCT,Autumn,28.4,25.2,22.9,83.98,0.04,67.18,0.04,2.5,0.67
2024-10-03,05:30,Flat,93,TCT,Autumn,53.6,25.4,23.7,83.74,0.08,66.99,0.07,4.7,0.67
2024-10-03,05:45,Flat,93,TCT,Autumn,78.9,25.5,24.5,83.5,0.12,66.8,0.1,7.0,0.67
2024-10-03,06:00,Flat,93,TCT,Autumn,104.1,25.6,25.2,83.25,0.16,66.6,0.14,9.2,0.67
2024-10-03,06:15,Flat,93,TCT,Autumn,152.6,25.9,26.7,82.78,0.24,66.22,0.2,13.4,0.67
2024-10-03,06:30,Flat,93,TCT,Autumn,201.1,26.2,28.3,82.3,0.32,65.84,0.27,17.6,0.67
2024-10-03,06:45,Flat,93,TCT,Autumn,249.5,26.5,29.8,81.82,0.4,65.45,0.33,21.7,0.67
2024-10-03,07:00,Flat,93,TCT,Autumn,298.0,26.8,31.3,81.34,0.47,65.07,0.4,25.8,0.67
2024-10-03,07:15,Flat,93,TCT,Autumn,348.4,27.2,32.9,80.82,0.55,64.65,0.46,30.0,0.67
2024-10-03,07:30,Flat,93,TCT,Autumn,398.7,27.6,34.6,80.29,0.64,64.23,0.53,34.2,0.67
2024-10-03,07:45,Flat,93,TCT,Autumn,449.1,28.0,36.2,79.77,0.72,63.82,0.6,38.3,0.67
2024-10-03,08:00,Flat,93,TCT,Autumn,499.4,28.4,37.9,79.25,0.8,63.4,0.67,42.4,0.67
2024-10-03,08:15,Flat,93,TCT,Autumn,521.3,28.8,38.8,78.95,0.83,63.16,0.7,44.2,0.67
2024-10-03,08:30,Flat,93,TCT,Autumn,543.1,29.2,39.8,78.65,0.87,62.92,0.73,45.9,0.67
2024-10-03,08:45,Flat,93,TCT,Autumn,565.0,29.6,40.7,78.35,0.91,62.68,0.76,47.6,0.67
2024-10-03,09:00,Flat,93,TCT,Autumn,586.9,30.0,41.7,78.05,0.94,62.44,0.79,49.3,0.67
2024-10-03,09:15,Flat,93,TCT,Autumn,612.1,30.4,42.7,77.74,0.98,62.19,0.82,51.2,0.67
2024-10-03,09:30,Flat,93,TCT,Autumn,637.3,30.7,43.6,77.43,1.03,61.94,0.86,53.2,0.67
2024-10-03,09:45,Flat,93,TCT,Autumn,662.5,31.1,44.6,77.12,1.07,61.69,0.89,55.1,0.67
2024-10-03,10:00,Flat,93,TCT,Autumn,687.8,31.4,45.6,76.8,1.11,61.44,0.93,57.0,0.67
2024-10-03,10:15,Flat,93,TCT,Autumn,713.8,31.7,46.5,76.51,1.15,61.21,0.96,59.0,0.67
2024-10-03,10:30,Flat,93,TCT,Autumn,739.8,32.0,47.4,76.22,1.19,60.98,1.0,61.0,0.67
2024-10-03,10:45,Flat,93,TCT,Autumn,765.8,32.2,48.4,75.93,1.24,60.74,1.04,63.0,0.67
2024-10-03,11:00,Flat,93,TCT,Autumn,791.8,32.5,49.3,75.64,1.28,60.51,1.07,64.9,0.67
2024-10-03,11:15,Flat,93,TCT,Autumn,796.8,32.6,49.6,75.55,1.29,60.44,1.08,65.3,0.67
2024-10-03,11:30,Flat,93,TCT,Autumn,801.9,32.8,49.8,75.46,1.3,60.37,1.09,65.6,0.67
2024-10-03,11:45,Flat,93,TCT,Autumn,806.9,33.0,50.1,75.37,1.31,60.3,1.09,66.0,0.67
2024-10-03,12:00,Flat,93,TCT,Autumn,812.0,33.1,50.4,75.28,1.31,60.23,1.1,66.3,0.67
2024-10-03,12:15,Flat,93,TCT,Autumn,787.4,33.1,49.8,75.47,1.27,60.37,1.07,64.4,0.67
2024-10-03,12:30,Flat,93,TCT,Autumn,762.9,33.2,49.3,75.65,1.23,60.52,1.03,62.5,0.67
2024-10-03,12:45,Flat,93,TCT,Autumn,738.3,33.2,48.7,75.83,1.19,60.67,1.0,60.6,0.67
2024-10-03,13:00,Flat,93,TCT,Autumn,713.8,33.2,48.1,76.02,1.15,60.81,0.97,58.7,0.67
2024-10-03,13:15,Flat,93,TCT,Autumn,681.0,33.2,47.2,76.28,1.1,61.03,0.92,56.2,0.67
2024-10-03,13:30,Flat,93,TCT,Autumn,648.3,33.2,46.4,76.55,1.05,61.24,0.88,53.6,0.67
2024-10-03,13:45,Flat,93,TCT,Autumn,615.5,33.2,45.6,76.82,0.99,61.46,0.83,51.1,0.67
2024-10-03,14:00,Flat,93,TCT,Autumn,582.8,33.1,44.7,77.09,0.94,61.67,0.79,48.5,0.67
2024-10-03,14:15,Flat,93,TCT,Autumn,526.0,33.0,43.2,77.57,0.85,62.05,0.71,44.0,0.67
2024-10-03,14:30,Flat,93,TCT,Autumn,469.3,32.9,41.7,78.05,0.75,62.44,0.63,39.4,0.67
2024-10-03,14:45,Flat,93,TCT,Autumn,412.5,32.8,40.1,78.53,0.66,62.83,0.55,34.8,0.67
2024-10-03,15:00,Flat,93,TCT,Autumn,355.8,32.7,38.6,79.01,0.57,63.21,0.48,30.2,0.67
2024-10-03,15:15,Flat,93,TCT,Autumn,307.4,32.5,37.2,79.46,0.49,63.57,0.41,26.2,0.67
2024-10-03,15:30,Flat,93,TCT,Autumn,259.0,32.3,35.8,79.91,0.41,63.93,0.35,22.1,0.67
2024-10-03,15:45,Flat,93,TCT,Autumn,210.6,32.1,34.4,80.35,0.34,64.28,0.28,18.1,0.67
2024-10-03,16:00,Flat,93,TCT,Autumn,162.2,31.9,33.0,80.8,0.26,64.64,0.22,14.0,0.67
2024-10-03,16:15,Flat,93,TCT,Autumn,125.4,31.5,31.6,81.24,0.2,64.99,0.17,10.8,0.67
2024-10-03,16:30,Flat,93,TCT,Autumn,88.6,31.0,30.2,81.68,0.14,65.34,0.12,7.7,0.67
2024-10-03,16:45,Flat,93,TCT,Autumn,51.8,30.5,28.8,82.12,0.08,65.7,0.07,4.5,0.67
2024-10-03,17:00,Flat,93,TCT,Autumn,15.0,30.1,27.4,82.56,0.02,66.05,0.02,1.3,0.67
2024-10-03,17:15,Flat,93,TCT,Autumn,11.2,29.7,27.0,82.7,0.02,66.16,0.01,1.0,0.67
2024-10-03,17:30,Flat,93,TCT,Autumn,7.5,29.3,26.5,82.85,0.01,66.28,0.01,0.7,0.67
