Date,Time,Shape,Spacing_cm,Connection,Season,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2025-02-24,17:45,Inverted-V,62,TSSC,Spring,14.2,29.3,31.7,81.21,0.02,64.97,0.02,1.3,0.67
2025-02-25,05:15,Inverted-V,62,TSSC,Spring,11.7,22.4,24.7,83.44,0.02,66.75,0.02,1.1,0.67
2025-02-25,05:30,Inverted-V,62,TSSC,Spring,23.4,22.7,25.2,83.25,0.04,66.6,0.03,2.1,0.67
2025-02-25,05:45,Inverted-V,62,TSSC,Spring,35.1,23.0,25.8,83.06,0.06,66.45,0.05,3.2,0.67
2025-02-25,06:00,Inverted-V,62,TSSC,Spring,46.9,23.2,26.4,82.88,0.08,66.3,0.06,4.2,0.67
2025-02-25,06:15,Inverted-V,62,TSSC,Spring,103.3,23.9,28.5,82.21,0.17,65.77,0.14,9.3,0.67
2025-02-25,06:30,Inverted-V,62,TSSC,Spring,159.8,24.6,30.6,81.55,0.26,65.24,0.22,14.3,0.67
2025-02-25,06:45,Inverted-V,62,TSSC,Spring,216.3,25.3,32.7,80.89,0.35,64.71,0.3,19.2,0.67
2025-02-25,07:00,Inverted-V,62,TSSC,Spring,272.8,26.0,34.8,80.22,0.45,64.18,0.37,24.0,0.67
2025-02-25,07:15,Inverted-V,62,TSSC,Spring,339.4,26.7,37.2,79.47,0.56,63.58,0.47,29.7,0.67
2025-02-25,07:30,Inverted-V,62,TSSC,Spring,406.0,27.4,39.5,78.73,0.67,62.98,0.56,35.3,0.67
2025-02-25,07:45,Inverted-V,62,TSSC,Spring,472.7,28.1,41.9,77.98,0.78,62.38,0.65,40.8,0.67
2025-02-25,08:00,Inverted-V,62,TSSC,Spring,539.3,28.8,44.3,77.23,0.89,61.78,0.75,46.2,0.67
2025-02-25,08:15,Inverted-V,62,TSSC,Spring,593.9,29.4,46.2,76.6,0.98,61.28,0.82,50.5,0.67
2025-02-25,08:30,Inverted-V,62,TSSC,Spring,648.4,30.0,48.2,75.97,1.08,60.78,0.9,54.8,0.67
2025-02-25,08:45,Inverted-V,62,TSSC,Spring,703.0,30.6,50.2,75.34,1.17,60.27,0.98,59.1,0.67
2025-02-25,09:00,Inverted-V,62,TSSC,Spring,757.6,31.3,52.2,74.71,1.26,59.77,1.06,63.2,0.67
2025-02-25,09:15,Inverted-V,62,TSSC,Spring,797.3,31.8,53.7,74.23,1.33,59.39,1.12,66.2,0.67
2025-02-25,09:30,Inverted-V,62,TSSC,Spring,837.0,32.3,55.2,73.76,1.4,59.01,1.17,69.2,0.67
2025-02-25,09:45,Inverted-V,62,TSSC,Spring,876.7,32.8,56.7,73.28,1.47,58.62,1.23,72.1,0.67
2025-02-25,10:00,Inverted-V,62,TSSC,Spring,916.4,33.3,58.2,72.8,1.54,58.24,1.29,75.0,0.67
2025-02-25,10:15,Inverted-V,62,TSSC,Spring,929.5,33.7,58.9,72.58,1.56,58.06,1.31,75.9,0.67
2025-02-25,10:30,Inverted-V,62,TSSC,Spring,942.6,34.1,59.7,72.35,1.58,57.88,1.33,76.8,0.67
2025-02-25,10:45,Inverted-V,62,TSSC,Spring,955.8,34.5,60.4,72.13,1.61,57.7,1.35,77.6,0.67
2025-02-25,11:00,Inverted-V,62,TSSC,Spring,968.9,34.9,61.1,71.91,1.63,57.52,1.36,78.5,0.67
2025-02-25,11:15,Inverted-V,62,TSSC,Spring,899.9,35.1,59.6,72.38,1.51,57.91,1.27,73.3,0.67
2025-02-25,11:30,Inverted-V,62,TSSC,Spring,830.9,35.3,58.1,72.86,1.39,58.29,1.17,68.0,0.67
2025-02-25,11:45,Inverted-V,62,TSSC,Spring,762.0,35.5,56.6,73.33,1.28,58.67,1.07,62.7,0.67
2025-02-25,12:00,Inverted-V,62,TSSC,Spring,693.0,35.7,55.1,73.81,1.16,59.05,0.97,57.3,0.67
2025-02-25,12:15,Inverted-V,62,TSSC,Spring,673.8,35.8,54.6,73.95,1.13,59.16,0.94,55.8,0.67
2025-02-25,12:30,Inverted-V,62,TSSC,Spring,654.5,35.8,54.2,74.09,1.09,59.27,0.92,54.3,0.67
2025-02-25,12:45,Inverted-V,62,TSSC,Spring,635.3,35.9,53.8,74.22,1.06,59.38,0.89,52.8,0.67
2025-02-25,13:00,Inverted-V,62,TSSC,Spring,616.1,35.9,53.3,74.36,1.03,59.49,0.86,51.2,0.67
2025-02-25,13:15,Inverted-V,62,TSSC,Spring,565.2,35.8,51.9,74.8,0.94,59.84,0.79,47.2,0.67
2025-02-25,13:30,Inverted-V,62,TSSC,Spring,514.3,35.7,50.5,75.24,0.86,60.19,0.72,43.2,0.67
2025-02-25,13:45,Inverted-V,62,TSSC,Spring,463.4,35.6,49.2,75.68,0.77,60.54,0.65,39.1,0.67
2025-02-25,14:00,Inverted-V,62,TSSC,Spring,412.5,35.5,47.8,76.12,0.69,60.9,0.57,34.9,0.67
2025-02-25,14:15,Inverted-V,62,TSSC,Spring,395.6,35.2,47.1,76.33,0.66,61.06,0.55,33.6,0.67
2025-02-25,14:30,Inverted-V,62,TSSC,Spring,378.7,35.0,46.4,76.54,0.63,61.23,0.53,32.2,0.67
2025-02-25,14:45,Inverted-V,62,TSSC,Spring,361.8,34.7,45.8,76.74,0.6,61.4,0.5,30.8,0.67
2025-02-25,15:00,Inverted-V,62,TSSC,Spring,344.9,34.5,45.1,76.95,0.57,61.56,0.48,29.5,0.67
2025-02-25,15:15,Inverted-V,62,TSSC,Spring,303.0,34.1,43.6,77.42,0.5,61.94,0.42,26.0,0.67
2025-02-25,15:30,Inverted-V,62,TSSC,Spring,261.0,33.6,42.2,77.89,0.43,62.31,0.36,22.5,0.67
2025-02-25,15:45,Inverted-V,62,TSSC,Spring,219.0,33.2,40.7,78.36,0.36,62.69,0.3,19.0,0.67
2025-02-25,16:00,Inverted-V,62,TSSC,Spring,177.1,32.8,39.2,78.83,0.29,63.07,0.24,15.4,0.67
2025-02-25,16:15,Inverted-V,62,TSSC,Spring,140.0,32.3,37.8,79.29,0.23,63.43,0.19,12.2,0.67
2025-02-25,16:30,Inverted-V,62,TSSC,Spring,103.0,31.8,36.3,79.74,0.17,63.79,0.14,9.0,0.67
2025-02-25,16:45,Inverted-V,62,TSSC,Spring,66.0,31.2,34.9,80.2,0.11,64.16,0.09,5.8,0.67
2025-02-25,17:00,Inverted-V,62,TSSC,Spring,29.0,30.7,33.5,80.65,0.05,64.52,0.04,2.6,0.67
2025-02-25,17:15,Inverted-V,62,TSSC,Spring,21.7,30.3,32.8,80.85,0.04,64.68,0.03,1.9,0.67
2025-02-25,17:30,Inverted-V,62,TSSC,Spring,14.5,29.8,32.2,81.05,0.02,64.84,0.02,1.3,0.67
2025-02-25,17:45,Inverted-V,62,TSSC,Spring,7.2,29.4,31.6,81.25,0.01,65.0,0.01,0.6,0.67
2025-02-26,05:15,Inverted-V,62,TSSC,Spring,8.2,23.1,25.3,83.24,0.01,66.59,0.01,0.7,0.67
2025-02-26,05:30,Inverted-V,62,TSSC,Spring,16.4,23.2,25.6,83.13,0.03,66.5,0.02,1.5,0.67
2025-02-26,05:45,Inverted-V,62,TSSC,Spring,24.6,23.4,26.0,83.02,0.04,66.42,0.03,2.2,0.67
2025-02-26,06:00,Inverted-V,62,TSSC,Spring,32.9,23.5,26.3,82.91,0.05,66.33,0.04,3.0,0.67
2025-02-26,06:15,Inverted-V,62,TSSC,Spring,78.4,24.0,28.0,82.38,0.13,65.9,0.11,7.0,0.67
2025-02-26,06:30,Inverted-V,62,TSSC,Spring,123.9,24.6,29.7,81.85,0.2,65.48,0.17,11.1,0.67
2025-02-26,06:45,Inverted-V,62,TSSC,Spring,169.4,25.1,31.4,81.31,0.28,65.05,0.23,15.1,0.67
2025-02-26,07:00,Inverted-V,62,TSSC,Spring,215.0,25.7,33.0,80.78,0.35,64.62,0.29,19.0,0.67
2025-02-26,07:15,Inverted-V,62,TSSC,Spring,277.6,26.4,35.4,80.05,0.46,64.04,0.38,24.4,0.67
2025-02-26,07:30,Inverted-V,62,TSSC,Spring,340.2,27.2,37.7,79.32,0.56,63.46,0.47,29.7,0.67
2025-02-26,07:45,Inverted-V,62,TSSC,Spring,402.8,27.9,40.0,78.59,0.66,62.87,0.56,34.9,0.67
2025-02-26,08:00,Inverted-V,62,TSSC,Spring,465.4,28.6,42.3,77.86,0.77,62.29,0.64,40.1,0.67
2025-02-26,08:15,Inverted-V,62,TSSC,Spring,496.2,29.2,43.6,77.42,0.82,61.94,0.69,42.6,0.67
2025-02-26,08:30,Inverted-V,62,TSSC,Spring,527.1,29.8,45.0,76.99,0.87,61.59,0.73,45.0,0.67
2025-02-26,08:45,Inverted-V,62,TSSC,Spring,557.9,30.4,46.4,76.55,0.93,61.24,0.77,47.5,0.67
2025-02-26,09:00,Inverted-V,62,TSSC,Spring,588.8,31.1,47.8,76.12,0.98,60.89,0.82,49.9,0.67
2025-02-26,09:15,Inverted-V,62,TSSC,Spring,598.8,31.5,48.5,75.9,0.99,60.72,0.83,50.6,0.67
2025-02-26,09:30,Inverted-V,62,TSSC,Spring,608.7,32.0,49.2,75.67,1.01,60.54,0.85,51.3,0.67
2025-02-26,09:45,Inverted-V,62,TSSC,Spring,618.7,32.4,49.9,75.45,1.03,60.36,0.86,52.0,0.67
2025-02-26,10:00,Inverted-V,62,TSSC,Spring,628.7,32.9,50.6,75.23,1.05,60.18,0.88,52.8,0.67
2025-02-26,10:15,Inverted-V,62,TSSC,Spring,648.8,33.1,51.4,74.98,1.08,59.98,0.91,54.3,0.67
2025-02-26,10:30,Inverted-V,62,TSSC,Spring,668.9,33.4,52.1,74.73,1.12,59.79,0.93,55.9,0.67
2025-02-26,10:45,Inverted-V,62,TSSC,Spring,688.9,33.7,52.9,74.49,1.15,59.59,0.96,57.4,0.67
2025-02-26,11:00,Inverted-V,62,TSSC,Spring,709.0,34.0,53.7,74.24,1.18,59.39,0.99,58.9,0.67
2025-02-26,11:15,Inverted-V,62,TSSC,Spring,688.2,34.1,53.3,74.35,1.15,59.48,0.96,57.2,0.67
2025-02-26,11:30,Inverted-V,62,TSSC,Spring,667.3,34.3,53.0,74.47,1.11,59.57,0.93,55.6,0.67
2025-02-26,11:45,Inverted-V,62,TSSC,Spring,646.5,34.5,52.6,74.58,1.08,59.67,0.9,53.9,0.67
2025-02-26,12:00,Inverted-V,62,TSSC,Spring,625.7,34.6,52.3,74.7,1.04,59.76,0.87,52.2,0.67
2025-02-26,12:15,Inverted-V,62,TSSC,Spring,565.4,34.6,50.8,75.17,0.94,60.14,0.79,47.4,0.67
2025-02-26,12:30,Inverted-V,62,TSSC,Spring,505.1,34.6,49.3,75.64,0.84,60.51,0.7,42.6,0.67
2025-02-26,12:45,Inverted-V,62,TSSC,Spring,444.8,34.7,47.8,76.12,0.74,60.89,0.62,37.7,0.67
2025-02-26,13:00,Inverted-V,62,TSSC,Spring,384.5,34.7,46.3,76.59,0.64,61.27,0.53,32.7,0.67
2025-02-26,13:15,Inverted-V,62,TSSC,Spring,393.8,34.6,46.5,76.53,0.65,61.23,0.55,33.5,0.67
2025-02-26,13:30,Inverted-V,62,TSSC,Spring,403.1,34.6,46.6,76.48,0.67,61.18,0.56,34.3,0.67
2025-02-26,13:45,Inverted-V,62,TSSC,Spring,412.4,34.5,46.8,76.42,0.68,61.14,0.57,35.0,0.67
2025-02-26,14:00,Inverted-V,62,TSSC,Spring,421.7,34.4,47.0,76.37,0.7,61.09,0.59,35.8,0.67
2025-02-26,14:15,Inverted-V,62,TSSC,Spring,384.8,34.3,45.9,76.72,0.64,61.37,0.53,32.8,0.67
2025-02-26,14:30,Inverted-V,62,TSSC,Spring,347.9,34.1,44.8,77.07,0.58,61.66,0.48,29.7,0.67
2025-02-26,14:45,Inverted-V,62,TSSC,Spring,311.0,33.9,43.7,77.42,0.51,61.94,0.43,26.7,0.67
2025-02-26,15:00,Inverted-V,62,TSSC,Spring,274.1,33.7,42.6,77.77,0.45,62.22,0.38,23.6,0.67
2025-02-26,15:15,Inverted-V,62,TSSC,Spring,245.3,33.4,41.5,78.09,0.4,62.47,0.34,21.2,0.67
2025-02-26,15:30,Inverted-V,62,TSSC,Spring,216.6,33.1,40.5,78.41,0.36,62.73,0.3,18.8,0.67
2025-02-26,15:45,Inverted-V,62,TSSC,Spring,187.8,32.8,39.5,78.73,0.31,62.98,0.26,16.3,0.67
2025-02-26,16:00,Inverted-V,62,TSSC,Spring,159.1,32.5,38.5,79.05,0.26,63.24,0.22,13.9,0.67
2025-02-26,16:15,Inverted-V,62,TSSC,Spring,127.7,32.1,37.3,79.44,0.21,63.55,0.18,11.2,0.67
2025-02-26,16:30,Inverted-V,62,TSSC,Spring,96.3,31.7,36.1,79.83,0.16,63.86,0.13,8.5,0.67
2025-02-26,16:45,Inverted-V,62,TSSC,Spring,64.9,31.2,34.8,80.21,0.11,64.17,0.09,5.7,0.67
2025-02-26,17:00,Inverted-V,62,TSSC,Spring,33.5,30.8,33.6,80.6,0.05,64.48,0.05,3.0,0.67
2025-02-26,17:15,Inverted-V,62,TSSC,Spring,25.1,30.4,33.0,80.8,0.04,64.64,0.03,2.2,0.67
2025-02-26,17:30,Inverted-V,62,TSSC,Spring,16.8,29.9,32.4,81.0,0.03,64.8,0.02,1.5,0.67
2025-02-26,17:45,Inverted-V,62,TSSC,Spring,8.4,29.5,31.7,81.19,0.01,64.95,0.01,0.7,0.67
2025-02-27,05:15,Inverted-V,62,TSSC,Spring,12.6,23.1,25.4,83.21,0.02,66.57,0.02,1.1,0.67
2025-02-27,05:30,Inverted-V,62,TSSC,Spring,25.2,23.2,25.8,83.07,0.04,66.45,0.03,2.3,0.67
2025-02-27,05:45,Inverted-V,62,TSSC,Spring,37.7,23.3,26.3,82.92,0.06,66.34,0.05,3.4,0.67
2025-02-27,06:00,Inverted-V,62,TSSC,Spring,50.3,23.5,26.7,82.78,0.08,66.22,0.07,4.5,0.67
2025-02-27,06:15,Inverted-V,62,TSSC,Spring,110.4,24.0,28.8,82.14,0.18,65.71,0.15,9.9,0.67
2025-02-27,06:30,Inverted-V,62,TSSC,Spring,170.5,24.5,30.8,81.5,0.28,65.2,0.23,15.2,0.67
2025-02-27,06:45,Inverted-V,62,TSSC,Spring,230.6,25.0,32.8,80.86,0.38,64.68,0.32,20.4,0.67
2025-02-27,07:00,Inverted-V,62,TSSC,Spring,290.7,25.6,34.8,80.21,0.48,64.17,0.4,25.6,0.67
2025-02-27,07:15,Inverted-V,62,TSSC,Spring,359.4,26.3,37.3,79.45,0.59,63.56,0.49,31.4,0.67
2025-02-27,07:30,Inverted-V,62,TSSC,Spring,428.0,27.0,39.7,78.68,0.71,62.95,0.59,37.2,0.67
2025-02-27,07:45,Inverted-V,62,TSSC,Spring,496.7,27.7,42.1,77.92,0.82,62.33,0.69,42.8,0.67
2025-02-27,08:00,Inverted-V,62,TSSC,Spring,565.4,28.4,44.5,77.15,0.94,61.72,0.78,48.4,0.67
2025-02-27,08:15,Inverted-V,62,TSSC,Spring,622.4,29.0,46.6,76.49,1.03,61.19,0.86,52.9,0.67
2025-02-27,08:30,Inverted-V,62,TSSC,Spring,679.5,29.7,48.7,75.83,1.13,60.67,0.95,57.4,0.67
2025-02-27,08:45,Inverted-V,62,TSSC,Spring,736.5,30.3,50.8,75.17,1.23,60.14,1.03,61.8,0.67
2025-02-27,09:00,Inverted-V,62,TSSC,Spring,793.5,31.0,52.8,74.51,1.32,59.61,1.11,66.1,0.67
2025-02-27,09:15,Inverted-V,62,TSSC,Spring,822.7,31.6,54.1,74.1,1.37,59.28,1.15,68.2,0.67
2025-02-27,09:30,Inverted-V,62,TSSC,Spring,851.8,32.1,55.4,73.69,1.43,58.95,1.19,70.4,0.67
2025-02-27,09:45,Inverted-V,62,TSSC,Spring,880.9,32.7,56.7,73.28,1.48,58.62,1.24,72.5,0.67
2025-02-27,10:00,Inverted-V,62,TSSC,Spring,910.1,33.3,58.0,72.87,1.53,58.29,1.28,74.5,0.67
2025-02-27,10:15,Inverted-V,62,TSSC,Spring,924.8,33.7,58.8,72.61,1.55,58.09,1.3,75.5,0.67
2025-02-27,10:30,Inverted-V,62,TSSC,Spring,939.4,34.2,59.6,72.36,1.58,57.89,1.32,76.5,0.67
2025-02-27,10:45,Inverted-V,62,TSSC,Spring,954.1,34.6,60.4,72.1,1.6,57.68,1.34,77.5,0.67
2025-02-27,11:00,Inverted-V,62,TSSC,Spring,968.8,35.0,61.2,71.85,1.63,57.48,1.37,78.5,0.67
2025-02-27,11:15,Inverted-V,62,TSSC,Spring,971.0,35.3,61.6,71.75,1.63,57.4,1.37,78.6,0.67
2025-02-27,11:30,Inverted-V,62,TSSC,Spring,973.2,35.5,61.9,71.65,1.64,57.32,1.37,78.6,0.67
2025-02-27,11:45,Inverted-V,62,TSSC,Spring,975.4,35.8,62.2,71.55,1.64,57.24,1.38,78.7,0.67
2025-02-27,12:00,Inverted-V,62,TSSC,Spring,977.6,36.1,62.5,71.45,1.65,57.16,1.38,78.8,0.67
2025-02-27,12:15,Inverted-V,62,TSSC,Spring,939.7,36.1,61.6,71.72,1.58,57.38,1.32,76.0,0.67
2025-02-27,12:30,Inverted-V,62,TSSC,Spring,901.9,36.2,60.8,72.0,1.52,57.6,1.27,73.2,0.67
2025-02-27,12:45,Inverted-V,62,TSSC,Spring,864.1,36.3,59.9,72.27,1.45,57.82,1.22,70.3,0.67
2025-02-27,13:00,Inverted-V,62,TSSC,Spring,826.3,36.4,59.0,72.55,1.39,58.04,1.16,67.4,0.67
2025-02-27,13:15,Inverted-V,62,TSSC,Spring,798.0,36.3,58.3,72.8,1.34,58.24,1.12,65.3,0.67
2025-02-27,13:30,Inverted-V,62,TSSC,Spring,769.7,36.2,57.5,73.05,1.29,58.44,1.08,63.1,0.67
2025-02-27,13:45,Inverted-V,62,TSSC,Spring,741.4,36.1,56.7,73.3,1.24,58.64,1.04,61.0,0.67
2025-02-27,14:00,Inverted-V,62,TSSC,Spring,713.0,36.1,55.9,73.55,1.19,58.84,1.0,58.8,0.67
2025-02-27,14:15,Inverted-V,62,TSSC,Spring,661.5,35.8,54.4,74.03,1.11,59.22,0.93,54.8,0.67
2025-02-27,14:30,Inverted-V,62,TSSC,Spring,609.9,35.6,52.8,74.51,1.02,59.61,0.85,50.8,0.67
2025-02-27,14:45,Inverted-V,62,TSSC,Spring,558.4,35.4,51.3,74.99,0.93,59.99,0.78,46.7,0.67
2025-02-27,15:00,Inverted-V,62,TSSC,Spring,506.8,35.1,49.8,75.48,0.84,60.38,0.71,42.6,0.67
2025-02-27,15:15,Inverted-V,62,TSSC,Spring,446.2,34.8,47.9,76.07,0.74,60.86,0.62,37.8,0.67
2025-02-27,15:30,Inverted-V,62,TSSC,Spring,385.7,34.4,46.0,76.67,0.64,61.33,0.54,32.8,0.67
2025-02-27,15:45,Inverted-V,62,TSSC,Spring,325.1,34.0,44.2,77.26,0.54,61.81,0.45,27.8,0.67
2025-02-27,16:00,Inverted-V,62,TSSC,Spring,264.5,33.7,42.3,77.86,0.44,62.28,0.37,22.8,0.67
2025-02-27,16:15,Inverted-V,62,TSSC,Spring,212.3,33.1,40.4,78.44,0.35,62.75,0.29,18.4,0.67
2025-02-27,16:30,Inverted-V,62,TSSC,Spring,160.1,32.6,38.6,79.02,0.26,63.21,0.22,13.9,0.67
2025-02-27,16:45,Inverted-V,62,TSSC,Spring,107.9,32.1,36.8,79.6,0.18,63.68,0.15,9.4,0.67
2025-02-27,17:00,Inverted-V,62,TSSC,Spring,55.6,31.6,34.9,80.18,0.09,64.14,0.08,4.9,0.67
2025-02-27,17:15,Inverted-V,62,TSSC,Spring,41.7,31.1,34.1,80.44,0.07,64.35,0.06,3.7,0.67
2025-02-27,17:30,Inverted-V,62,TSSC,Spring,27.8,30.6,33.3,80.69,0.05,64.55,0.04,2.5,0.67
2025-02-27,17:45,Inverted-V,62,TSSC,Spring,13.9,30.2,32.5,80.95,0.02,64.76,0.02,1.2,0.67
2025-02-28,05:15,Inverted-V,62,TSSC,Spring,10.1,22.9,25.2,83.28,0.02,66.62,0.01,0.9,0.67
2025-02-28,05:30,Inverted-V,62,TSSC,Spring,20.3,23.0,25.5,83.16,0.03,66.53,0.03,1.8,0.67
2025-02-28,05:45,Inverted-V,62,TSSC,Spring,30.4,23.1,25.9,83.05,0.05,66.44,0.04,2.7,0.67
2025-02-28,06:00,Inverted-V,62,TSSC,Spring,40.5,23.2,26.3,82.93,0.07,66.34,0.06,3.7,0.67
2025-02-28,06:15,Inverted-V,62,TSSC,Spring,89.2,23.7,28.0,82.39,0.15,65.91,0.12,8.0,0.67
2025-02-28,06:30,Inverted-V,62,TSSC,Spring,137.8,24.2,29.6,81.86,0.22,65.49,0.19,12.3,0.67
2025-02-28,06:45,Inverted-V,62,TSSC,Spring,186.4,24.7,31.3,81.32,0.3,65.06,0.26,16.6,0.67
2025-02-28,07:00,Inverted-V,62,TSSC,Spring,235.0,25.1,33.0,80.79,0.38,64.63,0.32,20.8,0.67
2025-02-28,07:15,Inverted-V,62,TSSC,Spring,301.7,25.8,35.4,80.05,0.49,64.04,0.41,26.5,0.67
2025-02-28,07:30,Inverted-V,62,TSSC,Spring,368.4,26.5,37.7,79.31,0.61,63.45,0.51,32.2,0.67
2025-02-28,07:45,Inverted-V,62,TSSC,Spring,435.1,27.1,40.0,78.57,0.72,62.86,0.6,37.7,0.67
2025-02-28,08:00,Inverted-V,62,TSSC,Spring,501.8,27.8,42.4,77.83,0.83,62.26,0.69,43.2,0.67
2025-02-28,08:15,Inverted-V,62,TSSC,Spring,546.6,28.4,44.1,77.29,0.9,61.83,0.76,46.8,0.67
2025-02-28,08:30,Inverted-V,62,TSSC,Spring,591.4,29.0,45.8,76.75,0.98,61.4,0.82,50.4,0.67
2025-02-28,08:45,Inverted-V,62,TSSC,Spring,636.1,29.6,47.5,76.21,1.06,60.97,0.88,53.9,0.67
2025-02-28,09:00,Inverted-V,62,TSSC,Spring,680.9,30.1,49.2,75.67,1.13,60.54,0.95,57.4,0.67
2025-02-28,09:15,Inverted-V,62,TSSC,Spring,668.7,30.7,49.4,75.6,1.11,60.48,0.93,56.3,0.67
2025-02-28,09:30,Inverted-V,62,TSSC,Spring,656.4,31.2,49.6,75.53,1.09,60.43,0.91,55.3,0.67
2025-02-28,09:45,Inverted-V,62,TSSC,Spring,644.1,31.7,49.8,75.46,1.07,60.37,0.9,54.2,0.67
2025-02-28,10:00,Inverted-V,62,TSSC,Spring,631.9,32.3,50.1,75.39,1.05,60.31,0.88,53.1,0.67
2025-02-28,10:15,Inverted-V,62,TSSC,Spring,616.1,32.6,50.0,75.41,1.03,60.33,0.86,51.8,0.67
2025-02-28,10:30,Inverted-V,62,TSSC,Spring,600.3,32.9,50.0,75.43,1.0,60.34,0.84,50.5,0.67
2025-02-28,10:45,Inverted-V,62,TSSC,Spring,584.5,33.3,49.9,75.45,0.97,60.36,0.81,49.2,0.67
2025-02-28,11:00,Inverted-V,62,TSSC,Spring,568.7,33.6,49.8,75.46,0.95,60.37,0.79,47.8,0.67
2025-02-28,11:15,Inverted-V,62,TSSC,Spring,579.3,33.7,50.2,75.35,0.96,60.28,0.81,48.7,0.67
2025-02-28,11:30,Inverted-V,62,TSSC,Spring,590.0,33.8,50.5,75.25,0.98,60.2,0.82,49.5,0.67
2025-02-28,11:45,Inverted-V,62,TSSC,Spring,600.6,33.9,50.9,75.14,1.0,60.11,0.84,50.4,0.67
2025-02-28,12:00,Inverted-V,62,TSSC,Spring,611.2,33.9,51.2,75.03,1.02,60.02,0.85,51.2,0.67
2025-02-28,12:15,Inverted-V,62,TSSC,Spring,596.0,33.9,50.8,75.17,0.99,60.13,0.83,50.0,0.67
2025-02-28,12:30,Inverted-V,62,TSSC,Spring,580.8,33.8,50.3,75.3,0.97,60.24,0.81,48.8,0.67
2025-02-28,12:45,Inverted-V,62,TSSC,Spring,565.6,33.8,49.9,75.44,0.94,60.35,0.79,47.6,0.67
2025-02-28,13:00,Inverted-V,62,TSSC,Spring,550.3,33.7,49.5,75.58,0.92,60.46,0.77,46.4,0.67
2025-02-28,13:15,Inverted-V,62,TSSC,Spring,519.6,33.4,48.4,75.91,0.86,60.73,0.72,43.9,0.67
2025-02-28,13:30,Inverted-V,62,TSSC,Spring,488.9,33.2,47.4,76.24,0.81,60.99,0.68,41.5,0.67
2025-02-28,13:45,Inverted-V,62,TSSC,Spring,458.1,32.9,46.3,76.57,0.76,61.26,0.64,39.0,0.67
2025-02-28,14:00,Inverted-V,62,TSSC,Spring,427.4,32.6,45.3,76.91,0.71,61.52,0.59,36.5,0.67
2025-02-28,14:15,Inverted-V,62,TSSC,Spring,400.2,32.3,44.3,77.21,0.66,61.76,0.55,34.3,0.67
2025-02-28,14:30,Inverted-V,62,TSSC,Spring,373.0,32.1,43.4,77.51,0.62,62.01,0.52,32.0,0.67
2025-02-28,14:45,Inverted-V,62,TSSC,Spring,345.8,31.8,42.4,77.81,0.57,62.25,0.48,29.8,0.67
2025-02-28,15:00,Inverted-V,62,TSSC,Spring,318.6,31.5,41.5,78.11,0.53,62.49,0.44,27.5,0.67
2025-02-28,15:15,Inverted-V,62,TSSC,Spring,283.2,31.2,40.3,78.48,0.47,62.79,0.39,24.5,0.67
2025-02-28,15:30,Inverted-V,62,TSSC,Spring,247.7,30.9,39.1,78.86,0.41,63.09,0.34,21.5,0.67
2025-02-28,15:45,Inverted-V,62,TSSC,Spring,212.3,30.6,37.9,79.23,0.35,63.39,0.29,18.5,0.67
2025-02-28,16:00,Inverted-V,62,TSSC,Spring,176.8,30.3,36.8,79.61,0.29,63.69,0.24,15.5,0.67
2025-02-28,16:15,Inverted-V,62,TSSC,Spring,142.0,29.9,35.5,80.01,0.23,64.01,0.2,12.5,0.67
2025-02-28,16:30,Inverted-V,62,TSSC,Spring,107.2,29.5,34.2,80.41,0.18,64.33,0.15,9.5,0.67
2025-02-28,16:45,Inverted-V,62,TSSC,Spring,72.4,29.2,33.0,80.81,0.12,64.65,0.1,6.4,0.67
2025-02-28,17:00,Inverted-V,62,TSSC,Spring,37.6,28.8,31.7,81.21,0.06,64.97,0.05,3.3,0.67
2025-02-28,17:15,Inverted-V,62,TSSC,Spring,28.2,28.4,31.1,81.38,0.05,65.11,0.04,2.5,0.67
2025-02-28,17:30,Inverted-V,62,TSSC,Spring,18.8,28.1,30.6,81.56,0.03,65.25,0.03,1.7,0.67
2025-02-28,17:45,Inverted-V,62,TSSC,Spring,9.4,27.8,30.0,81.74,0.02,65.39,0.01,0.8,0.67
2025-03-01,05:15,Inverted-V,62,TSSC,Spring,8.7,24.5,26.7,82.79,0.01,66.24,0.01,0.8,0.67
2025-03-01,05:30,Inverted-V,62,TSSC,Spring,17.5,24.6,27.1,82.68,0.03,66.14,0.02,1.6,0.67
2025-03-01,05:45,Inverted-V,62,TSSC,Spring,26.2,24.8,27.4,82.56,0.04,66.05,0.04,2.4,0.67
2025-03-01,06:00,Inverted-V,62,TSSC,Spring,34.9,24.9,27.8,82.45,0.06,65.96,0.05,3.1,0.67
2025-03-01,06:15,Inverted-V,62,TSSC,Spring,71.4,25.2,29.0,82.06,0.12,65.65,0.1,6.4,0.67
2025-03-01,06:30,Inverted-V,62,TSSC,Spring,107.9,25.5,30.2,81.67,0.18,65.34,0.15,9.6,0.67
2025-03-01,06:45,Inverted-V,62,TSSC,Spring,144.3,25.9,31.5,81.28,0.24,65.03,0.2,12.8,0.67
2025-03-01,07:00,Inverted-V,62,TSSC,Spring,180.8,26.2,32.7,80.89,0.3,64.71,0.25,16.0,0.67
2025-03-01,07:15,Inverted-V,62,TSSC,Spring,226.0,26.6,34.3,80.39,0.37,64.31,0.31,19.9,0.67
