Date,Time,Shape,Spacing_cm,Connection,Season,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2025-03-20,16:00,Inverted-V,77,TSSC,Spring,290.3,32.9,38.1,79.17,0.48,63.34,0.4,25.3,0.67
2025-03-20,16:15,Inverted-V,77,TSSC,Spring,232.5,32.3,36.1,79.82,0.38,63.86,0.32,20.4,0.67
2025-03-20,16:30,Inverted-V,77,TSSC,Spring,174.6,31.7,34.0,80.47,0.29,64.38,0.24,15.4,0.67
2025-03-20,16:45,Inverted-V,77,TSSC,Spring,116.8,31.1,32.0,81.12,0.19,64.9,0.16,10.4,0.67
2025-03-20,17:00,Inverted-V,77,TSSC,Spring,58.9,30.4,29.9,81.77,0.1,65.42,0.08,5.3,0.67
2025-03-20,17:15,Inverted-V,77,TSSC,Spring,44.2,29.9,29.0,82.06,0.07,65.65,0.06,4.0,0.67
2025-03-20,17:30,Inverted-V,77,TSSC,Spring,29.4,29.4,28.1,82.35,0.05,65.88,0.04,2.6,0.67
2025-03-20,17:45,Inverted-V,77,TSSC,Spring,14.7,28.8,27.2,82.64,0.02,66.11,0.02,1.3,0.67
2025-03-21,05:15,Inverted-V,77,TSSC,Spring,17.7,25.5,23.9,83.68,0.03,66.94,0.02,1.6,0.67
2025-03-21,05:30,Inverted-V,77,TSSC,Spring,35.4,25.8,24.7,83.43,0.06,66.75,0.05,3.2,0.67
2025-03-21,05:45,Inverted-V,77,TSSC,Spring,53.1,26.1,25.4,83.19,0.09,66.55,0.07,4.8,0.67
2025-03-21,06:00,Inverted-V,77,TSSC,Spring,70.7,26.4,26.2,82.95,0.11,66.36,0.1,6.4,0.67
2025-03-21,06:15,Inverted-V,77,TSSC,Spring,119.1,27.0,27.9,82.4,0.19,65.92,0.16,10.7,0.67
2025-03-21,06:30,Inverted-V,77,TSSC,Spring,167.4,27.5,29.7,81.86,0.27,65.48,0.23,15.0,0.67
2025-03-21,06:45,Inverted-V,77,TSSC,Spring,215.7,28.0,31.4,81.31,0.35,65.05,0.3,19.2,0.67
2025-03-21,07:00,Inverted-V,77,TSSC,Spring,264.1,28.5,33.1,80.77,0.43,64.61,0.36,23.4,0.67
2025-03-21,07:15,Inverted-V,77,TSSC,Spring,318.2,29.0,34.9,80.19,0.52,64.15,0.44,28.0,0.67
2025-03-21,07:30,Inverted-V,77,TSSC,Spring,372.4,29.4,36.7,79.61,0.61,63.69,0.51,32.6,0.67
2025-03-21,07:45,Inverted-V,77,TSSC,Spring,426.5,29.9,38.6,79.03,0.7,63.22,0.59,37.2,0.67
2025-03-21,08:00,Inverted-V,77,TSSC,Spring,480.7,30.4,40.4,78.45,0.79,62.76,0.66,41.7,0.67
2025-03-21,08:15,Inverted-V,77,TSSC,Spring,521.1,30.8,41.8,78.0,0.86,62.4,0.72,45.0,0.67
2025-03-21,08:30,Inverted-V,77,TSSC,Spring,561.6,31.2,43.3,77.54,0.93,62.03,0.78,48.2,0.67
2025-03-21,08:45,Inverted-V,77,TSSC,Spring,602.0,31.7,44.7,77.09,1.0,61.67,0.83,51.5,0.67
2025-03-21,09:00,Inverted-V,77,TSSC,Spring,642.4,32.1,46.1,76.63,1.07,61.31,0.89,54.7,0.67
2025-03-21,09:15,Inverted-V,77,TSSC,Spring,662.6,32.4,47.0,76.37,1.1,61.09,0.92,56.3,0.67
2025-03-21,09:30,Inverted-V,77,TSSC,Spring,682.7,32.8,47.8,76.1,1.13,60.88,0.95,57.8,0.67
2025-03-21,09:45,Inverted-V,77,TSSC,Spring,702.8,33.1,48.7,75.83,1.17,60.67,0.98,59.4,0.67
2025-03-21,10:00,Inverted-V,77,TSSC,Spring,723.0,33.4,49.5,75.57,1.2,60.45,1.01,60.9,0.67
2025-03-21,10:15,Inverted-V,77,TSSC,Spring,729.6,33.7,49.9,75.43,1.21,60.34,1.02,61.4,0.67
2025-03-21,10:30,Inverted-V,77,TSSC,Spring,736.1,34.0,50.4,75.29,1.23,60.23,1.03,61.8,0.67
2025-03-21,10:45,Inverted-V,77,TSSC,Spring,742.7,34.2,50.8,75.15,1.24,60.12,1.04,62.3,0.67
2025-03-21,11:00,Inverted-V,77,TSSC,Spring,749.3,34.5,51.3,75.02,1.25,60.01,1.05,62.7,0.67
2025-03-21,11:15,Inverted-V,77,TSSC,Spring,750.4,34.7,51.4,74.95,1.25,59.96,1.05,62.8,0.67
2025-03-21,11:30,Inverted-V,77,TSSC,Spring,751.6,34.8,51.6,74.89,1.25,59.92,1.05,62.9,0.67
2025-03-21,11:45,Inverted-V,77,TSSC,Spring,752.7,35.0,51.8,74.83,1.25,59.87,1.05,62.9,0.67
2025-03-21,12:00,Inverted-V,77,TSSC,Spring,753.9,35.2,52.0,74.77,1.26,59.82,1.05,63.0,0.67
2025-03-21,12:15,Inverted-V,77,TSSC,Spring,743.2,35.2,51.8,74.83,1.24,59.87,1.04,62.1,0.67
2025-03-21,12:30,Inverted-V,77,TSSC,Spring,732.6,35.3,51.6,74.89,1.22,59.91,1.02,61.3,0.67
2025-03-21,12:45,Inverted-V,77,TSSC,Spring,721.9,35.4,51.5,74.95,1.2,59.96,1.01,60.4,0.67
2025-03-21,13:00,Inverted-V,77,TSSC,Spring,711.3,35.5,51.3,75.01,1.19,60.01,0.99,59.6,0.67
2025-03-21,13:15,Inverted-V,77,TSSC,Spring,677.4,35.4,50.4,75.29,1.13,60.23,0.94,56.9,0.67
2025-03-21,13:30,Inverted-V,77,TSSC,Spring,643.5,35.4,49.5,75.58,1.07,60.46,0.9,54.2,0.67
2025-03-21,13:45,Inverted-V,77,TSSC,Spring,609.6,35.3,48.6,75.86,1.01,60.69,0.85,51.5,0.67
2025-03-21,14:00,Inverted-V,77,TSSC,Spring,575.7,35.3,47.7,76.15,0.96,60.92,0.8,48.8,0.67
2025-03-21,14:15,Inverted-V,77,TSSC,Spring,523.0,35.1,46.2,76.61,0.87,61.29,0.73,44.5,0.67
2025-03-21,14:30,Inverted-V,77,TSSC,Spring,470.2,35.0,44.7,77.08,0.78,61.66,0.65,40.2,0.67
2025-03-21,14:45,Inverted-V,77,TSSC,Spring,417.4,34.8,43.3,77.55,0.69,62.04,0.58,35.9,0.67
2025-03-21,15:00,Inverted-V,77,TSSC,Spring,364.6,34.7,41.8,78.02,0.6,62.41,0.5,31.5,0.67
2025-03-21,15:15,Inverted-V,77,TSSC,Spring,322.2,34.4,40.4,78.44,0.53,62.76,0.44,27.9,0.67
2025-03-21,15:30,Inverted-V,77,TSSC,Spring,279.9,34.1,39.1,78.87,0.46,63.1,0.39,24.3,0.67
2025-03-21,15:45,Inverted-V,77,TSSC,Spring,237.5,33.8,37.7,79.3,0.39,63.44,0.33,20.7,0.67
2025-03-21,16:00,Inverted-V,77,TSSC,Spring,195.1,33.5,36.4,79.73,0.32,63.78,0.27,17.1,0.67
2025-03-21,16:15,Inverted-V,77,TSSC,Spring,157.2,33.0,34.9,80.2,0.26,64.16,0.22,13.8,0.67
2025-03-21,16:30,Inverted-V,77,TSSC,Spring,119.3,32.4,33.4,80.67,0.2,64.54,0.16,10.6,0.67
2025-03-21,16:45,Inverted-V,77,TSSC,Spring,81.4,31.9,31.9,81.14,0.13,64.91,0.11,7.2,0.67
2025-03-21,17:00,Inverted-V,77,TSSC,Spring,43.5,31.3,30.4,81.61,0.07,65.29,0.06,3.9,0.67
2025-03-21,17:15,Inverted-V,77,TSSC,Spring,32.6,30.9,29.7,81.85,0.05,65.48,0.04,2.9,0.67
2025-03-21,17:30,Inverted-V,77,TSSC,Spring,21.7,30.4,28.9,82.08,0.04,65.67,0.03,1.9,0.67
2025-03-21,17:45,Inverted-V,77,TSSC,Spring,10.9,29.9,28.2,82.32,0.02,65.86,0.01,1.0,0.67
2025-03-22,05:15,Inverted-V,77,TSSC,Spring,17.0,25.2,23.6,83.76,0.03,67.01,0.02,1.5,0.67
2025-03-22,05:30,Inverted-V,77,TSSC,Spring,34.0,25.5,24.4,83.53,0.06,66.82,0.05,3.1,0.67
2025-03-22,05:45,Inverted-V,77,TSSC,Spring,50.9,25.8,25.1,83.3,0.08,66.64,0.07,4.6,0.67
2025-03-22,06:00,Inverted-V,77,TSSC,Spring,67.9,26.1,25.8,83.07,0.11,66.46,0.09,6.1,0.67
2025-03-22,06:15,Inverted-V,77,TSSC,Spring,111.5,26.6,27.4,82.56,0.18,66.05,0.15,10.0,0.67
2025-03-22,06:30,Inverted-V,77,TSSC,Spring,155.0,27.2,29.0,82.05,0.25,65.64,0.21,13.9,0.67
2025-03-22,06:45,Inverted-V,77,TSSC,Spring,198.6,27.7,30.6,81.54,0.32,65.23,0.27,17.7,0.67
2025-03-22,07:00,Inverted-V,77,TSSC,Spring,242.1,28.2,32.3,81.03,0.4,64.82,0.33,21.5,0.67
2025-03-22,07:15,Inverted-V,77,TSSC,Spring,294.3,28.8,34.1,80.44,0.48,64.35,0.4,26.0,0.67
2025-03-22,07:30,Inverted-V,77,TSSC,Spring,346.4,29.3,36.0,79.85,0.57,63.88,0.48,30.4,0.67
2025-03-22,07:45,Inverted-V,77,TSSC,Spring,398.6,29.9,37.9,79.26,0.66,63.4,0.55,34.8,0.67
2025-03-22,08:00,Inverted-V,77,TSSC,Spring,450.7,30.5,39.7,78.66,0.74,62.93,0.62,39.1,0.67
2025-03-22,08:15,Inverted-V,77,TSSC,Spring,482.9,30.9,40.9,78.28,0.8,62.63,0.67,41.8,0.67
2025-03-22,08:30,Inverted-V,77,TSSC,Spring,515.1,31.3,42.1,77.9,0.85,62.32,0.71,44.4,0.67
2025-03-22,08:45,Inverted-V,77,TSSC,Spring,547.3,31.7,43.3,77.52,0.9,62.02,0.76,47.0,0.67
2025-03-22,09:00,Inverted-V,77,TSSC,Spring,579.5,32.0,44.5,77.14,0.96,61.71,0.8,49.6,0.67
2025-03-22,09:15,Inverted-V,77,TSSC,Spring,626.8,32.3,46.0,76.68,1.04,61.35,0.87,53.4,0.67
2025-03-22,09:30,Inverted-V,77,TSSC,Spring,674.2,32.6,47.4,76.22,1.12,60.98,0.94,57.2,0.67
2025-03-22,09:45,Inverted-V,77,TSSC,Spring,721.5,32.9,48.9,75.76,1.2,60.61,1.0,60.9,0.67
2025-03-22,10:00,Inverted-V,77,TSSC,Spring,768.8,33.1,50.3,75.3,1.28,60.24,1.07,64.6,0.67
2025-03-22,10:15,Inverted-V,77,TSSC,Spring,775.6,33.3,50.7,75.2,1.29,60.16,1.08,65.1,0.67
2025-03-22,10:30,Inverted-V,77,TSSC,Spring,782.4,33.4,51.0,75.1,1.3,60.08,1.09,65.6,0.67
2025-03-22,10:45,Inverted-V,77,TSSC,Spring,789.2,33.6,51.3,74.99,1.32,59.99,1.1,66.1,0.67
2025-03-22,11:00,Inverted-V,77,TSSC,Spring,796.0,33.8,51.7,74.89,1.33,59.91,1.11,66.6,0.67
2025-03-22,11:15,Inverted-V,77,TSSC,Spring,772.3,33.8,51.1,75.05,1.29,60.04,1.08,64.7,0.67
2025-03-22,11:30,Inverted-V,77,TSSC,Spring,748.6,33.9,50.6,75.22,1.25,60.17,1.04,62.8,0.67
2025-03-22,11:45,Inverted-V,77,TSSC,Spring,724.9,34.0,50.1,75.38,1.21,60.31,1.01,60.9,0.67
2025-03-22,12:00,Inverted-V,77,TSSC,Spring,701.2,34.0,49.6,75.55,1.17,60.44,0.98,59.0,0.67
2025-03-22,12:15,Inverted-V,77,TSSC,Spring,663.7,34.0,48.6,75.85,1.1,60.68,0.92,56.1,0.67
2025-03-22,12:30,Inverted-V,77,TSSC,Spring,626.1,34.0,47.7,76.14,1.04,60.92,0.87,53.0,0.67
2025-03-22,12:45,Inverted-V,77,TSSC,Spring,588.5,34.0,46.8,76.44,0.98,61.15,0.82,50.0,0.67
2025-03-22,13:00,Inverted-V,77,TSSC,Spring,551.0,34.0,45.8,76.74,0.91,61.39,0.76,46.9,0.67
2025-03-22,13:15,Inverted-V,77,TSSC,Spring,502.5,34.0,44.5,77.14,0.83,61.72,0.7,43.0,0.67
2025-03-22,13:30,Inverted-V,77,TSSC,Spring,454.1,33.9,43.2,77.55,0.75,62.04,0.63,39.0,0.67
2025-03-22,13:45,Inverted-V,77,TSSC,Spring,405.7,33.8,42.0,77.96,0.67,62.37,0.56,35.0,0.67
2025-03-22,14:00,Inverted-V,77,TSSC,Spring,357.3,33.7,40.7,78.37,0.59,62.69,0.49,30.9,0.67
2025-03-22,14:15,Inverted-V,77,TSSC,Spring,291.5,33.5,38.8,78.95,0.48,63.16,0.4,25.4,0.67
2025-03-22,14:30,Inverted-V,77,TSSC,Spring,225.8,33.4,37.0,79.53,0.37,63.62,0.31,19.8,0.67
2025-03-22,14:45,Inverted-V,77,TSSC,Spring,160.0,33.2,35.2,80.11,0.26,64.09,0.22,14.1,0.67
2025-03-22,15:00,Inverted-V,77,TSSC,Spring,94.3,33.0,33.3,80.69,0.15,64.55,0.13,8.3,0.67
2025-03-22,15:15,Inverted-V,77,TSSC,Spring,84.2,32.7,32.8,80.86,0.14,64.69,0.12,7.5,0.67
2025-03-22,15:30,Inverted-V,77,TSSC,Spring,74.1,32.4,32.2,81.03,0.12,64.83,0.1,6.6,0.67
2025-03-22,15:45,Inverted-V,77,TSSC,Spring,64.0,32.1,31.7,81.2,0.1,64.96,0.09,5.7,0.67
2025-03-22,16:00,Inverted-V,77,TSSC,Spring,53.9,31.8,31.2,81.38,0.09,65.1,0.07,4.8,0.67
2025-03-22,16:15,Inverted-V,77,TSSC,Spring,43.5,31.3,30.4,81.61,0.07,65.29,0.06,3.9,0.67
2025-03-22,16:30,Inverted-V,77,TSSC,Spring,33.2,30.9,29.7,81.84,0.05,65.47,0.05,3.0,0.67
2025-03-22,16:45,Inverted-V,77,TSSC,Spring,22.8,30.4,29.0,82.08,0.04,65.66,0.03,2.0,0.67
2025-03-22,17:00,Inverted-V,77,TSSC,Spring,12.5,29.9,28.2,82.31,0.02,65.85,0.02,1.1,0.67
2025-03-22,17:15,Inverted-V,77,TSSC,Spring,9.4,29.5,27.7,82.46,0.02,65.97,0.01,0.8,0.67
2025-03-22,17:30,Inverted-V,77,TSSC,Spring,6.2,29.1,27.2,82.62,0.01,66.09,0.01,0.6,0.67
2025-03-23,05:15,Inverted-V,77,TSSC,Spring,17.7,25.4,23.8,83.71,0.03,66.97,0.02,1.6,0.67
2025-03-23,05:30,Inverted-V,77,TSSC,Spring,35.3,25.6,24.5,83.48,0.06,66.79,0.05,3.2,0.67
2025-03-23,05:45,Inverted-V,77,TSSC,Spring,53.0,25.9,25.2,83.26,0.09,66.61,0.07,4.8,0.67
2025-03-23,06:00,Inverted-V,77,TSSC,Spring,70.6,26.1,25.9,83.04,0.11,66.43,0.1,6.4,0.67
2025-03-23,06:15,Inverted-V,77,TSSC,Spring,116.4,26.5,27.4,82.56,0.19,66.05,0.16,10.5,0.67
2025-03-23,06:30,Inverted-V,77,TSSC,Spring,162.2,26.9,29.0,82.08,0.26,65.66,0.22,14.5,0.67
2025-03-23,06:45,Inverted-V,77,TSSC,Spring,208.0,27.3,30.5,81.6,0.34,65.28,0.28,18.6,0.67
2025-03-23,07:00,Inverted-V,77,TSSC,Spring,253.8,27.6,32.0,81.12,0.41,64.89,0.35,22.6,0.67
2025-03-23,07:15,Inverted-V,77,TSSC,Spring,311.4,28.0,33.8,80.54,0.51,64.43,0.43,27.5,0.67
2025-03-23,07:30,Inverted-V,77,TSSC,Spring,369.1,28.4,35.6,79.96,0.61,63.97,0.51,32.4,0.67
2025-03-23,07:45,Inverted-V,77,TSSC,Spring,426.7,28.8,37.4,79.39,0.7,63.51,0.59,37.3,0.67
2025-03-23,08:00,Inverted-V,77,TSSC,Spring,484.4,29.1,39.3,78.81,0.8,63.05,0.67,42.1,0.67
2025-03-23,08:15,Inverted-V,77,TSSC,Spring,524.5,29.6,40.7,78.36,0.86,62.69,0.72,45.4,0.67
2025-03-23,08:30,Inverted-V,77,TSSC,Spring,564.6,30.0,42.1,77.9,0.93,62.32,0.78,48.7,0.67
2025-03-23,08:45,Inverted-V,77,TSSC,Spring,604.7,30.5,43.6,77.45,1.0,61.96,0.84,51.9,0.67
2025-03-23,09:00,Inverted-V,77,TSSC,Spring,644.8,30.9,45.0,76.99,1.07,61.59,0.89,55.1,0.67
2025-03-23,09:15,Inverted-V,77,TSSC,Spring,677.0,31.2,46.2,76.62,1.12,61.3,0.94,57.6,0.67
2025-03-23,09:30,Inverted-V,77,TSSC,Spring,709.2,31.6,47.3,76.26,1.18,61.0,0.99,60.1,0.67
2025-03-23,09:45,Inverted-V,77,TSSC,Spring,741.3,32.0,48.5,75.89,1.23,60.71,1.03,62.6,0.67
2025-03-23,10:00,Inverted-V,77,TSSC,Spring,773.5,32.3,49.7,75.52,1.29,60.42,1.08,65.1,0.67
2025-03-23,10:15,Inverted-V,77,TSSC,Spring,803.5,32.6,50.7,75.2,1.34,60.16,1.12,67.4,0.67
2025-03-23,10:30,Inverted-V,77,TSSC,Spring,833.6,32.9,51.7,74.87,1.39,59.9,1.16,69.7,0.67
2025-03-23,10:45,Inverted-V,77,TSSC,Spring,863.6,33.1,52.7,74.55,1.44,59.64,1.21,72.0,0.67
2025-03-23,11:00,Inverted-V,77,TSSC,Spring,893.6,33.4,53.7,74.23,1.49,59.38,1.25,74.2,0.67
2025-03-23,11:15,Inverted-V,77,TSSC,Spring,897.0,33.6,54.0,74.15,1.5,59.32,1.26,74.5,0.67
2025-03-23,11:30,Inverted-V,77,TSSC,Spring,900.4,33.7,54.2,74.08,1.5,59.26,1.26,74.7,0.67
2025-03-23,11:45,Inverted-V,77,TSSC,Spring,903.8,33.9,54.5,74.0,1.51,59.2,1.27,74.9,0.67
2025-03-23,12:00,Inverted-V,77,TSSC,Spring,907.2,34.0,54.7,73.92,1.52,59.14,1.27,75.1,0.67
2025-03-23,12:15,Inverted-V,77,TSSC,Spring,881.3,34.1,54.1,74.11,1.47,59.28,1.23,73.1,0.67
2025-03-23,12:30,Inverted-V,77,TSSC,Spring,855.4,34.2,53.5,74.29,1.43,59.43,1.2,71.1,0.67
2025-03-23,12:45,Inverted-V,77,TSSC,Spring,829.5,34.2,53.0,74.47,1.38,59.58,1.16,69.1,0.67
2025-03-23,13:00,Inverted-V,77,TSSC,Spring,803.6,34.3,52.4,74.65,1.34,59.72,1.12,67.0,0.67
2025-03-23,13:15,Inverted-V,77,TSSC,Spring,761.3,34.3,51.3,75.0,1.27,60.0,1.06,63.7,0.67
2025-03-23,13:30,Inverted-V,77,TSSC,Spring,719.0,34.2,50.2,75.35,1.2,60.28,1.0,60.4,0.67
2025-03-23,13:45,Inverted-V,77,TSSC,Spring,676.7,34.2,49.1,75.69,1.13,60.55,0.94,57.1,0.67
2025-03-23,14:00,Inverted-V,77,TSSC,Spring,634.5,34.2,48.0,76.04,1.05,60.83,0.88,53.7,0.67
2025-03-23,14:15,Inverted-V,77,TSSC,Spring,577.6,34.0,46.5,76.53,0.96,61.22,0.8,49.1,0.67
2025-03-23,14:30,Inverted-V,77,TSSC,Spring,520.7,33.9,44.9,77.02,0.86,61.62,0.72,44.5,0.67
2025-03-23,14:45,Inverted-V,77,TSSC,Spring,463.8,33.8,43.4,77.51,0.77,62.01,0.64,39.8,0.67
2025-03-23,15:00,Inverted-V,77,TSSC,Spring,406.9,33.6,41.8,78.0,0.67,62.4,0.56,35.1,0.67
2025-03-23,15:15,Inverted-V,77,TSSC,Spring,355.8,33.4,40.3,78.48,0.59,62.78,0.49,30.8,0.67
2025-03-23,15:30,Inverted-V,77,TSSC,Spring,304.7,33.2,38.8,78.95,0.5,63.16,0.42,26.5,0.67
2025-03-23,15:45,Inverted-V,77,TSSC,Spring,253.6,33.0,37.3,79.42,0.42,63.54,0.35,22.2,0.67
2025-03-23,16:00,Inverted-V,77,TSSC,Spring,202.5,32.8,35.8,79.9,0.33,63.92,0.28,17.8,0.67
2025-03-23,16:15,Inverted-V,77,TSSC,Spring,163.4,32.2,34.3,80.37,0.27,64.3,0.22,14.4,0.67
2025-03-23,16:30,Inverted-V,77,TSSC,Spring,124.2,31.7,32.8,80.85,0.2,64.68,0.17,11.0,0.67
2025-03-23,16:45,Inverted-V,77,TSSC,Spring,85.0,31.2,31.3,81.33,0.14,65.06,0.12,7.6,0.67
2025-03-23,17:00,Inverted-V,77,TSSC,Spring,45.8,30.7,29.8,81.81,0.07,65.44,0.06,4.1,0.67
2025-03-23,17:15,Inverted-V,77,TSSC,Spring,34.4,30.2,29.1,82.04,0.06,65.63,0.05,3.1,0.67
2025-03-23,17:30,Inverted-V,77,TSSC,Spring,22.9,29.7,28.3,82.28,0.04,65.82,0.03,2.1,0.67
2025-03-23,17:45,Inverted-V,77,TSSC,Spring,11.5,29.3,27.6,82.51,0.02,66.01,0.02,1.0,0.67
2025-03-24,05:15,Inverted-V,77,TSSC,Spring,17.1,25.0,23.4,83.82,0.03,67.06,0.02,1.6,0.67
2025-03-24,05:30,Inverted-V,77,TSSC,Spring,34.3,25.3,24.2,83.59,0.06,66.87,0.05,3.1,0.67
2025-03-24,05:45,Inverted-V,77,TSSC,Spring,51.4,25.6,24.9,83.35,0.08,66.68,0.07,4.7,0.67
2025-03-24,06:00,Inverted-V,77,TSSC,Spring,68.5,25.9,25.7,83.12,0.11,66.5,0.09,6.2,0.67
2025-03-24,06:15,Inverted-V,77,TSSC,Spring,117.2,26.4,27.4,82.58,0.19,66.06,0.16,10.6,0.67
2025-03-24,06:30,Inverted-V,77,TSSC,Spring,165.9,26.9,29.1,82.04,0.27,65.63,0.23,14.9,0.67
2025-03-24,06:45,Inverted-V,77,TSSC,Spring,214.6,27.4,30.8,81.5,0.35,65.2,0.29,19.1,0.67
2025-03-24,07:00,Inverted-V,77,TSSC,Spring,263.2,27.9,32.5,80.96,0.43,64.77,0.36,23.4,0.67
2025-03-24,07:15,Inverted-V,77,TSSC,Spring,327.2,28.5,34.7,80.27,0.54,64.22,0.45,28.8,0.67
2025-03-24,07:30,Inverted-V,77,TSSC,Spring,391.2,29.1,36.8,79.58,0.64,63.66,0.54,34.3,0.67
2025-03-24,07:45,Inverted-V,77,TSSC,Spring,455.1,29.6,39.0,78.89,0.75,63.11,0.63,39.6,0.67
2025-03-24,08:00,Inverted-V,77,TSSC,Spring,519.1,30.2,41.2,78.2,0.86,62.56,0.72,44.9,0.67
2025-03-24,08:15,Inverted-V,77,TSSC,Spring,569.5,30.7,42.9,77.64,0.94,62.12,0.79,49.0,0.67
2025-03-24,08:30,Inverted-V,77,TSSC,Spring,619.9,31.2,44.7,77.09,1.03,61.67,0.86,53.0,0.67
2025-03-24,08:45,Inverted-V,77,TSSC,Spring,670.2,31.7,46.5,76.53,1.11,61.22,0.93,57.0,0.67
2025-03-24,09:00,Inverted-V,77,TSSC,Spring,720.6,32.2,48.2,75.97,1.2,60.78,1.0,60.9,0.67
2025-03-24,09:15,Inverted-V,77,TSSC,Spring,759.3,32.6,49.6,75.53,1.26,60.42,1.06,63.9,0.67
2025-03-24,09:30,Inverted-V,77,TSSC,Spring,797.9,33.1,51.0,75.09,1.33,60.07,1.11,66.9,0.67
2025-03-24,09:45,Inverted-V,77,TSSC,Spring,836.6,33.5,52.4,74.64,1.4,59.72,1.17,69.8,0.67
2025-03-24,10:00,Inverted-V,77,TSSC,Spring,875.3,33.9,53.8,74.2,1.46,59.36,1.22,72.7,0.67
2025-03-24,10:15,Inverted-V,77,TSSC,Spring,910.4,34.3,55.0,73.82,1.52,59.05,1.28,75.3,0.67
2025-03-24,10:30,Inverted-V,77,TSSC,Spring,945.4,34.6,56.3,73.43,1.58,58.75,1.33,77.9,0.67
2025-03-24,10:45,Inverted-V,77,TSSC,Spring,980.5,35.0,57.5,73.05,1.64,58.44,1.38,80.4,0.67
2025-03-24,11:00,Inverted-V,77,TSSC,Spring,1015.6,35.3,58.7,72.66,1.7,58.13,1.43,83.0,0.67
2025-03-24,11:15,Inverted-V,77,TSSC,Spring,1005.4,35.5,58.7,72.67,1.69,58.14,1.41,82.2,0.67
2025-03-24,11:30,Inverted-V,77,TSSC,Spring,995.2,35.8,58.6,72.67,1.67,58.14,1.4,81.3,0.67
2025-03-24,11:45,Inverted-V,77,TSSC,Spring,985.0,36.0,58.6,72.68,1.65,58.14,1.38,80.5,0.67
2025-03-24,12:00,Inverted-V,77,TSSC,Spring,974.8,36.2,58.6,72.69,1.64,58.15,1.37,79.7,0.67
2025-03-24,12:15,Inverted-V,77,TSSC,Spring,961.5,36.4,58.4,72.76,1.61,58.2,1.35,78.6,0.67
2025-03-24,12:30,Inverted-V,77,TSSC,Spring,948.2,36.5,58.2,72.82,1.59,58.26,1.33,77.6,0.67
2025-03-24,12:45,Inverted-V,77,TSSC,Spring,934.9,36.6,58.0,72.89,1.57,58.32,1.31,76.6,0.67
2025-03-24,13:00,Inverted-V,77,TSSC,Spring,921.7,36.7,57.7,72.96,1.55,58.37,1.29,75.5,0.67
2025-03-24,13:15,Inverted-V,77,TSSC,Spring,879.6,36.7,56.7,73.31,1.47,58.64,1.23,72.4,0.67
2025-03-24,13:30,Inverted-V,77,TSSC,Spring,837.6,36.6,55.6,73.65,1.4,58.92,1.17,69.2,0.67
2025-03-24,13:45,Inverted-V,77,TSSC,Spring,795.5,36.6,54.5,73.99,1.33,59.19,1.11,65.9,0.67
2025-03-24,14:00,Inverted-V,77,TSSC,Spring,753.5,36.6,53.4,74.33,1.26,59.47,1.05,62.7,0.67
2025-03-24,14:15,Inverted-V,77,TSSC,Spring,696.0,36.4,51.8,74.85,1.16,59.88,0.97,58.2,0.67
2025-03-24,14:30,Inverted-V,77,TSSC,Spring,638.5,36.2,50.2,75.36,1.06,60.29,0.89,53.7,0.67
2025-03-24,14:45,Inverted-V,77,TSSC,Spring,580.9,36.0,48.5,75.88,0.97,60.7,0.81,49.1,0.67
2025-03-24,15:00,Inverted-V,77,TSSC,Spring,523.4,35.8,46.9,76.39,0.87,61.12,0.73,44.5,0.67
2025-03-24,15:15,Inverted-V,77,TSSC,Spring,458.5,35.5,44.9,77.02,0.76,61.62,0.64,39.2,0.67
2025-03-24,15:30,Inverted-V,77,TSSC,Spring,393.7,35.1,42.9,77.65,0.65,62.12,0.54,33.8,0.67
2025-03-24,15:45,Inverted-V,77,TSSC,Spring,328.8,34.8,41.0,78.27,0.54,62.62,0.45,28.4,0.67
2025-03-24,16:00,Inverted-V,77,TSSC,Spring,263.9,34.4,39.0,78.9,0.43,63.12,0.36,23.0,0.67
2025-03-24,16:15,Inverted-V,77,TSSC,Spring,211.6,33.7,37.0,79.54,0.35,63.63,0.29,18.5,0.67
2025-03-24,16:30,Inverted-V,77,TSSC,Spring,159.4,33.0,34.9,80.18,0.26,64.14,0.22,14.0,0.67
2025-03-24,16:45,Inverted-V,77,TSSC,Spring,107.1,32.2,32.9,80.82,0.18,64.65,0.15,9.5,0.67
2025-03-24,17:00,Inverted-V,77,TSSC,Spring,54.9,31.5,30.9,81.46,0.09,65.17,0.08,4.9,0.67
2025-03-24,17:15,Inverted-V,77,TSSC,Spring,41.1,31.0,30.1,81.73,0.07,65.38,0.06,3.7,0.67
2025-03-24,17:30,Inverted-V,77,TSSC,Spring,27.4,30.5,29.2,81.99,0.04,65.6,0.04,2.5,0.67
2025-03-24,17:45,Inverted-V,77,TSSC,Spring,13.7,30.0,28.4,82.26,0.02,65.81,0.02,1.2,0.67
2025-03-25,05:15,Inverted-V,77,TSSC,Spring,18.2,24.8,23.2,83.89,0.03,67.11,0.02,1.7,0.67
2025-03-25,05:30,Inverted-V,77,TSSC,Spring,36.4,25.0,23.9,83.67,0.06,66.93,0.05,3.3,0.67
2025-03-25,05:45,Inverted-V,77,TSSC,Spring,54.5,25.3,24.6,83.44,0.09,66.75,0.07,4.9,0.67
