Date,Time,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2025-01-15,05:45,V-Shape,62,TCT,12.0,22.0,25.8,83.06,0.02,66.45,0.02,1.1,0.67
2025-01-15,06:00,V-Shape,62,TCT,16.0,22.1,26.0,83.01,0.03,66.41,0.02,1.4,0.67
2025-01-15,06:15,V-Shape,62,TCT,37.0,22.4,26.8,82.75,0.06,66.2,0.05,3.2,0.67
2025-01-15,06:30,V-Shape,62,TCT,58.1,22.7,27.6,82.49,0.09,65.99,0.08,5.1,0.67
2025-01-15,06:45,V-Shape,62,TCT,79.2,23.0,28.5,82.23,0.13,65.79,0.11,6.9,0.67
2025-01-15,07:00,V-Shape,62,TCT,100.3,23.3,29.3,81.97,0.16,65.58,0.13,8.7,0.67
2025-01-15,07:15,V-Shape,62,TCT,125.8,23.7,30.4,81.63,0.2,65.3,0.17,10.9,0.67
2025-01-15,07:30,V-Shape,62,TCT,151.4,24.2,31.5,81.28,0.24,65.03,0.2,13.1,0.67
2025-01-15,07:45,V-Shape,62,TCT,176.9,24.6,32.6,80.94,0.28,64.75,0.24,15.3,0.67
2025-01-15,08:00,V-Shape,62,TCT,202.5,25.1,33.6,80.59,0.32,64.47,0.27,17.4,0.67
2025-01-15,08:15,V-Shape,62,TCT,232.0,25.5,34.8,80.21,0.37,64.17,0.31,19.9,0.67
2025-01-15,08:30,V-Shape,62,TCT,261.6,26.0,36.0,79.83,0.42,63.87,0.35,22.3,0.67
2025-01-15,08:45,V-Shape,62,TCT,291.1,26.5,37.2,79.46,0.47,63.56,0.39,24.8,0.67
2025-01-15,09:00,V-Shape,62,TCT,320.6,26.9,38.4,79.08,0.51,63.26,0.43,27.2,0.67
2025-01-15,09:15,V-Shape,62,TCT,327.9,27.2,38.9,78.93,0.53,63.15,0.44,27.8,0.67
2025-01-15,09:30,V-Shape,62,TCT,335.2,27.5,39.3,78.79,0.54,63.03,0.45,28.3,0.67
2025-01-15,09:45,V-Shape,62,TCT,342.4,27.7,39.8,78.65,0.55,62.92,0.46,28.9,0.67
2025-01-15,10:00,V-Shape,62,TCT,349.7,28.0,40.2,78.5,0.56,62.8,0.47,29.5,0.67
2025-01-15,10:15,V-Shape,62,TCT,361.8,28.2,40.7,78.35,0.58,62.68,0.49,30.5,0.67
2025-01-15,10:30,V-Shape,62,TCT,374.0,28.4,41.2,78.19,0.6,62.55,0.5,31.4,0.67
2025-01-15,10:45,V-Shape,62,TCT,386.1,28.6,41.7,78.04,0.62,62.43,0.52,32.4,0.67
2025-01-15,11:00,V-Shape,62,TCT,398.2,28.8,42.2,77.88,0.64,62.3,0.54,33.4,0.67
2025-01-15,11:15,V-Shape,62,TCT,421.5,28.9,42.9,77.66,0.68,62.13,0.57,35.3,0.67
2025-01-15,11:30,V-Shape,62,TCT,444.7,29.0,43.6,77.44,0.72,61.95,0.6,37.1,0.67
2025-01-15,11:45,V-Shape,62,TCT,468.0,29.1,44.3,77.22,0.75,61.78,0.63,39.0,0.67
2025-01-15,12:00,V-Shape,62,TCT,491.2,29.2,45.0,77.0,0.79,61.6,0.66,40.8,0.67
2025-01-15,12:15,V-Shape,62,TCT,491.8,29.2,45.0,77.0,0.79,61.6,0.66,40.9,0.67
2025-01-15,12:30,V-Shape,62,TCT,492.4,29.2,45.0,77.0,0.79,61.6,0.66,40.9,0.67
2025-01-15,12:45,V-Shape,62,TCT,493.0,29.2,45.0,76.99,0.79,61.6,0.67,41.0,0.67
2025-01-15,13:00,V-Shape,62,TCT,493.6,29.2,45.0,76.99,0.8,61.59,0.67,41.0,0.67
2025-01-15,13:15,V-Shape,62,TCT,482.3,29.0,44.6,77.12,0.78,61.7,0.65,40.1,0.67
2025-01-15,13:30,V-Shape,62,TCT,471.1,28.9,44.2,77.26,0.76,61.81,0.63,39.2,0.67
2025-01-15,13:45,V-Shape,62,TCT,459.8,28.8,43.8,77.39,0.74,61.91,0.62,38.4,0.67
2025-01-15,14:00,V-Shape,62,TCT,448.5,28.6,43.3,77.52,0.72,62.02,0.6,37.5,0.67
2025-01-15,14:15,V-Shape,62,TCT,412.2,28.4,42.2,77.89,0.66,62.31,0.55,34.6,0.67
2025-01-15,14:30,V-Shape,62,TCT,376.0,28.1,41.0,78.25,0.6,62.6,0.51,31.6,0.67
2025-01-15,14:45,V-Shape,62,TCT,339.7,27.9,39.9,78.62,0.54,62.89,0.46,28.7,0.67
2025-01-15,15:00,V-Shape,62,TCT,303.4,27.6,38.7,78.98,0.49,63.19,0.41,25.7,0.67
2025-01-15,15:15,V-Shape,62,TCT,264.0,27.3,37.4,79.4,0.42,63.52,0.35,22.5,0.67
2025-01-15,15:30,V-Shape,62,TCT,224.6,27.0,36.1,79.82,0.36,63.85,0.3,19.2,0.67
2025-01-15,15:45,V-Shape,62,TCT,185.1,26.6,34.8,80.23,0.3,64.19,0.25,15.9,0.67
2025-01-15,16:00,V-Shape,62,TCT,145.7,26.3,33.5,80.65,0.23,64.52,0.19,12.5,0.67
2025-01-15,16:15,V-Shape,62,TCT,113.6,26.0,32.3,81.01,0.18,64.81,0.15,9.8,0.67
2025-01-15,16:30,V-Shape,62,TCT,81.5,25.7,31.2,81.36,0.13,65.09,0.11,7.1,0.67
2025-01-15,16:45,V-Shape,62,TCT,49.4,25.4,30.1,81.72,0.08,65.37,0.07,4.3,0.67
2025-01-15,17:00,V-Shape,62,TCT,17.3,25.0,29.0,82.07,0.03,65.66,0.02,1.5,0.67
2025-01-15,17:15,V-Shape,62,TCT,13.0,24.8,28.7,82.17,0.02,65.73,0.02,1.1,0.67
2025-01-15,17:30,V-Shape,62,TCT,8.7,24.7,28.4,82.26,0.01,65.81,0.01,0.8,0.67
2025-01-16,05:15,V-Shape,62,TCT,6.2,21.3,25.0,83.33,0.01,66.66,0.01,0.5,0.67
2025-01-16,05:30,V-Shape,62,TCT,12.4,21.4,25.2,83.26,0.02,66.61,0.02,1.1,0.67
2025-01-16,05:45,V-Shape,62,TCT,18.6,21.5,25.4,83.19,0.03,66.55,0.02,1.6,0.67
2025-01-16,06:00,V-Shape,62,TCT,24.8,21.5,25.7,83.12,0.04,66.5,0.03,2.2,0.67
2025-01-16,06:15,V-Shape,62,TCT,61.4,21.9,26.9,82.73,0.1,66.18,0.08,5.4,0.67
2025-01-16,06:30,V-Shape,62,TCT,98.1,22.2,28.1,82.33,0.16,65.87,0.13,8.6,0.67
2025-01-16,06:45,V-Shape,62,TCT,134.7,22.5,29.4,81.94,0.21,65.55,0.18,11.7,0.67
2025-01-16,07:00,V-Shape,62,TCT,171.4,22.9,30.6,81.54,0.27,65.24,0.23,14.9,0.67
2025-01-16,07:15,V-Shape,62,TCT,214.1,23.3,32.2,81.06,0.34,64.85,0.29,18.5,0.67
2025-01-16,07:30,V-Shape,62,TCT,256.8,23.8,33.7,80.58,0.41,64.46,0.34,22.1,0.67
2025-01-16,07:45,V-Shape,62,TCT,299.5,24.2,35.2,80.09,0.48,64.08,0.4,25.6,0.67
2025-01-16,08:00,V-Shape,62,TCT,342.2,24.7,36.7,79.61,0.55,63.69,0.46,29.2,0.67
2025-01-16,08:15,V-Shape,62,TCT,377.3,25.1,38.1,79.19,0.6,63.35,0.51,32.0,0.67
2025-01-16,08:30,V-Shape,62,TCT,412.3,25.6,39.4,78.77,0.66,63.01,0.55,34.9,0.67
2025-01-16,08:45,V-Shape,62,TCT,447.4,26.1,40.7,78.34,0.72,62.67,0.6,37.7,0.67
2025-01-16,09:00,V-Shape,62,TCT,482.4,26.5,42.1,77.92,0.77,62.34,0.65,40.5,0.67
2025-01-16,09:15,V-Shape,62,TCT,499.3,26.9,42.9,77.67,0.8,62.13,0.67,41.8,0.67
2025-01-16,09:30,V-Shape,62,TCT,516.2,27.3,43.7,77.41,0.83,61.93,0.7,43.1,0.67
2025-01-16,09:45,V-Shape,62,TCT,533.1,27.7,44.5,77.16,0.86,61.73,0.72,44.4,0.67
2025-01-16,10:00,V-Shape,62,TCT,550.0,28.0,45.3,76.91,0.89,61.52,0.74,45.7,0.67
2025-01-16,10:15,V-Shape,62,TCT,562.5,28.3,45.8,76.73,0.91,61.39,0.76,46.6,0.67
2025-01-16,10:30,V-Shape,62,TCT,575.0,28.5,46.4,76.56,0.93,61.25,0.78,47.6,0.67
2025-01-16,10:45,V-Shape,62,TCT,587.5,28.7,46.9,76.38,0.95,61.11,0.79,48.5,0.67
2025-01-16,11:00,V-Shape,62,TCT,600.0,29.0,47.5,76.21,0.97,60.97,0.81,49.5,0.67
2025-01-16,11:15,V-Shape,62,TCT,606.6,29.1,47.7,76.13,0.98,60.91,0.82,50.0,0.67
2025-01-16,11:30,V-Shape,62,TCT,613.2,29.1,48.0,76.05,0.99,60.84,0.83,50.5,0.67
2025-01-16,11:45,V-Shape,62,TCT,619.8,29.2,48.2,75.97,1.0,60.78,0.84,51.0,0.67
2025-01-16,12:00,V-Shape,62,TCT,626.5,29.3,48.5,75.9,1.01,60.72,0.85,51.5,0.67
2025-01-16,12:15,V-Shape,62,TCT,606.8,29.3,48.0,76.06,0.98,60.85,0.82,50.0,0.67
2025-01-16,12:30,V-Shape,62,TCT,587.1,29.3,47.5,76.22,0.95,60.97,0.79,48.4,0.67
2025-01-16,12:45,V-Shape,62,TCT,567.5,29.3,47.0,76.38,0.92,61.1,0.77,46.9,0.67
2025-01-16,13:00,V-Shape,62,TCT,547.8,29.2,46.4,76.54,0.88,61.23,0.74,45.3,0.67
2025-01-16,13:15,V-Shape,62,TCT,551.3,29.1,46.4,76.56,0.89,61.25,0.74,45.6,0.67
2025-01-16,13:30,V-Shape,62,TCT,554.9,28.9,46.3,76.59,0.89,61.27,0.75,45.9,0.67
2025-01-16,13:45,V-Shape,62,TCT,558.4,28.7,46.2,76.61,0.9,61.29,0.75,46.2,0.67
2025-01-16,14:00,V-Shape,62,TCT,561.9,28.6,46.1,76.64,0.91,61.31,0.76,46.5,0.67
2025-01-16,14:15,V-Shape,62,TCT,520.6,28.4,44.9,77.04,0.84,61.63,0.7,43.3,0.67
2025-01-16,14:30,V-Shape,62,TCT,479.4,28.1,43.6,77.44,0.77,61.95,0.65,40.0,0.67
2025-01-16,14:45,V-Shape,62,TCT,438.1,27.9,42.3,77.83,0.7,62.27,0.59,36.7,0.67
2025-01-16,15:00,V-Shape,62,TCT,396.8,27.7,41.1,78.23,0.64,62.59,0.53,33.4,0.67
2025-01-16,15:15,V-Shape,62,TCT,344.8,27.4,39.5,78.74,0.55,62.99,0.46,29.1,0.67
2025-01-16,15:30,V-Shape,62,TCT,292.7,27.1,37.9,79.24,0.47,63.39,0.39,24.9,0.67
2025-01-16,15:45,V-Shape,62,TCT,240.7,26.8,36.3,79.75,0.38,63.8,0.32,20.5,0.67
2025-01-16,16:00,V-Shape,62,TCT,188.7,26.5,34.7,80.25,0.3,64.2,0.25,16.2,0.67
2025-01-16,16:15,V-Shape,62,TCT,147.6,26.1,33.3,80.7,0.24,64.56,0.2,12.7,0.67
2025-01-16,16:30,V-Shape,62,TCT,106.5,25.7,31.9,81.15,0.17,64.92,0.14,9.2,0.67
2025-01-16,16:45,V-Shape,62,TCT,65.5,25.3,30.5,81.6,0.1,65.28,0.09,5.7,0.67
2025-01-16,17:00,V-Shape,62,TCT,24.4,24.9,29.0,82.05,0.04,65.64,0.03,2.1,0.67
2025-01-16,17:15,V-Shape,62,TCT,18.3,24.7,28.6,82.17,0.03,65.74,0.02,1.6,0.67
2025-01-16,17:30,V-Shape,62,TCT,12.2,24.4,28.3,82.3,0.02,65.84,0.02,1.1,0.67
2025-01-16,17:45,V-Shape,62,TCT,6.1,24.2,27.9,82.42,0.01,65.94,0.01,0.5,0.67
2025-01-17,05:15,V-Shape,62,TCT,6.8,20.4,24.1,83.61,0.01,66.89,0.01,0.6,0.67
2025-01-17,05:30,V-Shape,62,TCT,13.6,20.6,24.4,83.51,0.02,66.81,0.02,1.2,0.67
2025-01-17,05:45,V-Shape,62,TCT,20.4,20.7,24.7,83.42,0.03,66.73,0.03,1.8,0.67
2025-01-17,06:00,V-Shape,62,TCT,27.2,20.8,25.0,83.32,0.04,66.66,0.04,2.4,0.67
2025-01-17,06:15,V-Shape,62,TCT,70.1,21.4,26.7,82.79,0.11,66.24,0.09,6.2,0.67
2025-01-17,06:30,V-Shape,62,TCT,113.0,22.0,28.4,82.27,0.18,65.81,0.15,9.9,0.67
2025-01-17,06:45,V-Shape,62,TCT,155.9,22.6,30.0,81.74,0.25,65.39,0.21,13.6,0.67
2025-01-17,07:00,V-Shape,62,TCT,198.8,23.2,31.7,81.21,0.32,64.97,0.26,17.2,0.67
2025-01-17,07:15,V-Shape,62,TCT,249.0,23.8,33.5,80.62,0.4,64.5,0.33,21.4,0.67
2025-01-17,07:30,V-Shape,62,TCT,299.1,24.4,35.4,80.03,0.48,64.02,0.4,25.6,0.67
2025-01-17,07:45,V-Shape,62,TCT,349.3,25.0,37.3,79.44,0.56,63.55,0.47,29.7,0.67
2025-01-17,08:00,V-Shape,62,TCT,399.5,25.7,39.1,78.85,0.64,63.08,0.54,33.8,0.67
2025-01-17,08:15,V-Shape,62,TCT,446.1,26.0,40.7,78.36,0.72,62.69,0.6,37.6,0.67
2025-01-17,08:30,V-Shape,62,TCT,492.7,26.4,42.3,77.87,0.79,62.29,0.66,41.3,0.67
2025-01-17,08:45,V-Shape,62,TCT,539.3,26.8,43.8,77.37,0.87,61.9,0.73,45.0,0.67
2025-01-17,09:00,V-Shape,62,TCT,585.9,27.2,45.4,76.88,0.94,61.51,0.79,48.6,0.67
2025-01-17,09:15,V-Shape,62,TCT,617.4,27.5,46.4,76.54,1.0,61.23,0.83,51.1,0.67
2025-01-17,09:30,V-Shape,62,TCT,648.9,27.8,47.5,76.19,1.05,60.95,0.88,53.5,0.67
2025-01-17,09:45,V-Shape,62,TCT,680.5,28.1,48.6,75.85,1.1,60.68,0.92,55.9,0.67
2025-01-17,10:00,V-Shape,62,TCT,712.0,28.4,49.7,75.5,1.15,60.4,0.97,58.3,0.67
2025-01-17,10:15,V-Shape,62,TCT,739.1,28.6,50.6,75.22,1.2,60.17,1.0,60.3,0.67
2025-01-17,10:30,V-Shape,62,TCT,766.2,28.8,51.5,74.94,1.24,59.95,1.04,62.4,0.67
2025-01-17,10:45,V-Shape,62,TCT,793.3,29.1,52.4,74.65,1.29,59.72,1.08,64.4,0.67
2025-01-17,11:00,V-Shape,62,TCT,820.4,29.3,53.3,74.37,1.33,59.5,1.12,66.4,0.67
2025-01-17,11:15,V-Shape,62,TCT,823.8,29.4,53.4,74.32,1.34,59.46,1.12,66.6,0.67
2025-01-17,11:30,V-Shape,62,TCT,827.2,29.4,53.6,74.27,1.34,59.41,1.13,66.9,0.67
2025-01-17,11:45,V-Shape,62,TCT,830.6,29.5,53.8,74.21,1.35,59.37,1.13,67.1,0.67
2025-01-17,12:00,V-Shape,62,TCT,834.0,29.6,53.9,74.16,1.36,59.33,1.14,67.3,0.67
2025-01-17,12:15,V-Shape,62,TCT,810.2,29.6,53.3,74.36,1.32,59.49,1.1,65.6,0.67
2025-01-17,12:30,V-Shape,62,TCT,786.4,29.6,52.7,74.55,1.28,59.64,1.07,63.8,0.67
2025-01-17,12:45,V-Shape,62,TCT,762.6,29.5,52.1,74.75,1.24,59.8,1.04,62.0,0.67
2025-01-17,13:00,V-Shape,62,TCT,738.8,29.5,51.5,74.94,1.2,59.95,1.0,60.1,0.67
2025-01-17,13:15,V-Shape,62,TCT,716.6,29.4,50.8,75.16,1.16,60.13,0.97,58.5,0.67
2025-01-17,13:30,V-Shape,62,TCT,694.4,29.3,50.1,75.37,1.12,60.3,0.94,56.8,0.67
2025-01-17,13:45,V-Shape,62,TCT,672.1,29.2,49.5,75.58,1.09,60.47,0.91,55.1,0.67
2025-01-17,14:00,V-Shape,62,TCT,649.9,29.0,48.8,75.8,1.05,60.64,0.88,53.4,0.67
2025-01-17,14:15,V-Shape,62,TCT,598.1,28.9,47.3,76.26,0.97,61.01,0.81,49.3,0.67
2025-01-17,14:30,V-Shape,62,TCT,546.3,28.7,45.9,76.71,0.88,61.37,0.74,45.3,0.67
2025-01-17,14:45,V-Shape,62,TCT,494.5,28.6,44.4,77.17,0.8,61.74,0.67,41.2,0.67
2025-01-17,15:00,V-Shape,62,TCT,442.8,28.4,43.0,77.63,0.71,62.1,0.6,37.0,0.67
2025-01-17,15:15,V-Shape,62,TCT,387.5,28.1,41.3,78.16,0.62,62.53,0.52,32.6,0.67
2025-01-17,15:30,V-Shape,62,TCT,332.2,27.9,39.7,78.69,0.53,62.95,0.45,28.1,0.67
2025-01-17,15:45,V-Shape,62,TCT,276.9,27.6,38.0,79.22,0.44,63.37,0.37,23.5,0.67
2025-01-17,16:00,V-Shape,62,TCT,221.7,27.3,36.3,79.75,0.35,63.8,0.3,18.9,0.67
2025-01-17,16:15,V-Shape,62,TCT,173.5,26.8,34.6,80.29,0.28,64.23,0.23,14.9,0.67
2025-01-17,16:30,V-Shape,62,TCT,125.3,26.3,32.9,80.83,0.2,64.66,0.17,10.8,0.67
2025-01-17,16:45,V-Shape,62,TCT,77.1,25.8,31.2,81.37,0.12,65.09,0.1,6.7,0.67
2025-01-17,17:00,V-Shape,62,TCT,28.9,25.3,29.5,81.91,0.05,65.52,0.04,2.5,0.67
2025-01-17,17:15,V-Shape,62,TCT,21.7,25.0,29.0,82.05,0.03,65.64,0.03,1.9,0.67
2025-01-17,17:30,V-Shape,62,TCT,14.5,24.7,28.6,82.19,0.02,65.76,0.02,1.3,0.67
2025-01-17,17:45,V-Shape,62,TCT,7.2,24.4,28.1,82.34,0.01,65.87,0.01,0.6,0.67
2025-01-18,05:15,V-Shape,62,TCT,5.4,20.6,24.3,83.56,0.01,66.84,0.01,0.5,0.67
2025-01-18,05:30,V-Shape,62,TCT,10.8,20.7,24.5,83.48,0.02,66.79,0.01,1.0,0.67
2025-01-18,05:45,V-Shape,62,TCT,16.2,20.8,24.7,83.41,0.03,66.73,0.02,1.4,0.67
2025-01-18,06:00,V-Shape,62,TCT,21.6,20.9,25.0,83.33,0.03,66.67,0.03,1.9,0.67
2025-01-18,06:15,V-Shape,62,TCT,51.7,21.2,26.0,83.0,0.08,66.4,0.07,4.5,0.67
2025-01-18,06:30,V-Shape,62,TCT,81.8,21.6,27.1,82.66,0.13,66.13,0.11,7.2,0.67
2025-01-18,06:45,V-Shape,62,TCT,112.0,21.9,28.2,82.32,0.18,65.86,0.15,9.8,0.67
2025-01-18,07:00,V-Shape,62,TCT,142.1,22.2,29.2,81.99,0.23,65.59,0.19,12.4,0.67
2025-01-18,07:15,V-Shape,62,TCT,178.3,22.6,30.5,81.58,0.28,65.27,0.24,15.5,0.67
2025-01-18,07:30,V-Shape,62,TCT,214.6,22.9,31.8,81.18,0.34,64.94,0.29,18.6,0.67
2025-01-18,07:45,V-Shape,62,TCT,250.9,23.3,33.1,80.78,0.4,64.62,0.33,21.6,0.67
2025-01-18,08:00,V-Shape,62,TCT,287.2,23.7,34.3,80.37,0.46,64.3,0.38,24.6,0.67
2025-01-18,08:15,V-Shape,62,TCT,334.6,23.9,35.7,79.92,0.53,63.94,0.45,28.6,0.67
2025-01-18,08:30,V-Shape,62,TCT,382.0,24.1,37.2,79.48,0.61,63.58,0.51,32.5,0.67
2025-01-18,08:45,V-Shape,62,TCT,429.5,24.3,38.6,79.03,0.69,63.22,0.58,36.4,0.67
2025-01-18,09:00,V-Shape,62,TCT,476.9,24.6,40.0,78.58,0.76,62.87,0.64,40.3,0.67
2025-01-18,09:15,V-Shape,62,TCT,487.6,24.7,40.4,78.46,0.78,62.77,0.65,41.1,0.67
2025-01-18,09:30,V-Shape,62,TCT,498.4,24.8,40.8,78.33,0.8,62.67,0.67,42.0,0.67
2025-01-18,09:45,V-Shape,62,TCT,509.1,24.9,41.2,78.21,0.82,62.57,0.68,42.8,0.67
2025-01-18,10:00,V-Shape,62,TCT,519.9,25.1,41.6,78.09,0.83,62.47,0.7,43.7,0.67
2025-01-18,10:15,V-Shape,62,TCT,507.2,25.2,41.3,78.15,0.81,62.52,0.68,42.6,0.67
2025-01-18,10:30,V-Shape,62,TCT,494.6,25.3,41.1,78.22,0.79,62.57,0.66,41.6,0.67
2025-01-18,10:45,V-Shape,62,TCT,482.0,25.4,40.9,78.29,0.77,62.63,0.65,40.6,0.67
2025-01-18,11:00,V-Shape,62,TCT,469.4,25.5,40.7,78.35,0.75,62.68,0.63,39.5,0.67
2025-01-18,11:15,V-Shape,62,TCT,439.1,25.7,40.1,78.54,0.7,62.83,0.59,37.0,0.67
2025-01-18,11:30,V-Shape,62,TCT,408.7,25.8,39.5,78.72,0.65,62.98,0.55,34.5,0.67
2025-01-18,11:45,V-Shape,62,TCT,378.3,26.0,39.0,78.91,0.61,63.13,0.51,32.0,0.67
2025-01-18,12:00,V-Shape,62,TCT,348.0,26.2,38.4,79.09,0.56,63.28,0.47,29.5,0.67
2025-01-18,12:15,V-Shape,62,TCT,330.5,26.3,38.0,79.2,0.53,63.36,0.44,28.1,0.67
2025-01-18,12:30,V-Shape,62,TCT,313.0,26.4,37.7,79.3,0.5,63.44,0.42,26.6,0.67
2025-01-18,12:45,V-Shape,62,TCT,295.5,26.5,37.4,79.4,0.47,63.52,0.4,25.1,0.67
2025-01-18,13:00,V-Shape,62,TCT,278.1,26.6,37.1,79.5,0.44,63.6,0.37,23.7,0.67
2025-01-18,13:15,V-Shape,62,TCT,255.4,26.6,36.5,79.68,0.41,63.75,0.34,21.8,0.67
2025-01-18,13:30,V-Shape,62,TCT,232.8,26.6,36.0,79.86,0.37,63.89,0.31,19.9,0.67
2025-01-18,13:45,V-Shape,62,TCT,210.2,26.6,35.4,80.04,0.34,64.03,0.28,18.0,0.67
2025-01-18,14:00,V-Shape,62,TCT,187.5,26.6,34.8,80.22,0.3,64.18,0.25,16.1,0.67
2025-01-18,14:15,V-Shape,62,TCT,176.2,26.5,34.4,80.35,0.28,64.28,0.24,15.1,0.67
2025-01-18,14:30,V-Shape,62,TCT,165.0,26.4,34.0,80.48,0.26,64.39,0.22,14.2,0.67
2025-01-18,14:45,V-Shape,62,TCT,153.7,26.2,33.6,80.62,0.24,64.49,0.2,13.2,0.67
2025-01-18,15:00,V-Shape,62,TCT,142.4,26.1,33.1,80.75,0.23,64.6,0.19,12.3,0.67
2025-01-18,15:15,V-Shape,62,TCT,131.4,25.9,32.7,80.9,0.21,64.72,0.18,11.3,0.67
2025-01-18,15:30,V-Shape,62,TCT,120.4,25.7,32.2,81.05,0.19,64.84,0.16,10.4,0.67
2025-01-18,15:45,V-Shape,62,TCT,109.4,25.5,31.7,81.2,0.17,64.96,0.15,9.5,0.67
2025-01-18,16:00,V-Shape,62,TCT,98.4,25.3,31.2,81.36,0.16,65.08,0.13,8.5,0.67
2025-01-18,16:15,V-Shape,62,TCT,77.9,25.0,30.4,81.6,0.12,65.28,0.1,6.8,0.67
2025-01-18,16:30,V-Shape,62,TCT,57.5,24.7,29.7,81.85,0.09,65.48,0.08,5.0,0.67
2025-01-18,16:45,V-Shape,62,TCT,37.1,24.4,28.9,82.1,0.06,65.68,0.05,3.2,0.67
2025-01-18,17:00,V-Shape,62,TCT,16.7,24.2,28.1,82.35,0.03,65.88,0.02,1.5,0.67
2025-01-18,17:15,V-Shape,62,TCT,12.5,24.1,27.9,82.42,0.02,65.94,0.02,1.1,0.67
2025-01-18,17:30,V-Shape,62,TCT,8.3,23.9,27.6,82.49,0.01,65.99,0.01,0.7,0.67
2025-01-19,05:30,V-Shape,62,TCT,7.2,22.1,25.8,83.08,0.01,66.46,0.01,0.6,0.67
2025-01-19,05:45,V-Shape,62,TCT,10.8,22.1,25.9,83.04,0.02,66.43,0.01,1.0,0.67
2025-01-19,06:00,V-Shape,62,TCT,14.4,22.2,26.0,83.0,0.02,66.4,0.02,1.3,0.67
2025-01-19,06:15,V-Shape,62,TCT,32.9,22.4,26.7,82.79,0.05,66.23,0.04,2.9,0.67
2025-01-19,06:30,V-Shape,62,TCT,51.3,22.6,27.4,82.58,0.08,66.06,0.07,4.5,0.67
2025-01-19,06:45,V-Shape,62,TCT,69.7,22.8,28.0,82.37,0.11,65.9,0.09,6.1,0.67
2025-01-19,07:00,V-Shape,62,TCT,88.2,23.0,28.7,82.16,0.14,65.73,0.12,7.7,0.67
2025-01-19,07:15,V-Shape,62,TCT,108.9,23.3,29.6,81.88,0.17,65.51,0.14,9.5,0.67
2025-01-19,07:30,V-Shape,62,TCT,129.6,23.7,30.4,81.61,0.21,65.29,0.17,11.3,0.67
2025-01-19,07:45,V-Shape,62,TCT,150.3,24.1,31.3,81.33,0.24,65.06,0.2,13.0,0.67
2025-01-19,08:00,V-Shape,62,TCT,171.0,24.4,32.2,81.05,0.27,64.84,0.23,14.8,0.67
2025-01-19,08:15,V-Shape,62,TCT,198.0,24.8,33.2,80.72,0.32,64.57,0.26,17.0,0.67
2025-01-19,08:30,V-Shape,62,TCT,224.9,25.2,34.3,80.38,0.36,64.3,0.3,19.3,0.67
2025-01-19,08:45,V-Shape,62,TCT,251.9,25.6,35.4,80.04,0.4,64.03,0.34,21.6,0.67
2025-01-19,09:00,V-Shape,62,TCT,278.8,26.0,36.4,79.71,0.45,63.76,0.37,23.8,0.67
2025-01-19,09:15,V-Shape,62,TCT,285.0,26.1,36.8,79.61,0.46,63.69,0.38,24.3,0.67
2025-01-19,09:30,V-Shape,62,TCT,291.1,26.3,37.1,79.51,0.47,63.61,0.39,24.8,0.67
2025-01-19,09:45,V-Shape,62,TCT,297.2,26.4,37.4,79.41,0.48,63.53,0.4,25.3,0.67
2025-01-19,10:00,V-Shape,62,TCT,303.3,26.6,37.7,79.31,0.49,63.45,0.41,25.8,0.67
2025-01-19,10:15,V-Shape,62,TCT,295.7,26.7,37.6,79.34,0.47,63.47,0.4,25.1,0.67
2025-01-19,10:30,V-Shape,62,TCT,288.1,26.8,37.5,79.36,0.46,63.49,0.39,24.5,0.67
2025-01-19,10:45,V-Shape,62,TCT,280.5,26.9,37.4,79.39,0.45,63.51,0.38,23.9,0.67
2025-01-19,11:00,V-Shape,62,TCT,272.9,27.0,37.4,79.42,0.44,63.53,0.37,23.2,0.67
2025-01-19,11:15,V-Shape,62,TCT,292.8,27.1,38.0,79.23,0.47,63.38,0.39,24.9,0.67
2025-01-19,11:30,V-Shape,62,TCT,312.8,27.2,38.6,79.03,0.5,63.23,0.42,26.5,0.67
2025-01-19,11:45,V-Shape,62,TCT,332.7,27.3,39.2,78.84,0.53,63.07,0.45,28.2,0.67
2025-01-19,12:00,V-Shape,62,TCT,352.7,27.4,39.8,78.65,0.57,62.92,0.47,29.8,0.67
2025-01-19,12:15,V-Shape,62,TCT,331.1,27.5,39.2,78.82,0.53,63.05,0.44,28.0,0.67
2025-01-19,12:30,V-Shape,62,TCT,309.5,27.5,38.7,78.98,0.5,63.18,0.41,26.2,0.67
2025-01-19,12:45,V-Shape,62,TCT,287.8,27.5,38.2,79.14,0.46,63.32,0.39,24.4,0.67
2025-01-19,13:00,V-Shape,62,TCT,266.2,27.5,37.7,79.31,0.43,63.45,0.36,22.6,0.67
2025-01-19,13:15,V-Shape,62,TCT,256.9,27.5,37.4,79.41,0.41,63.52,0.34,21.9,0.67
2025-01-19,13:30,V-Shape,62,TCT,247.6,27.4,37.1,79.5,0.4,63.6,0.33,21.1,0.67
2025-01-19,13:45,V-Shape,62,TCT,238.3,27.3,36.8,79.6,0.38,63.68,0.32,20.3,0.67
2025-01-19,14:00,V-Shape,62,TCT,229.0,27.2,36.5,79.7,0.37,63.76,0.31,19.5,0.67
