Date,Time,Shape,Spacing_cm,Connection,Season,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2025-01-19,09:45,V-Shape,77,Se-P,Winter,297.2,26.4,32.9,80.84,0.44,64.67,0.37,23.9,0.67
2025-01-19,10:00,V-Shape,77,Se-P,Winter,303.3,26.6,33.2,80.74,0.45,64.59,0.38,24.4,0.67
2025-01-19,10:15,V-Shape,77,Se-P,Winter,295.7,26.7,33.1,80.76,0.44,64.61,0.37,23.8,0.67
2025-01-19,10:30,V-Shape,77,Se-P,Winter,288.1,26.8,33.0,80.79,0.43,64.63,0.36,23.2,0.67
2025-01-19,10:45,V-Shape,77,Se-P,Winter,280.5,26.9,32.9,80.82,0.42,64.65,0.35,22.6,0.67
2025-01-19,11:00,V-Shape,77,Se-P,Winter,272.9,27.0,32.9,80.84,0.41,64.67,0.34,22.0,0.67
2025-01-19,11:15,V-Shape,77,Se-P,Winter,292.8,27.1,33.5,80.65,0.44,64.52,0.37,23.6,0.67
2025-01-19,11:30,V-Shape,77,Se-P,Winter,312.8,27.2,34.1,80.46,0.47,64.37,0.39,25.1,0.67
2025-01-19,11:45,V-Shape,77,Se-P,Winter,332.7,27.3,34.7,80.27,0.5,64.21,0.42,26.7,0.67
2025-01-19,12:00,V-Shape,77,Se-P,Winter,352.7,27.4,35.3,80.08,0.53,64.06,0.44,28.2,0.67
2025-01-19,12:15,V-Shape,77,Se-P,Winter,331.1,27.5,34.7,80.24,0.49,64.19,0.41,26.5,0.67
2025-01-19,12:30,V-Shape,77,Se-P,Winter,309.5,27.5,34.2,80.4,0.46,64.32,0.39,24.8,0.67
2025-01-19,12:45,V-Shape,77,Se-P,Winter,287.8,27.5,33.7,80.57,0.43,64.46,0.36,23.1,0.67
2025-01-19,13:00,V-Shape,77,Se-P,Winter,266.2,27.5,33.2,80.73,0.4,64.59,0.33,21.4,0.67
2025-01-19,13:15,V-Shape,77,Se-P,Winter,256.9,27.5,32.9,80.83,0.38,64.66,0.32,20.7,0.67
2025-01-19,13:30,V-Shape,77,Se-P,Winter,247.6,27.4,32.6,80.93,0.37,64.74,0.31,20.0,0.67
2025-01-19,13:45,V-Shape,77,Se-P,Winter,238.3,27.3,32.3,81.03,0.35,64.82,0.3,19.2,0.67
2025-01-19,14:00,V-Shape,77,Se-P,Winter,229.0,27.2,32.0,81.12,0.34,64.9,0.29,18.5,0.67
2025-01-19,14:15,V-Shape,77,Se-P,Winter,216.3,27.1,31.5,81.27,0.32,65.01,0.27,17.5,0.67
2025-01-19,14:30,V-Shape,77,Se-P,Winter,203.7,27.0,31.0,81.41,0.3,65.13,0.25,16.5,0.67
2025-01-19,14:45,V-Shape,77,Se-P,Winter,191.0,26.8,30.6,81.56,0.28,65.25,0.24,15.5,0.67
2025-01-19,15:00,V-Shape,77,Se-P,Winter,178.3,26.7,30.1,81.7,0.26,65.36,0.22,14.5,0.67
2025-01-19,15:15,V-Shape,77,Se-P,Winter,154.2,26.5,29.3,81.96,0.23,65.57,0.19,12.6,0.67
2025-01-19,15:30,V-Shape,77,Se-P,Winter,130.1,26.2,28.5,82.22,0.19,65.78,0.16,10.6,0.67
2025-01-19,15:45,V-Shape,77,Se-P,Winter,106.0,26.0,27.7,82.48,0.16,65.99,0.13,8.7,0.67
2025-01-19,16:00,V-Shape,77,Se-P,Winter,81.9,25.8,26.8,82.74,0.12,66.19,0.1,6.7,0.67
2025-01-19,16:15,V-Shape,77,Se-P,Winter,64.8,25.5,26.1,82.98,0.1,66.38,0.08,5.3,0.67
2025-01-19,16:30,V-Shape,77,Se-P,Winter,47.7,25.2,25.4,83.21,0.07,66.57,0.06,3.9,0.67
2025-01-19,16:45,V-Shape,77,Se-P,Winter,30.6,24.9,24.6,83.45,0.05,66.76,0.04,2.5,0.67
2025-01-19,17:00,V-Shape,77,Se-P,Winter,13.6,24.5,23.9,83.68,0.02,66.95,0.02,1.1,0.67
2025-01-19,17:15,V-Shape,77,Se-P,Winter,10.2,24.4,23.7,83.75,0.02,67.0,0.01,0.8,0.67
2025-01-19,17:30,V-Shape,77,Se-P,Winter,6.8,24.3,23.4,83.82,0.01,67.06,0.01,0.6,0.67
2025-01-20,05:15,V-Shape,77,Se-P,Winter,6.0,22.5,21.6,84.4,0.01,67.52,0.01,0.5,0.67
2025-01-20,05:30,V-Shape,77,Se-P,Winter,12.0,22.5,21.8,84.34,0.02,67.48,0.01,1.0,0.67
2025-01-20,05:45,V-Shape,77,Se-P,Winter,17.9,22.5,21.9,84.29,0.03,67.44,0.02,1.5,0.67
2025-01-20,06:00,V-Shape,77,Se-P,Winter,23.9,22.5,22.1,84.24,0.04,67.4,0.03,2.0,0.67
2025-01-20,06:15,V-Shape,77,Se-P,Winter,55.6,22.7,23.1,83.93,0.08,67.15,0.07,4.6,0.67
2025-01-20,06:30,V-Shape,77,Se-P,Winter,87.4,22.9,24.1,83.62,0.13,66.9,0.11,7.2,0.67
2025-01-20,06:45,V-Shape,77,Se-P,Winter,119.1,23.1,25.1,83.31,0.18,66.65,0.15,9.8,0.67
2025-01-20,07:00,V-Shape,77,Se-P,Winter,150.9,23.3,26.0,83.0,0.22,66.4,0.19,12.4,0.67
2025-01-20,07:15,V-Shape,77,Se-P,Winter,179.2,23.6,27.1,82.67,0.26,66.13,0.22,14.7,0.67
2025-01-20,07:30,V-Shape,77,Se-P,Winter,207.5,24.0,28.1,82.33,0.31,65.87,0.26,16.9,0.67
2025-01-20,07:45,V-Shape,77,Se-P,Winter,235.8,24.3,29.2,82.0,0.35,65.6,0.29,19.2,0.67
2025-01-20,08:00,V-Shape,77,Se-P,Winter,264.1,24.6,30.2,81.67,0.39,65.33,0.33,21.4,0.67
2025-01-20,08:15,V-Shape,77,Se-P,Winter,299.8,25.1,31.6,81.23,0.45,64.98,0.37,24.2,0.67
2025-01-20,08:30,V-Shape,77,Se-P,Winter,335.6,25.6,33.0,80.79,0.5,64.63,0.42,27.0,0.67
2025-01-20,08:45,V-Shape,77,Se-P,Winter,371.3,26.1,34.4,80.35,0.55,64.28,0.46,29.8,0.67
2025-01-20,09:00,V-Shape,77,Se-P,Winter,407.1,26.6,35.8,79.91,0.61,63.93,0.51,32.5,0.67
2025-01-20,09:15,V-Shape,77,Se-P,Winter,439.6,27.0,37.0,79.53,0.66,63.62,0.55,35.0,0.67
2025-01-20,09:30,V-Shape,77,Se-P,Winter,472.2,27.4,38.2,79.15,0.71,63.32,0.59,37.4,0.67
2025-01-20,09:45,V-Shape,77,Se-P,Winter,504.8,27.8,39.4,78.77,0.76,63.02,0.63,39.9,0.67
2025-01-20,10:00,V-Shape,77,Se-P,Winter,537.3,28.1,40.6,78.39,0.81,62.71,0.67,42.3,0.67
2025-01-20,10:15,V-Shape,77,Se-P,Winter,574.7,28.4,41.7,78.03,0.86,62.42,0.72,45.1,0.67
2025-01-20,10:30,V-Shape,77,Se-P,Winter,612.0,28.6,42.9,77.66,0.92,62.13,0.77,47.8,0.67
2025-01-20,10:45,V-Shape,77,Se-P,Winter,649.4,28.8,44.1,77.29,0.98,61.83,0.82,50.6,0.67
2025-01-20,11:00,V-Shape,77,Se-P,Winter,686.7,29.1,45.2,76.92,1.03,61.54,0.87,53.3,0.67
2025-01-20,11:15,V-Shape,77,Se-P,Winter,679.8,29.2,45.2,76.92,1.02,61.54,0.86,52.8,0.67
2025-01-20,11:30,V-Shape,77,Se-P,Winter,672.8,29.4,45.2,76.93,1.01,61.54,0.85,52.2,0.67
2025-01-20,11:45,V-Shape,77,Se-P,Winter,665.9,29.6,45.2,76.93,1.0,61.54,0.84,51.7,0.67
2025-01-20,12:00,V-Shape,77,Se-P,Winter,659.0,29.7,45.2,76.93,0.99,61.54,0.83,51.1,0.67
2025-01-20,12:15,V-Shape,77,Se-P,Winter,628.1,29.8,44.5,77.15,0.95,61.72,0.79,48.9,0.67
2025-01-20,12:30,V-Shape,77,Se-P,Winter,597.2,29.9,43.8,77.37,0.9,61.9,0.75,46.5,0.67
2025-01-20,12:45,V-Shape,77,Se-P,Winter,566.2,30.0,43.1,77.59,0.85,62.07,0.71,44.2,0.67
2025-01-20,13:00,V-Shape,77,Se-P,Winter,535.3,30.0,42.4,77.81,0.8,62.25,0.67,41.9,0.67
2025-01-20,13:15,V-Shape,77,Se-P,Winter,517.1,30.1,42.0,77.95,0.78,62.36,0.65,40.5,0.67
2025-01-20,13:30,V-Shape,77,Se-P,Winter,498.8,30.1,41.5,78.09,0.75,62.47,0.63,39.2,0.67
2025-01-20,13:45,V-Shape,77,Se-P,Winter,480.5,30.1,41.1,78.23,0.72,62.58,0.6,37.8,0.67
2025-01-20,14:00,V-Shape,77,Se-P,Winter,462.3,30.1,40.7,78.37,0.69,62.7,0.58,36.4,0.67
2025-01-20,14:15,V-Shape,77,Se-P,Winter,422.0,30.0,39.5,78.72,0.63,62.98,0.53,33.3,0.67
2025-01-20,14:30,V-Shape,77,Se-P,Winter,381.7,29.9,38.4,79.07,0.57,63.26,0.48,30.3,0.67
2025-01-20,14:45,V-Shape,77,Se-P,Winter,341.5,29.8,37.3,79.43,0.51,63.54,0.43,27.2,0.67
2025-01-20,15:00,V-Shape,77,Se-P,Winter,301.2,29.7,36.2,79.78,0.45,63.82,0.38,24.0,0.67
2025-01-20,15:15,V-Shape,77,Se-P,Winter,261.1,29.4,34.9,80.19,0.39,64.15,0.33,20.9,0.67
2025-01-20,15:30,V-Shape,77,Se-P,Winter,221.0,29.1,33.6,80.61,0.33,64.48,0.28,17.8,0.67
2025-01-20,15:45,V-Shape,77,Se-P,Winter,180.9,28.8,32.3,81.02,0.27,64.81,0.23,14.6,0.67
2025-01-20,16:00,V-Shape,77,Se-P,Winter,140.8,28.5,31.0,81.43,0.21,65.15,0.18,11.4,0.67
2025-01-20,16:15,V-Shape,77,Se-P,Winter,111.1,27.9,29.7,81.84,0.16,65.47,0.14,9.0,0.67
2025-01-20,16:30,V-Shape,77,Se-P,Winter,81.3,27.4,28.4,82.25,0.12,65.8,0.1,6.6,0.67
2025-01-20,16:45,V-Shape,77,Se-P,Winter,51.6,26.8,27.1,82.67,0.08,66.13,0.06,4.2,0.67
2025-01-20,17:00,V-Shape,77,Se-P,Winter,21.9,26.2,25.8,83.08,0.03,66.46,0.03,1.8,0.67
2025-01-20,17:15,V-Shape,77,Se-P,Winter,16.5,25.9,25.3,83.23,0.02,66.58,0.02,1.4,0.67
2025-01-20,17:30,V-Shape,77,Se-P,Winter,11.0,25.6,24.8,83.38,0.02,66.71,0.01,0.9,0.67
2025-01-20,17:45,V-Shape,77,Se-P,Winter,5.5,25.2,24.3,83.53,0.01,66.83,0.01,0.5,0.67
2025-01-21,05:15,V-Shape,77,Se-P,Winter,5.9,19.4,18.5,85.39,0.01,68.31,0.01,0.5,0.67
2025-01-21,05:30,V-Shape,77,Se-P,Winter,11.7,19.6,18.9,85.27,0.02,68.21,0.01,1.0,0.67
2025-01-21,05:45,V-Shape,77,Se-P,Winter,17.6,19.8,19.3,85.14,0.03,68.11,0.02,1.5,0.67
2025-01-21,06:00,V-Shape,77,Se-P,Winter,23.4,20.1,19.7,85.02,0.03,68.02,0.03,2.0,0.67
2025-01-21,06:15,V-Shape,77,Se-P,Winter,62.3,20.7,21.2,84.52,0.09,67.61,0.08,5.2,0.67
2025-01-21,06:30,V-Shape,77,Se-P,Winter,101.2,21.3,22.8,84.01,0.15,67.21,0.12,8.4,0.67
2025-01-21,06:45,V-Shape,77,Se-P,Winter,140.1,21.9,24.4,83.51,0.21,66.81,0.17,11.6,0.67
2025-01-21,07:00,V-Shape,77,Se-P,Winter,179.0,22.5,26.0,83.01,0.26,66.41,0.22,14.7,0.67
2025-01-21,07:15,V-Shape,77,Se-P,Winter,228.1,23.1,27.8,82.45,0.34,65.96,0.28,18.7,0.67
2025-01-21,07:30,V-Shape,77,Se-P,Winter,277.2,23.6,29.5,81.9,0.41,65.52,0.34,22.5,0.67
2025-01-21,07:45,V-Shape,77,Se-P,Winter,326.2,24.1,31.3,81.34,0.48,65.07,0.41,26.4,0.67
2025-01-21,08:00,V-Shape,77,Se-P,Winter,375.3,24.6,33.0,80.79,0.56,64.63,0.47,30.2,0.67
2025-01-21,08:15,V-Shape,77,Se-P,Winter,414.8,25.0,34.4,80.35,0.62,64.28,0.52,33.3,0.67
2025-01-21,08:30,V-Shape,77,Se-P,Winter,454.4,25.5,35.8,79.9,0.68,63.92,0.57,36.3,0.67
2025-01-21,08:45,V-Shape,77,Se-P,Winter,493.9,25.9,37.2,79.46,0.74,63.57,0.62,39.3,0.67
2025-01-21,09:00,V-Shape,77,Se-P,Winter,533.4,26.3,38.6,79.02,0.8,63.22,0.67,42.3,0.67
2025-01-21,09:15,V-Shape,77,Se-P,Winter,567.0,26.6,39.8,78.64,0.85,62.91,0.71,44.8,0.67
2025-01-21,09:30,V-Shape,77,Se-P,Winter,600.7,27.0,41.0,78.26,0.9,62.61,0.75,47.2,0.67
2025-01-21,09:45,V-Shape,77,Se-P,Winter,634.3,27.3,42.2,77.89,0.95,62.31,0.8,49.7,0.67
2025-01-21,10:00,V-Shape,77,Se-P,Winter,667.9,27.7,43.4,77.51,1.0,62.01,0.84,52.1,0.67
2025-01-21,10:15,V-Shape,77,Se-P,Winter,696.8,28.0,44.4,77.19,1.05,61.75,0.88,54.2,0.67
2025-01-21,10:30,V-Shape,77,Se-P,Winter,725.7,28.2,45.4,76.87,1.09,61.5,0.92,56.3,0.67
2025-01-21,10:45,V-Shape,77,Se-P,Winter,754.5,28.5,46.4,76.55,1.14,61.24,0.95,58.3,0.67
2025-01-21,11:00,V-Shape,77,Se-P,Winter,783.4,28.8,47.4,76.23,1.18,60.99,0.99,60.4,0.67
2025-01-21,11:15,V-Shape,77,Se-P,Winter,778.7,29.0,47.5,76.21,1.18,60.97,0.98,60.0,0.67
2025-01-21,11:30,V-Shape,77,Se-P,Winter,774.0,29.2,47.5,76.19,1.17,60.95,0.98,59.6,0.67
2025-01-21,11:45,V-Shape,77,Se-P,Winter,769.3,29.4,47.6,76.17,1.16,60.93,0.97,59.3,0.67
2025-01-21,12:00,V-Shape,77,Se-P,Winter,764.6,29.6,47.7,76.15,1.15,60.92,0.97,58.9,0.67
2025-01-21,12:15,V-Shape,77,Se-P,Winter,750.7,29.7,47.4,76.23,1.13,60.98,0.95,57.9,0.67
2025-01-21,12:30,V-Shape,77,Se-P,Winter,736.9,29.7,47.2,76.31,1.11,61.05,0.93,56.8,0.67
2025-01-21,12:45,V-Shape,77,Se-P,Winter,723.0,29.8,46.9,76.4,1.09,61.12,0.91,55.8,0.67
2025-01-21,13:00,V-Shape,77,Se-P,Winter,709.2,29.9,46.6,76.48,1.07,61.18,0.9,54.8,0.67
2025-01-21,13:15,V-Shape,77,Se-P,Winter,674.2,29.9,45.7,76.76,1.02,61.41,0.85,52.2,0.67
2025-01-21,13:30,V-Shape,77,Se-P,Winter,639.3,29.9,44.8,77.04,0.96,61.63,0.81,49.7,0.67
2025-01-21,13:45,V-Shape,77,Se-P,Winter,604.3,29.8,44.0,77.33,0.91,61.86,0.76,47.1,0.67
2025-01-21,14:00,V-Shape,77,Se-P,Winter,569.3,29.8,43.1,77.61,0.86,62.09,0.72,44.5,0.67
2025-01-21,14:15,V-Shape,77,Se-P,Winter,523.4,29.7,41.8,78.02,0.79,62.41,0.66,41.1,0.67
2025-01-21,14:30,V-Shape,77,Se-P,Winter,477.6,29.5,40.5,78.43,0.72,62.74,0.6,37.6,0.67
2025-01-21,14:45,V-Shape,77,Se-P,Winter,431.7,29.4,39.2,78.83,0.65,63.07,0.54,34.1,0.67
2025-01-21,15:00,V-Shape,77,Se-P,Winter,385.8,29.3,37.9,79.24,0.58,63.39,0.48,30.6,0.67
2025-01-21,15:15,V-Shape,77,Se-P,Winter,336.5,28.9,36.3,79.74,0.5,63.79,0.42,26.8,0.67
2025-01-21,15:30,V-Shape,77,Se-P,Winter,287.3,28.6,34.8,80.24,0.43,64.19,0.36,23.0,0.67
2025-01-21,15:45,V-Shape,77,Se-P,Winter,238.0,28.2,33.2,80.73,0.35,64.59,0.3,19.2,0.67
2025-01-21,16:00,V-Shape,77,Se-P,Winter,188.8,27.9,31.6,81.23,0.28,64.98,0.23,15.3,0.67
2025-01-21,16:15,V-Shape,77,Se-P,Winter,149.2,27.2,29.9,81.77,0.22,65.42,0.19,12.1,0.67
2025-01-21,16:30,V-Shape,77,Se-P,Winter,109.7,26.5,28.2,82.31,0.16,65.85,0.14,9.0,0.67
2025-01-21,16:45,V-Shape,77,Se-P,Winter,70.1,25.8,26.5,82.85,0.1,66.28,0.09,5.8,0.67
2025-01-21,17:00,V-Shape,77,Se-P,Winter,30.5,25.0,24.8,83.39,0.05,66.71,0.04,2.5,0.67
2025-01-21,17:15,V-Shape,77,Se-P,Winter,22.9,24.7,24.3,83.55,0.03,66.84,0.03,1.9,0.67
2025-01-21,17:30,V-Shape,77,Se-P,Winter,15.3,24.4,23.8,83.72,0.02,66.97,0.02,1.3,0.67
2025-01-21,17:45,V-Shape,77,Se-P,Winter,7.6,24.1,23.3,83.88,0.01,67.1,0.01,0.6,0.67
2025-01-22,05:15,V-Shape,77,Se-P,Winter,6.4,20.0,19.2,85.17,0.01,68.14,0.01,0.5,0.67
2025-01-22,05:30,V-Shape,77,Se-P,Winter,12.8,20.2,19.6,85.05,0.02,68.04,0.02,1.1,0.67
2025-01-22,05:45,V-Shape,77,Se-P,Winter,19.2,20.4,19.9,84.93,0.03,67.95,0.02,1.6,0.67
2025-01-22,06:00,V-Shape,77,Se-P,Winter,25.6,20.7,20.3,84.82,0.04,67.85,0.03,2.1,0.67
2025-01-22,06:15,V-Shape,77,Se-P,Winter,61.6,21.2,21.8,84.36,0.09,67.48,0.08,5.1,0.67
2025-01-22,06:30,V-Shape,77,Se-P,Winter,97.5,21.8,23.2,83.9,0.14,67.12,0.12,8.1,0.67
2025-01-22,06:45,V-Shape,77,Se-P,Winter,133.5,22.3,24.7,83.43,0.2,66.75,0.16,11.0,0.67
2025-01-22,07:00,V-Shape,77,Se-P,Winter,169.5,22.9,26.1,82.97,0.25,66.38,0.21,13.9,0.67
2025-01-22,07:15,V-Shape,77,Se-P,Winter,207.5,23.6,27.8,82.45,0.31,65.96,0.26,17.0,0.67
2025-01-22,07:30,V-Shape,77,Se-P,Winter,245.5,24.3,29.4,81.93,0.36,65.55,0.3,20.0,0.67
2025-01-22,07:45,V-Shape,77,Se-P,Winter,283.5,25.0,31.1,81.41,0.42,65.13,0.35,23.0,0.67
2025-01-22,08:00,V-Shape,77,Se-P,Winter,321.5,25.7,32.7,80.89,0.48,64.71,0.4,25.9,0.67
2025-01-22,08:15,V-Shape,77,Se-P,Winter,354.6,26.2,34.0,80.47,0.53,64.38,0.44,28.5,0.67
2025-01-22,08:30,V-Shape,77,Se-P,Winter,387.7,26.7,35.4,80.05,0.58,64.04,0.48,31.0,0.67
2025-01-22,08:45,V-Shape,77,Se-P,Winter,420.8,27.2,36.7,79.63,0.63,63.7,0.53,33.5,0.67
2025-01-22,09:00,V-Shape,77,Se-P,Winter,453.9,27.7,38.0,79.21,0.68,63.37,0.57,36.0,0.67
2025-01-22,09:15,V-Shape,77,Se-P,Winter,489.3,28.0,39.3,78.81,0.73,63.05,0.61,38.7,0.67
2025-01-22,09:30,V-Shape,77,Se-P,Winter,524.6,28.4,40.5,78.41,0.79,62.73,0.66,41.3,0.67
2025-01-22,09:45,V-Shape,77,Se-P,Winter,560.0,28.8,41.8,78.01,0.84,62.41,0.7,43.9,0.67
2025-01-22,10:00,V-Shape,77,Se-P,Winter,595.3,29.2,43.1,77.61,0.89,62.09,0.75,46.5,0.67
2025-01-22,10:15,V-Shape,77,Se-P,Winter,618.2,29.4,43.9,77.34,0.93,61.87,0.78,48.2,0.67
2025-01-22,10:30,V-Shape,77,Se-P,Winter,641.0,29.7,44.7,77.08,0.96,61.66,0.81,49.8,0.67
2025-01-22,10:45,V-Shape,77,Se-P,Winter,663.9,30.0,45.6,76.81,1.0,61.45,0.84,51.5,0.67
2025-01-22,11:00,V-Shape,77,Se-P,Winter,686.8,30.3,46.4,76.54,1.04,61.23,0.87,53.1,0.67
2025-01-22,11:15,V-Shape,77,Se-P,Winter,654.9,30.4,45.8,76.74,0.99,61.39,0.83,50.7,0.67
2025-01-22,11:30,V-Shape,77,Se-P,Winter,623.1,30.6,45.2,76.93,0.94,61.54,0.79,48.4,0.67
2025-01-22,11:45,V-Shape,77,Se-P,Winter,591.3,30.8,44.6,77.13,0.89,61.7,0.75,46.0,0.67
2025-01-22,12:00,V-Shape,77,Se-P,Winter,559.5,31.0,44.0,77.32,0.84,61.86,0.7,43.6,0.67
2025-01-22,12:15,V-Shape,77,Se-P,Winter,511.2,31.0,42.8,77.69,0.77,62.15,0.64,40.0,0.67
2025-01-22,12:30,V-Shape,77,Se-P,Winter,462.8,31.1,41.6,78.06,0.69,62.45,0.58,36.3,0.67
2025-01-22,12:45,V-Shape,77,Se-P,Winter,414.5,31.1,40.5,78.43,0.62,62.74,0.52,32.6,0.67
2025-01-22,13:00,V-Shape,77,Se-P,Winter,366.1,31.1,39.3,78.8,0.55,63.04,0.46,28.9,0.67
2025-01-22,13:15,V-Shape,77,Se-P,Winter,363.7,31.0,39.1,78.86,0.54,63.08,0.46,28.8,0.67
2025-01-22,13:30,V-Shape,77,Se-P,Winter,361.2,30.9,38.9,78.91,0.54,63.13,0.45,28.6,0.67
2025-01-22,13:45,V-Shape,77,Se-P,Winter,358.8,30.8,38.8,78.97,0.54,63.18,0.45,28.4,0.67
2025-01-22,14:00,V-Shape,77,Se-P,Winter,356.3,30.7,38.6,79.03,0.53,63.22,0.45,28.2,0.67
2025-01-22,14:15,V-Shape,77,Se-P,Winter,320.1,30.4,37.5,79.38,0.48,63.51,0.4,25.4,0.67
2025-01-22,14:30,V-Shape,77,Se-P,Winter,283.9,30.2,36.3,79.74,0.42,63.8,0.35,22.6,0.67
2025-01-22,14:45,V-Shape,77,Se-P,Winter,247.7,30.0,35.2,80.1,0.37,64.08,0.31,19.8,0.67
2025-01-22,15:00,V-Shape,77,Se-P,Winter,211.5,29.8,34.0,80.46,0.32,64.37,0.26,17.0,0.67
2025-01-22,15:15,V-Shape,77,Se-P,Winter,188.7,29.4,33.1,80.76,0.28,64.61,0.24,15.2,0.67
2025-01-22,15:30,V-Shape,77,Se-P,Winter,165.9,29.0,32.2,81.06,0.25,64.85,0.21,13.4,0.67
2025-01-22,15:45,V-Shape,77,Se-P,Winter,143.0,28.7,31.2,81.35,0.21,65.08,0.18,11.6,0.67
2025-01-22,16:00,V-Shape,77,Se-P,Winter,120.2,28.3,30.3,81.65,0.18,65.32,0.15,9.8,0.67
2025-01-22,16:15,V-Shape,77,Se-P,Winter,93.9,27.8,29.1,82.02,0.14,65.62,0.12,7.6,0.67
2025-01-22,16:30,V-Shape,77,Se-P,Winter,67.6,27.3,28.0,82.39,0.1,65.91,0.08,5.5,0.67
2025-01-22,16:45,V-Shape,77,Se-P,Winter,41.2,26.8,26.8,82.76,0.06,66.21,0.05,3.4,0.67
2025-01-22,17:00,V-Shape,77,Se-P,Winter,14.9,26.3,25.6,83.13,0.02,66.5,0.02,1.2,0.67
2025-01-22,17:15,V-Shape,77,Se-P,Winter,11.2,25.9,25.2,83.26,0.02,66.61,0.01,0.9,0.67
2025-01-22,17:30,V-Shape,77,Se-P,Winter,7.4,25.6,24.8,83.39,0.01,66.71,0.01,0.6,0.67
2025-01-23,05:30,V-Shape,77,Se-P,Winter,9.7,21.1,20.3,84.81,0.01,67.85,0.01,0.8,0.67
2025-01-23,05:45,V-Shape,77,Se-P,Winter,14.6,21.3,20.6,84.71,0.02,67.77,0.02,1.2,0.67
2025-01-23,06:00,V-Shape,77,Se-P,Winter,19.4,21.5,21.0,84.6,0.03,67.68,0.02,1.6,0.67
2025-01-23,06:15,V-Shape,77,Se-P,Winter,45.6,22.0,22.1,84.25,0.07,67.4,0.06,3.8,0.67
2025-01-23,06:30,V-Shape,77,Se-P,Winter,71.8,22.4,23.2,83.89,0.11,67.11,0.09,5.9,0.67
2025-01-23,06:45,V-Shape,77,Se-P,Winter,97.9,22.9,24.3,83.54,0.14,66.83,0.12,8.1,0.67
2025-01-23,07:00,V-Shape,77,Se-P,Winter,124.1,23.4,25.5,83.18,0.18,66.55,0.15,10.2,0.67
2025-01-23,07:15,V-Shape,77,Se-P,Winter,152.4,23.9,26.8,82.77,0.23,66.22,0.19,12.5,0.67
2025-01-23,07:30,V-Shape,77,Se-P,Winter,180.7,24.5,28.1,82.36,0.27,65.89,0.22,14.8,0.67
2025-01-23,07:45,V-Shape,77,Se-P,Winter,209.0,25.1,29.4,81.95,0.31,65.56,0.26,17.0,0.67
2025-01-23,08:00,V-Shape,77,Se-P,Winter,237.3,25.7,30.7,81.53,0.35,65.23,0.3,19.2,0.67
2025-01-23,08:15,V-Shape,77,Se-P,Winter,277.4,26.2,32.2,81.06,0.41,64.85,0.35,22.4,0.67
2025-01-23,08:30,V-Shape,77,Se-P,Winter,317.6,26.7,33.6,80.59,0.47,64.47,0.4,25.5,0.67
2025-01-23,08:45,V-Shape,77,Se-P,Winter,357.7,27.2,35.1,80.12,0.53,64.1,0.45,28.6,0.67
2025-01-23,09:00,V-Shape,77,Se-P,Winter,397.8,27.7,36.6,79.65,0.59,63.72,0.5,31.7,0.67
2025-01-23,09:15,V-Shape,77,Se-P,Winter,414.2,28.0,37.4,79.4,0.62,63.52,0.52,32.9,0.67
2025-01-23,09:30,V-Shape,77,Se-P,Winter,430.7,28.4,38.2,79.16,0.64,63.33,0.54,34.2,0.67
2025-01-23,09:45,V-Shape,77,Se-P,Winter,447.1,28.8,38.9,78.92,0.67,63.13,0.56,35.4,0.67
2025-01-23,10:00,V-Shape,77,Se-P,Winter,463.6,29.1,39.7,78.67,0.69,62.94,0.58,36.6,0.67
2025-01-23,10:15,V-Shape,77,Se-P,Winter,491.2,29.4,40.6,78.37,0.74,62.7,0.62,38.7,0.67
2025-01-23,10:30,V-Shape,77,Se-P,Winter,518.9,29.6,41.6,78.07,0.78,62.46,0.65,40.7,0.67
2025-01-23,10:45,V-Shape,77,Se-P,Winter,546.5,29.9,42.5,77.77,0.82,62.22,0.69,42.8,0.67
2025-01-23,11:00,V-Shape,77,Se-P,Winter,574.2,30.1,43.5,77.47,0.86,61.98,0.72,44.8,0.67
2025-01-23,11:15,V-Shape,77,Se-P,Winter,586.0,30.3,43.9,77.33,0.88,61.87,0.74,45.7,0.67
2025-01-23,11:30,V-Shape,77,Se-P,Winter,597.7,30.4,44.4,77.2,0.9,61.76,0.75,46.5,0.67
2025-01-23,11:45,V-Shape,77,Se-P,Winter,609.5,30.6,44.8,77.06,0.92,61.64,0.77,47.4,0.67
2025-01-23,12:00,V-Shape,77,Se-P,Winter,621.3,30.7,45.3,76.92,0.94,61.53,0.78,48.2,0.67
2025-01-23,12:15,V-Shape,77,Se-P,Winter,620.2,30.8,45.3,76.91,0.93,61.53,0.78,48.1,0.67
2025-01-23,12:30,V-Shape,77,Se-P,Winter,619.2,30.8,45.3,76.91,0.93,61.53,0.78,48.0,0.67
2025-01-23,12:45,V-Shape,77,Se-P,Winter,618.2,30.8,45.3,76.91,0.93,61.53,0.78,48.0,0.67
2025-01-23,13:00,V-Shape,77,Se-P,Winter,617.1,30.9,45.3,76.9,0.93,61.52,0.78,47.9,0.67
2025-01-23,13:15,V-Shape,77,Se-P,Winter,599.4,30.8,44.8,77.07,0.9,61.66,0.76,46.6,0.67
2025-01-23,13:30,V-Shape,77,Se-P,Winter,581.6,30.7,44.2,77.24,0.87,61.79,0.73,45.3,0.67
