Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-04-08,15:00,15,April,Inverted-V,62,TCT,510.52,38.62,53.38,74.34,0.83,59.47,0.69,41.3,0.67
2024-04-08,15:15,15,April,Inverted-V,62,TCT,446.77,38.09,51.26,75.01,0.72,60.01,0.61,36.39,0.67
2024-04-08,15:30,15,April,Inverted-V,62,TCT,383.03,37.56,49.14,75.68,0.62,60.55,0.52,31.42,0.67
2024-04-08,15:45,15,April,Inverted-V,62,TCT,319.29,37.04,47.02,76.36,0.52,61.08,0.43,26.37,0.67
2024-04-08,16:00,15,April,Inverted-V,62,TCT,255.55,36.51,44.9,77.03,0.41,61.62,0.34,21.24,0.67
2024-04-08,16:15,15,April,Inverted-V,62,TCT,204.65,35.84,42.95,77.64,0.33,62.11,0.28,17.12,0.67
2024-04-08,16:30,15,April,Inverted-V,62,TCT,153.75,35.16,41.01,78.26,0.25,62.61,0.21,12.94,0.67
2024-04-08,16:45,15,April,Inverted-V,62,TCT,102.85,34.49,39.06,78.87,0.16,63.1,0.14,8.7,0.67
2024-04-08,17:00,15,April,Inverted-V,62,TCT,51.95,33.82,37.12,79.49,0.08,63.59,0.07,4.42,0.67
2024-04-08,17:15,15,April,Inverted-V,62,TCT,38.96,33.31,36.29,79.75,0.06,63.8,0.05,3.33,0.67
2024-04-08,17:30,15,April,Inverted-V,62,TCT,25.97,32.8,35.45,80.02,0.04,64.01,0.03,2.22,0.67
2024-04-08,17:45,15,April,Inverted-V,62,TCT,12.99,32.3,34.62,80.28,0.02,64.22,0.02,1.11,0.67
2024-04-09,05:15,15,April,Inverted-V,62,TCT,26.38,26.98,29.64,81.86,0.04,65.49,0.04,2.3,0.67
2024-04-09,05:30,15,April,Inverted-V,62,TCT,52.76,27.33,30.65,81.54,0.08,65.23,0.07,4.58,0.67
2024-04-09,05:45,15,April,Inverted-V,62,TCT,79.14,27.68,31.66,81.22,0.13,64.98,0.11,6.85,0.67
2024-04-09,06:00,15,April,Inverted-V,62,TCT,105.52,28.03,32.67,80.9,0.17,64.72,0.14,9.1,0.67
2024-04-09,06:15,15,April,Inverted-V,62,TCT,158.65,28.71,34.67,80.26,0.25,64.21,0.21,13.6,0.67
2024-04-09,06:30,15,April,Inverted-V,62,TCT,211.79,29.38,36.68,79.63,0.34,63.7,0.28,18.05,0.67
2024-04-09,06:45,15,April,Inverted-V,62,TCT,264.92,30.06,38.69,78.99,0.42,63.2,0.36,22.45,0.67
2024-04-09,07:00,15,April,Inverted-V,62,TCT,318.06,30.74,40.69,78.36,0.51,62.69,0.43,26.79,0.67
2024-04-09,07:15,15,April,Inverted-V,62,TCT,368.44,31.4,42.61,77.75,0.59,62.2,0.5,30.85,0.67
2024-04-09,07:30,15,April,Inverted-V,62,TCT,418.81,32.06,44.54,77.14,0.67,61.71,0.56,34.85,0.67
2024-04-09,07:45,15,April,Inverted-V,62,TCT,469.19,32.73,46.46,76.53,0.76,61.23,0.63,38.81,0.67
2024-04-09,08:00,15,April,Inverted-V,62,TCT,519.57,33.39,48.38,75.93,0.84,60.74,0.7,42.72,0.67
2024-04-09,08:15,15,April,Inverted-V,62,TCT,567.69,33.99,50.18,75.35,0.92,60.28,0.77,46.41,0.67
2024-04-09,08:30,15,April,Inverted-V,62,TCT,615.82,34.59,51.99,74.78,1.0,59.83,0.84,50.05,0.67
2024-04-09,08:45,15,April,Inverted-V,62,TCT,663.95,35.19,53.79,74.21,1.08,59.37,0.9,53.64,0.67
2024-04-09,09:00,15,April,Inverted-V,62,TCT,712.08,35.79,55.59,73.64,1.16,58.91,0.97,57.18,0.67
2024-04-09,09:15,15,April,Inverted-V,62,TCT,757.82,36.28,57.23,73.12,1.24,58.5,1.03,60.53,0.67
2024-04-09,09:30,15,April,Inverted-V,62,TCT,803.56,36.78,58.87,72.6,1.31,58.08,1.1,63.82,0.67
2024-04-09,09:45,15,April,Inverted-V,62,TCT,849.31,37.28,60.51,72.08,1.39,57.67,1.16,67.08,0.67
2024-04-09,10:00,15,April,Inverted-V,62,TCT,895.05,37.77,62.15,71.57,1.47,57.25,1.23,70.3,0.67
2024-04-09,10:15,15,April,Inverted-V,62,TCT,938.53,38.12,63.59,71.11,1.54,56.89,1.29,73.34,0.67
2024-04-09,10:30,15,April,Inverted-V,62,TCT,982.01,38.48,65.03,70.65,1.61,56.52,1.35,76.35,0.67
2024-04-09,10:45,15,April,Inverted-V,62,TCT,1025.48,38.84,66.47,70.2,1.69,56.16,1.41,79.33,0.67
2024-04-09,11:00,15,April,Inverted-V,62,TCT,1068.96,39.19,67.91,69.74,1.76,55.79,1.47,82.27,0.67
2024-04-09,11:15,15,April,Inverted-V,62,TCT,1059.56,39.39,67.88,69.75,1.75,55.8,1.46,81.55,0.67
2024-04-09,11:30,15,April,Inverted-V,62,TCT,1050.15,39.59,67.85,69.76,1.73,55.81,1.45,80.84,0.67
2024-04-09,11:45,15,April,Inverted-V,62,TCT,1040.75,39.8,67.82,69.77,1.71,55.82,1.44,80.13,0.67
2024-04-09,12:00,15,April,Inverted-V,62,TCT,1031.35,40.0,67.78,69.78,1.7,55.82,1.42,79.41,0.67
2024-04-09,12:15,15,April,Inverted-V,62,TCT,1000.86,40.04,67.06,70.01,1.65,56.01,1.38,77.26,0.67
2024-04-09,12:30,15,April,Inverted-V,62,TCT,970.38,40.08,66.34,70.24,1.6,56.19,1.34,75.1,0.67
2024-04-09,12:45,15,April,Inverted-V,62,TCT,939.9,40.12,65.62,70.47,1.54,56.37,1.29,72.93,0.67
2024-04-09,13:00,15,April,Inverted-V,62,TCT,909.41,40.16,64.9,70.7,1.49,56.56,1.25,70.74,0.67
2024-04-09,13:15,15,April,Inverted-V,62,TCT,872.01,40.02,63.83,71.03,1.43,56.83,1.2,68.09,0.67
2024-04-09,13:30,15,April,Inverted-V,62,TCT,834.61,39.89,62.76,71.37,1.37,57.1,1.15,65.41,0.67
2024-04-09,13:45,15,April,Inverted-V,62,TCT,797.21,39.75,61.69,71.71,1.31,57.37,1.09,62.71,0.67
2024-04-09,14:00,15,April,Inverted-V,62,TCT,759.81,39.62,60.62,72.05,1.24,57.64,1.04,59.99,0.67
2024-04-09,14:15,15,April,Inverted-V,62,TCT,709.73,39.33,59.07,72.54,1.16,58.03,0.97,56.33,0.67
2024-04-09,14:30,15,April,Inverted-V,62,TCT,659.65,39.04,57.53,73.03,1.08,58.42,0.9,52.63,0.67
2024-04-09,14:45,15,April,Inverted-V,62,TCT,609.57,38.75,55.99,73.52,0.99,58.81,0.83,48.89,0.67
2024-04-09,15:00,15,April,Inverted-V,62,TCT,559.49,38.46,54.45,74.0,0.91,59.2,0.76,45.1,0.67
2024-04-09,15:15,15,April,Inverted-V,62,TCT,492.24,38.02,52.32,74.68,0.8,59.74,0.67,39.96,0.67
2024-04-09,15:30,15,April,Inverted-V,62,TCT,424.98,37.57,50.19,75.35,0.69,60.28,0.58,34.74,0.67
2024-04-09,15:45,15,April,Inverted-V,62,TCT,357.72,37.12,48.07,76.02,0.58,60.82,0.48,29.44,0.67
2024-04-09,16:00,15,April,Inverted-V,62,TCT,290.47,36.68,45.94,76.7,0.47,61.36,0.39,24.07,0.67
2024-04-09,16:15,15,April,Inverted-V,62,TCT,232.44,36.14,43.96,77.33,0.37,61.86,0.31,19.38,0.67
2024-04-09,16:30,15,April,Inverted-V,62,TCT,174.42,35.61,41.97,77.95,0.28,62.36,0.23,14.63,0.67
2024-04-09,16:45,15,April,Inverted-V,62,TCT,116.4,35.08,39.98,78.58,0.19,62.87,0.16,9.82,0.67
2024-04-09,17:00,15,April,Inverted-V,62,TCT,58.37,34.54,38.0,79.21,0.09,63.37,0.08,4.96,0.67
2024-04-09,17:15,15,April,Inverted-V,62,TCT,43.78,34.09,37.18,79.47,0.07,63.58,0.06,3.73,0.67
2024-04-09,17:30,15,April,Inverted-V,62,TCT,29.19,33.63,36.36,79.73,0.05,63.78,0.04,2.49,0.67
2024-04-09,17:45,15,April,Inverted-V,62,TCT,14.59,33.17,35.54,79.99,0.02,63.99,0.02,1.25,0.67
2024-04-10,05:15,15,April,Inverted-V,62,TCT,25.33,26.05,28.68,82.16,0.04,65.73,0.03,2.21,0.67
2024-04-10,05:30,15,April,Inverted-V,62,TCT,50.66,26.36,29.63,81.86,0.08,65.49,0.07,4.41,0.67
2024-04-10,05:45,15,April,Inverted-V,62,TCT,75.99,26.67,30.57,81.56,0.12,65.25,0.1,6.6,0.67
2024-04-10,06:00,15,April,Inverted-V,62,TCT,101.33,26.99,31.52,81.26,0.16,65.01,0.13,8.77,0.67
2024-04-10,06:15,15,April,Inverted-V,62,TCT,153.72,27.59,33.44,80.66,0.24,64.52,0.21,13.23,0.67
2024-04-10,06:30,15,April,Inverted-V,62,TCT,206.12,28.2,35.35,80.05,0.33,64.04,0.28,17.64,0.67
2024-04-10,06:45,15,April,Inverted-V,62,TCT,258.51,28.8,37.27,79.44,0.41,63.55,0.35,22.0,0.67
2024-04-10,07:00,15,April,Inverted-V,62,TCT,310.91,29.41,39.18,78.84,0.5,63.07,0.42,26.3,0.67
2024-04-10,07:15,15,April,Inverted-V,62,TCT,365.56,30.15,41.29,78.17,0.59,62.54,0.49,30.73,0.67
2024-04-10,07:30,15,April,Inverted-V,62,TCT,420.22,30.88,43.39,77.5,0.68,62.0,0.57,35.1,0.67
2024-04-10,07:45,15,April,Inverted-V,62,TCT,474.87,31.62,45.49,76.84,0.77,61.47,0.64,39.4,0.67
2024-04-10,08:00,15,April,Inverted-V,62,TCT,529.52,32.36,47.6,76.17,0.86,60.94,0.72,43.64,0.67
2024-04-10,08:15,15,April,Inverted-V,62,TCT,590.7,33.02,49.79,75.48,0.96,60.38,0.8,48.35,0.67
2024-04-10,08:30,15,April,Inverted-V,62,TCT,651.88,33.69,51.99,74.78,1.06,59.83,0.89,52.98,0.67
2024-04-10,08:45,15,April,Inverted-V,62,TCT,713.05,34.36,54.18,74.09,1.16,59.27,0.97,57.53,0.67
2024-04-10,09:00,15,April,Inverted-V,62,TCT,774.23,35.02,56.38,73.39,1.26,58.71,1.06,62.01,0.67
2024-04-10,09:15,15,April,Inverted-V,62,TCT,822.85,35.55,58.12,72.84,1.34,58.27,1.12,65.52,0.67
2024-04-10,09:30,15,April,Inverted-V,62,TCT,871.47,36.07,59.86,72.29,1.42,57.83,1.19,68.99,0.67
2024-04-10,09:45,15,April,Inverted-V,62,TCT,920.09,36.59,61.6,71.74,1.51,57.39,1.26,72.4,0.67
2024-04-10,10:00,15,April,Inverted-V,62,TCT,968.71,37.12,63.34,71.19,1.59,56.95,1.33,75.77,0.67
2024-04-10,10:15,15,April,Inverted-V,62,TCT,999.61,37.52,64.51,70.82,1.64,56.66,1.37,77.87,0.67
2024-04-10,10:30,15,April,Inverted-V,62,TCT,1030.51,37.91,65.67,70.45,1.69,56.36,1.42,79.94,0.67
2024-04-10,10:45,15,April,Inverted-V,62,TCT,1061.41,38.3,66.84,70.08,1.75,56.06,1.46,82.0,0.67
2024-04-10,11:00,15,April,Inverted-V,62,TCT,1092.31,38.7,68.01,69.71,1.8,55.77,1.51,84.04,0.67
2024-04-10,11:15,15,April,Inverted-V,62,TCT,1083.11,38.95,68.03,69.7,1.78,55.76,1.49,83.32,0.67
2024-04-10,11:30,15,April,Inverted-V,62,TCT,1073.9,39.21,68.06,69.69,1.77,55.76,1.48,82.61,0.67
2024-04-10,11:45,15,April,Inverted-V,62,TCT,1064.69,39.47,68.08,69.69,1.75,55.75,1.47,81.89,0.67
2024-04-10,12:00,15,April,Inverted-V,62,TCT,1055.48,39.72,68.11,69.68,1.74,55.74,1.46,81.18,0.67
2024-04-10,12:15,15,April,Inverted-V,62,TCT,1032.9,39.82,67.65,69.82,1.7,55.86,1.42,79.57,0.67
2024-04-10,12:30,15,April,Inverted-V,62,TCT,1010.32,39.92,67.18,69.97,1.66,55.98,1.39,77.96,0.67
2024-04-10,12:45,15,April,Inverted-V,62,TCT,987.74,40.03,66.72,70.12,1.63,56.09,1.36,76.34,0.67
2024-04-10,13:00,15,April,Inverted-V,62,TCT,965.16,40.13,66.26,70.26,1.59,56.21,1.33,74.72,0.67
2024-04-10,13:15,15,April,Inverted-V,62,TCT,922.7,40.07,65.14,70.62,1.52,56.49,1.27,71.72,0.67
2024-04-10,13:30,15,April,Inverted-V,62,TCT,880.24,40.01,64.02,70.97,1.44,56.78,1.21,68.69,0.67
2024-04-10,13:45,15,April,Inverted-V,62,TCT,837.77,39.95,62.89,71.33,1.37,57.06,1.15,65.63,0.67
2024-04-10,14:00,15,April,Inverted-V,62,TCT,795.31,39.89,61.77,71.68,1.3,57.35,1.09,62.54,0.67
2024-04-10,14:15,15,April,Inverted-V,62,TCT,736.53,39.65,60.06,72.23,1.2,57.78,1.01,58.26,0.67
2024-04-10,14:30,15,April,Inverted-V,62,TCT,677.75,39.41,58.35,72.77,1.11,58.21,0.93,53.93,0.67
2024-04-10,14:45,15,April,Inverted-V,62,TCT,618.98,39.17,56.64,73.31,1.01,58.65,0.84,49.53,0.67
2024-04-10,15:00,15,April,Inverted-V,62,TCT,560.2,38.93,54.93,73.85,0.91,59.08,0.76,45.09,0.67
2024-04-10,15:15,15,April,Inverted-V,62,TCT,493.05,38.52,52.85,74.51,0.8,59.61,0.67,39.96,0.67
2024-04-10,15:30,15,April,Inverted-V,62,TCT,425.9,38.11,50.76,75.17,0.69,60.14,0.58,34.75,0.67
2024-04-10,15:45,15,April,Inverted-V,62,TCT,358.75,37.7,48.67,75.83,0.58,60.67,0.49,29.47,0.67
2024-04-10,16:00,15,April,Inverted-V,62,TCT,291.6,37.29,46.58,76.49,0.47,61.2,0.39,24.11,0.67
2024-04-10,16:15,15,April,Inverted-V,62,TCT,233.31,36.71,44.54,77.14,0.38,61.71,0.31,19.42,0.67
2024-04-10,16:30,15,April,Inverted-V,62,TCT,175.02,36.12,42.5,77.79,0.28,62.23,0.24,14.66,0.67
2024-04-10,16:45,15,April,Inverted-V,62,TCT,116.74,35.54,40.46,78.43,0.19,62.75,0.16,9.84,0.67
2024-04-10,17:00,15,April,Inverted-V,62,TCT,58.45,34.96,38.42,79.08,0.09,63.26,0.08,4.96,0.67
2024-04-10,17:15,15,April,Inverted-V,62,TCT,43.84,34.4,37.5,79.37,0.07,63.5,0.06,3.73,0.67
2024-04-10,17:30,15,April,Inverted-V,62,TCT,29.22,33.84,36.58,79.66,0.05,63.73,0.04,2.49,0.67
2024-04-10,17:45,15,April,Inverted-V,62,TCT,14.61,33.29,35.65,79.95,0.02,63.96,0.02,1.25,0.67
2024-04-11,05:15,15,April,Inverted-V,62,TCT,26.78,27.1,29.77,81.82,0.04,65.45,0.04,2.33,0.67
2024-04-11,05:30,15,April,Inverted-V,62,TCT,53.57,27.38,30.72,81.52,0.09,65.21,0.07,4.65,0.67
2024-04-11,05:45,15,April,Inverted-V,62,TCT,80.35,27.67,31.68,81.21,0.13,64.97,0.11,6.95,0.67
2024-04-11,06:00,15,April,Inverted-V,62,TCT,107.14,27.96,32.64,80.91,0.17,64.73,0.14,9.24,0.67
2024-04-11,06:15,15,April,Inverted-V,62,TCT,163.6,28.57,34.66,80.27,0.26,64.22,0.22,14.03,0.67
2024-04-11,06:30,15,April,Inverted-V,62,TCT,220.07,29.18,36.68,79.63,0.35,63.7,0.29,18.76,0.67
2024-04-11,06:45,15,April,Inverted-V,62,TCT,276.53,29.79,38.7,78.99,0.44,63.19,0.37,23.43,0.67
2024-04-11,07:00,15,April,Inverted-V,62,TCT,333.0,30.4,40.72,78.35,0.53,62.68,0.45,28.04,0.67
2024-04-11,07:15,15,April,Inverted-V,62,TCT,385.12,31.06,42.69,77.73,0.62,62.18,0.52,32.24,0.67
2024-04-11,07:30,15,April,Inverted-V,62,TCT,437.24,31.72,44.65,77.11,0.7,61.68,0.59,36.38,0.67
2024-04-11,07:45,15,April,Inverted-V,62,TCT,489.37,32.38,46.61,76.48,0.79,61.19,0.66,40.46,0.67
2024-04-11,08:00,15,April,Inverted-V,62,TCT,541.49,33.04,48.58,75.86,0.88,60.69,0.73,44.49,0.67
2024-04-11,08:15,15,April,Inverted-V,62,TCT,580.76,33.67,50.19,75.35,0.94,60.28,0.79,47.47,0.67
2024-04-11,08:30,15,April,Inverted-V,62,TCT,620.03,34.3,51.81,74.84,1.01,59.87,0.84,50.42,0.67
2024-04-11,08:45,15,April,Inverted-V,62,TCT,659.3,34.94,53.42,74.33,1.07,59.46,0.9,53.33,0.67
2024-04-11,09:00,15,April,Inverted-V,62,TCT,698.58,35.57,55.03,73.82,1.14,59.05,0.95,56.2,0.67
2024-04-11,09:15,15,April,Inverted-V,62,TCT,736.75,36.08,56.49,73.36,1.2,58.68,1.01,58.99,0.67
2024-04-11,09:30,15,April,Inverted-V,62,TCT,774.93,36.58,57.95,72.89,1.26,58.31,1.06,61.74,0.67
2024-04-11,09:45,15,April,Inverted-V,62,TCT,813.1,37.09,59.41,72.43,1.33,57.95,1.11,64.46,0.67
2024-04-11,10:00,15,April,Inverted-V,62,TCT,851.28,37.59,60.87,71.97,1.39,57.58,1.17,67.15,0.67
2024-04-11,10:15,15,April,Inverted-V,62,TCT,888.62,37.96,62.18,71.56,1.46,57.25,1.22,69.79,0.67
2024-04-11,10:30,15,April,Inverted-V,62,TCT,925.97,38.33,63.48,71.14,1.52,56.91,1.27,72.39,0.67
2024-04-11,10:45,15,April,Inverted-V,62,TCT,963.31,38.7,64.78,70.73,1.58,56.58,1.32,74.97,0.67
2024-04-11,11:00,15,April,Inverted-V,62,TCT,1000.65,39.07,66.09,70.32,1.65,56.25,1.38,77.51,0.67
2024-04-11,11:15,15,April,Inverted-V,62,TCT,970.53,39.3,65.56,70.49,1.59,56.39,1.34,75.32,0.67
2024-04-11,11:30,15,April,Inverted-V,62,TCT,940.4,39.52,65.03,70.65,1.54,56.52,1.29,73.12,0.67
2024-04-11,11:45,15,April,Inverted-V,62,TCT,910.27,39.74,64.5,70.82,1.49,56.66,1.25,70.91,0.67
2024-04-11,12:00,15,April,Inverted-V,62,TCT,880.15,39.97,63.97,70.99,1.44,56.79,1.21,68.69,0.67
2024-04-11,12:15,15,April,Inverted-V,62,TCT,875.12,40.03,63.91,71.01,1.44,56.81,1.2,68.31,0.67
2024-04-11,12:30,15,April,Inverted-V,62,TCT,870.1,40.09,63.84,71.03,1.43,56.82,1.2,67.94,0.67
2024-04-11,12:45,15,April,Inverted-V,62,TCT,865.08,40.15,63.78,71.05,1.42,56.84,1.19,67.56,0.67
2024-04-11,13:00,15,April,Inverted-V,62,TCT,860.06,40.21,63.71,71.07,1.41,56.86,1.18,67.18,0.67
2024-04-11,13:15,15,April,Inverted-V,62,TCT,811.17,40.12,62.4,71.48,1.33,57.19,1.11,63.65,0.67
2024-04-11,13:30,15,April,Inverted-V,62,TCT,762.28,40.03,61.09,71.9,1.25,57.52,1.04,60.09,0.67
2024-04-11,13:45,15,April,Inverted-V,62,TCT,713.39,39.95,59.78,72.31,1.17,57.85,0.98,56.49,0.67
2024-04-11,14:00,15,April,Inverted-V,62,TCT,664.5,39.86,58.47,72.73,1.08,58.18,0.91,52.85,0.67
2024-04-11,14:15,15,April,Inverted-V,62,TCT,610.39,39.63,56.89,73.23,0.99,58.58,0.83,48.81,0.67
2024-04-11,14:30,15,April,Inverted-V,62,TCT,556.29,39.4,55.31,73.73,0.91,58.99,0.76,44.72,0.67
2024-04-11,14:45,15,April,Inverted-V,62,TCT,502.18,39.17,53.72,74.23,0.82,59.39,0.68,40.58,0.67
2024-04-11,15:00,15,April,Inverted-V,62,TCT,448.07,38.94,52.14,74.73,0.73,59.79,0.61,36.39,0.67
2024-04-11,15:15,15,April,Inverted-V,62,TCT,391.17,38.56,50.34,75.31,0.63,60.24,0.53,31.96,0.67
2024-04-11,15:30,15,April,Inverted-V,62,TCT,334.28,38.17,48.53,75.88,0.54,60.7,0.45,27.47,0.67
2024-04-11,15:45,15,April,Inverted-V,62,TCT,277.38,37.79,46.73,76.45,0.45,61.16,0.37,22.93,0.67
2024-04-11,16:00,15,April,Inverted-V,62,TCT,220.48,37.41,44.92,77.02,0.36,61.62,0.3,18.33,0.67
2024-04-11,16:15,15,April,Inverted-V,62,TCT,175.88,36.86,43.26,77.55,0.28,62.04,0.24,14.7,0.67
2024-04-11,16:30,15,April,Inverted-V,62,TCT,131.28,36.31,41.59,78.07,0.21,62.46,0.18,11.03,0.67
2024-04-11,16:45,15,April,Inverted-V,62,TCT,86.69,35.76,39.93,78.6,0.14,62.88,0.12,7.32,0.67
2024-04-11,17:00,15,April,Inverted-V,62,TCT,42.09,35.21,38.26,79.13,0.07,63.3,0.06,3.57,0.67
2024-04-11,17:15,15,April,Inverted-V,62,TCT,31.57,34.66,37.45,79.39,0.05,63.51,0.04,2.68,0.67
2024-04-11,17:30,15,April,Inverted-V,62,TCT,21.04,34.11,36.63,79.65,0.03,63.72,0.03,1.79,0.67
2024-04-11,17:45,15,April,Inverted-V,62,TCT,10.52,33.55,35.82,79.9,0.02,63.92,0.01,0.9,0.67
2024-04-12,05:15,15,April,Inverted-V,62,TCT,20.47,27.06,29.57,81.88,0.03,65.5,0.03,1.78,0.67
2024-04-12,05:30,15,April,Inverted-V,62,TCT,40.94,27.29,30.31,81.65,0.07,65.32,0.05,3.56,0.67
2024-04-12,05:45,15,April,Inverted-V,62,TCT,61.41,27.51,31.04,81.41,0.1,65.13,0.08,5.32,0.67
2024-04-12,06:00,15,April,Inverted-V,62,TCT,81.89,27.73,31.78,81.18,0.13,64.95,0.11,7.08,0.67
2024-04-12,06:15,15,April,Inverted-V,62,TCT,123.68,28.26,33.35,80.68,0.2,64.55,0.16,10.65,0.67
2024-04-12,06:30,15,April,Inverted-V,62,TCT,165.48,28.79,34.92,80.19,0.26,64.15,0.22,14.18,0.67
2024-04-12,06:45,15,April,Inverted-V,62,TCT,207.27,29.31,36.49,79.69,0.33,63.75,0.28,17.68,0.67
2024-04-12,07:00,15,April,Inverted-V,62,TCT,249.07,29.84,38.07,79.19,0.4,63.35,0.33,21.14,0.67
2024-04-12,07:15,15,April,Inverted-V,62,TCT,297.61,30.45,39.89,78.61,0.48,62.89,0.4,25.13,0.67
2024-04-12,07:30,15,April,Inverted-V,62,TCT,346.15,31.05,41.71,78.04,0.56,62.43,0.47,29.06,0.67
2024-04-12,07:45,15,April,Inverted-V,62,TCT,394.69,31.66,43.53,77.46,0.63,61.97,0.53,32.95,0.67
