Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-02-16,07:15,7,February,Inverted-V,77,Se-P,321.01,26.27,32.3,81.02,0.48,64.81,0.4,25.91,0.67
2024-02-16,07:30,7,February,Inverted-V,77,Se-P,384.65,26.92,34.54,80.31,0.57,64.25,0.48,30.84,0.67
2024-02-16,07:45,7,February,Inverted-V,77,Se-P,448.3,27.57,36.77,79.6,0.67,63.68,0.56,35.7,0.67
2024-02-16,08:00,7,February,Inverted-V,77,Se-P,511.94,28.21,39.01,78.89,0.77,63.11,0.64,40.5,0.67
2024-02-16,08:15,7,February,Inverted-V,77,Se-P,570.41,28.72,40.98,78.27,0.86,62.61,0.72,44.86,0.67
2024-02-16,08:30,7,February,Inverted-V,77,Se-P,628.88,29.23,42.96,77.64,0.94,62.11,0.79,49.15,0.67
2024-02-16,08:45,7,February,Inverted-V,77,Se-P,687.36,29.75,44.93,77.02,1.03,61.61,0.87,53.39,0.67
2024-02-16,09:00,7,February,Inverted-V,77,Se-P,745.83,30.26,46.91,76.39,1.12,61.11,0.94,57.58,0.67
2024-02-16,09:15,7,February,Inverted-V,77,Se-P,784.63,30.73,48.35,75.94,1.19,60.75,0.99,60.3,0.67
2024-02-16,09:30,7,February,Inverted-V,77,Se-P,823.44,31.2,49.79,75.48,1.25,60.38,1.04,62.99,0.67
2024-02-16,09:45,7,February,Inverted-V,77,Se-P,862.24,31.67,51.23,75.02,1.31,60.02,1.09,65.65,0.67
2024-02-16,10:00,7,February,Inverted-V,77,Se-P,901.04,32.14,52.67,74.57,1.37,59.65,1.14,68.28,0.67
2024-02-16,10:15,7,February,Inverted-V,77,Se-P,921.77,32.51,53.55,74.29,1.4,59.43,1.17,69.65,0.67
2024-02-16,10:30,7,February,Inverted-V,77,Se-P,942.51,32.88,54.44,74.01,1.43,59.2,1.2,71.01,0.67
2024-02-16,10:45,7,February,Inverted-V,77,Se-P,963.24,33.25,55.33,73.72,1.46,58.98,1.23,72.36,0.67
2024-02-16,11:00,7,February,Inverted-V,77,Se-P,983.97,33.62,56.22,73.44,1.5,58.75,1.25,73.7,0.67
2024-02-16,11:15,7,February,Inverted-V,77,Se-P,978.67,33.85,56.31,73.41,1.49,58.73,1.25,73.28,0.67
2024-02-16,11:30,7,February,Inverted-V,77,Se-P,973.38,34.08,56.41,73.38,1.48,58.71,1.24,72.86,0.67
2024-02-16,11:45,7,February,Inverted-V,77,Se-P,968.08,34.3,56.5,73.35,1.47,58.68,1.23,72.44,0.67
2024-02-16,12:00,7,February,Inverted-V,77,Se-P,962.79,34.53,56.6,73.32,1.47,58.66,1.23,72.02,0.67
2024-02-16,12:15,7,February,Inverted-V,77,Se-P,931.56,34.62,55.91,73.54,1.42,58.83,1.19,69.84,0.67
2024-02-16,12:30,7,February,Inverted-V,77,Se-P,900.34,34.7,55.21,73.76,1.37,59.01,1.15,67.66,0.67
2024-02-16,12:45,7,February,Inverted-V,77,Se-P,869.12,34.79,54.52,73.98,1.32,59.18,1.11,65.46,0.67
2024-02-16,13:00,7,February,Inverted-V,77,Se-P,837.9,34.88,53.83,74.2,1.27,59.36,1.07,63.26,0.67
2024-02-16,13:15,7,February,Inverted-V,77,Se-P,814.84,34.83,53.2,74.4,1.24,59.52,1.04,61.64,0.67
2024-02-16,13:30,7,February,Inverted-V,77,Se-P,791.79,34.78,52.58,74.59,1.2,59.68,1.01,60.02,0.67
2024-02-16,13:45,7,February,Inverted-V,77,Se-P,768.74,34.74,51.96,74.79,1.17,59.83,0.98,58.39,0.67
2024-02-16,14:00,7,February,Inverted-V,77,Se-P,745.69,34.69,51.33,74.99,1.13,59.99,0.95,56.76,0.67
2024-02-16,14:15,7,February,Inverted-V,77,Se-P,697.17,34.48,49.91,75.44,1.05,60.35,0.88,53.31,0.67
2024-02-16,14:30,7,February,Inverted-V,77,Se-P,648.66,34.27,48.48,75.89,0.98,60.71,0.82,49.83,0.67
2024-02-16,14:45,7,February,Inverted-V,77,Se-P,600.15,34.05,47.06,76.34,0.91,61.08,0.76,46.31,0.67
2024-02-16,15:00,7,February,Inverted-V,77,Se-P,551.63,33.84,45.63,76.8,0.83,61.44,0.7,42.76,0.67
2024-02-16,15:15,7,February,Inverted-V,77,Se-P,486.49,33.47,43.63,77.43,0.73,61.94,0.61,37.95,0.67
2024-02-16,15:30,7,February,Inverted-V,77,Se-P,421.36,33.09,41.62,78.06,0.63,62.45,0.53,33.07,0.67
2024-02-16,15:45,7,February,Inverted-V,77,Se-P,356.22,32.72,39.62,78.7,0.53,62.96,0.45,28.13,0.67
2024-02-16,16:00,7,February,Inverted-V,77,Se-P,291.08,32.34,37.62,79.33,0.44,63.47,0.36,23.12,0.67
2024-02-16,16:15,7,February,Inverted-V,77,Se-P,232.65,31.73,35.55,79.99,0.35,63.99,0.29,18.6,0.67
2024-02-16,16:30,7,February,Inverted-V,77,Se-P,174.23,31.12,33.48,80.64,0.26,64.52,0.22,14.01,0.67
2024-02-16,16:45,7,February,Inverted-V,77,Se-P,115.8,30.51,31.4,81.3,0.17,65.04,0.14,9.37,0.67
2024-02-16,17:00,7,February,Inverted-V,77,Se-P,57.37,29.9,29.33,81.96,0.09,65.56,0.07,4.67,0.67
2024-02-16,17:15,7,February,Inverted-V,77,Se-P,43.03,29.47,28.54,82.21,0.06,65.76,0.05,3.51,0.67
2024-02-16,17:30,7,February,Inverted-V,77,Se-P,28.68,29.04,27.75,82.46,0.04,65.97,0.04,2.35,0.67
2024-02-16,17:45,7,February,Inverted-V,77,Se-P,14.34,28.6,26.96,82.71,0.02,66.17,0.02,1.18,0.67
2024-02-17,05:15,7,February,Inverted-V,77,Se-P,10.47,22.1,20.36,84.8,0.02,67.84,0.01,0.87,0.67
2024-02-17,05:30,7,February,Inverted-V,77,Se-P,20.94,22.34,20.86,84.64,0.03,67.71,0.03,1.75,0.67
2024-02-17,05:45,7,February,Inverted-V,77,Se-P,31.41,22.57,21.36,84.48,0.05,67.59,0.04,2.61,0.67
2024-02-17,06:00,7,February,Inverted-V,77,Se-P,41.88,22.81,21.86,84.32,0.06,67.46,0.05,3.48,0.67
2024-02-17,06:15,7,February,Inverted-V,77,Se-P,100.11,23.51,24.01,83.64,0.15,66.91,0.12,8.27,0.67
2024-02-17,06:30,7,February,Inverted-V,77,Se-P,158.33,24.21,26.17,82.96,0.23,66.37,0.2,13.0,0.67
2024-02-17,06:45,7,February,Inverted-V,77,Se-P,216.56,24.91,28.32,82.28,0.32,65.82,0.27,17.68,0.67
2024-02-17,07:00,7,February,Inverted-V,77,Se-P,274.78,25.61,30.48,81.59,0.41,65.27,0.34,22.29,0.67
2024-02-17,07:15,7,February,Inverted-V,77,Se-P,341.22,26.26,32.79,80.86,0.51,64.69,0.43,27.5,0.67
2024-02-17,07:30,7,February,Inverted-V,77,Se-P,407.65,26.91,35.11,80.13,0.61,64.1,0.51,32.63,0.67
2024-02-17,07:45,7,February,Inverted-V,77,Se-P,474.08,27.57,37.42,79.4,0.71,63.52,0.59,37.69,0.67
2024-02-17,08:00,7,February,Inverted-V,77,Se-P,540.52,28.22,39.73,78.66,0.81,62.93,0.68,42.67,0.67
2024-02-17,08:15,7,February,Inverted-V,77,Se-P,597.66,28.8,41.75,78.03,0.9,62.42,0.75,46.89,0.67
2024-02-17,08:30,7,February,Inverted-V,77,Se-P,654.79,29.39,43.76,77.39,0.98,61.91,0.82,51.05,0.67
2024-02-17,08:45,7,February,Inverted-V,77,Se-P,711.93,29.97,45.77,76.75,1.07,61.4,0.9,55.16,0.67
2024-02-17,09:00,7,February,Inverted-V,77,Se-P,769.07,30.56,47.79,76.11,1.16,60.89,0.97,59.21,0.67
2024-02-17,09:15,7,February,Inverted-V,77,Se-P,813.16,31.09,49.42,75.6,1.23,60.48,1.03,62.28,0.67
2024-02-17,09:30,7,February,Inverted-V,77,Se-P,857.26,31.62,51.05,75.08,1.3,60.06,1.09,65.31,0.67
2024-02-17,09:45,7,February,Inverted-V,77,Se-P,901.36,32.14,52.68,74.56,1.37,59.65,1.15,68.3,0.67
2024-02-17,10:00,7,February,Inverted-V,77,Se-P,945.45,32.67,54.31,74.05,1.44,59.24,1.2,71.26,0.67
2024-02-17,10:15,7,February,Inverted-V,77,Se-P,965.3,33.08,55.21,73.76,1.47,59.01,1.23,72.54,0.67
2024-02-17,10:30,7,February,Inverted-V,77,Se-P,985.14,33.49,56.12,73.47,1.5,58.78,1.26,73.81,0.67
2024-02-17,10:45,7,February,Inverted-V,77,Se-P,1004.99,33.9,57.02,73.19,1.53,58.55,1.28,75.07,0.67
2024-02-17,11:00,7,February,Inverted-V,77,Se-P,1024.83,34.31,57.93,72.9,1.56,58.32,1.31,76.32,0.67
2024-02-17,11:15,7,February,Inverted-V,77,Se-P,1019.13,34.58,58.06,72.86,1.55,58.29,1.3,75.86,0.67
2024-02-17,11:30,7,February,Inverted-V,77,Se-P,1013.42,34.85,58.19,72.82,1.55,58.26,1.29,75.4,0.67
2024-02-17,11:45,7,February,Inverted-V,77,Se-P,1007.71,35.12,58.31,72.78,1.54,58.22,1.29,74.94,0.67
2024-02-17,12:00,7,February,Inverted-V,77,Se-P,1002.0,35.39,58.44,72.74,1.53,58.19,1.28,74.49,0.67
2024-02-17,12:15,7,February,Inverted-V,77,Se-P,979.3,35.51,57.99,72.88,1.49,58.3,1.25,72.91,0.67
2024-02-17,12:30,7,February,Inverted-V,77,Se-P,956.6,35.63,57.54,73.02,1.46,58.42,1.22,71.33,0.67
2024-02-17,12:45,7,February,Inverted-V,77,Se-P,933.9,35.75,57.1,73.16,1.42,58.53,1.19,69.74,0.67
2024-02-17,13:00,7,February,Inverted-V,77,Se-P,911.2,35.87,56.65,73.31,1.39,58.64,1.16,68.15,0.67
2024-02-17,13:15,7,February,Inverted-V,77,Se-P,869.24,35.83,55.57,73.65,1.32,58.92,1.11,65.24,0.67
2024-02-17,13:30,7,February,Inverted-V,77,Se-P,827.28,35.8,54.48,73.99,1.26,59.19,1.05,62.32,0.67
2024-02-17,13:45,7,February,Inverted-V,77,Se-P,785.32,35.77,53.4,74.34,1.19,59.47,1.0,59.37,0.67
2024-02-17,14:00,7,February,Inverted-V,77,Se-P,743.36,35.73,52.31,74.68,1.13,59.74,0.94,56.4,0.67
2024-02-17,14:15,7,February,Inverted-V,77,Se-P,692.83,35.52,50.84,75.14,1.05,60.12,0.88,52.82,0.67
2024-02-17,14:30,7,February,Inverted-V,77,Se-P,642.29,35.31,49.37,75.61,0.97,60.49,0.81,49.2,0.67
2024-02-17,14:45,7,February,Inverted-V,77,Se-P,591.75,35.11,47.9,76.08,0.89,60.86,0.75,45.54,0.67
2024-02-17,15:00,7,February,Inverted-V,77,Se-P,541.21,34.9,46.43,76.54,0.82,61.23,0.68,41.84,0.67
2024-02-17,15:15,7,February,Inverted-V,77,Se-P,472.33,34.5,44.31,77.21,0.71,61.77,0.6,36.76,0.67
2024-02-17,15:30,7,February,Inverted-V,77,Se-P,403.44,34.11,42.19,77.88,0.61,62.31,0.51,31.61,0.67
2024-02-17,15:45,7,February,Inverted-V,77,Se-P,334.56,33.71,40.07,78.56,0.5,62.84,0.42,26.38,0.67
2024-02-17,16:00,7,February,Inverted-V,77,Se-P,265.68,33.31,37.95,79.23,0.4,63.38,0.33,21.09,0.67
2024-02-17,16:15,7,February,Inverted-V,77,Se-P,212.13,32.51,35.82,79.9,0.32,63.92,0.27,16.94,0.67
2024-02-17,16:30,7,February,Inverted-V,77,Se-P,158.57,31.72,33.68,80.58,0.24,64.46,0.2,12.75,0.67
2024-02-17,16:45,7,February,Inverted-V,77,Se-P,105.02,30.92,31.54,81.26,0.16,65.0,0.13,8.49,0.67
2024-02-17,17:00,7,February,Inverted-V,77,Se-P,51.46,30.12,29.41,81.93,0.08,65.55,0.06,4.19,0.67
2024-02-17,17:15,7,February,Inverted-V,77,Se-P,38.6,29.62,28.59,82.19,0.06,65.75,0.05,3.15,0.67
2024-02-17,17:30,7,February,Inverted-V,77,Se-P,25.73,29.13,27.77,82.45,0.04,65.96,0.03,2.1,0.67
2024-02-17,17:45,7,February,Inverted-V,77,Se-P,12.87,28.64,26.96,82.71,0.02,66.17,0.02,1.05,0.67
2024-02-18,05:15,7,February,Inverted-V,77,Se-P,8.82,21.57,19.79,84.98,0.01,67.98,0.01,0.74,0.67
2024-02-18,05:30,7,February,Inverted-V,77,Se-P,17.64,21.8,20.24,84.83,0.03,67.87,0.02,1.47,0.67
2024-02-18,05:45,7,February,Inverted-V,77,Se-P,26.46,22.03,20.69,84.69,0.04,67.75,0.03,2.21,0.67
2024-02-18,06:00,7,February,Inverted-V,77,Se-P,35.28,22.26,21.14,84.55,0.05,67.64,0.04,2.94,0.67
2024-02-18,06:15,7,February,Inverted-V,77,Se-P,85.86,22.92,23.07,83.94,0.13,67.15,0.11,7.11,0.67
2024-02-18,06:30,7,February,Inverted-V,77,Se-P,136.43,23.59,25.0,83.33,0.2,66.66,0.17,11.24,0.67
2024-02-18,06:45,7,February,Inverted-V,77,Se-P,187.0,24.25,26.92,82.72,0.28,66.18,0.23,15.33,0.67
2024-02-18,07:00,7,February,Inverted-V,77,Se-P,237.58,24.91,28.85,82.11,0.35,65.69,0.29,19.37,0.67
2024-02-18,07:15,7,February,Inverted-V,77,Se-P,300.66,25.59,31.11,81.39,0.45,65.12,0.37,24.35,0.67
2024-02-18,07:30,7,February,Inverted-V,77,Se-P,363.74,26.27,33.36,80.68,0.54,64.54,0.45,29.26,0.67
2024-02-18,07:45,7,February,Inverted-V,77,Se-P,426.83,26.95,35.62,79.97,0.64,63.97,0.53,34.11,0.67
2024-02-18,08:00,7,February,Inverted-V,77,Se-P,489.91,27.63,37.88,79.25,0.73,63.4,0.61,38.89,0.67
2024-02-18,08:15,7,February,Inverted-V,77,Se-P,551.09,28.27,40.05,78.56,0.83,62.85,0.69,43.46,0.67
2024-02-18,08:30,7,February,Inverted-V,77,Se-P,612.26,28.92,42.23,77.87,0.92,62.3,0.77,47.96,0.67
2024-02-18,08:45,7,February,Inverted-V,77,Se-P,673.44,29.57,44.4,77.18,1.01,61.75,0.85,52.4,0.67
2024-02-18,09:00,7,February,Inverted-V,77,Se-P,734.62,30.21,46.58,76.5,1.11,61.2,0.93,56.77,0.67
2024-02-18,09:15,7,February,Inverted-V,77,Se-P,776.1,30.75,48.15,76.0,1.17,60.8,0.98,59.68,0.67
2024-02-18,09:30,7,February,Inverted-V,77,Se-P,817.58,31.28,49.72,75.5,1.24,60.4,1.04,62.55,0.67
2024-02-18,09:45,7,February,Inverted-V,77,Se-P,859.06,31.82,51.29,75.0,1.3,60.0,1.09,65.39,0.67
2024-02-18,10:00,7,February,Inverted-V,77,Se-P,900.54,32.35,52.86,74.51,1.37,59.6,1.14,68.2,0.67
2024-02-18,10:15,7,February,Inverted-V,77,Se-P,928.97,32.76,53.99,74.15,1.41,59.32,1.18,70.09,0.67
2024-02-18,10:30,7,February,Inverted-V,77,Se-P,957.41,33.17,55.11,73.79,1.46,59.03,1.22,71.97,0.67
2024-02-18,10:45,7,February,Inverted-V,77,Se-P,985.85,33.59,56.23,73.44,1.5,58.75,1.26,73.83,0.67
2024-02-18,11:00,7,February,Inverted-V,77,Se-P,1014.28,34.0,57.36,73.08,1.55,58.47,1.29,75.68,0.67
2024-02-18,11:15,7,February,Inverted-V,77,Se-P,1009.91,34.27,57.52,73.03,1.54,58.43,1.29,75.31,0.67
2024-02-18,11:30,7,February,Inverted-V,77,Se-P,1005.54,34.54,57.68,72.98,1.53,58.38,1.28,74.94,0.67
2024-02-18,11:45,7,February,Inverted-V,77,Se-P,1001.18,34.81,57.84,72.93,1.53,58.34,1.28,74.58,0.67
2024-02-18,12:00,7,February,Inverted-V,77,Se-P,996.81,35.08,58.0,72.88,1.52,58.3,1.27,74.21,0.67
2024-02-18,12:15,7,February,Inverted-V,77,Se-P,977.62,35.2,57.64,72.99,1.49,58.39,1.25,72.87,0.67
2024-02-18,12:30,7,February,Inverted-V,77,Se-P,958.44,35.32,57.28,73.11,1.46,58.49,1.22,71.53,0.67
2024-02-18,12:45,7,February,Inverted-V,77,Se-P,939.26,35.44,56.92,73.22,1.43,58.58,1.2,70.18,0.67
2024-02-18,13:00,7,February,Inverted-V,77,Se-P,920.07,35.56,56.56,73.33,1.4,58.67,1.17,68.83,0.67
2024-02-18,13:15,7,February,Inverted-V,77,Se-P,882.29,35.53,55.58,73.64,1.34,58.91,1.12,66.22,0.67
2024-02-18,13:30,7,February,Inverted-V,77,Se-P,844.5,35.5,54.61,73.95,1.28,59.16,1.07,63.59,0.67
2024-02-18,13:45,7,February,Inverted-V,77,Se-P,806.71,35.46,53.63,74.26,1.22,59.41,1.03,60.94,0.67
2024-02-18,14:00,7,February,Inverted-V,77,Se-P,768.93,35.43,52.65,74.57,1.17,59.66,0.98,58.27,0.67
2024-02-18,14:15,7,February,Inverted-V,77,Se-P,713.41,35.24,51.08,75.07,1.08,60.06,0.9,54.34,0.67
2024-02-18,14:30,7,February,Inverted-V,77,Se-P,657.89,35.05,49.5,75.57,0.99,60.46,0.83,50.37,0.67
2024-02-18,14:45,7,February,Inverted-V,77,Se-P,602.38,34.87,47.93,76.07,0.91,60.85,0.76,46.35,0.67
2024-02-18,15:00,7,February,Inverted-V,77,Se-P,546.86,34.68,46.35,76.57,0.82,61.25,0.69,42.29,0.67
2024-02-18,15:15,7,February,Inverted-V,77,Se-P,482.49,34.29,44.35,77.2,0.73,61.76,0.61,37.55,0.67
2024-02-18,15:30,7,February,Inverted-V,77,Se-P,418.12,33.91,42.36,77.83,0.63,62.27,0.53,32.74,0.67
2024-02-18,15:45,7,February,Inverted-V,77,Se-P,353.75,33.52,40.36,78.46,0.53,62.77,0.44,27.87,0.67
2024-02-18,16:00,7,February,Inverted-V,77,Se-P,289.39,33.13,38.36,79.1,0.43,63.28,0.36,22.94,0.67
2024-02-18,16:15,7,February,Inverted-V,77,Se-P,232.07,32.31,36.11,79.81,0.35,63.85,0.29,18.52,0.67
2024-02-18,16:30,7,February,Inverted-V,77,Se-P,174.74,31.49,33.86,80.52,0.26,64.42,0.22,14.04,0.67
2024-02-18,16:45,7,February,Inverted-V,77,Se-P,117.42,30.67,31.61,81.24,0.17,64.99,0.15,9.5,0.67
2024-02-18,17:00,7,February,Inverted-V,77,Se-P,60.1,29.85,29.35,81.95,0.09,65.56,0.07,4.89,0.67
2024-02-18,17:15,7,February,Inverted-V,77,Se-P,45.08,29.34,28.46,82.23,0.07,65.79,0.06,3.68,0.67
2024-02-18,17:30,7,February,Inverted-V,77,Se-P,30.05,28.82,27.57,82.51,0.04,66.01,0.04,2.46,0.67
2024-02-18,17:45,7,February,Inverted-V,77,Se-P,15.03,28.3,26.68,82.8,0.02,66.24,0.02,1.23,0.67
