Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-12-06,11:15,49,December,Inverted-V,62,TCT,819.53,30.51,53.0,74.46,1.33,59.57,1.11,66.38,0.67
2024-12-06,11:30,49,December,Inverted-V,62,TCT,806.44,30.62,52.78,74.53,1.31,59.63,1.1,65.37,0.67
2024-12-06,11:45,49,December,Inverted-V,62,TCT,793.34,30.72,52.55,74.6,1.29,59.68,1.08,64.35,0.67
2024-12-06,12:00,49,December,Inverted-V,62,TCT,780.25,30.82,52.33,74.68,1.27,59.74,1.06,63.34,0.67
2024-12-06,12:15,49,December,Inverted-V,62,TCT,751.68,30.84,51.63,74.9,1.22,59.92,1.02,61.16,0.67
2024-12-06,12:30,49,December,Inverted-V,62,TCT,723.11,30.85,50.93,75.12,1.17,60.09,0.98,58.97,0.67
2024-12-06,12:45,49,December,Inverted-V,62,TCT,694.55,30.86,50.23,75.34,1.12,60.27,0.94,56.77,0.67
2024-12-06,13:00,49,December,Inverted-V,62,TCT,665.98,30.88,49.53,75.56,1.08,60.45,0.9,54.55,0.67
2024-12-06,13:15,49,December,Inverted-V,62,TCT,630.73,30.81,48.58,75.86,1.02,60.69,0.85,51.82,0.67
2024-12-06,13:30,49,December,Inverted-V,62,TCT,595.49,30.75,47.64,76.16,0.96,60.93,0.81,49.08,0.67
2024-12-06,13:45,49,December,Inverted-V,62,TCT,560.24,30.69,46.69,76.46,0.9,61.17,0.76,46.31,0.67
2024-12-06,14:00,49,December,Inverted-V,62,TCT,524.99,30.62,45.74,76.76,0.85,61.41,0.71,43.53,0.67
2024-12-06,14:15,49,December,Inverted-V,62,TCT,489.97,30.47,44.72,77.08,0.79,61.67,0.66,40.75,0.67
2024-12-06,14:30,49,December,Inverted-V,62,TCT,454.95,30.32,43.69,77.41,0.73,61.93,0.61,37.96,0.67
2024-12-06,14:45,49,December,Inverted-V,62,TCT,419.93,30.16,42.66,77.74,0.67,62.19,0.57,35.15,0.67
2024-12-06,15:00,49,December,Inverted-V,62,TCT,384.91,30.01,41.63,78.06,0.62,62.45,0.52,32.32,0.67
2024-12-06,15:15,49,December,Inverted-V,62,TCT,326.86,29.73,39.9,78.61,0.52,62.89,0.44,27.59,0.67
2024-12-06,15:30,49,December,Inverted-V,62,TCT,268.8,29.45,38.17,79.16,0.43,63.33,0.36,22.81,0.67
2024-12-06,15:45,49,December,Inverted-V,62,TCT,210.75,29.17,36.44,79.71,0.34,63.76,0.28,17.98,0.67
2024-12-06,16:00,49,December,Inverted-V,62,TCT,152.69,28.89,34.71,80.25,0.24,64.2,0.2,13.09,0.67
2024-12-06,16:15,49,December,Inverted-V,62,TCT,116.49,28.39,33.3,80.7,0.19,64.56,0.16,10.03,0.67
2024-12-06,16:30,49,December,Inverted-V,62,TCT,80.3,27.88,31.89,81.15,0.13,64.92,0.11,6.94,0.67
2024-12-06,16:45,49,December,Inverted-V,62,TCT,44.1,27.38,30.48,81.59,0.07,65.27,0.06,3.83,0.67
2024-12-06,17:00,49,December,Inverted-V,62,TCT,7.91,26.87,29.07,82.04,0.01,65.63,0.01,0.69,0.67
2024-12-06,17:15,49,December,Inverted-V,62,TCT,5.93,26.63,28.78,82.13,0.01,65.71,0.01,0.52,0.67
2024-12-07,05:15,49,December,Inverted-V,62,TCT,18.82,23.06,25.53,83.16,0.03,66.53,0.02,1.66,0.67
2024-12-07,05:30,49,December,Inverted-V,62,TCT,37.64,23.27,26.22,82.94,0.06,66.35,0.05,3.31,0.67
2024-12-07,05:45,49,December,Inverted-V,62,TCT,56.46,23.49,26.9,82.73,0.09,66.18,0.07,4.95,0.67
2024-12-07,06:00,49,December,Inverted-V,62,TCT,75.28,23.7,27.58,82.51,0.12,66.01,0.1,6.59,0.67
2024-12-07,06:15,49,December,Inverted-V,62,TCT,132.38,24.18,29.49,81.9,0.21,65.52,0.18,11.52,0.67
2024-12-07,06:30,49,December,Inverted-V,62,TCT,189.49,24.67,31.41,81.3,0.3,65.04,0.25,16.41,0.67
2024-12-07,06:45,49,December,Inverted-V,62,TCT,246.59,25.16,33.32,80.69,0.39,64.55,0.33,21.23,0.67
2024-12-07,07:00,49,December,Inverted-V,62,TCT,303.7,25.64,35.23,80.09,0.48,64.07,0.41,26.0,0.67
2024-12-07,07:15,49,December,Inverted-V,62,TCT,363.23,26.06,37.14,79.48,0.58,63.59,0.49,30.92,0.67
2024-12-07,07:30,49,December,Inverted-V,62,TCT,422.77,26.48,39.05,78.88,0.68,63.1,0.57,35.78,0.67
2024-12-07,07:45,49,December,Inverted-V,62,TCT,482.3,26.91,40.97,78.27,0.77,62.62,0.65,40.58,0.67
2024-12-07,08:00,49,December,Inverted-V,62,TCT,541.84,27.33,42.88,77.67,0.87,62.13,0.73,45.33,0.67
2024-12-07,08:15,49,December,Inverted-V,62,TCT,576.71,27.66,44.08,77.29,0.93,61.83,0.78,48.06,0.67
2024-12-07,08:30,49,December,Inverted-V,62,TCT,611.58,27.99,45.28,76.91,0.99,61.52,0.83,50.78,0.67
2024-12-07,08:45,49,December,Inverted-V,62,TCT,646.45,28.33,46.49,76.52,1.04,61.22,0.87,53.47,0.67
2024-12-07,09:00,49,December,Inverted-V,62,TCT,681.32,28.66,47.69,76.14,1.1,60.91,0.92,56.14,0.67
2024-12-07,09:15,49,December,Inverted-V,62,TCT,700.31,28.94,48.45,75.9,1.13,60.72,0.95,57.57,0.67
2024-12-07,09:30,49,December,Inverted-V,62,TCT,719.31,29.22,49.2,75.66,1.16,60.53,0.97,58.98,0.67
2024-12-07,09:45,49,December,Inverted-V,62,TCT,738.3,29.5,49.96,75.43,1.2,60.34,1.0,60.4,0.67
2024-12-07,10:00,49,December,Inverted-V,62,TCT,757.3,29.78,50.71,75.19,1.23,60.15,1.03,61.8,0.67
2024-12-07,10:15,49,December,Inverted-V,62,TCT,764.9,30.0,51.12,75.06,1.24,60.05,1.04,62.34,0.67
2024-12-07,10:30,49,December,Inverted-V,62,TCT,772.5,30.21,51.52,74.93,1.25,59.94,1.05,62.87,0.67
2024-12-07,10:45,49,December,Inverted-V,62,TCT,780.1,30.43,51.93,74.8,1.27,59.84,1.06,63.41,0.67
2024-12-07,11:00,49,December,Inverted-V,62,TCT,787.7,30.64,52.33,74.67,1.28,59.74,1.07,63.94,0.67
2024-12-07,11:15,49,December,Inverted-V,62,TCT,772.59,30.74,52.05,74.76,1.25,59.81,1.05,62.77,0.67
2024-12-07,11:30,49,December,Inverted-V,62,TCT,757.49,30.84,51.78,74.85,1.23,59.88,1.03,61.6,0.67
2024-12-07,11:45,49,December,Inverted-V,62,TCT,742.38,30.94,51.5,74.94,1.2,59.95,1.01,60.43,0.67
2024-12-07,12:00,49,December,Inverted-V,62,TCT,727.27,31.04,51.22,75.02,1.18,60.02,0.99,59.25,0.67
2024-12-07,12:15,49,December,Inverted-V,62,TCT,699.33,31.04,50.52,75.25,1.13,60.2,0.95,57.1,0.67
2024-12-07,12:30,49,December,Inverted-V,62,TCT,671.38,31.04,49.82,75.47,1.09,60.38,0.91,54.95,0.67
2024-12-07,12:45,49,December,Inverted-V,62,TCT,643.44,31.03,49.12,75.69,1.04,60.55,0.87,52.78,0.67
2024-12-07,13:00,49,December,Inverted-V,62,TCT,615.49,31.03,48.42,75.91,0.99,60.73,0.83,50.6,0.67
2024-12-07,13:15,49,December,Inverted-V,62,TCT,584.05,30.96,47.56,76.18,0.94,60.95,0.79,48.14,0.67
2024-12-07,13:30,49,December,Inverted-V,62,TCT,552.61,30.89,46.71,76.46,0.89,61.16,0.75,45.68,0.67
2024-12-07,13:45,49,December,Inverted-V,62,TCT,521.17,30.82,45.85,76.73,0.84,61.38,0.7,43.19,0.67
2024-12-07,14:00,49,December,Inverted-V,62,TCT,489.73,30.75,44.99,77.0,0.79,61.6,0.66,40.7,0.67
2024-12-07,14:15,49,December,Inverted-V,62,TCT,445.78,30.6,43.74,77.39,0.72,61.91,0.6,37.19,0.67
2024-12-07,14:30,49,December,Inverted-V,62,TCT,401.84,30.45,42.49,77.79,0.65,62.23,0.54,33.66,0.67
2024-12-07,14:45,49,December,Inverted-V,62,TCT,357.9,30.29,41.24,78.19,0.57,62.55,0.48,30.09,0.67
2024-12-07,15:00,49,December,Inverted-V,62,TCT,313.96,30.14,39.99,78.58,0.5,62.87,0.42,26.5,0.67
2024-12-07,15:15,49,December,Inverted-V,62,TCT,266.53,29.86,38.52,79.05,0.43,63.24,0.36,22.59,0.67
2024-12-07,15:30,49,December,Inverted-V,62,TCT,219.11,29.58,37.05,79.51,0.35,63.61,0.29,18.66,0.67
2024-12-07,15:45,49,December,Inverted-V,62,TCT,171.68,29.29,35.58,79.98,0.27,63.98,0.23,14.68,0.67
2024-12-07,16:00,49,December,Inverted-V,62,TCT,124.25,29.01,34.12,80.44,0.2,64.35,0.17,10.67,0.67
2024-12-07,16:15,49,December,Inverted-V,62,TCT,94.98,28.5,32.87,80.84,0.15,64.67,0.13,8.19,0.67
2024-12-07,16:30,49,December,Inverted-V,62,TCT,65.7,27.98,31.62,81.23,0.1,64.98,0.09,5.68,0.67
2024-12-07,16:45,49,December,Inverted-V,62,TCT,36.43,27.46,30.38,81.63,0.06,65.3,0.05,3.16,0.67
2024-12-07,17:00,49,December,Inverted-V,62,TCT,7.15,26.95,29.13,82.02,0.01,65.62,0.01,0.62,0.67
2024-12-08,05:15,49,December,Inverted-V,62,TCT,18.42,22.13,24.59,83.46,0.03,66.77,0.02,1.63,0.67
2024-12-08,05:30,49,December,Inverted-V,62,TCT,36.84,22.38,25.31,83.23,0.06,66.58,0.05,3.25,0.67
2024-12-08,05:45,49,December,Inverted-V,62,TCT,55.26,22.64,26.02,83.0,0.09,66.4,0.07,4.86,0.67
2024-12-08,06:00,49,December,Inverted-V,62,TCT,73.68,22.9,26.74,82.78,0.12,66.22,0.1,6.46,0.67
2024-12-08,06:15,49,December,Inverted-V,62,TCT,129.18,23.44,28.67,82.17,0.2,65.73,0.17,11.27,0.67
2024-12-08,06:30,49,December,Inverted-V,62,TCT,184.69,23.98,30.59,81.56,0.29,65.25,0.25,16.03,0.67
2024-12-08,06:45,49,December,Inverted-V,62,TCT,240.2,24.51,32.52,80.95,0.38,64.76,0.32,20.73,0.67
2024-12-08,07:00,49,December,Inverted-V,62,TCT,295.7,25.05,34.44,80.34,0.47,64.27,0.39,25.37,0.67
2024-12-08,07:15,49,December,Inverted-V,62,TCT,353.51,25.51,36.35,79.73,0.56,63.79,0.47,30.16,0.67
2024-12-08,07:30,49,December,Inverted-V,62,TCT,411.31,25.98,38.26,79.13,0.66,63.3,0.55,34.9,0.67
2024-12-08,07:45,49,December,Inverted-V,62,TCT,469.11,26.44,40.17,78.53,0.75,62.82,0.63,39.57,0.67
2024-12-08,08:00,49,December,Inverted-V,62,TCT,526.91,26.9,42.07,77.92,0.85,62.34,0.71,44.19,0.67
2024-12-08,08:15,49,December,Inverted-V,62,TCT,572.48,27.2,43.52,77.46,0.92,61.97,0.77,47.79,0.67
2024-12-08,08:30,49,December,Inverted-V,62,TCT,618.05,27.51,44.96,77.01,1.0,61.61,0.83,51.37,0.67
2024-12-08,08:45,49,December,Inverted-V,62,TCT,663.61,27.82,46.41,76.55,1.07,61.24,0.9,54.9,0.67
2024-12-08,09:00,49,December,Inverted-V,62,TCT,709.18,28.12,47.85,76.09,1.15,60.87,0.96,58.41,0.67
2024-12-08,09:15,49,December,Inverted-V,62,TCT,741.1,28.3,48.83,75.78,1.2,60.63,1.0,60.84,0.67
2024-12-08,09:30,49,December,Inverted-V,62,TCT,773.03,28.48,49.81,75.47,1.25,60.38,1.05,63.27,0.67
2024-12-08,09:45,49,December,Inverted-V,62,TCT,804.95,28.66,50.78,75.16,1.3,60.13,1.09,65.67,0.67
2024-12-08,10:00,49,December,Inverted-V,62,TCT,836.87,28.84,51.76,74.85,1.36,59.88,1.14,68.06,0.67
2024-12-08,10:15,49,December,Inverted-V,62,TCT,822.14,28.98,51.54,74.93,1.33,59.94,1.12,66.91,0.67
2024-12-08,10:30,49,December,Inverted-V,62,TCT,807.41,29.12,51.31,75.0,1.31,60.0,1.1,65.76,0.67
2024-12-08,10:45,49,December,Inverted-V,62,TCT,792.68,29.27,51.08,75.07,1.28,60.05,1.08,64.61,0.67
2024-12-08,11:00,49,December,Inverted-V,62,TCT,777.96,29.41,50.86,75.14,1.26,60.11,1.06,63.45,0.67
2024-12-08,11:15,49,December,Inverted-V,62,TCT,769.67,29.51,50.75,75.17,1.25,60.14,1.04,62.8,0.67
2024-12-08,11:30,49,December,Inverted-V,62,TCT,761.39,29.61,50.64,75.21,1.23,60.17,1.03,62.15,0.67
2024-12-08,11:45,49,December,Inverted-V,62,TCT,753.11,29.7,50.53,75.24,1.22,60.2,1.02,61.49,0.67
2024-12-08,12:00,49,December,Inverted-V,62,TCT,744.82,29.8,50.42,75.28,1.21,60.22,1.01,60.84,0.67
2024-12-08,12:15,49,December,Inverted-V,62,TCT,726.44,29.85,50.01,75.41,1.18,60.33,0.98,59.41,0.67
2024-12-08,12:30,49,December,Inverted-V,62,TCT,708.05,29.91,49.61,75.54,1.15,60.43,0.96,57.99,0.67
2024-12-08,12:45,49,December,Inverted-V,62,TCT,689.66,29.96,49.2,75.67,1.12,60.53,0.93,56.55,0.67
2024-12-08,13:00,49,December,Inverted-V,62,TCT,671.27,30.01,48.79,75.79,1.09,60.64,0.91,55.12,0.67
2024-12-08,13:15,49,December,Inverted-V,62,TCT,648.03,30.03,48.23,75.97,1.05,60.78,0.88,53.3,0.67
2024-12-08,13:30,49,December,Inverted-V,62,TCT,624.78,30.05,47.67,76.15,1.01,60.92,0.85,51.48,0.67
2024-12-08,13:45,49,December,Inverted-V,62,TCT,601.53,30.08,47.12,76.33,0.97,61.06,0.81,49.66,0.67
2024-12-08,14:00,49,December,Inverted-V,62,TCT,578.29,30.1,46.56,76.5,0.93,61.2,0.78,47.82,0.67
2024-12-08,14:15,49,December,Inverted-V,62,TCT,523.68,30.0,45.09,76.97,0.84,61.57,0.71,43.51,0.67
2024-12-08,14:30,49,December,Inverted-V,62,TCT,469.07,29.9,43.63,77.43,0.75,61.94,0.63,39.15,0.67
2024-12-08,14:45,49,December,Inverted-V,62,TCT,414.46,29.8,42.16,77.89,0.67,62.32,0.56,34.75,0.67
2024-12-08,15:00,49,December,Inverted-V,62,TCT,359.86,29.7,40.7,78.36,0.58,62.69,0.48,30.31,0.67
2024-12-08,15:15,49,December,Inverted-V,62,TCT,303.69,29.47,39.06,78.88,0.49,63.1,0.41,25.7,0.67
2024-12-08,15:30,49,December,Inverted-V,62,TCT,247.53,29.23,37.42,79.39,0.4,63.52,0.33,21.05,0.67
2024-12-08,15:45,49,December,Inverted-V,62,TCT,191.36,29.0,35.79,79.91,0.31,63.93,0.26,16.36,0.67
2024-12-08,16:00,49,December,Inverted-V,62,TCT,135.19,28.77,34.15,80.43,0.22,64.34,0.18,11.61,0.67
2024-12-08,16:15,49,December,Inverted-V,62,TCT,103.27,28.25,32.83,80.85,0.16,64.68,0.14,8.9,0.67
2024-12-08,16:30,49,December,Inverted-V,62,TCT,71.35,27.73,31.51,81.27,0.11,65.01,0.09,6.18,0.67
2024-12-08,16:45,49,December,Inverted-V,62,TCT,39.43,27.21,30.2,81.68,0.06,65.35,0.05,3.43,0.67
2024-12-08,17:00,49,December,Inverted-V,62,TCT,7.51,26.69,28.88,82.1,0.01,65.68,0.01,0.65,0.67
2024-12-08,17:15,49,December,Inverted-V,62,TCT,5.63,26.43,28.57,82.2,0.01,65.76,0.01,0.49,0.67
