Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-05-24,08:00,21,May,Inverted-V,62,TCT,281.99,29.51,38.56,79.03,0.45,63.23,0.38,23.9,0.67
2024-05-24,08:15,21,May,Inverted-V,62,TCT,272.29,29.9,38.71,78.99,0.44,63.19,0.37,23.07,0.67
2024-05-24,08:30,21,May,Inverted-V,62,TCT,262.59,30.3,38.86,78.94,0.42,63.15,0.35,22.24,0.67
2024-05-24,08:45,21,May,Inverted-V,62,TCT,252.89,30.69,39.01,78.89,0.4,63.11,0.34,21.41,0.67
2024-05-24,09:00,21,May,Inverted-V,62,TCT,243.19,31.08,39.16,78.84,0.39,63.08,0.33,20.58,0.67
2024-05-24,09:15,21,May,Inverted-V,62,TCT,296.69,31.37,40.78,78.33,0.48,62.66,0.4,24.98,0.67
2024-05-24,09:30,21,May,Inverted-V,62,TCT,350.18,31.65,42.41,77.82,0.56,62.25,0.47,29.34,0.67
2024-05-24,09:45,21,May,Inverted-V,62,TCT,403.67,31.94,44.03,77.3,0.65,61.84,0.54,33.65,0.67
2024-05-24,10:00,21,May,Inverted-V,62,TCT,457.16,32.23,45.66,76.79,0.74,61.43,0.62,37.91,0.67
2024-05-24,10:15,21,May,Inverted-V,62,TCT,482.15,32.47,46.52,76.51,0.78,61.21,0.65,39.88,0.67
2024-05-24,10:30,21,May,Inverted-V,62,TCT,507.14,32.71,47.39,76.24,0.82,60.99,0.69,41.83,0.67
2024-05-24,10:45,21,May,Inverted-V,62,TCT,532.13,32.95,48.25,75.96,0.86,60.77,0.72,43.77,0.67
2024-05-24,11:00,21,May,Inverted-V,62,TCT,557.12,33.19,49.12,75.69,0.9,60.55,0.75,45.7,0.67
2024-05-24,11:15,21,May,Inverted-V,62,TCT,567.22,33.38,49.56,75.55,0.92,60.44,0.77,46.46,0.67
2024-05-24,11:30,21,May,Inverted-V,62,TCT,577.31,33.56,49.99,75.41,0.93,60.33,0.78,47.22,0.67
2024-05-24,11:45,21,May,Inverted-V,62,TCT,587.41,33.74,50.43,75.28,0.95,60.22,0.8,47.98,0.67
2024-05-24,12:00,21,May,Inverted-V,62,TCT,597.51,33.93,50.87,75.14,0.97,60.11,0.81,48.73,0.67
2024-05-24,12:15,21,May,Inverted-V,62,TCT,578.15,33.97,50.42,75.28,0.94,60.22,0.78,47.22,0.67
2024-05-24,12:30,21,May,Inverted-V,62,TCT,558.79,34.01,49.98,75.42,0.9,60.33,0.76,45.71,0.67
2024-05-24,12:45,21,May,Inverted-V,62,TCT,539.43,34.05,49.54,75.56,0.87,60.45,0.73,44.19,0.67
2024-05-24,13:00,21,May,Inverted-V,62,TCT,520.07,34.09,49.09,75.7,0.84,60.56,0.7,42.66,0.67
2024-05-24,13:15,21,May,Inverted-V,62,TCT,491.33,33.88,48.16,76.0,0.79,60.8,0.66,40.42,0.67
2024-05-24,13:30,21,May,Inverted-V,62,TCT,462.58,33.66,47.22,76.29,0.75,61.03,0.63,38.17,0.67
2024-05-24,13:45,21,May,Inverted-V,62,TCT,433.83,33.45,46.29,76.59,0.7,61.27,0.59,35.91,0.67
2024-05-24,14:00,21,May,Inverted-V,62,TCT,405.09,33.23,45.36,76.88,0.65,61.51,0.55,33.63,0.67
2024-05-24,14:15,21,May,Inverted-V,62,TCT,372.5,33.0,44.32,77.21,0.6,61.77,0.5,31.02,0.67
2024-05-24,14:30,21,May,Inverted-V,62,TCT,339.91,32.78,43.28,77.54,0.55,62.03,0.46,28.4,0.67
2024-05-24,14:45,21,May,Inverted-V,62,TCT,307.32,32.55,42.24,77.87,0.49,62.3,0.41,25.76,0.67
2024-05-24,15:00,21,May,Inverted-V,62,TCT,274.73,32.33,41.2,78.2,0.44,62.56,0.37,23.1,0.67
2024-05-24,15:15,21,May,Inverted-V,62,TCT,240.47,32.03,40.04,78.57,0.39,62.85,0.32,20.29,0.67
2024-05-24,15:30,21,May,Inverted-V,62,TCT,206.22,31.73,38.88,78.93,0.33,63.15,0.28,17.46,0.67
2024-05-24,15:45,21,May,Inverted-V,62,TCT,171.96,31.42,37.72,79.3,0.28,63.44,0.23,14.61,0.67
2024-05-24,16:00,21,May,Inverted-V,62,TCT,137.7,31.12,36.56,79.67,0.22,63.73,0.18,11.74,0.67
2024-05-24,16:15,21,May,Inverted-V,62,TCT,110.49,30.75,35.51,80.0,0.18,64.0,0.15,9.45,0.67
2024-05-24,16:30,21,May,Inverted-V,62,TCT,83.28,30.38,34.47,80.33,0.13,64.26,0.11,7.15,0.67
2024-05-24,16:45,21,May,Inverted-V,62,TCT,56.08,30.02,33.42,80.66,0.09,64.53,0.07,4.83,0.67
2024-05-24,17:00,21,May,Inverted-V,62,TCT,28.87,29.65,32.37,80.99,0.05,64.8,0.04,2.49,0.67
2024-05-24,17:15,21,May,Inverted-V,62,TCT,21.65,29.36,31.9,81.14,0.03,64.91,0.03,1.87,0.67
2024-05-24,17:30,21,May,Inverted-V,62,TCT,14.43,29.07,31.43,81.29,0.02,65.03,0.02,1.25,0.67
2024-05-24,17:45,21,May,Inverted-V,62,TCT,7.22,28.78,30.96,81.44,0.01,65.15,0.01,0.63,0.67
2024-05-25,05:15,21,May,Inverted-V,62,TCT,22.63,25.86,28.42,82.24,0.04,65.8,0.03,1.98,0.67
2024-05-25,05:30,21,May,Inverted-V,62,TCT,42.29,25.98,29.03,82.05,0.07,65.64,0.06,3.69,0.67
2024-05-25,05:45,21,May,Inverted-V,62,TCT,61.95,26.09,29.64,81.86,0.1,65.49,0.08,5.39,0.67
2024-05-25,06:00,21,May,Inverted-V,62,TCT,81.62,26.21,30.25,81.67,0.13,65.33,0.11,7.09,0.67
2024-05-25,06:15,21,May,Inverted-V,62,TCT,102.92,26.5,31.07,81.41,0.16,65.13,0.14,8.92,0.67
2024-05-25,06:30,21,May,Inverted-V,62,TCT,124.23,26.78,31.89,81.15,0.2,64.92,0.17,10.74,0.67
2024-05-25,06:45,21,May,Inverted-V,62,TCT,145.53,27.07,32.7,80.89,0.23,64.71,0.19,12.55,0.67
2024-05-25,07:00,21,May,Inverted-V,62,TCT,166.84,27.35,33.52,80.63,0.27,64.5,0.22,14.36,0.67
2024-05-25,07:15,21,May,Inverted-V,62,TCT,196.65,27.84,34.75,80.24,0.31,64.19,0.26,16.86,0.67
2024-05-25,07:30,21,May,Inverted-V,62,TCT,226.45,28.32,35.98,79.85,0.36,63.88,0.3,19.34,0.67
2024-05-25,07:45,21,May,Inverted-V,62,TCT,256.26,28.8,37.21,79.46,0.41,63.57,0.34,21.81,0.67
2024-05-25,08:00,21,May,Inverted-V,62,TCT,286.07,29.29,38.44,79.07,0.46,63.26,0.38,24.26,0.67
2024-05-25,08:15,21,May,Inverted-V,62,TCT,338.17,29.7,40.15,78.53,0.54,62.82,0.45,28.53,0.67
2024-05-25,08:30,21,May,Inverted-V,62,TCT,390.27,30.11,41.87,77.99,0.63,62.39,0.52,32.75,0.67
2024-05-25,08:45,21,May,Inverted-V,62,TCT,442.38,30.52,43.58,77.44,0.71,61.96,0.6,36.93,0.67
2024-05-25,09:00,21,May,Inverted-V,62,TCT,494.48,30.93,45.29,76.9,0.8,61.52,0.67,41.05,0.67
2024-05-25,09:15,21,May,Inverted-V,62,TCT,514.4,31.22,46.08,76.65,0.83,61.32,0.69,42.6,0.67
2024-05-25,09:30,21,May,Inverted-V,62,TCT,534.31,31.52,46.87,76.4,0.86,61.12,0.72,44.14,0.67
2024-05-25,09:45,21,May,Inverted-V,62,TCT,554.23,31.81,47.66,76.15,0.9,60.92,0.75,45.67,0.67
2024-05-25,10:00,21,May,Inverted-V,62,TCT,574.15,32.1,48.45,75.9,0.93,60.72,0.78,47.19,0.67
2024-05-25,10:15,21,May,Inverted-V,62,TCT,572.12,32.31,48.61,75.85,0.92,60.68,0.77,47.0,0.67
2024-05-25,10:30,21,May,Inverted-V,62,TCT,570.09,32.52,48.77,75.8,0.92,60.64,0.77,46.81,0.67
2024-05-25,10:45,21,May,Inverted-V,62,TCT,568.06,32.73,48.93,75.75,0.92,60.6,0.77,46.62,0.67
2024-05-25,11:00,21,May,Inverted-V,62,TCT,566.03,32.94,49.09,75.7,0.92,60.56,0.77,46.43,0.67
2024-05-25,11:15,21,May,Inverted-V,62,TCT,516.64,33.0,47.92,76.07,0.83,60.86,0.7,42.54,0.67
2024-05-25,11:30,21,May,Inverted-V,62,TCT,467.25,33.06,46.75,76.44,0.75,61.15,0.63,38.62,0.67
2024-05-25,11:45,21,May,Inverted-V,62,TCT,417.85,33.13,45.57,76.81,0.67,61.45,0.56,34.66,0.67
2024-05-25,12:00,21,May,Inverted-V,62,TCT,368.46,33.19,44.4,77.18,0.59,61.75,0.5,30.68,0.67
2024-05-25,12:15,21,May,Inverted-V,62,TCT,366.92,33.16,44.33,77.21,0.59,61.77,0.49,30.56,0.67
2024-05-25,12:30,21,May,Inverted-V,62,TCT,365.37,33.12,44.26,77.23,0.59,61.78,0.49,30.43,0.67
2024-05-25,12:45,21,May,Inverted-V,62,TCT,363.83,33.09,44.19,77.25,0.59,61.8,0.49,30.31,0.67
2024-05-25,13:00,21,May,Inverted-V,62,TCT,362.29,33.06,44.12,77.27,0.58,61.82,0.49,30.19,0.67
2024-05-25,13:15,21,May,Inverted-V,62,TCT,358.33,32.99,43.95,77.33,0.58,61.86,0.48,29.88,0.67
2024-05-25,13:30,21,May,Inverted-V,62,TCT,354.38,32.92,43.78,77.38,0.57,61.91,0.48,29.56,0.67
2024-05-25,13:45,21,May,Inverted-V,62,TCT,350.42,32.85,43.61,77.44,0.56,61.95,0.47,29.25,0.67
2024-05-25,14:00,21,May,Inverted-V,62,TCT,346.46,32.78,43.44,77.49,0.56,61.99,0.47,28.93,0.67
2024-05-25,14:15,21,May,Inverted-V,62,TCT,316.43,32.7,42.61,77.75,0.51,62.2,0.43,26.49,0.67
2024-05-25,14:30,21,May,Inverted-V,62,TCT,286.39,32.62,41.78,78.01,0.46,62.41,0.39,24.04,0.67
2024-05-25,14:45,21,May,Inverted-V,62,TCT,256.35,32.54,40.95,78.28,0.41,62.62,0.34,21.57,0.67
2024-05-25,15:00,21,May,Inverted-V,62,TCT,226.31,32.46,40.12,78.54,0.36,62.83,0.3,19.09,0.67
2024-05-25,15:15,21,May,Inverted-V,62,TCT,198.53,32.29,39.25,78.82,0.32,63.05,0.27,16.79,0.67
2024-05-25,15:30,21,May,Inverted-V,62,TCT,170.75,32.12,38.38,79.09,0.27,63.27,0.23,14.48,0.67
2024-05-25,15:45,21,May,Inverted-V,62,TCT,142.97,31.94,37.52,79.36,0.23,63.49,0.19,12.16,0.67
2024-05-25,16:00,21,May,Inverted-V,62,TCT,115.18,31.77,36.65,79.64,0.18,63.71,0.15,9.82,0.67
2024-05-25,16:15,21,May,Inverted-V,62,TCT,93.73,31.36,35.71,79.94,0.15,63.95,0.13,8.01,0.67
2024-05-25,16:30,21,May,Inverted-V,62,TCT,72.28,30.96,34.77,80.24,0.12,64.19,0.1,6.2,0.67
2024-05-25,16:45,21,May,Inverted-V,62,TCT,50.83,30.55,33.83,80.53,0.08,64.43,0.07,4.37,0.67
2024-05-25,17:00,21,May,Inverted-V,62,TCT,29.38,30.15,32.88,80.83,0.05,64.67,0.04,2.53,0.67
2024-05-25,17:15,21,May,Inverted-V,62,TCT,22.03,29.77,32.32,81.01,0.04,64.81,0.03,1.9,0.67
2024-05-25,17:30,21,May,Inverted-V,62,TCT,14.69,29.39,31.76,81.19,0.02,64.95,0.02,1.27,0.67
2024-05-25,17:45,21,May,Inverted-V,62,TCT,7.34,29.02,31.2,81.36,0.01,65.09,0.01,0.64,0.67
2024-05-26,05:00,21,May,Inverted-V,62,TCT,6.48,25.28,27.44,82.55,0.01,66.04,0.01,0.57,0.67
2024-05-26,05:15,21,May,Inverted-V,62,TCT,30.5,25.56,28.32,82.28,0.05,65.82,0.04,2.66,0.67
2024-05-26,05:30,21,May,Inverted-V,62,TCT,54.52,25.84,29.2,82.0,0.09,65.6,0.07,4.75,0.67
2024-05-26,05:45,21,May,Inverted-V,62,TCT,78.55,26.11,30.08,81.72,0.12,65.38,0.1,6.83,0.67
2024-05-26,06:00,21,May,Inverted-V,62,TCT,102.57,26.39,30.95,81.44,0.16,65.15,0.14,8.89,0.67
2024-05-26,06:15,21,May,Inverted-V,62,TCT,141.85,26.83,32.37,80.99,0.23,64.79,0.19,12.25,0.67
2024-05-26,06:30,21,May,Inverted-V,62,TCT,181.13,27.27,33.79,80.54,0.29,64.43,0.24,15.57,0.67
2024-05-26,06:45,21,May,Inverted-V,62,TCT,220.41,27.7,35.21,80.09,0.35,64.08,0.29,18.87,0.67
2024-05-26,07:00,21,May,Inverted-V,62,TCT,259.69,28.14,36.63,79.64,0.41,63.72,0.35,22.14,0.67
2024-05-26,07:15,21,May,Inverted-V,62,TCT,303.77,28.59,38.18,79.15,0.49,63.32,0.41,25.78,0.67
2024-05-26,07:30,21,May,Inverted-V,62,TCT,347.86,29.04,39.74,78.66,0.56,62.93,0.47,29.38,0.67
2024-05-26,07:45,21,May,Inverted-V,62,TCT,391.94,29.49,41.29,78.17,0.63,62.54,0.53,32.95,0.67
2024-05-26,08:00,21,May,Inverted-V,62,TCT,436.03,29.94,42.84,77.68,0.7,62.14,0.59,36.48,0.67
2024-05-26,08:15,21,May,Inverted-V,62,TCT,475.01,30.26,44.13,77.27,0.76,61.82,0.64,39.58,0.67
2024-05-26,08:30,21,May,Inverted-V,62,TCT,514.0,30.57,45.42,76.86,0.83,61.49,0.69,42.66,0.67
2024-05-26,08:45,21,May,Inverted-V,62,TCT,552.98,30.88,46.71,76.45,0.89,61.16,0.75,45.71,0.67
2024-05-26,09:00,21,May,Inverted-V,62,TCT,591.97,31.2,48.0,76.05,0.96,60.84,0.8,48.73,0.67
2024-05-26,09:15,21,May,Inverted-V,62,TCT,600.5,31.49,48.51,75.89,0.97,60.71,0.81,49.35,0.67
2024-05-26,09:30,21,May,Inverted-V,62,TCT,609.03,31.78,49.01,75.73,0.98,60.58,0.82,49.97,0.67
2024-05-26,09:45,21,May,Inverted-V,62,TCT,617.57,32.08,49.52,75.56,1.0,60.45,0.84,50.59,0.67
2024-05-26,10:00,21,May,Inverted-V,62,TCT,626.1,32.37,50.02,75.4,1.01,60.32,0.85,51.21,0.67
2024-05-26,10:15,21,May,Inverted-V,62,TCT,628.44,32.67,50.38,75.29,1.02,60.23,0.85,51.34,0.67
2024-05-26,10:30,21,May,Inverted-V,62,TCT,630.77,32.97,50.74,75.18,1.02,60.14,0.86,51.47,0.67
2024-05-26,10:45,21,May,Inverted-V,62,TCT,633.11,33.27,51.1,75.06,1.03,60.05,0.86,51.6,0.67
2024-05-26,11:00,21,May,Inverted-V,62,TCT,635.45,33.57,51.46,74.95,1.03,59.96,0.86,51.73,0.67
2024-05-26,11:15,21,May,Inverted-V,62,TCT,630.04,33.84,51.59,74.91,1.02,59.93,0.86,51.27,0.67
2024-05-26,11:30,21,May,Inverted-V,62,TCT,624.62,34.11,51.73,74.86,1.01,59.89,0.85,50.8,0.67
2024-05-26,11:45,21,May,Inverted-V,62,TCT,619.21,34.39,51.87,74.82,1.0,59.86,0.84,50.34,0.67
2024-05-26,12:00,21,May,Inverted-V,62,TCT,613.8,34.66,52.0,74.78,1.0,59.82,0.83,49.88,0.67
2024-05-26,12:15,21,May,Inverted-V,62,TCT,592.03,34.86,51.66,74.89,0.96,59.91,0.8,48.16,0.67
2024-05-26,12:30,21,May,Inverted-V,62,TCT,570.26,35.06,51.32,74.99,0.92,59.99,0.77,46.44,0.67
2024-05-26,12:45,21,May,Inverted-V,62,TCT,548.49,35.27,50.98,75.1,0.89,60.08,0.74,44.72,0.67
2024-05-26,13:00,21,May,Inverted-V,62,TCT,526.72,35.47,50.64,75.21,0.85,60.17,0.71,42.99,0.67
2024-05-26,13:15,21,May,Inverted-V,62,TCT,501.19,35.51,50.04,75.4,0.81,60.32,0.68,40.99,0.67
2024-05-26,13:30,21,May,Inverted-V,62,TCT,475.66,35.55,49.45,75.59,0.77,60.47,0.64,38.97,0.67
2024-05-26,13:45,21,May,Inverted-V,62,TCT,450.13,35.6,48.85,75.78,0.73,60.62,0.61,36.95,0.67
2024-05-26,14:00,21,May,Inverted-V,62,TCT,424.6,35.64,48.26,75.96,0.69,60.77,0.57,34.92,0.67
2024-05-26,14:15,21,May,Inverted-V,62,TCT,382.71,35.51,47.08,76.34,0.62,61.07,0.52,31.6,0.67
2024-05-26,14:30,21,May,Inverted-V,62,TCT,340.82,35.39,45.91,76.71,0.55,61.37,0.46,28.24,0.67
2024-05-26,14:45,21,May,Inverted-V,62,TCT,298.93,35.26,44.73,77.08,0.48,61.66,0.4,24.86,0.67
2024-05-26,15:00,21,May,Inverted-V,62,TCT,257.04,35.13,43.56,77.45,0.41,61.96,0.35,21.46,0.67
2024-05-26,15:15,21,May,Inverted-V,62,TCT,229.13,34.8,42.53,77.78,0.37,62.22,0.31,19.19,0.67
2024-05-26,15:30,21,May,Inverted-V,62,TCT,201.21,34.47,41.5,78.1,0.32,62.48,0.27,16.9,0.67
2024-05-26,15:45,21,May,Inverted-V,62,TCT,173.3,34.13,40.47,78.43,0.28,62.74,0.23,14.61,0.67
2024-05-26,16:00,21,May,Inverted-V,62,TCT,145.39,33.8,39.43,78.76,0.23,63.01,0.2,12.29,0.67
2024-05-26,16:15,21,May,Inverted-V,62,TCT,117.06,33.24,38.17,79.16,0.19,63.33,0.16,9.93,0.67
2024-05-26,16:30,21,May,Inverted-V,62,TCT,88.73,32.68,36.9,79.56,0.14,63.65,0.12,7.56,0.67
2024-05-26,16:45,21,May,Inverted-V,62,TCT,60.4,32.12,35.63,79.96,0.1,63.97,0.08,5.17,0.67
2024-05-26,17:00,21,May,Inverted-V,62,TCT,32.08,31.56,34.36,80.36,0.05,64.29,0.04,2.75,0.67
2024-05-26,17:15,21,May,Inverted-V,62,TCT,24.06,31.03,33.63,80.59,0.04,64.48,0.03,2.07,0.67
2024-05-26,17:30,21,May,Inverted-V,62,TCT,16.04,30.5,32.9,80.83,0.03,64.66,0.02,1.38,0.67
2024-05-26,17:45,21,May,Inverted-V,62,TCT,8.02,29.97,32.17,81.06,0.01,64.85,0.01,0.69,0.67
