Date,Time,Shape,Spacing_cm,Connection,Season,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2025-02-19,12:45,Inverted-V,62,TCT,Spring,984.7,35.5,62.1,71.56,1.61,57.25,1.35,77.3,0.67
2025-02-19,13:00,Inverted-V,62,TCT,Spring,963.8,35.7,61.8,71.69,1.58,57.35,1.32,75.8,0.67
2025-02-19,13:15,Inverted-V,62,TCT,Spring,921.8,35.6,60.7,72.03,1.51,57.62,1.26,72.8,0.67
2025-02-19,13:30,Inverted-V,62,TCT,Spring,879.8,35.6,59.6,72.37,1.44,57.89,1.2,69.7,0.67
2025-02-19,13:45,Inverted-V,62,TCT,Spring,837.8,35.6,58.5,72.71,1.37,58.17,1.15,66.6,0.67
2025-02-19,14:00,Inverted-V,62,TCT,Spring,795.9,35.6,57.5,73.05,1.3,58.44,1.09,63.5,0.67
2025-02-19,14:15,Inverted-V,62,TCT,Spring,737.5,35.4,55.8,73.58,1.2,58.86,1.01,59.2,0.67
2025-02-19,14:30,Inverted-V,62,TCT,Spring,679.2,35.2,54.1,74.1,1.1,59.28,0.92,54.8,0.67
2025-02-19,14:45,Inverted-V,62,TCT,Spring,620.9,34.9,52.5,74.63,1.01,59.7,0.84,50.4,0.67
2025-02-19,15:00,Inverted-V,62,TCT,Spring,562.6,34.7,50.8,75.16,0.91,60.13,0.76,45.9,0.67
2025-02-19,15:15,Inverted-V,62,TCT,Spring,496.3,34.4,48.8,75.8,0.8,60.64,0.67,40.8,0.67
2025-02-19,15:30,Inverted-V,62,TCT,Spring,430.0,34.0,46.7,76.45,0.69,61.16,0.58,35.5,0.67
2025-02-19,15:45,Inverted-V,62,TCT,Spring,363.7,33.6,44.7,77.09,0.59,61.67,0.49,30.3,0.67
2025-02-19,16:00,Inverted-V,62,TCT,Spring,297.4,33.2,42.7,77.74,0.48,62.19,0.4,24.9,0.67
2025-02-19,16:15,Inverted-V,62,TCT,Spring,238.2,32.3,40.3,78.49,0.38,62.79,0.32,20.1,0.67
2025-02-19,16:30,Inverted-V,62,TCT,Spring,178.9,31.4,37.9,79.24,0.29,63.39,0.24,15.2,0.67
2025-02-19,16:45,Inverted-V,62,TCT,Spring,119.7,30.6,35.5,79.99,0.19,63.99,0.16,10.2,0.67
2025-02-19,17:00,Inverted-V,62,TCT,Spring,60.4,29.7,33.2,80.74,0.1,64.59,0.08,5.2,0.67
2025-02-19,17:15,Inverted-V,62,TCT,Spring,45.3,29.1,32.2,81.05,0.07,64.84,0.06,3.9,0.67
2025-02-19,17:30,Inverted-V,62,TCT,Spring,30.2,28.4,31.2,81.36,0.05,65.09,0.04,2.6,0.67
2025-02-19,17:45,Inverted-V,62,TCT,Spring,15.1,27.8,30.2,81.67,0.02,65.34,0.02,1.3,0.67
2025-02-20,05:15,Inverted-V,62,TCT,Spring,9.1,20.5,22.7,84.05,0.01,67.24,0.01,0.8,0.67
2025-02-20,05:30,Inverted-V,62,TCT,Spring,18.1,20.9,23.3,83.85,0.03,67.08,0.02,1.6,0.67
2025-02-20,05:45,Inverted-V,62,TCT,Spring,27.2,21.3,24.0,83.65,0.04,66.92,0.04,2.4,0.67
2025-02-20,06:00,Inverted-V,62,TCT,Spring,36.3,21.7,24.6,83.45,0.06,66.76,0.05,3.2,0.67
2025-02-20,06:15,Inverted-V,62,TCT,Spring,89.6,22.5,26.8,82.77,0.14,66.22,0.12,7.9,0.67
2025-02-20,06:30,Inverted-V,62,TCT,Spring,142.8,23.3,28.9,82.09,0.23,65.67,0.19,12.5,0.67
2025-02-20,06:45,Inverted-V,62,TCT,Spring,196.1,24.2,31.1,81.41,0.31,65.12,0.26,17.0,0.67
2025-02-20,07:00,Inverted-V,62,TCT,Spring,249.4,25.0,33.2,80.72,0.4,64.58,0.33,21.5,0.67
2025-02-20,07:15,Inverted-V,62,TCT,Spring,310.5,25.7,35.5,80.0,0.5,64.0,0.42,26.6,0.67
2025-02-20,07:30,Inverted-V,62,TCT,Spring,371.7,26.5,37.8,79.28,0.59,63.42,0.5,31.6,0.67
2025-02-20,07:45,Inverted-V,62,TCT,Spring,432.8,27.2,40.1,78.56,0.69,62.85,0.58,36.5,0.67
2025-02-20,08:00,Inverted-V,62,TCT,Spring,493.9,28.0,42.3,77.84,0.79,62.27,0.66,41.4,0.67
2025-02-20,08:15,Inverted-V,62,TCT,Spring,556.6,28.6,44.5,77.14,0.9,61.71,0.75,46.3,0.67
2025-02-20,08:30,Inverted-V,62,TCT,Spring,619.2,29.3,46.8,76.44,1.0,61.15,0.84,51.2,0.67
2025-02-20,08:45,Inverted-V,62,TCT,Spring,681.9,29.9,49.0,75.74,1.1,60.59,0.92,56.0,0.67
2025-02-20,09:00,Inverted-V,62,TCT,Spring,744.6,30.6,51.2,75.04,1.21,60.03,1.01,60.7,0.67
2025-02-20,09:15,Inverted-V,62,TCT,Spring,789.0,31.1,52.8,74.52,1.28,59.62,1.07,63.9,0.67
2025-02-20,09:30,Inverted-V,62,TCT,Spring,833.4,31.6,54.4,74.01,1.36,59.2,1.13,67.2,0.67
2025-02-20,09:45,Inverted-V,62,TCT,Spring,877.9,32.1,56.1,73.49,1.43,58.79,1.2,70.4,0.67
2025-02-20,10:00,Inverted-V,62,TCT,Spring,922.3,32.7,57.7,72.97,1.5,58.37,1.26,73.5,0.67
2025-02-20,10:15,Inverted-V,62,TCT,Spring,950.6,33.1,58.8,72.62,1.55,58.09,1.3,75.5,0.67
2025-02-20,10:30,Inverted-V,62,TCT,Spring,978.9,33.5,59.9,72.26,1.6,57.81,1.34,77.5,0.67
2025-02-20,10:45,Inverted-V,62,TCT,Spring,1007.2,33.9,61.0,71.91,1.65,57.53,1.38,79.4,0.67
2025-02-20,11:00,Inverted-V,62,TCT,Spring,1035.6,34.3,62.2,71.56,1.7,57.25,1.42,81.3,0.67
2025-02-20,11:15,Inverted-V,62,TCT,Spring,1036.3,34.5,62.4,71.47,1.7,57.18,1.42,81.3,0.67
2025-02-20,11:30,Inverted-V,62,TCT,Spring,1037.0,34.8,62.7,71.38,1.7,57.11,1.42,81.3,0.67
2025-02-20,11:45,Inverted-V,62,TCT,Spring,1037.8,35.1,63.0,71.29,1.7,57.03,1.42,81.3,0.67
2025-02-20,12:00,Inverted-V,62,TCT,Spring,1038.5,35.3,63.3,71.2,1.7,56.96,1.43,81.2,0.67
2025-02-20,12:15,Inverted-V,62,TCT,Spring,1018.4,35.5,62.9,71.32,1.67,57.06,1.4,79.8,0.67
2025-02-20,12:30,Inverted-V,62,TCT,Spring,998.2,35.6,62.5,71.45,1.64,57.16,1.37,78.3,0.67
2025-02-20,12:45,Inverted-V,62,TCT,Spring,978.1,35.7,62.1,71.57,1.6,57.25,1.34,76.8,0.67
2025-02-20,13:00,Inverted-V,62,TCT,Spring,958.0,35.8,61.8,71.69,1.57,57.35,1.31,75.3,0.67
2025-02-20,13:15,Inverted-V,62,TCT,Spring,916.8,35.8,60.7,72.03,1.5,57.62,1.26,72.4,0.67
2025-02-20,13:30,Inverted-V,62,TCT,Spring,875.6,35.7,59.6,72.37,1.43,57.9,1.2,69.4,0.67
2025-02-20,13:45,Inverted-V,62,TCT,Spring,834.5,35.7,58.5,72.71,1.36,58.17,1.14,66.4,0.67
2025-02-20,14:00,Inverted-V,62,TCT,Spring,793.3,35.6,57.5,73.05,1.29,58.44,1.08,63.3,0.67
2025-02-20,14:15,Inverted-V,62,TCT,Spring,736.7,35.4,55.8,73.56,1.2,58.85,1.0,59.1,0.67
2025-02-20,14:30,Inverted-V,62,TCT,Spring,680.2,35.2,54.2,74.08,1.11,59.26,0.93,54.9,0.67
2025-02-20,14:45,Inverted-V,62,TCT,Spring,623.6,35.0,52.6,74.59,1.01,59.67,0.85,50.6,0.67
2025-02-20,15:00,Inverted-V,62,TCT,Spring,567.1,34.8,51.0,75.1,0.92,60.08,0.77,46.2,0.67
2025-02-20,15:15,Inverted-V,62,TCT,Spring,501.5,34.4,49.0,75.74,0.81,60.59,0.68,41.2,0.67
2025-02-20,15:30,Inverted-V,62,TCT,Spring,435.8,34.0,46.9,76.38,0.7,61.11,0.59,36.0,0.67
2025-02-20,15:45,Inverted-V,62,TCT,Spring,370.2,33.7,44.9,77.02,0.6,61.62,0.5,30.8,0.67
2025-02-20,16:00,Inverted-V,62,TCT,Spring,304.6,33.3,42.9,77.66,0.49,62.13,0.41,25.5,0.67
2025-02-20,16:15,Inverted-V,62,TCT,Spring,244.3,32.5,40.6,78.39,0.39,62.71,0.33,20.6,0.67
2025-02-20,16:30,Inverted-V,62,TCT,Spring,184.1,31.7,38.3,79.11,0.29,63.29,0.25,15.6,0.67
2025-02-20,16:45,Inverted-V,62,TCT,Spring,123.8,30.9,36.0,79.84,0.2,63.87,0.17,10.6,0.67
2025-02-20,17:00,Inverted-V,62,TCT,Spring,63.6,30.1,33.7,80.57,0.1,64.45,0.08,5.5,0.67
2025-02-20,17:15,Inverted-V,62,TCT,Spring,47.7,29.5,32.7,80.88,0.08,64.71,0.06,4.1,0.67
2025-02-20,17:30,Inverted-V,62,TCT,Spring,31.8,28.9,31.7,81.2,0.05,64.96,0.04,2.8,0.67
2025-02-20,17:45,Inverted-V,62,TCT,Spring,15.9,28.3,30.7,81.52,0.03,65.22,0.02,1.4,0.67
2025-02-21,05:15,Inverted-V,62,TCT,Spring,9.8,20.9,23.1,83.92,0.02,67.13,0.01,0.9,0.67
2025-02-21,05:30,Inverted-V,62,TCT,Spring,19.7,21.3,23.8,83.7,0.03,66.96,0.03,1.7,0.67
2025-02-21,05:45,Inverted-V,62,TCT,Spring,29.5,21.8,24.5,83.48,0.05,66.78,0.04,2.6,0.67
2025-02-21,06:00,Inverted-V,62,TCT,Spring,39.4,22.2,25.2,83.26,0.06,66.61,0.05,3.5,0.67
2025-02-21,06:15,Inverted-V,62,TCT,Spring,91.0,23.1,27.3,82.59,0.14,66.07,0.12,8.0,0.67
2025-02-21,06:30,Inverted-V,62,TCT,Spring,142.7,23.9,29.5,81.91,0.23,65.53,0.19,12.4,0.67
2025-02-21,06:45,Inverted-V,62,TCT,Spring,194.3,24.7,31.6,81.24,0.31,64.99,0.26,16.8,0.67
2025-02-21,07:00,Inverted-V,62,TCT,Spring,246.0,25.6,33.7,80.57,0.39,64.45,0.33,21.2,0.67
2025-02-21,07:15,Inverted-V,62,TCT,Spring,309.1,26.3,36.0,79.84,0.49,63.87,0.41,26.4,0.67
2025-02-21,07:30,Inverted-V,62,TCT,Spring,372.1,27.0,38.3,79.12,0.6,63.3,0.5,31.6,0.67
2025-02-21,07:45,Inverted-V,62,TCT,Spring,435.2,27.7,40.6,78.4,0.7,62.72,0.58,36.7,0.67
2025-02-21,08:00,Inverted-V,62,TCT,Spring,498.3,28.4,42.9,77.67,0.8,62.14,0.67,41.7,0.67
2025-02-21,08:15,Inverted-V,62,TCT,Spring,562.6,29.0,45.1,76.97,0.91,61.57,0.76,46.7,0.67
2025-02-21,08:30,Inverted-V,62,TCT,Spring,626.8,29.7,47.3,76.26,1.01,61.01,0.85,51.7,0.67
2025-02-21,08:45,Inverted-V,62,TCT,Spring,691.1,30.3,49.6,75.55,1.12,60.44,0.94,56.6,0.67
2025-02-21,09:00,Inverted-V,62,TCT,Spring,755.3,30.9,51.8,74.84,1.22,59.87,1.03,61.4,0.67
2025-02-21,09:15,Inverted-V,62,TCT,Spring,804.1,31.5,53.6,74.28,1.31,59.43,1.09,65.0,0.67
2025-02-21,09:30,Inverted-V,62,TCT,Spring,853.0,32.0,55.3,73.72,1.39,58.98,1.16,68.6,0.67
2025-02-21,09:45,Inverted-V,62,TCT,Spring,901.8,32.6,57.1,73.16,1.47,58.53,1.23,72.1,0.67
2025-02-21,10:00,Inverted-V,62,TCT,Spring,950.6,33.1,58.9,72.6,1.55,58.08,1.3,75.5,0.67
2025-02-21,10:15,Inverted-V,62,TCT,Spring,975.9,33.5,59.9,72.27,1.6,57.81,1.34,77.2,0.67
2025-02-21,10:30,Inverted-V,62,TCT,Spring,1001.1,34.0,61.0,71.93,1.64,57.55,1.37,78.9,0.67
2025-02-21,10:45,Inverted-V,62,TCT,Spring,1026.3,34.4,62.1,71.59,1.68,57.28,1.41,80.6,0.67
2025-02-21,11:00,Inverted-V,62,TCT,Spring,1051.5,34.8,63.1,71.26,1.72,57.01,1.44,82.3,0.67
2025-02-21,11:15,Inverted-V,62,TCT,Spring,1053.2,35.1,63.4,71.16,1.73,56.92,1.45,82.3,0.67
2025-02-21,11:30,Inverted-V,62,TCT,Spring,1054.9,35.4,63.8,71.05,1.73,56.84,1.45,82.4,0.67
2025-02-21,11:45,Inverted-V,62,TCT,Spring,1056.7,35.7,64.1,70.95,1.73,56.76,1.45,82.4,0.67
2025-02-21,12:00,Inverted-V,62,TCT,Spring,1058.4,36.0,64.4,70.85,1.74,56.68,1.46,82.5,0.67
2025-02-21,12:15,Inverted-V,62,TCT,Spring,1037.2,36.1,64.0,70.97,1.7,56.78,1.43,80.9,0.67
2025-02-21,12:30,Inverted-V,62,TCT,Spring,1016.0,36.2,63.6,71.1,1.67,56.88,1.4,79.4,0.67
2025-02-21,12:45,Inverted-V,62,TCT,Spring,994.9,36.3,63.2,71.23,1.63,56.99,1.37,77.9,0.67
2025-02-21,13:00,Inverted-V,62,TCT,Spring,973.7,36.5,62.8,71.36,1.6,57.09,1.34,76.3,0.67
2025-02-21,13:15,Inverted-V,62,TCT,Spring,932.0,36.4,61.7,71.7,1.53,57.36,1.28,73.3,0.67
2025-02-21,13:30,Inverted-V,62,TCT,Spring,890.3,36.4,60.6,72.05,1.46,57.64,1.22,70.3,0.67
2025-02-21,13:45,Inverted-V,62,TCT,Spring,848.6,36.3,59.5,72.39,1.39,57.91,1.16,67.2,0.67
2025-02-21,14:00,Inverted-V,62,TCT,Spring,806.9,36.3,58.5,72.74,1.32,58.19,1.1,64.2,0.67
2025-02-21,14:15,Inverted-V,62,TCT,Spring,749.5,36.1,56.8,73.26,1.22,58.61,1.02,59.9,0.67
2025-02-21,14:30,Inverted-V,62,TCT,Spring,692.1,35.9,55.2,73.78,1.13,59.02,0.94,55.7,0.67
2025-02-21,14:45,Inverted-V,62,TCT,Spring,634.7,35.6,53.5,74.3,1.03,59.44,0.86,51.3,0.67
2025-02-21,15:00,Inverted-V,62,TCT,Spring,577.4,35.4,51.9,74.82,0.94,59.86,0.78,46.9,0.67
2025-02-21,15:15,Inverted-V,62,TCT,Spring,511.1,35.0,49.8,75.47,0.83,60.38,0.69,41.8,0.67
2025-02-21,15:30,Inverted-V,62,TCT,Spring,444.8,34.6,47.8,76.12,0.72,60.89,0.6,36.6,0.67
2025-02-21,15:45,Inverted-V,62,TCT,Spring,378.5,34.3,45.7,76.77,0.61,61.41,0.51,31.4,0.67
2025-02-21,16:00,Inverted-V,62,TCT,Spring,312.2,33.9,43.7,77.41,0.5,61.93,0.42,26.0,0.67
2025-02-21,16:15,Inverted-V,62,TCT,Spring,250.6,33.1,41.3,78.16,0.4,62.53,0.34,21.1,0.67
2025-02-21,16:30,Inverted-V,62,TCT,Spring,189.0,32.3,39.0,78.9,0.3,63.12,0.25,16.0,0.67
2025-02-21,16:45,Inverted-V,62,TCT,Spring,127.4,31.5,36.6,79.64,0.2,63.71,0.17,10.9,0.67
2025-02-21,17:00,Inverted-V,62,TCT,Spring,65.8,30.6,34.3,80.38,0.1,64.31,0.09,5.7,0.67
2025-02-21,17:15,Inverted-V,62,TCT,Spring,49.4,30.0,33.3,80.71,0.08,64.57,0.07,4.3,0.67
2025-02-21,17:30,Inverted-V,62,TCT,Spring,32.9,29.4,32.2,81.03,0.05,64.83,0.04,2.8,0.67
2025-02-21,17:45,Inverted-V,62,TCT,Spring,16.5,28.8,31.2,81.36,0.03,65.09,0.02,1.4,0.67
2025-02-22,05:15,Inverted-V,62,TCT,Spring,10.3,21.8,24.0,83.63,0.02,66.9,0.01,0.9,0.67
2025-02-22,05:30,Inverted-V,62,TCT,Spring,20.6,22.2,24.7,83.42,0.03,66.74,0.03,1.8,0.67
2025-02-22,05:45,Inverted-V,62,TCT,Spring,31.0,22.6,25.3,83.22,0.05,66.57,0.04,2.7,0.67
2025-02-22,06:00,Inverted-V,62,TCT,Spring,41.3,23.0,26.0,83.01,0.07,66.41,0.05,3.6,0.67
2025-02-22,06:15,Inverted-V,62,TCT,Spring,93.2,23.7,28.1,82.35,0.15,65.88,0.12,8.1,0.67
2025-02-22,06:30,Inverted-V,62,TCT,Spring,145.1,24.5,30.1,81.7,0.23,65.36,0.19,12.6,0.67
2025-02-22,06:45,Inverted-V,62,TCT,Spring,197.0,25.3,32.2,81.04,0.31,64.83,0.26,17.0,0.67
2025-02-22,07:00,Inverted-V,62,TCT,Spring,248.9,26.1,34.3,80.39,0.4,64.31,0.33,21.4,0.67
2025-02-22,07:15,Inverted-V,62,TCT,Spring,310.9,26.8,36.6,79.67,0.5,63.73,0.42,26.5,0.67
2025-02-22,07:30,Inverted-V,62,TCT,Spring,372.8,27.5,38.8,78.95,0.6,63.16,0.5,31.6,0.67
2025-02-22,07:45,Inverted-V,62,TCT,Spring,434.7,28.2,41.1,78.23,0.7,62.59,0.58,36.6,0.67
2025-02-22,08:00,Inverted-V,62,TCT,Spring,496.7,28.9,43.4,77.52,0.8,62.01,0.67,41.5,0.67
2025-02-22,08:15,Inverted-V,62,TCT,Spring,556.4,29.6,45.5,76.84,0.9,61.47,0.75,46.2,0.67
2025-02-22,08:30,Inverted-V,62,TCT,Spring,616.1,30.2,47.6,76.16,0.99,60.93,0.83,50.8,0.67
2025-02-22,08:45,Inverted-V,62,TCT,Spring,675.7,30.9,49.8,75.48,1.09,60.38,0.92,55.3,0.67
2025-02-22,09:00,Inverted-V,62,TCT,Spring,735.4,31.6,51.9,74.8,1.19,59.84,1.0,59.8,0.67
2025-02-22,09:15,Inverted-V,62,TCT,Spring,783.6,32.1,53.7,74.24,1.27,59.39,1.07,63.3,0.67
2025-02-22,09:30,Inverted-V,62,TCT,Spring,831.8,32.7,55.4,73.69,1.35,58.95,1.13,66.8,0.67
2025-02-22,09:45,Inverted-V,62,TCT,Spring,879.9,33.2,57.2,73.13,1.43,58.5,1.2,70.3,0.67
2025-02-22,10:00,Inverted-V,62,TCT,Spring,928.1,33.8,59.0,72.57,1.52,58.06,1.27,73.7,0.67
2025-02-22,10:15,Inverted-V,62,TCT,Spring,957.4,34.1,60.1,72.22,1.57,57.78,1.31,75.7,0.67
2025-02-22,10:30,Inverted-V,62,TCT,Spring,986.7,34.5,61.2,71.86,1.61,57.49,1.35,77.7,0.67
2025-02-22,10:45,Inverted-V,62,TCT,Spring,1016.0,34.9,62.3,71.51,1.66,57.21,1.39,79.7,0.67
2025-02-22,11:00,Inverted-V,62,TCT,Spring,1045.3,35.3,63.4,71.16,1.71,56.92,1.44,81.7,0.67
2025-02-22,11:15,Inverted-V,62,TCT,Spring,1047.5,35.5,63.7,71.06,1.72,56.85,1.44,81.8,0.67
2025-02-22,11:30,Inverted-V,62,TCT,Spring,1049.7,35.8,64.0,70.97,1.72,56.78,1.44,81.9,0.67
2025-02-22,11:45,Inverted-V,62,TCT,Spring,1051.9,36.0,64.3,70.88,1.73,56.7,1.45,82.0,0.67
2025-02-22,12:00,Inverted-V,62,TCT,Spring,1054.1,36.3,64.6,70.78,1.73,56.63,1.45,82.1,0.67
2025-02-22,12:15,Inverted-V,62,TCT,Spring,1032.9,36.3,64.2,70.92,1.7,56.74,1.42,80.6,0.67
2025-02-22,12:30,Inverted-V,62,TCT,Spring,1011.7,36.4,63.7,71.06,1.66,56.85,1.39,79.0,0.67
2025-02-22,12:45,Inverted-V,62,TCT,Spring,990.5,36.5,63.3,71.2,1.62,56.96,1.36,77.5,0.67
2025-02-22,13:00,Inverted-V,62,TCT,Spring,969.4,36.6,62.8,71.34,1.59,57.08,1.33,75.9,0.67
2025-02-22,13:15,Inverted-V,62,TCT,Spring,925.1,36.6,61.7,71.71,1.51,57.37,1.27,72.8,0.67
2025-02-22,13:30,Inverted-V,62,TCT,Spring,880.8,36.5,60.5,72.08,1.44,57.66,1.21,69.6,0.67
2025-02-22,13:45,Inverted-V,62,TCT,Spring,836.6,36.4,59.4,72.45,1.37,57.96,1.14,66.3,0.67
2025-02-22,14:00,Inverted-V,62,TCT,Spring,792.3,36.4,58.2,72.82,1.29,58.25,1.08,63.1,0.67
2025-02-22,14:15,Inverted-V,62,TCT,Spring,730.1,36.2,56.4,73.37,1.19,58.7,1.0,58.5,0.67
2025-02-22,14:30,Inverted-V,62,TCT,Spring,668.0,36.0,54.7,73.93,1.09,59.14,0.91,53.8,0.67
2025-02-22,14:45,Inverted-V,62,TCT,Spring,605.8,35.8,52.9,74.48,0.98,59.59,0.82,49.1,0.67
2025-02-22,15:00,Inverted-V,62,TCT,Spring,543.7,35.6,51.2,75.04,0.88,60.03,0.74,44.3,0.67
2025-02-22,15:15,Inverted-V,62,TCT,Spring,480.1,35.2,49.2,75.66,0.78,60.53,0.65,39.4,0.67
2025-02-22,15:30,Inverted-V,62,TCT,Spring,416.4,34.9,47.3,76.28,0.67,61.02,0.56,34.4,0.67
2025-02-22,15:45,Inverted-V,62,TCT,Spring,352.8,34.5,45.3,76.9,0.57,61.52,0.48,29.3,0.67
2025-02-22,16:00,Inverted-V,62,TCT,Spring,289.2,34.1,43.4,77.51,0.47,62.01,0.39,24.2,0.67
2025-02-22,16:15,Inverted-V,62,TCT,Spring,232.0,33.3,41.1,78.22,0.37,62.58,0.31,19.5,0.67
2025-02-22,16:30,Inverted-V,62,TCT,Spring,174.8,32.5,38.9,78.93,0.28,63.15,0.23,14.8,0.67
2025-02-22,16:45,Inverted-V,62,TCT,Spring,117.6,31.7,36.6,79.64,0.19,63.71,0.16,10.0,0.67
2025-02-22,17:00,Inverted-V,62,TCT,Spring,60.4,30.9,34.4,80.35,0.1,64.28,0.08,5.2,0.67
2025-02-22,17:15,Inverted-V,62,TCT,Spring,45.3,30.3,33.4,80.66,0.07,64.53,0.06,3.9,0.67
2025-02-22,17:30,Inverted-V,62,TCT,Spring,30.2,29.7,32.4,80.97,0.05,64.78,0.04,2.6,0.67
2025-02-22,17:45,Inverted-V,62,TCT,Spring,15.1,29.1,31.5,81.28,0.02,65.03,0.02,1.3,0.67
2025-02-23,05:15,Inverted-V,62,TCT,Spring,10.9,21.0,23.3,83.86,0.02,67.09,0.01,1.0,0.67
2025-02-23,05:30,Inverted-V,62,TCT,Spring,21.8,21.5,24.0,83.63,0.03,66.91,0.03,1.9,0.67
2025-02-23,05:45,Inverted-V,62,TCT,Spring,32.6,21.9,24.8,83.4,0.05,66.72,0.04,2.9,0.67
2025-02-23,06:00,Inverted-V,62,TCT,Spring,43.5,22.4,25.5,83.17,0.07,66.54,0.06,3.8,0.67
2025-02-23,06:15,Inverted-V,62,TCT,Spring,98.8,23.2,27.7,82.48,0.16,65.98,0.13,8.6,0.67
2025-02-23,06:30,Inverted-V,62,TCT,Spring,154.0,24.0,29.9,81.79,0.24,65.43,0.2,13.4,0.67
2025-02-23,06:45,Inverted-V,62,TCT,Spring,209.2,24.8,32.1,81.09,0.33,64.88,0.28,18.1,0.67
2025-02-23,07:00,Inverted-V,62,TCT,Spring,264.4,25.6,34.2,80.4,0.42,64.32,0.35,22.7,0.67
2025-02-23,07:15,Inverted-V,62,TCT,Spring,328.7,26.4,36.6,79.64,0.53,63.71,0.44,28.0,0.67
2025-02-23,07:30,Inverted-V,62,TCT,Spring,392.9,27.2,39.1,78.88,0.63,63.1,0.53,33.3,0.67
2025-02-23,07:45,Inverted-V,62,TCT,Spring,457.2,28.0,41.5,78.12,0.73,62.49,0.61,38.4,0.67
2025-02-23,08:00,Inverted-V,62,TCT,Spring,521.5,28.8,43.9,77.35,0.84,61.88,0.7,43.5,0.67
2025-02-23,08:15,Inverted-V,62,TCT,Spring,584.3,29.6,46.2,76.61,0.94,61.28,0.79,48.4,0.67
2025-02-23,08:30,Inverted-V,62,TCT,Spring,647.1,30.4,48.6,75.86,1.05,60.69,0.88,53.2,0.67
2025-02-23,08:45,Inverted-V,62,TCT,Spring,709.9,31.2,51.0,75.11,1.15,60.09,0.96,57.9,0.67
2025-02-23,09:00,Inverted-V,62,TCT,Spring,772.7,32.0,53.3,74.36,1.25,59.49,1.05,62.5,0.67
2025-02-23,09:15,Inverted-V,62,TCT,Spring,820.4,32.6,55.1,73.79,1.33,59.03,1.12,66.0,0.67
2025-02-23,09:30,Inverted-V,62,TCT,Spring,868.1,33.2,56.9,73.23,1.41,58.58,1.18,69.4,0.67
2025-02-23,09:45,Inverted-V,62,TCT,Spring,915.8,33.8,58.7,72.66,1.5,58.13,1.25,72.8,0.67
2025-02-23,10:00,Inverted-V,62,TCT,Spring,963.5,34.4,60.5,72.09,1.58,57.68,1.32,76.1,0.67
2025-02-23,10:15,Inverted-V,62,TCT,Spring,989.7,34.8,61.5,71.76,1.62,57.41,1.36,77.9,0.67
2025-02-23,10:30,Inverted-V,62,TCT,Spring,1015.9,35.2,62.6,71.42,1.66,57.14,1.39,79.7,0.67
2025-02-23,10:45,Inverted-V,62,TCT,Spring,1042.1,35.6,63.7,71.09,1.71,56.87,1.43,81.4,0.67
2025-02-23,11:00,Inverted-V,62,TCT,Spring,1068.3,36.0,64.7,70.75,1.75,56.6,1.47,83.2,0.67
2025-02-23,11:15,Inverted-V,62,TCT,Spring,1069.8,36.2,65.0,70.67,1.76,56.53,1.47,83.2,0.67
2025-02-23,11:30,Inverted-V,62,TCT,Spring,1071.3,36.5,65.2,70.59,1.76,56.47,1.47,83.2,0.67
2025-02-23,11:45,Inverted-V,62,TCT,Spring,1072.8,36.7,65.5,70.5,1.76,56.4,1.48,83.3,0.67
2025-02-23,12:00,Inverted-V,62,TCT,Spring,1074.3,36.9,65.8,70.42,1.77,56.34,1.48,83.3,0.67
2025-02-23,12:15,Inverted-V,62,TCT,Spring,1053.0,37.0,65.3,70.57,1.73,56.45,1.45,81.8,0.67
2025-02-23,12:30,Inverted-V,62,TCT,Spring,1031.6,37.0,64.8,70.71,1.69,56.57,1.42,80.3,0.67
2025-02-23,12:45,Inverted-V,62,TCT,Spring,1010.2,37.1,64.4,70.86,1.66,56.69,1.39,78.7,0.67
2025-02-23,13:00,Inverted-V,62,TCT,Spring,988.9,37.2,63.9,71.01,1.62,56.81,1.36,77.2,0.67
2025-02-23,13:15,Inverted-V,62,TCT,Spring,946.7,37.1,62.8,71.36,1.55,57.09,1.3,74.2,0.67
2025-02-23,13:30,Inverted-V,62,TCT,Spring,904.5,37.0,61.7,71.72,1.48,57.38,1.24,71.2,0.67
2025-02-23,13:45,Inverted-V,62,TCT,Spring,862.3,37.0,60.5,72.08,1.41,57.66,1.18,68.1,0.67
2025-02-23,14:00,Inverted-V,62,TCT,Spring,820.2,36.9,59.4,72.43,1.34,57.95,1.12,65.0,0.67
2025-02-23,14:15,Inverted-V,62,TCT,Spring,761.0,36.7,57.7,72.97,1.24,58.38,1.04,60.7,0.67
2025-02-23,14:30,Inverted-V,62,TCT,Spring,701.9,36.5,56.0,73.51,1.14,58.81,0.96,56.3,0.67
2025-02-23,14:45,Inverted-V,62,TCT,Spring,642.7,36.2,54.3,74.05,1.04,59.24,0.88,51.8,0.67
2025-02-23,15:00,Inverted-V,62,TCT,Spring,583.6,36.0,52.6,74.59,0.95,59.67,0.79,47.3,0.67
2025-02-23,15:15,Inverted-V,62,TCT,Spring,515.7,35.6,50.5,75.25,0.84,60.2,0.7,42.1,0.67
2025-02-23,15:30,Inverted-V,62,TCT,Spring,447.9,35.2,48.4,75.91,0.72,60.73,0.61,36.8,0.67
