Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-10-16,07:00,October,Autumn,Flat,77,200.35,24.13,29.14,82.02,0.3,65.61,0.25,16.32,0.67
2024-10-16,07:15,October,Autumn,Flat,77,200.35,24.13,29.14,82.02,0.3,65.61,0.25,16.32,0.67
2024-10-16,07:30,October,Autumn,Flat,77,200.35,24.13,29.14,82.02,0.3,65.61,0.25,16.32,0.67
2024-10-16,07:45,October,Autumn,Flat,77,200.35,24.13,29.14,82.02,0.3,65.61,0.25,16.32,0.67
2024-10-16,08:00,October,Autumn,Flat,77,353.95,27.15,36.0,79.85,0.53,63.88,0.44,28.26,0.67
2024-10-16,08:15,October,Autumn,Flat,77,353.95,27.15,36.0,79.85,0.53,63.88,0.44,28.26,0.67
2024-10-16,08:30,October,Autumn,Flat,77,353.95,27.15,36.0,79.85,0.53,63.88,0.44,28.26,0.67
2024-10-16,08:45,October,Autumn,Flat,77,353.95,27.15,36.0,79.85,0.53,63.88,0.44,28.26,0.67
2024-10-16,09:00,October,Autumn,Flat,77,383.83,29.74,39.34,78.79,0.57,63.03,0.48,30.34,0.67
2024-10-16,09:15,October,Autumn,Flat,77,383.83,29.74,39.34,78.79,0.57,63.03,0.48,30.34,0.67
2024-10-16,09:30,October,Autumn,Flat,77,383.83,29.74,39.34,78.79,0.57,63.03,0.48,30.34,0.67
2024-10-16,09:45,October,Autumn,Flat,77,383.83,29.74,39.34,78.79,0.57,63.03,0.48,30.34,0.67
2024-10-16,10:00,October,Autumn,Flat,77,466.17,31.39,43.04,77.61,0.7,62.09,0.59,36.43,0.67
2024-10-16,10:15,October,Autumn,Flat,77,466.17,31.39,43.04,77.61,0.7,62.09,0.59,36.43,0.67
2024-10-16,10:30,October,Autumn,Flat,77,466.17,31.39,43.04,77.61,0.7,62.09,0.59,36.43,0.67
2024-10-16,10:45,October,Autumn,Flat,77,466.17,31.39,43.04,77.61,0.7,62.09,0.59,36.43,0.67
2024-10-16,11:00,October,Autumn,Flat,77,616.33,32.42,47.83,76.1,0.93,60.88,0.78,47.44,0.67
2024-10-16,11:15,October,Autumn,Flat,77,616.33,32.42,47.83,76.1,0.93,60.88,0.78,47.44,0.67
2024-10-16,11:30,October,Autumn,Flat,77,616.33,32.42,47.83,76.1,0.93,60.88,0.78,47.44,0.67
2024-10-16,11:45,October,Autumn,Flat,77,616.33,32.42,47.83,76.1,0.93,60.88,0.78,47.44,0.67
2024-10-16,12:00,October,Autumn,Flat,77,618.0,32.92,48.37,75.93,0.93,60.74,0.78,47.49,0.67
2024-10-16,12:15,October,Autumn,Flat,77,618.0,32.92,48.37,75.93,0.93,60.74,0.78,47.49,0.67
2024-10-16,12:30,October,Autumn,Flat,77,618.0,32.92,48.37,75.93,0.93,60.74,0.78,47.49,0.67
2024-10-16,12:45,October,Autumn,Flat,77,618.0,32.92,48.37,75.93,0.93,60.74,0.78,47.49,0.67
2024-10-16,13:00,October,Autumn,Flat,77,446.33,32.97,44.13,77.27,0.67,61.82,0.56,34.76,0.67
2024-10-16,13:15,October,Autumn,Flat,77,446.33,32.97,44.13,77.27,0.67,61.82,0.56,34.76,0.67
2024-10-16,13:30,October,Autumn,Flat,77,446.33,32.97,44.13,77.27,0.67,61.82,0.56,34.76,0.67
2024-10-16,13:45,October,Autumn,Flat,77,446.33,32.97,44.13,77.27,0.67,61.82,0.56,34.76,0.67
2024-10-16,14:00,October,Autumn,Flat,77,359.23,32.79,41.77,78.02,0.54,62.41,0.45,28.18,0.67
2024-10-16,14:15,October,Autumn,Flat,77,359.23,32.79,41.77,78.02,0.54,62.41,0.45,28.18,0.67
2024-10-16,14:30,October,Autumn,Flat,77,359.23,32.79,41.77,78.02,0.54,62.41,0.45,28.18,0.67
2024-10-16,14:45,October,Autumn,Flat,77,359.23,32.79,41.77,78.02,0.54,62.41,0.45,28.18,0.67
2024-10-16,15:00,October,Autumn,Flat,77,214.12,32.1,37.45,79.38,0.32,63.51,0.27,17.02,0.67
2024-10-16,15:15,October,Autumn,Flat,77,214.12,32.1,37.45,79.38,0.32,63.51,0.27,17.02,0.67
2024-10-16,15:30,October,Autumn,Flat,77,214.12,32.1,37.45,79.38,0.32,63.51,0.27,17.02,0.67
2024-10-16,15:45,October,Autumn,Flat,77,214.12,32.1,37.45,79.38,0.32,63.51,0.27,17.02,0.67
2024-10-16,16:00,October,Autumn,Flat,77,86.28,30.67,32.83,80.85,0.13,64.68,0.11,6.95,0.67
2024-10-16,16:15,October,Autumn,Flat,77,86.28,30.67,32.83,80.85,0.13,64.68,0.11,6.95,0.67
2024-10-16,16:30,October,Autumn,Flat,77,86.28,30.67,32.83,80.85,0.13,64.68,0.11,6.95,0.67
2024-10-16,16:45,October,Autumn,Flat,77,86.28,30.67,32.83,80.85,0.13,64.68,0.11,6.95,0.67
2024-10-16,17:00,October,Autumn,Flat,77,7.3,28.36,28.54,82.21,0.01,65.77,0.01,0.6,0.67
2024-10-16,17:15,October,Autumn,Flat,77,7.3,28.36,28.54,82.21,0.01,65.77,0.01,0.6,0.67
2024-10-16,17:30,October,Autumn,Flat,77,7.3,28.36,28.54,82.21,0.01,65.77,0.01,0.6,0.67
2024-10-16,17:45,October,Autumn,Flat,77,7.3,28.36,28.54,82.21,0.01,65.77,0.01,0.6,0.67
2024-10-17,06:00,October,Autumn,Flat,77,91.05,23.82,26.1,82.98,0.13,66.38,0.11,7.48,0.67
2024-10-17,06:15,October,Autumn,Flat,77,91.05,23.82,26.1,82.98,0.13,66.38,0.11,7.48,0.67
2024-10-17,06:30,October,Autumn,Flat,77,91.05,23.82,26.1,82.98,0.13,66.38,0.11,7.48,0.67
2024-10-17,06:45,October,Autumn,Flat,77,91.05,23.82,26.1,82.98,0.13,66.38,0.11,7.48,0.67
2024-10-17,07:00,October,Autumn,Flat,77,269.85,25.52,32.27,81.03,0.4,64.82,0.34,21.78,0.67
2024-10-17,07:15,October,Autumn,Flat,77,269.85,25.52,32.27,81.03,0.4,64.82,0.34,21.78,0.67
2024-10-17,07:30,October,Autumn,Flat,77,269.85,25.52,32.27,81.03,0.4,64.82,0.34,21.78,0.67
2024-10-17,07:45,October,Autumn,Flat,77,269.85,25.52,32.27,81.03,0.4,64.82,0.34,21.78,0.67
2024-10-17,08:00,October,Autumn,Flat,77,476.65,27.82,39.74,78.66,0.71,62.93,0.6,37.63,0.67
2024-10-17,08:15,October,Autumn,Flat,77,476.65,27.82,39.74,78.66,0.71,62.93,0.6,37.63,0.67
2024-10-17,08:30,October,Autumn,Flat,77,476.65,27.82,39.74,78.66,0.71,62.93,0.6,37.63,0.67
2024-10-17,08:45,October,Autumn,Flat,77,476.65,27.82,39.74,78.66,0.71,62.93,0.6,37.63,0.67
2024-10-17,09:00,October,Autumn,Flat,77,680.35,29.85,46.86,76.41,1.03,61.13,0.86,52.53,0.67
2024-10-17,09:15,October,Autumn,Flat,77,680.35,29.85,46.86,76.41,1.03,61.13,0.86,52.53,0.67
2024-10-17,09:30,October,Autumn,Flat,77,680.35,29.85,46.86,76.41,1.03,61.13,0.86,52.53,0.67
2024-10-17,09:45,October,Autumn,Flat,77,680.35,29.85,46.86,76.41,1.03,61.13,0.86,52.53,0.67
2024-10-17,10:00,October,Autumn,Flat,77,671.53,31.49,48.28,75.96,1.01,60.77,0.85,51.62,0.67
2024-10-17,10:15,October,Autumn,Flat,77,671.53,31.49,48.28,75.96,1.01,60.77,0.85,51.62,0.67
2024-10-17,10:30,October,Autumn,Flat,77,671.53,31.49,48.28,75.96,1.01,60.77,0.85,51.62,0.67
2024-10-17,10:45,October,Autumn,Flat,77,671.53,31.49,48.28,75.96,1.01,60.77,0.85,51.62,0.67
2024-10-17,11:00,October,Autumn,Flat,77,651.3,32.75,49.03,75.72,0.98,60.57,0.82,49.94,0.67
2024-10-17,11:15,October,Autumn,Flat,77,651.3,32.75,49.03,75.72,0.98,60.57,0.82,49.94,0.67
2024-10-17,11:30,October,Autumn,Flat,77,651.3,32.75,49.03,75.72,0.98,60.57,0.82,49.94,0.67
2024-10-17,11:45,October,Autumn,Flat,77,651.3,32.75,49.03,75.72,0.98,60.57,0.82,49.94,0.67
2024-10-17,12:00,October,Autumn,Flat,77,681.6,33.57,50.61,75.22,1.03,60.17,0.86,52.0,0.67
2024-10-17,12:15,October,Autumn,Flat,77,681.6,33.57,50.61,75.22,1.03,60.17,0.86,52.0,0.67
2024-10-17,12:30,October,Autumn,Flat,77,681.6,33.57,50.61,75.22,1.03,60.17,0.86,52.0,0.67
2024-10-17,12:45,October,Autumn,Flat,77,681.6,33.57,50.61,75.22,1.03,60.17,0.86,52.0,0.67
2024-10-17,13:00,October,Autumn,Flat,77,709.4,33.6,51.34,74.99,1.07,59.99,0.9,53.99,0.67
2024-10-17,13:15,October,Autumn,Flat,77,709.4,33.6,51.34,74.99,1.07,59.99,0.9,53.99,0.67
2024-10-17,13:30,October,Autumn,Flat,77,709.4,33.6,51.34,74.99,1.07,59.99,0.9,53.99,0.67
2024-10-17,13:45,October,Autumn,Flat,77,709.4,33.6,51.34,74.99,1.07,59.99,0.9,53.99,0.67
2024-10-17,14:00,October,Autumn,Flat,77,562.7,32.97,47.04,76.35,0.85,61.08,0.71,43.42,0.67
2024-10-17,14:15,October,Autumn,Flat,77,562.7,32.97,47.04,76.35,0.85,61.08,0.71,43.42,0.67
2024-10-17,14:30,October,Autumn,Flat,77,562.7,32.97,47.04,76.35,0.85,61.08,0.71,43.42,0.67
2024-10-17,14:45,October,Autumn,Flat,77,562.7,32.97,47.04,76.35,0.85,61.08,0.71,43.42,0.67
2024-10-17,15:00,October,Autumn,Flat,77,358.02,32.3,41.25,78.18,0.54,62.55,0.45,28.13,0.67
2024-10-17,15:15,October,Autumn,Flat,77,358.02,32.3,41.25,78.18,0.54,62.55,0.45,28.13,0.67
2024-10-17,15:30,October,Autumn,Flat,77,358.02,32.3,41.25,78.18,0.54,62.55,0.45,28.13,0.67
2024-10-17,15:45,October,Autumn,Flat,77,358.02,32.3,41.25,78.18,0.54,62.55,0.45,28.13,0.67
2024-10-17,16:00,October,Autumn,Flat,77,143.88,31.17,34.77,80.24,0.21,64.19,0.18,11.53,0.67
2024-10-17,16:15,October,Autumn,Flat,77,143.88,31.17,34.77,80.24,0.21,64.19,0.18,11.53,0.67
2024-10-17,16:30,October,Autumn,Flat,77,143.88,31.17,34.77,80.24,0.21,64.19,0.18,11.53,0.67
2024-10-17,16:45,October,Autumn,Flat,77,143.88,31.17,34.77,80.24,0.21,64.19,0.18,11.53,0.67
2024-10-17,17:00,October,Autumn,Flat,77,9.52,29.1,29.34,81.95,0.01,65.56,0.01,0.77,0.67
2024-10-17,17:15,October,Autumn,Flat,77,9.52,29.1,29.34,81.95,0.01,65.56,0.01,0.77,0.67
2024-10-17,17:30,October,Autumn,Flat,77,9.52,29.1,29.34,81.95,0.01,65.56,0.01,0.77,0.67
2024-10-17,17:45,October,Autumn,Flat,77,9.52,29.1,29.34,81.95,0.01,65.56,0.01,0.77,0.67
2024-10-18,06:00,October,Autumn,Flat,77,119.93,24.67,27.67,82.48,0.18,65.99,0.15,9.81,0.67
2024-10-18,06:15,October,Autumn,Flat,77,119.93,24.67,27.67,82.48,0.18,65.99,0.15,9.81,0.67
2024-10-18,06:30,October,Autumn,Flat,77,119.93,24.67,27.67,82.48,0.18,65.99,0.15,9.81,0.67
2024-10-18,06:45,October,Autumn,Flat,77,119.93,24.67,27.67,82.48,0.18,65.99,0.15,9.81,0.67
2024-10-18,07:00,October,Autumn,Flat,77,340.45,26.17,34.68,80.26,0.51,64.21,0.42,27.28,0.67
2024-10-18,07:15,October,Autumn,Flat,77,340.45,26.17,34.68,80.26,0.51,64.21,0.42,27.28,0.67
2024-10-18,07:30,October,Autumn,Flat,77,340.45,26.17,34.68,80.26,0.51,64.21,0.42,27.28,0.67
2024-10-18,07:45,October,Autumn,Flat,77,340.45,26.17,34.68,80.26,0.51,64.21,0.42,27.28,0.67
2024-10-18,08:00,October,Autumn,Flat,77,582.38,28.59,43.15,77.58,0.88,62.06,0.73,45.49,0.67
2024-10-18,08:15,October,Autumn,Flat,77,582.38,28.59,43.15,77.58,0.88,62.06,0.73,45.49,0.67
2024-10-18,08:30,October,Autumn,Flat,77,582.38,28.59,43.15,77.58,0.88,62.06,0.73,45.49,0.67
2024-10-18,08:45,October,Autumn,Flat,77,582.38,28.59,43.15,77.58,0.88,62.06,0.73,45.49,0.67
2024-10-18,09:00,October,Autumn,Flat,77,656.95,30.77,47.19,76.3,0.99,61.04,0.83,50.67,0.67
2024-10-18,09:15,October,Autumn,Flat,77,656.95,30.77,47.19,76.3,0.99,61.04,0.83,50.67,0.67
2024-10-18,09:30,October,Autumn,Flat,77,656.95,30.77,47.19,76.3,0.99,61.04,0.83,50.67,0.67
2024-10-18,09:45,October,Autumn,Flat,77,656.95,30.77,47.19,76.3,0.99,61.04,0.83,50.67,0.67
2024-10-18,10:00,October,Autumn,Flat,77,729.33,32.26,50.49,75.26,1.1,60.2,0.92,55.66,0.67
2024-10-18,10:15,October,Autumn,Flat,77,729.33,32.26,50.49,75.26,1.1,60.2,0.92,55.66,0.67
2024-10-18,10:30,October,Autumn,Flat,77,729.33,32.26,50.49,75.26,1.1,60.2,0.92,55.66,0.67
2024-10-18,10:45,October,Autumn,Flat,77,729.33,32.26,50.49,75.26,1.1,60.2,0.92,55.66,0.67
2024-10-18,11:00,October,Autumn,Flat,77,729.75,33.18,51.42,74.96,1.11,59.97,0.93,55.53,0.67
2024-10-18,11:15,October,Autumn,Flat,77,729.75,33.18,51.42,74.96,1.11,59.97,0.93,55.53,0.67
2024-10-18,11:30,October,Autumn,Flat,77,729.75,33.18,51.42,74.96,1.11,59.97,0.93,55.53,0.67
2024-10-18,11:45,October,Autumn,Flat,77,729.75,33.18,51.42,74.96,1.11,59.97,0.93,55.53,0.67
2024-10-18,12:00,October,Autumn,Flat,77,641.83,33.65,49.7,75.51,0.97,60.41,0.81,49.11,0.67
2024-10-18,12:15,October,Autumn,Flat,77,641.83,33.65,49.7,75.51,0.97,60.41,0.81,49.11,0.67
2024-10-18,12:30,October,Autumn,Flat,77,641.83,33.65,49.7,75.51,0.97,60.41,0.81,49.11,0.67
2024-10-18,12:45,October,Autumn,Flat,77,641.83,33.65,49.7,75.51,0.97,60.41,0.81,49.11,0.67
2024-10-18,13:00,October,Autumn,Flat,77,579.58,33.68,48.17,75.99,0.88,60.79,0.73,44.56,0.67
2024-10-18,13:15,October,Autumn,Flat,77,579.58,33.68,48.17,75.99,0.88,60.79,0.73,44.56,0.67
2024-10-18,13:30,October,Autumn,Flat,77,579.58,33.68,48.17,75.99,0.88,60.79,0.73,44.56,0.67
2024-10-18,13:45,October,Autumn,Flat,77,579.58,33.68,48.17,75.99,0.88,60.79,0.73,44.56,0.67
2024-10-18,14:00,October,Autumn,Flat,77,463.33,33.27,44.85,77.04,0.7,61.63,0.58,36.0,0.67
2024-10-18,14:15,October,Autumn,Flat,77,463.33,33.27,44.85,77.04,0.7,61.63,0.58,36.0,0.67
2024-10-18,14:30,October,Autumn,Flat,77,463.33,33.27,44.85,77.04,0.7,61.63,0.58,36.0,0.67
2024-10-18,14:45,October,Autumn,Flat,77,463.33,33.27,44.85,77.04,0.7,61.63,0.58,36.0,0.67
2024-10-18,15:00,October,Autumn,Flat,77,301.9,32.49,40.04,78.57,0.45,62.85,0.38,23.81,0.67
2024-10-18,15:15,October,Autumn,Flat,77,301.9,32.49,40.04,78.57,0.45,62.85,0.38,23.81,0.67
2024-10-18,15:30,October,Autumn,Flat,77,301.9,32.49,40.04,78.57,0.45,62.85,0.38,23.81,0.67
2024-10-18,15:45,October,Autumn,Flat,77,301.9,32.49,40.04,78.57,0.45,62.85,0.38,23.81,0.67
2024-10-18,16:00,October,Autumn,Flat,77,122.57,31.16,34.22,80.41,0.18,64.33,0.15,9.84,0.67
2024-10-18,16:15,October,Autumn,Flat,77,122.57,31.16,34.22,80.41,0.18,64.33,0.15,9.84,0.67
2024-10-18,16:30,October,Autumn,Flat,77,122.57,31.16,34.22,80.41,0.18,64.33,0.15,9.84,0.67
2024-10-18,16:45,October,Autumn,Flat,77,122.57,31.16,34.22,80.41,0.18,64.33,0.15,9.84,0.67
2024-10-18,17:00,October,Autumn,Flat,77,7.95,29.3,29.5,81.9,0.01,65.52,0.01,0.65,0.67
2024-10-18,17:15,October,Autumn,Flat,77,7.95,29.3,29.5,81.9,0.01,65.52,0.01,0.65,0.67
2024-10-18,17:30,October,Autumn,Flat,77,7.95,29.3,29.5,81.9,0.01,65.52,0.01,0.65,0.67
2024-10-18,17:45,October,Autumn,Flat,77,7.95,29.3,29.5,81.9,0.01,65.52,0.01,0.65,0.67
2024-10-19,06:00,October,Autumn,Flat,77,84.32,25.34,27.45,82.55,0.12,66.04,0.1,6.9,0.67
2024-10-19,06:15,October,Autumn,Flat,77,84.32,25.34,27.45,82.55,0.12,66.04,0.1,6.9,0.67
2024-10-19,06:30,October,Autumn,Flat,77,84.32,25.34,27.45,82.55,0.12,66.04,0.1,6.9,0.67
2024-10-19,06:45,October,Autumn,Flat,77,84.32,25.34,27.45,82.55,0.12,66.04,0.1,6.9,0.67
2024-10-19,07:00,October,Autumn,Flat,77,215.3,25.92,31.3,81.33,0.32,65.07,0.27,17.43,0.67
2024-10-19,07:15,October,Autumn,Flat,77,215.3,25.92,31.3,81.33,0.32,65.07,0.27,17.43,0.67
2024-10-19,07:30,October,Autumn,Flat,77,215.3,25.92,31.3,81.33,0.32,65.07,0.27,17.43,0.67
2024-10-19,07:45,October,Autumn,Flat,77,215.3,25.92,31.3,81.33,0.32,65.07,0.27,17.43,0.67
2024-10-19,08:00,October,Autumn,Flat,77,359.35,26.73,35.71,79.94,0.54,63.95,0.45,28.71,0.67
2024-10-19,08:15,October,Autumn,Flat,77,359.35,26.73,35.71,79.94,0.54,63.95,0.45,28.71,0.67
2024-10-19,08:30,October,Autumn,Flat,77,359.35,26.73,35.71,79.94,0.54,63.95,0.45,28.71,0.67
2024-10-19,08:45,October,Autumn,Flat,77,359.35,26.73,35.71,79.94,0.54,63.95,0.45,28.71,0.67
2024-10-19,09:00,October,Autumn,Flat,77,504.23,27.38,39.99,78.58,0.76,62.87,0.63,39.77,0.67
2024-10-19,09:15,October,Autumn,Flat,77,504.23,27.38,39.99,78.58,0.76,62.87,0.63,39.77,0.67
2024-10-19,09:30,October,Autumn,Flat,77,504.23,27.38,39.99,78.58,0.76,62.87,0.63,39.77,0.67
2024-10-19,09:45,October,Autumn,Flat,77,504.23,27.38,39.99,78.58,0.76,62.87,0.63,39.77,0.67
2024-10-19,10:00,October,Autumn,Flat,77,636.22,27.98,43.89,77.35,0.96,61.88,0.8,49.58,0.67
2024-10-19,10:15,October,Autumn,Flat,77,636.22,27.98,43.89,77.35,0.96,61.88,0.8,49.58,0.67
2024-10-19,10:30,October,Autumn,Flat,77,636.22,27.98,43.89,77.35,0.96,61.88,0.8,49.58,0.67
2024-10-19,10:45,October,Autumn,Flat,77,636.22,27.98,43.89,77.35,0.96,61.88,0.8,49.58,0.67
2024-10-19,11:00,October,Autumn,Flat,77,632.7,28.52,44.34,77.2,0.95,61.76,0.8,49.24,0.67
2024-10-19,11:15,October,Autumn,Flat,77,632.7,28.52,44.34,77.2,0.95,61.76,0.8,49.24,0.67
2024-10-19,11:30,October,Autumn,Flat,77,632.7,28.52,44.34,77.2,0.95,61.76,0.8,49.24,0.67
2024-10-19,11:45,October,Autumn,Flat,77,632.7,28.52,44.34,77.2,0.95,61.76,0.8,49.24,0.67
2024-10-19,12:00,October,Autumn,Flat,77,596.5,28.98,43.89,77.35,0.9,61.88,0.75,46.49,0.67
2024-10-19,12:15,October,Autumn,Flat,77,596.5,28.98,43.89,77.35,0.9,61.88,0.75,46.49,0.67
2024-10-19,12:30,October,Autumn,Flat,77,596.5,28.98,43.89,77.35,0.9,61.88,0.75,46.49,0.67
2024-10-19,12:45,October,Autumn,Flat,77,596.5,28.98,43.89,77.35,0.9,61.88,0.75,46.49,0.67
2024-10-19,13:00,October,Autumn,Flat,77,505.38,29.27,41.9,77.98,0.76,62.38,0.64,39.63,0.67
2024-10-19,13:15,October,Autumn,Flat,77,505.38,29.27,41.9,77.98,0.76,62.38,0.64,39.63,0.67
2024-10-19,13:30,October,Autumn,Flat,77,505.38,29.27,41.9,77.98,0.76,62.38,0.64,39.63,0.67
2024-10-19,13:45,October,Autumn,Flat,77,505.38,29.27,41.9,77.98,0.76,62.38,0.64,39.63,0.67
2024-10-19,14:00,October,Autumn,Flat,77,469.8,29.43,41.17,78.21,0.7,62.56,0.59,36.92,0.67
2024-10-19,14:15,October,Autumn,Flat,77,469.8,29.43,41.17,78.21,0.7,62.56,0.59,36.92,0.67
2024-10-19,14:30,October,Autumn,Flat,77,469.8,29.43,41.17,78.21,0.7,62.56,0.59,36.92,0.67
2024-10-19,14:45,October,Autumn,Flat,77,469.8,29.43,41.17,78.21,0.7,62.56,0.59,36.92,0.67
2024-10-19,15:00,October,Autumn,Flat,77,287.98,29.5,36.7,79.62,0.43,63.7,0.36,22.94,0.67
2024-10-19,15:15,October,Autumn,Flat,77,287.98,29.5,36.7,79.62,0.43,63.7,0.36,22.94,0.67
2024-10-19,15:30,October,Autumn,Flat,77,287.98,29.5,36.7,79.62,0.43,63.7,0.36,22.94,0.67
2024-10-19,15:45,October,Autumn,Flat,77,287.98,29.5,36.7,79.62,0.43,63.7,0.36,22.94,0.67
2024-10-19,16:00,October,Autumn,Flat,77,121.85,29.33,32.38,80.99,0.18,64.79,0.15,9.83,0.67
2024-10-19,16:15,October,Autumn,Flat,77,121.85,29.33,32.38,80.99,0.18,64.79,0.15,9.83,0.67
2024-10-19,16:30,October,Autumn,Flat,77,121.85,29.33,32.38,80.99,0.18,64.79,0.15,9.83,0.67
2024-10-19,16:45,October,Autumn,Flat,77,121.85,29.33,32.38,80.99,0.18,64.79,0.15,9.83,0.67
2024-10-19,17:00,October,Autumn,Flat,77,7.57,28.69,28.88,82.1,0.01,65.68,0.01,0.62,0.67
2024-10-19,17:15,October,Autumn,Flat,77,7.57,28.69,28.88,82.1,0.01,65.68,0.01,0.62,0.67
2024-10-19,17:30,October,Autumn,Flat,77,7.57,28.69,28.88,82.1,0.01,65.68,0.01,0.62,0.67
2024-10-19,17:45,October,Autumn,Flat,77,7.57,28.69,28.88,82.1,0.01,65.68,0.01,0.62,0.67
2024-10-20,06:00,October,Autumn,Flat,77,70.12,25.03,26.78,82.76,0.1,66.21,0.09,5.75,0.67
2024-10-20,06:15,October,Autumn,Flat,77,70.12,25.03,26.78,82.76,0.1,66.21,0.09,5.75,0.67
2024-10-20,06:30,October,Autumn,Flat,77,70.12,25.03,26.78,82.76,0.1,66.21,0.09,5.75,0.67
2024-10-20,06:45,October,Autumn,Flat,77,70.12,25.03,26.78,82.76,0.1,66.21,0.09,5.75,0.67
2024-10-20,07:00,October,Autumn,Flat,77,215.98,26.23,31.63,81.23,0.32,64.98,0.27,17.46,0.67
2024-10-20,07:15,October,Autumn,Flat,77,215.98,26.23,31.63,81.23,0.32,64.98,0.27,17.46,0.67
2024-10-20,07:30,October,Autumn,Flat,77,215.98,26.23,31.63,81.23,0.32,64.98,0.27,17.46,0.67
2024-10-20,07:45,October,Autumn,Flat,77,215.98,26.23,31.63,81.23,0.32,64.98,0.27,17.46,0.67
2024-10-20,08:00,October,Autumn,Flat,77,386.42,28.4,38.06,79.19,0.58,63.35,0.48,30.66,0.67
2024-10-20,08:15,October,Autumn,Flat,77,386.42,28.4,38.06,79.19,0.58,63.35,0.48,30.66,0.67
2024-10-20,08:30,October,Autumn,Flat,77,386.42,28.4,38.06,79.19,0.58,63.35,0.48,30.66,0.67
2024-10-20,08:45,October,Autumn,Flat,77,386.42,28.4,38.06,79.19,0.58,63.35,0.48,30.66,0.67
2024-10-20,09:00,October,Autumn,Flat,77,588.92,29.84,44.56,77.13,0.89,61.71,0.74,45.8,0.67
2024-10-20,09:15,October,Autumn,Flat,77,588.92,29.84,44.56,77.13,0.89,61.71,0.74,45.8,0.67
2024-10-20,09:30,October,Autumn,Flat,77,588.92,29.84,44.56,77.13,0.89,61.71,0.74,45.8,0.67
2024-10-20,09:45,October,Autumn,Flat,77,588.92,29.84,44.56,77.13,0.89,61.71,0.74,45.8,0.67
2024-10-20,10:00,October,Autumn,Flat,77,654.1,30.65,47.0,76.36,0.99,61.09,0.83,50.48,0.67
2024-10-20,10:15,October,Autumn,Flat,77,654.1,30.65,47.0,76.36,0.99,61.09,0.83,50.48,0.67
2024-10-20,10:30,October,Autumn,Flat,77,654.1,30.65,47.0,76.36,0.99,61.09,0.83,50.48,0.67
2024-10-20,10:45,October,Autumn,Flat,77,654.1,30.65,47.0,76.36,0.99,61.09,0.83,50.48,0.67
2024-10-20,11:00,October,Autumn,Flat,77,695.6,31.25,48.64,75.84,1.05,60.67,0.88,53.4,0.67
2024-10-20,11:15,October,Autumn,Flat,77,695.6,31.25,48.64,75.84,1.05,60.67,0.88,53.4,0.67
2024-10-20,11:30,October,Autumn,Flat,77,695.6,31.25,48.64,75.84,1.05,60.67,0.88,53.4,0.67
2024-10-20,11:45,October,Autumn,Flat,77,695.6,31.25,48.64,75.84,1.05,60.67,0.88,53.4,0.67
2024-10-20,12:00,October,Autumn,Flat,77,659.17,31.58,48.06,76.03,1.0,60.82,0.83,50.7,0.67
2024-10-20,12:15,October,Autumn,Flat,77,659.17,31.58,48.06,76.03,1.0,60.82,0.83,50.7,0.67
2024-10-20,12:30,October,Autumn,Flat,77,659.17,31.58,48.06,76.03,1.0,60.82,0.83,50.7,0.67
2024-10-20,12:45,October,Autumn,Flat,77,659.17,31.58,48.06,76.03,1.0,60.82,0.83,50.7,0.67
2024-10-20,13:00,October,Autumn,Flat,77,560.15,31.62,45.62,76.8,0.84,61.44,0.71,43.42,0.67
2024-10-20,13:15,October,Autumn,Flat,77,560.15,31.62,45.62,76.8,0.84,61.44,0.71,43.42,0.67
2024-10-20,13:30,October,Autumn,Flat,77,560.15,31.62,45.62,76.8,0.84,61.44,0.71,43.42,0.67
2024-10-20,13:45,October,Autumn,Flat,77,560.15,31.62,45.62,76.8,0.84,61.44,0.71,43.42,0.67
2024-10-20,14:00,October,Autumn,Flat,77,415.23,31.33,41.71,78.04,0.62,62.43,0.52,32.58,0.67
2024-10-20,14:15,October,Autumn,Flat,77,415.23,31.33,41.71,78.04,0.62,62.43,0.52,32.58,0.67
2024-10-20,14:30,October,Autumn,Flat,77,415.23,31.33,41.71,78.04,0.62,62.43,0.52,32.58,0.67
2024-10-20,14:45,October,Autumn,Flat,77,415.23,31.33,41.71,78.04,0.62,62.43,0.52,32.58,0.67
2024-10-20,15:00,October,Autumn,Flat,77,254.18,30.83,37.18,79.47,0.38,63.58,0.32,20.22,0.67
2024-10-20,15:15,October,Autumn,Flat,77,254.18,30.83,37.18,79.47,0.38,63.58,0.32,20.22,0.67
2024-10-20,15:30,October,Autumn,Flat,77,254.18,30.83,37.18,79.47,0.38,63.58,0.32,20.22,0.67
2024-10-20,15:45,October,Autumn,Flat,77,254.18,30.83,37.18,79.47,0.38,63.58,0.32,20.22,0.67
2024-10-20,16:00,October,Autumn,Flat,77,109.07,30.12,32.85,80.84,0.16,64.67,0.14,8.79,0.67
2024-10-20,16:15,October,Autumn,Flat,77,109.07,30.12,32.85,80.84,0.16,64.67,0.14,8.79,0.67
2024-10-20,16:30,October,Autumn,Flat,77,109.07,30.12,32.85,80.84,0.16,64.67,0.14,8.79,0.67
