Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-06-14,06:15,24,June,V-Shape,93,Se-P,157.86,25.27,25.22,83.26,0.23,66.61,0.2,13.0,0.67
2024-06-14,06:30,24,June,V-Shape,93,Se-P,199.04,25.7,26.68,82.8,0.29,66.24,0.25,16.32,0.67
2024-06-14,06:45,24,June,V-Shape,93,Se-P,240.22,26.13,28.14,82.34,0.36,65.87,0.3,19.62,0.67
2024-06-14,07:00,24,June,V-Shape,93,Se-P,281.4,26.56,29.59,81.87,0.42,65.5,0.35,22.89,0.67
2024-06-14,07:15,24,June,V-Shape,93,Se-P,322.94,27.24,31.32,81.33,0.48,65.06,0.4,26.14,0.67
2024-06-14,07:30,24,June,V-Shape,93,Se-P,364.48,27.93,33.04,80.78,0.54,64.63,0.45,29.35,0.67
2024-06-14,07:45,24,June,V-Shape,93,Se-P,406.02,28.62,34.77,80.24,0.61,64.19,0.51,32.53,0.67
2024-06-14,08:00,24,June,V-Shape,93,Se-P,447.56,29.3,36.49,79.69,0.67,63.75,0.56,35.68,0.67
2024-06-14,08:15,24,June,V-Shape,93,Se-P,490.39,29.91,38.17,79.16,0.73,63.33,0.61,38.89,0.67
2024-06-14,08:30,24,June,V-Shape,93,Se-P,533.22,30.52,39.85,78.63,0.8,62.9,0.67,42.08,0.67
2024-06-14,08:45,24,June,V-Shape,93,Se-P,576.04,31.13,41.53,78.09,0.86,62.47,0.72,45.22,0.67
2024-06-14,09:00,24,June,V-Shape,93,Se-P,618.87,31.74,43.21,77.56,0.93,62.05,0.78,48.33,0.67
2024-06-14,09:15,24,June,V-Shape,93,Se-P,656.8,32.2,44.62,77.12,0.99,61.69,0.83,51.07,0.67
2024-06-14,09:30,24,June,V-Shape,93,Se-P,694.73,32.66,46.03,76.67,1.05,61.34,0.88,53.78,0.67
2024-06-14,09:45,24,June,V-Shape,93,Se-P,732.66,33.12,47.44,76.22,1.11,60.98,0.93,56.47,0.67
2024-06-14,10:00,24,June,V-Shape,93,Se-P,770.6,33.58,48.84,75.78,1.16,60.62,0.98,59.12,0.67
2024-06-14,10:15,24,June,V-Shape,93,Se-P,770.77,33.83,49.1,75.7,1.17,60.56,0.98,59.09,0.67
2024-06-14,10:30,24,June,V-Shape,93,Se-P,770.94,34.08,49.35,75.62,1.17,60.49,0.98,59.05,0.67
2024-06-14,10:45,24,June,V-Shape,93,Se-P,771.11,34.33,49.61,75.54,1.17,60.43,0.98,59.02,0.67
2024-06-14,11:00,24,June,V-Shape,93,Se-P,771.28,34.58,49.86,75.46,1.17,60.36,0.98,58.98,0.67
2024-06-14,11:15,24,June,V-Shape,93,Se-P,782.56,34.72,50.29,75.32,1.18,60.26,0.99,59.76,0.67
2024-06-14,11:30,24,June,V-Shape,93,Se-P,793.85,34.86,50.71,75.19,1.2,60.15,1.01,60.54,0.67
2024-06-14,11:45,24,June,V-Shape,93,Se-P,805.14,35.01,51.14,75.05,1.22,60.04,1.02,61.32,0.67
2024-06-14,12:00,24,June,V-Shape,93,Se-P,816.43,35.15,51.56,74.92,1.24,59.93,1.04,62.09,0.67
2024-06-14,12:15,24,June,V-Shape,93,Se-P,787.87,35.2,50.89,75.13,1.19,60.1,1.0,60.05,0.67
2024-06-14,12:30,24,June,V-Shape,93,Se-P,759.31,35.25,50.23,75.34,1.15,60.27,0.96,58.0,0.67
2024-06-14,12:45,24,June,V-Shape,93,Se-P,730.75,35.29,49.56,75.55,1.11,60.44,0.93,55.94,0.67
2024-06-14,13:00,24,June,V-Shape,93,Se-P,702.19,35.34,48.89,75.76,1.06,60.61,0.89,53.87,0.67
2024-06-14,13:15,24,June,V-Shape,93,Se-P,675.6,35.29,48.18,75.99,1.02,60.79,0.85,51.95,0.67
2024-06-14,13:30,24,June,V-Shape,93,Se-P,649.02,35.23,47.46,76.22,0.98,60.97,0.82,50.02,0.67
2024-06-14,13:45,24,June,V-Shape,93,Se-P,622.43,35.18,46.74,76.44,0.94,61.15,0.79,48.08,0.67
2024-06-14,14:00,24,June,V-Shape,93,Se-P,595.84,35.13,46.03,76.67,0.9,61.34,0.75,46.13,0.67
2024-06-14,14:15,24,June,V-Shape,93,Se-P,551.1,35.02,44.8,77.06,0.83,61.65,0.69,42.83,0.67
2024-06-14,14:30,24,June,V-Shape,93,Se-P,506.35,34.91,43.57,77.45,0.76,61.96,0.64,39.5,0.67
2024-06-14,14:45,24,June,V-Shape,93,Se-P,461.6,34.8,42.34,77.84,0.69,62.27,0.58,36.15,0.67
2024-06-14,15:00,24,June,V-Shape,93,Se-P,416.85,34.69,41.11,78.23,0.63,62.58,0.52,32.77,0.67
2024-06-14,15:15,24,June,V-Shape,93,Se-P,369.33,34.47,39.71,78.67,0.55,62.94,0.46,29.16,0.67
2024-06-14,15:30,24,June,V-Shape,93,Se-P,321.81,34.25,38.3,79.12,0.48,63.29,0.4,25.51,0.67
2024-06-14,15:45,24,June,V-Shape,93,Se-P,274.3,34.04,36.89,79.56,0.41,63.65,0.34,21.84,0.67
2024-06-14,16:00,24,June,V-Shape,93,Se-P,226.78,33.82,35.49,80.01,0.34,64.01,0.28,18.13,0.67
2024-06-14,16:15,24,June,V-Shape,93,Se-P,186.18,33.19,33.84,80.53,0.28,64.42,0.23,14.96,0.67
2024-06-14,16:30,24,June,V-Shape,93,Se-P,145.57,32.55,32.19,81.05,0.22,64.84,0.18,11.75,0.67
2024-06-14,16:45,24,June,V-Shape,93,Se-P,104.97,31.91,30.54,81.57,0.16,65.26,0.13,8.51,0.67
2024-06-14,17:00,24,June,V-Shape,93,Se-P,64.36,31.28,28.89,82.1,0.1,65.68,0.08,5.25,0.67
2024-06-14,17:15,24,June,V-Shape,93,Se-P,48.27,30.76,27.96,82.39,0.07,65.91,0.06,3.94,0.67
2024-06-14,17:30,24,June,V-Shape,93,Se-P,32.18,30.23,27.04,82.68,0.05,66.15,0.04,2.64,0.67
2024-06-14,17:45,24,June,V-Shape,93,Se-P,16.09,29.71,26.11,82.98,0.02,66.38,0.02,1.32,0.67
2024-06-15,04:45,24,June,V-Shape,93,Se-P,5.29,24.39,20.52,84.75,0.01,67.8,0.01,0.44,0.67
2024-06-15,05:00,24,June,V-Shape,93,Se-P,7.06,24.37,20.55,84.74,0.01,67.79,0.01,0.59,0.67
2024-06-15,05:15,24,June,V-Shape,93,Se-P,37.41,24.61,21.55,84.42,0.06,67.54,0.05,3.11,0.67
2024-06-15,05:30,24,June,V-Shape,93,Se-P,67.76,24.86,22.55,84.1,0.1,67.28,0.08,5.62,0.67
2024-06-15,05:45,24,June,V-Shape,93,Se-P,98.11,25.1,23.55,83.79,0.14,67.03,0.12,8.12,0.67
2024-06-15,06:00,24,June,V-Shape,93,Se-P,128.47,25.34,24.55,83.47,0.19,66.78,0.16,10.6,0.67
2024-06-15,06:15,24,June,V-Shape,93,Se-P,181.99,25.81,26.36,82.9,0.27,66.32,0.23,14.94,0.67
2024-06-15,06:30,24,June,V-Shape,93,Se-P,235.52,26.29,28.18,82.32,0.35,65.86,0.29,19.23,0.67
2024-06-15,06:45,24,June,V-Shape,93,Se-P,289.04,26.77,29.99,81.75,0.43,65.4,0.36,23.48,0.67
2024-06-15,07:00,24,June,V-Shape,93,Se-P,342.56,27.24,31.8,81.17,0.51,64.94,0.43,27.69,0.67
2024-06-15,07:15,24,June,V-Shape,93,Se-P,396.64,28.0,33.92,80.5,0.59,64.4,0.49,31.86,0.67
2024-06-15,07:30,24,June,V-Shape,93,Se-P,450.71,28.76,36.03,79.84,0.67,63.87,0.56,35.98,0.67
2024-06-15,07:45,24,June,V-Shape,93,Se-P,504.79,29.52,38.14,79.17,0.75,63.33,0.63,40.04,0.67
2024-06-15,08:00,24,June,V-Shape,93,Se-P,558.86,30.28,40.25,78.5,0.84,62.8,0.7,44.05,0.67
2024-06-15,08:15,24,June,V-Shape,93,Se-P,607.27,30.92,42.1,77.91,0.91,62.33,0.76,47.59,0.67
2024-06-15,08:30,24,June,V-Shape,93,Se-P,655.67,31.56,43.95,77.33,0.99,61.86,0.83,51.09,0.67
2024-06-15,08:45,24,June,V-Shape,93,Se-P,704.08,32.2,45.8,76.74,1.06,61.39,0.89,54.54,0.67
2024-06-15,09:00,24,June,V-Shape,93,Se-P,752.48,32.84,47.65,76.16,1.14,60.92,0.95,57.95,0.67
2024-06-15,09:15,24,June,V-Shape,93,Se-P,775.62,33.27,48.66,75.84,1.17,60.67,0.98,59.54,0.67
2024-06-15,09:30,24,June,V-Shape,93,Se-P,798.75,33.7,49.67,75.52,1.21,60.41,1.01,61.12,0.67
2024-06-15,09:45,24,June,V-Shape,93,Se-P,821.88,34.14,50.68,75.2,1.24,60.16,1.04,62.69,0.67
2024-06-15,10:00,24,June,V-Shape,93,Se-P,845.02,34.57,51.7,74.87,1.28,59.9,1.07,64.24,0.67
2024-06-15,10:15,24,June,V-Shape,93,Se-P,853.34,34.89,52.22,74.71,1.29,59.77,1.08,64.76,0.67
2024-06-15,10:30,24,June,V-Shape,93,Se-P,861.66,35.21,52.75,74.54,1.31,59.63,1.09,65.28,0.67
2024-06-15,10:45,24,June,V-Shape,93,Se-P,869.97,35.53,53.28,74.37,1.32,59.5,1.11,65.8,0.67
2024-06-15,11:00,24,June,V-Shape,93,Se-P,878.29,35.85,53.81,74.21,1.33,59.37,1.12,66.31,0.67
2024-06-15,11:15,24,June,V-Shape,93,Se-P,871.58,36.05,53.84,74.2,1.32,59.36,1.11,65.8,0.67
2024-06-15,11:30,24,June,V-Shape,93,Se-P,864.87,36.25,53.88,74.18,1.31,59.35,1.1,65.28,0.67
2024-06-15,11:45,24,June,V-Shape,93,Se-P,858.16,36.46,53.91,74.17,1.3,59.34,1.09,64.77,0.67
2024-06-15,12:00,24,June,V-Shape,93,Se-P,851.45,36.66,53.95,74.16,1.29,59.33,1.08,64.25,0.67
2024-06-15,12:15,24,June,V-Shape,93,Se-P,839.53,36.71,53.7,74.24,1.27,59.39,1.07,63.4,0.67
2024-06-15,12:30,24,June,V-Shape,93,Se-P,827.61,36.77,53.46,74.32,1.26,59.45,1.05,62.56,0.67
2024-06-15,12:45,24,June,V-Shape,93,Se-P,815.69,36.82,53.21,74.4,1.24,59.52,1.04,61.7,0.67
2024-06-15,13:00,24,June,V-Shape,93,Se-P,803.77,36.87,52.96,74.47,1.22,59.58,1.02,60.85,0.67
2024-06-15,13:15,24,June,V-Shape,93,Se-P,770.5,36.78,52.04,74.77,1.17,59.81,0.98,58.51,0.67
2024-06-15,13:30,24,June,V-Shape,93,Se-P,737.23,36.69,51.12,75.06,1.12,60.05,0.94,56.15,0.67
2024-06-15,13:45,24,June,V-Shape,93,Se-P,703.96,36.6,50.2,75.35,1.07,60.28,0.89,53.78,0.67
2024-06-15,14:00,24,June,V-Shape,93,Se-P,670.69,36.51,49.28,75.64,1.01,60.51,0.85,51.39,0.67
2024-06-15,14:15,24,June,V-Shape,93,Se-P,623.4,36.31,47.9,76.08,0.94,60.86,0.79,47.98,0.67
2024-06-15,14:30,24,June,V-Shape,93,Se-P,576.12,36.12,46.52,76.51,0.87,61.21,0.73,44.53,0.67
2024-06-15,14:45,24,June,V-Shape,93,Se-P,528.84,35.92,45.15,76.95,0.8,61.56,0.67,41.05,0.67
2024-06-15,15:00,24,June,V-Shape,93,Se-P,481.55,35.73,43.77,77.38,0.72,61.91,0.61,37.54,0.67
2024-06-15,15:15,24,June,V-Shape,93,Se-P,427.9,35.41,42.11,77.91,0.64,62.33,0.54,33.53,0.67
2024-06-15,15:30,24,June,V-Shape,93,Se-P,374.25,35.09,40.45,78.44,0.56,62.75,0.47,29.48,0.67
2024-06-15,15:45,24,June,V-Shape,93,Se-P,320.59,34.77,38.78,78.96,0.48,63.17,0.4,25.38,0.67
2024-06-15,16:00,24,June,V-Shape,93,Se-P,266.94,34.45,37.12,79.49,0.4,63.59,0.33,21.24,0.67
2024-06-15,16:15,24,June,V-Shape,93,Se-P,218.07,33.82,35.27,80.08,0.33,64.06,0.27,17.45,0.67
2024-06-15,16:30,24,June,V-Shape,93,Se-P,169.2,33.19,33.42,80.66,0.25,64.53,0.21,13.61,0.67
2024-06-15,16:45,24,June,V-Shape,93,Se-P,120.32,32.56,31.57,81.25,0.18,65.0,0.15,9.73,0.67
2024-06-15,17:00,24,June,V-Shape,93,Se-P,71.45,31.93,29.72,81.83,0.11,65.47,0.09,5.81,0.67
2024-06-15,17:15,24,June,V-Shape,93,Se-P,53.59,31.38,28.72,82.15,0.08,65.72,0.07,4.37,0.67
2024-06-15,17:30,24,June,V-Shape,93,Se-P,35.73,30.82,27.72,82.47,0.05,65.97,0.04,2.92,0.67
2024-06-15,17:45,24,June,V-Shape,93,Se-P,17.86,30.27,26.72,82.78,0.03,66.23,0.02,1.46,0.67
2024-06-16,04:45,24,June,V-Shape,93,Se-P,5.43,24.51,20.64,84.71,0.01,67.77,0.01,0.45,0.67
2024-06-16,05:00,24,June,V-Shape,93,Se-P,7.25,24.47,20.65,84.71,0.01,67.76,0.01,0.6,0.67
2024-06-16,05:15,24,June,V-Shape,93,Se-P,40.09,24.69,21.69,84.38,0.06,67.5,0.05,3.33,0.67
2024-06-16,05:30,24,June,V-Shape,93,Se-P,72.93,24.91,22.73,84.05,0.11,67.24,0.09,6.05,0.67
2024-06-16,05:45,24,June,V-Shape,93,Se-P,105.78,25.13,23.77,83.72,0.16,66.97,0.13,8.75,0.67
2024-06-16,06:00,24,June,V-Shape,93,Se-P,138.62,25.35,24.82,83.39,0.2,66.71,0.17,11.43,0.67
2024-06-16,06:15,24,June,V-Shape,93,Se-P,196.27,25.77,26.68,82.8,0.29,66.24,0.24,16.1,0.67
2024-06-16,06:30,24,June,V-Shape,93,Se-P,253.93,26.2,28.54,82.21,0.38,65.76,0.32,20.72,0.67
2024-06-16,06:45,24,June,V-Shape,93,Se-P,311.58,26.62,30.41,81.62,0.46,65.29,0.39,25.28,0.67
2024-06-16,07:00,24,June,V-Shape,93,Se-P,369.23,27.04,32.27,81.03,0.55,64.82,0.46,29.8,0.67
2024-06-16,07:15,24,June,V-Shape,93,Se-P,425.58,27.69,34.33,80.37,0.63,64.3,0.53,34.14,0.67
2024-06-16,07:30,24,June,V-Shape,93,Se-P,481.92,28.34,36.39,79.72,0.72,63.78,0.6,38.43,0.67
2024-06-16,07:45,24,June,V-Shape,93,Se-P,538.27,29.0,38.45,79.07,0.81,63.25,0.67,42.65,0.67
2024-06-16,08:00,24,June,V-Shape,93,Se-P,594.62,29.65,40.52,78.42,0.89,62.73,0.75,46.83,0.67
2024-06-16,08:15,24,June,V-Shape,93,Se-P,634.03,30.27,42.12,77.91,0.95,62.33,0.8,49.68,0.67
2024-06-16,08:30,24,June,V-Shape,93,Se-P,673.45,30.88,43.72,77.4,1.01,61.92,0.85,52.51,0.67
2024-06-16,08:45,24,June,V-Shape,93,Se-P,712.87,31.5,45.32,76.89,1.07,61.51,0.9,55.31,0.67
2024-06-16,09:00,24,June,V-Shape,93,Se-P,752.29,32.12,46.93,76.38,1.13,61.11,0.95,58.07,0.67
2024-06-16,09:15,24,June,V-Shape,93,Se-P,755.38,32.55,47.44,76.22,1.14,60.98,0.95,58.22,0.67
2024-06-16,09:30,24,June,V-Shape,93,Se-P,758.46,32.99,47.95,76.06,1.15,60.85,0.96,58.36,0.67
2024-06-16,09:45,24,June,V-Shape,93,Se-P,761.55,33.42,48.46,75.9,1.15,60.72,0.96,58.5,0.67
2024-06-16,10:00,24,June,V-Shape,93,Se-P,764.63,33.86,48.98,75.74,1.16,60.59,0.97,58.64,0.67
2024-06-16,10:15,24,June,V-Shape,93,Se-P,774.38,34.17,49.53,75.56,1.17,60.45,0.98,59.28,0.67
2024-06-16,10:30,24,June,V-Shape,93,Se-P,784.12,34.48,50.08,75.39,1.19,60.31,0.99,59.92,0.67
2024-06-16,10:45,24,June,V-Shape,93,Se-P,793.87,34.79,50.64,75.21,1.2,60.17,1.01,60.56,0.67
2024-06-16,11:00,24,June,V-Shape,93,Se-P,803.62,35.1,51.19,75.03,1.22,60.03,1.02,61.19,0.67
2024-06-16,11:15,24,June,V-Shape,93,Se-P,795.51,35.35,51.24,75.02,1.2,60.02,1.01,60.57,0.67
2024-06-16,11:30,24,June,V-Shape,93,Se-P,787.4,35.59,51.28,75.01,1.19,60.01,1.0,59.94,0.67
2024-06-16,11:45,24,June,V-Shape,93,Se-P,779.28,35.84,51.32,74.99,1.18,59.99,0.99,59.31,0.67
2024-06-16,12:00,24,June,V-Shape,93,Se-P,771.17,36.09,51.37,74.98,1.17,59.98,0.98,58.69,0.67
2024-06-16,12:15,24,June,V-Shape,93,Se-P,768.47,36.19,51.4,74.97,1.16,59.97,0.98,58.48,0.67
2024-06-16,12:30,24,June,V-Shape,93,Se-P,765.78,36.3,51.44,74.96,1.16,59.96,0.97,58.26,0.67
2024-06-16,12:45,24,June,V-Shape,93,Se-P,763.08,36.4,51.47,74.94,1.16,59.96,0.97,58.05,0.67
2024-06-16,13:00,24,June,V-Shape,93,Se-P,760.38,36.5,51.51,74.93,1.15,59.95,0.96,57.84,0.67
2024-06-16,13:15,24,June,V-Shape,93,Se-P,724.74,36.42,50.54,75.24,1.1,60.19,0.92,55.3,0.67
2024-06-16,13:30,24,June,V-Shape,93,Se-P,689.1,36.34,49.56,75.55,1.04,60.44,0.87,52.75,0.67
2024-06-16,13:45,24,June,V-Shape,93,Se-P,653.46,36.25,48.59,75.86,0.99,60.69,0.83,50.18,0.67
2024-06-16,14:00,24,June,V-Shape,93,Se-P,617.82,36.17,47.62,76.17,0.93,60.93,0.78,47.59,0.67
2024-06-16,14:15,24,June,V-Shape,93,Se-P,567.18,35.99,46.17,76.62,0.85,61.3,0.72,43.89,0.67
2024-06-16,14:30,24,June,V-Shape,93,Se-P,516.54,35.81,44.72,77.08,0.78,61.67,0.65,40.15,0.67
2024-06-16,14:45,24,June,V-Shape,93,Se-P,465.9,35.63,43.28,77.54,0.7,62.03,0.59,36.38,0.67
2024-06-16,15:00,24,June,V-Shape,93,Se-P,415.25,35.45,41.83,78.0,0.62,62.4,0.52,32.57,0.67
2024-06-16,15:15,24,June,V-Shape,93,Se-P,367.5,35.2,40.39,78.45,0.55,62.76,0.46,28.95,0.67
2024-06-16,15:30,24,June,V-Shape,93,Se-P,319.74,34.96,38.95,78.91,0.48,63.13,0.4,25.3,0.67
2024-06-16,15:45,24,June,V-Shape,93,Se-P,271.98,34.72,37.51,79.37,0.41,63.49,0.34,21.61,0.67
2024-06-16,16:00,24,June,V-Shape,93,Se-P,224.23,34.47,36.08,79.82,0.33,63.86,0.28,17.9,0.67
2024-06-16,16:15,24,June,V-Shape,93,Se-P,183.44,33.94,34.52,80.31,0.27,64.25,0.23,14.71,0.67
2024-06-16,16:30,24,June,V-Shape,93,Se-P,142.65,33.41,32.97,80.8,0.21,64.64,0.18,11.49,0.67
2024-06-16,16:45,24,June,V-Shape,93,Se-P,101.87,32.87,31.42,81.3,0.15,65.04,0.13,8.24,0.67
2024-06-16,17:00,24,June,V-Shape,93,Se-P,61.08,32.34,29.87,81.79,0.09,65.43,0.08,4.96,0.67
2024-06-16,17:15,24,June,V-Shape,93,Se-P,45.81,31.76,28.91,82.09,0.07,65.67,0.06,3.73,0.67
2024-06-16,17:30,24,June,V-Shape,93,Se-P,30.54,31.19,27.95,82.39,0.05,65.92,0.04,2.5,0.67
2024-06-16,17:45,24,June,V-Shape,93,Se-P,15.27,30.61,26.99,82.7,0.02,66.16,0.02,1.25,0.67
