Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-05-10,08:45,19,May,Flat,62,Se-P,464.35,31.29,46.9,76.39,0.7,61.11,0.59,35.85,0.67
2024-05-10,09:00,19,May,Flat,62,Se-P,518.65,31.58,48.55,75.87,0.78,60.7,0.66,39.83,0.67
2024-05-10,09:15,19,May,Flat,62,Se-P,554.33,31.82,49.68,75.51,0.84,60.41,0.7,42.42,0.67
2024-05-10,09:30,19,May,Flat,62,Se-P,590.01,32.06,50.82,75.15,0.89,60.12,0.75,44.98,0.67
2024-05-10,09:45,19,May,Flat,62,Se-P,625.7,32.31,51.95,74.79,0.95,59.84,0.79,47.53,0.67
2024-05-10,10:00,19,May,Flat,62,Se-P,661.38,32.55,53.08,74.44,1.0,59.55,0.84,50.05,0.67
2024-05-10,10:15,19,May,Flat,62,Se-P,693.56,32.73,54.07,74.12,1.05,59.3,0.88,52.32,0.67
2024-05-10,10:30,19,May,Flat,62,Se-P,725.73,32.91,55.06,73.81,1.1,59.05,0.92,54.57,0.67
2024-05-10,10:45,19,May,Flat,62,Se-P,757.9,33.1,56.05,73.5,1.15,58.8,0.97,56.8,0.67
2024-05-10,11:00,19,May,Flat,62,Se-P,790.08,33.28,57.03,73.19,1.2,58.55,1.01,59.01,0.67
2024-05-10,11:15,19,May,Flat,62,Se-P,789.37,33.42,57.15,73.15,1.2,58.52,1.01,58.94,0.67
2024-05-10,11:30,19,May,Flat,62,Se-P,788.66,33.55,57.27,73.11,1.2,58.49,1.01,58.86,0.67
2024-05-10,11:45,19,May,Flat,62,Se-P,787.96,33.69,57.39,73.07,1.2,58.46,1.01,58.78,0.67
2024-05-10,12:00,19,May,Flat,62,Se-P,787.25,33.83,57.51,73.03,1.2,58.43,1.0,58.71,0.67
2024-05-10,12:15,19,May,Flat,62,Se-P,765.46,33.94,57.07,73.17,1.17,58.54,0.98,57.17,0.67
2024-05-10,12:30,19,May,Flat,62,Se-P,743.66,34.04,56.63,73.31,1.13,58.65,0.95,55.62,0.67
2024-05-10,12:45,19,May,Flat,62,Se-P,721.87,34.14,56.19,73.45,1.1,58.76,0.92,54.07,0.67
2024-05-10,13:00,19,May,Flat,62,Se-P,700.08,34.25,55.75,73.59,1.07,58.87,0.89,52.52,0.67
2024-05-10,13:15,19,May,Flat,62,Se-P,642.31,34.29,54.35,74.04,0.98,59.23,0.82,48.41,0.67
2024-05-10,13:30,19,May,Flat,62,Se-P,584.54,34.33,52.94,74.48,0.89,59.59,0.74,44.26,0.67
2024-05-10,13:45,19,May,Flat,62,Se-P,526.77,34.36,51.53,74.93,0.8,59.94,0.67,40.07,0.67
2024-05-10,14:00,19,May,Flat,62,Se-P,469.0,34.4,50.12,75.37,0.71,60.3,0.59,35.84,0.67
2024-05-10,14:15,19,May,Flat,62,Se-P,422.05,34.34,48.89,75.76,0.64,60.61,0.53,32.38,0.67
2024-05-10,14:30,19,May,Flat,62,Se-P,375.1,34.27,47.65,76.16,0.57,60.92,0.47,28.89,0.67
2024-05-10,14:45,19,May,Flat,62,Se-P,328.15,34.21,46.42,76.55,0.49,61.24,0.41,25.37,0.67
2024-05-10,15:00,19,May,Flat,62,Se-P,281.2,34.15,45.18,76.94,0.42,61.55,0.35,21.83,0.67
2024-05-10,15:15,19,May,Flat,62,Se-P,242.07,33.98,44.03,77.3,0.36,61.84,0.3,18.86,0.67
2024-05-10,15:30,19,May,Flat,62,Se-P,202.94,33.8,42.88,77.67,0.3,62.13,0.26,15.87,0.67
2024-05-10,15:45,19,May,Flat,62,Se-P,163.81,33.63,41.73,78.03,0.25,62.42,0.21,12.85,0.67
2024-05-10,16:00,19,May,Flat,62,Se-P,124.68,33.46,40.58,78.4,0.19,62.72,0.16,9.82,0.67
2024-05-10,16:15,19,May,Flat,62,Se-P,100.55,33.09,39.6,78.71,0.15,62.96,0.13,7.94,0.67
2024-05-10,16:30,19,May,Flat,62,Se-P,76.42,32.71,38.62,79.02,0.11,63.21,0.1,6.05,0.67
2024-05-10,16:45,19,May,Flat,62,Se-P,52.28,32.34,37.64,79.32,0.08,63.46,0.07,4.15,0.67
2024-05-10,17:00,19,May,Flat,62,Se-P,28.15,31.96,36.66,79.63,0.04,63.71,0.04,2.24,0.67
2024-05-10,17:15,19,May,Flat,62,Se-P,21.11,31.56,36.09,79.82,0.03,63.85,0.03,1.68,0.67
2024-05-10,17:30,19,May,Flat,62,Se-P,14.07,31.16,35.52,80.0,0.02,64.0,0.02,1.13,0.67
2024-05-10,17:45,19,May,Flat,62,Se-P,7.04,30.77,34.94,80.18,0.01,64.14,0.01,0.56,0.67
2024-05-11,04:45,19,May,Flat,62,Se-P,5.27,26.83,30.96,81.44,0.01,65.15,0.01,0.43,0.67
2024-05-11,05:00,19,May,Flat,62,Se-P,7.03,26.79,30.97,81.44,0.01,65.15,0.01,0.57,0.67
2024-05-11,05:15,19,May,Flat,62,Se-P,35.35,27.17,32.05,81.1,0.05,64.88,0.04,2.86,0.67
2024-05-11,05:30,19,May,Flat,62,Se-P,63.67,27.55,33.14,80.75,0.09,64.6,0.08,5.13,0.67
2024-05-11,05:45,19,May,Flat,62,Se-P,92.0,27.92,34.22,80.41,0.14,64.33,0.11,7.38,0.67
2024-05-11,06:00,19,May,Flat,62,Se-P,120.32,28.3,35.31,80.06,0.18,64.05,0.15,9.62,0.67
2024-05-11,06:15,19,May,Flat,62,Se-P,170.5,28.81,37.07,79.51,0.25,63.6,0.21,13.57,0.67
2024-05-11,06:30,19,May,Flat,62,Se-P,220.67,29.31,38.83,78.95,0.33,63.16,0.28,17.47,0.67
2024-05-11,06:45,19,May,Flat,62,Se-P,270.84,29.82,40.59,78.39,0.41,62.71,0.34,21.32,0.67
2024-05-11,07:00,19,May,Flat,62,Se-P,321.02,30.33,42.36,77.83,0.48,62.27,0.4,25.14,0.67
2024-05-11,07:15,19,May,Flat,62,Se-P,368.44,30.85,44.06,77.29,0.55,61.83,0.46,28.7,0.67
2024-05-11,07:30,19,May,Flat,62,Se-P,415.86,31.38,45.77,76.75,0.63,61.4,0.52,32.22,0.67
2024-05-11,07:45,19,May,Flat,62,Se-P,463.28,31.9,47.48,76.21,0.7,60.97,0.59,35.7,0.67
2024-05-11,08:00,19,May,Flat,62,Se-P,510.7,32.42,49.19,75.67,0.77,60.54,0.65,39.14,0.67
2024-05-11,08:15,19,May,Flat,62,Se-P,537.3,32.89,50.33,75.31,0.81,60.25,0.68,41.03,0.67
2024-05-11,08:30,19,May,Flat,62,Se-P,563.91,33.37,51.46,74.95,0.85,59.96,0.72,42.9,0.67
2024-05-11,08:45,19,May,Flat,62,Se-P,590.51,33.84,52.6,74.59,0.9,59.67,0.75,44.76,0.67
2024-05-11,09:00,19,May,Flat,62,Se-P,617.12,34.31,53.74,74.23,0.94,59.38,0.78,46.6,0.67
2024-05-11,09:15,19,May,Flat,62,Se-P,634.13,34.72,54.57,73.96,0.96,59.17,0.81,47.75,0.67
2024-05-11,09:30,19,May,Flat,62,Se-P,651.13,35.12,55.4,73.7,0.99,58.96,0.83,48.9,0.67
2024-05-11,09:45,19,May,Flat,62,Se-P,668.14,35.53,56.24,73.44,1.02,58.75,0.85,50.04,0.67
2024-05-11,10:00,19,May,Flat,62,Se-P,685.15,35.94,57.07,73.17,1.04,58.54,0.87,51.17,0.67
2024-05-11,10:15,19,May,Flat,62,Se-P,719.09,36.24,58.22,72.81,1.1,58.25,0.92,53.5,0.67
2024-05-11,10:30,19,May,Flat,62,Se-P,753.03,36.54,59.37,72.45,1.15,57.96,0.96,55.8,0.67
2024-05-11,10:45,19,May,Flat,62,Se-P,786.98,36.84,60.51,72.08,1.2,57.67,1.01,58.09,0.67
2024-05-11,11:00,19,May,Flat,62,Se-P,820.92,37.14,61.66,71.72,1.26,57.38,1.05,60.36,0.67
2024-05-11,11:15,19,May,Flat,62,Se-P,807.54,37.33,61.52,71.76,1.24,57.41,1.03,59.4,0.67
2024-05-11,11:30,19,May,Flat,62,Se-P,794.17,37.52,61.37,71.81,1.21,57.45,1.02,58.45,0.67
2024-05-11,11:45,19,May,Flat,62,Se-P,780.79,37.71,61.23,71.86,1.19,57.48,1.0,57.49,0.67
2024-05-11,12:00,19,May,Flat,62,Se-P,767.42,37.9,61.09,71.9,1.17,57.52,0.98,56.54,0.67
2024-05-11,12:15,19,May,Flat,62,Se-P,760.2,37.96,60.97,71.94,1.16,57.55,0.97,56.03,0.67
2024-05-11,12:30,19,May,Flat,62,Se-P,752.98,38.03,60.85,71.97,1.15,57.58,0.96,55.52,0.67
2024-05-11,12:45,19,May,Flat,62,Se-P,745.77,38.09,60.74,72.01,1.14,57.61,0.95,55.01,0.67
2024-05-11,13:00,19,May,Flat,62,Se-P,738.55,38.16,60.62,72.05,1.13,57.64,0.95,54.5,0.67
2024-05-11,13:15,19,May,Flat,62,Se-P,667.66,38.09,58.78,72.63,1.02,58.11,0.85,49.58,0.67
2024-05-11,13:30,19,May,Flat,62,Se-P,596.76,38.02,56.93,73.22,0.91,58.57,0.76,44.59,0.67
2024-05-11,13:45,19,May,Flat,62,Se-P,525.87,37.94,55.09,73.8,0.8,59.04,0.67,39.53,0.67
2024-05-11,14:00,19,May,Flat,62,Se-P,454.98,37.87,53.24,74.38,0.69,59.51,0.58,34.41,0.67
2024-05-11,14:15,19,May,Flat,62,Se-P,408.92,37.64,51.86,74.82,0.62,59.86,0.52,31.07,0.67
2024-05-11,14:30,19,May,Flat,62,Se-P,362.87,37.41,50.48,75.26,0.55,60.21,0.46,27.69,0.67
2024-05-11,14:45,19,May,Flat,62,Se-P,316.81,37.18,49.1,75.7,0.48,60.56,0.4,24.29,0.67
2024-05-11,15:00,19,May,Flat,62,Se-P,270.75,36.95,47.72,76.13,0.41,60.91,0.34,20.85,0.67
2024-05-11,15:15,19,May,Flat,62,Se-P,237.56,36.56,46.5,76.52,0.36,61.22,0.3,18.36,0.67
2024-05-11,15:30,19,May,Flat,62,Se-P,204.37,36.17,45.28,76.91,0.31,61.53,0.26,15.86,0.67
2024-05-11,15:45,19,May,Flat,62,Se-P,171.17,35.78,44.06,77.29,0.26,61.83,0.22,13.33,0.67
2024-05-11,16:00,19,May,Flat,62,Se-P,137.98,35.39,42.84,77.68,0.21,62.14,0.17,10.79,0.67
2024-05-11,16:15,19,May,Flat,62,Se-P,111.78,34.81,41.61,78.07,0.17,62.46,0.14,8.77,0.67
2024-05-11,16:30,19,May,Flat,62,Se-P,85.57,34.23,40.37,78.46,0.13,62.77,0.11,6.74,0.67
2024-05-11,16:45,19,May,Flat,62,Se-P,59.37,33.66,39.14,78.85,0.09,63.08,0.07,4.7,0.67
2024-05-11,17:00,19,May,Flat,62,Se-P,33.17,33.08,37.91,79.24,0.05,63.39,0.04,2.63,0.67
2024-05-11,17:15,19,May,Flat,62,Se-P,24.88,32.48,37.1,79.5,0.04,63.6,0.03,1.98,0.67
2024-05-11,17:30,19,May,Flat,62,Se-P,16.59,31.88,36.29,79.75,0.02,63.8,0.02,1.32,0.67
2024-05-11,17:45,19,May,Flat,62,Se-P,8.29,31.27,35.48,80.01,0.01,64.01,0.01,0.66,0.67
2024-05-12,05:00,19,May,Flat,62,Se-P,6.5,26.6,30.76,81.5,0.01,65.2,0.01,0.53,0.67
2024-05-12,05:15,19,May,Flat,62,Se-P,34.34,26.96,31.81,81.17,0.05,64.94,0.04,2.78,0.67
2024-05-12,05:30,19,May,Flat,62,Se-P,62.17,27.31,32.86,80.84,0.09,64.67,0.08,5.01,0.67
2024-05-12,05:45,19,May,Flat,62,Se-P,90.01,27.66,33.92,80.5,0.13,64.4,0.11,7.23,0.67
2024-05-12,06:00,19,May,Flat,62,Se-P,117.85,28.02,34.97,80.17,0.18,64.14,0.15,9.44,0.67
2024-05-12,06:15,19,May,Flat,62,Se-P,162.68,28.57,36.64,79.64,0.24,63.71,0.2,12.96,0.67
2024-05-12,06:30,19,May,Flat,62,Se-P,207.51,29.12,38.31,79.11,0.31,63.29,0.26,16.45,0.67
2024-05-12,06:45,19,May,Flat,62,Se-P,252.34,29.68,39.99,78.58,0.38,62.87,0.32,19.9,0.67
2024-05-12,07:00,19,May,Flat,62,Se-P,297.17,30.23,41.66,78.05,0.45,62.44,0.37,23.32,0.67
2024-05-12,07:15,19,May,Flat,62,Se-P,346.03,30.86,43.51,77.47,0.52,61.97,0.44,27.0,0.67
2024-05-12,07:30,19,May,Flat,62,Se-P,394.88,31.48,45.36,76.88,0.59,61.51,0.5,30.63,0.67
2024-05-12,07:45,19,May,Flat,62,Se-P,443.74,32.11,47.21,76.3,0.67,61.04,0.56,34.22,0.67
2024-05-12,08:00,19,May,Flat,62,Se-P,492.6,32.74,49.06,75.71,0.74,60.57,0.62,37.77,0.67
2024-05-12,08:15,19,May,Flat,62,Se-P,526.06,33.23,50.39,75.29,0.8,60.23,0.67,40.16,0.67
2024-05-12,08:30,19,May,Flat,62,Se-P,559.51,33.73,51.72,74.87,0.85,59.89,0.71,42.53,0.67
2024-05-12,08:45,19,May,Flat,62,Se-P,592.96,34.23,53.05,74.45,0.9,59.56,0.75,44.88,0.67
2024-05-12,09:00,19,May,Flat,62,Se-P,626.42,34.72,54.38,74.02,0.95,59.22,0.8,47.2,0.67
2024-05-12,09:15,19,May,Flat,62,Se-P,647.25,35.11,55.29,73.74,0.98,58.99,0.82,48.63,0.67
2024-05-12,09:30,19,May,Flat,62,Se-P,668.07,35.5,56.2,73.45,1.02,58.76,0.85,50.04,0.67
2024-05-12,09:45,19,May,Flat,62,Se-P,688.89,35.88,57.1,73.16,1.05,58.53,0.88,51.44,0.67
2024-05-12,10:00,19,May,Flat,62,Se-P,709.72,36.27,58.01,72.87,1.08,58.3,0.91,52.84,0.67
2024-05-12,10:15,19,May,Flat,62,Se-P,712.57,36.56,58.37,72.76,1.09,58.21,0.91,52.98,0.67
2024-05-12,10:30,19,May,Flat,62,Se-P,715.42,36.85,58.74,72.65,1.09,58.12,0.91,53.13,0.67
2024-05-12,10:45,19,May,Flat,62,Se-P,718.27,37.14,59.1,72.53,1.1,58.03,0.92,53.28,0.67
2024-05-12,11:00,19,May,Flat,62,Se-P,721.12,37.43,59.46,72.42,1.1,57.93,0.92,53.42,0.67
2024-05-12,11:15,19,May,Flat,62,Se-P,731.8,37.61,59.91,72.28,1.12,57.82,0.94,54.13,0.67
2024-05-12,11:30,19,May,Flat,62,Se-P,742.49,37.79,60.35,72.13,1.13,57.71,0.95,54.84,0.67
2024-05-12,11:45,19,May,Flat,62,Se-P,753.17,37.97,60.8,71.99,1.15,57.59,0.96,55.54,0.67
2024-05-12,12:00,19,May,Flat,62,Se-P,763.85,38.15,61.25,71.85,1.17,57.48,0.98,56.24,0.67
2024-05-12,12:15,19,May,Flat,62,Se-P,707.58,38.21,59.9,72.28,1.08,57.82,0.91,52.34,0.67
2024-05-12,12:30,19,May,Flat,62,Se-P,651.3,38.27,58.55,72.7,0.99,58.16,0.83,48.4,0.67
2024-05-12,12:45,19,May,Flat,62,Se-P,595.02,38.33,57.21,73.13,0.91,58.5,0.76,44.42,0.67
2024-05-12,13:00,19,May,Flat,62,Se-P,538.75,38.39,55.86,73.56,0.82,58.85,0.69,40.4,0.67
2024-05-12,13:15,19,May,Flat,62,Se-P,506.52,38.31,54.98,73.84,0.77,59.07,0.64,38.09,0.67
2024-05-12,13:30,19,May,Flat,62,Se-P,474.3,38.24,54.1,74.11,0.72,59.29,0.6,35.77,0.67
2024-05-12,13:45,19,May,Flat,62,Se-P,442.08,38.17,53.22,74.39,0.67,59.51,0.56,33.44,0.67
2024-05-12,14:00,19,May,Flat,62,Se-P,409.85,38.09,52.34,74.67,0.62,59.74,0.52,31.09,0.67
2024-05-12,14:15,19,May,Flat,62,Se-P,374.89,37.86,51.23,75.02,0.57,60.02,0.48,28.54,0.67
2024-05-12,14:30,19,May,Flat,62,Se-P,339.93,37.63,50.13,75.37,0.51,60.3,0.43,25.97,0.67
2024-05-12,14:45,19,May,Flat,62,Se-P,304.96,37.4,49.02,75.72,0.46,60.58,0.39,23.38,0.67
2024-05-12,15:00,19,May,Flat,62,Se-P,270.0,37.17,47.92,76.07,0.41,60.86,0.34,20.78,0.67
2024-05-12,15:15,19,May,Flat,62,Se-P,239.7,36.73,46.73,76.45,0.36,61.16,0.3,18.52,0.67
2024-05-12,15:30,19,May,Flat,62,Se-P,209.4,36.3,45.53,76.83,0.32,61.46,0.26,16.24,0.67
2024-05-12,15:45,19,May,Flat,62,Se-P,179.1,35.86,44.34,77.21,0.27,61.76,0.23,13.94,0.67
2024-05-12,16:00,19,May,Flat,62,Se-P,148.8,35.42,43.14,77.58,0.22,62.07,0.19,11.62,0.67
2024-05-12,16:15,19,May,Flat,62,Se-P,119.64,34.88,41.87,77.99,0.18,62.39,0.15,9.38,0.67
2024-05-12,16:30,19,May,Flat,62,Se-P,90.48,34.34,40.6,78.39,0.14,62.71,0.11,7.12,0.67
2024-05-12,16:45,19,May,Flat,62,Se-P,61.31,33.79,39.33,78.79,0.09,63.03,0.08,4.85,0.67
2024-05-12,17:00,19,May,Flat,62,Se-P,32.15,33.25,38.05,79.19,0.05,63.36,0.04,2.55,0.67
2024-05-12,17:15,19,May,Flat,62,Se-P,24.11,32.74,37.34,79.42,0.04,63.54,0.03,1.92,0.67
2024-05-12,17:30,19,May,Flat,62,Se-P,16.07,32.23,36.63,79.65,0.02,63.72,0.02,1.28,0.67
2024-05-12,17:45,19,May,Flat,62,Se-P,8.04,31.71,35.91,79.87,0.01,63.9,0.01,0.64,0.67
