Date,Time,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2025-06-16,07:45,V-Shape,77,TCT,301.9,30.3,36.8,79.59,0.48,63.67,0.4,25.7,0.67
2025-06-16,08:00,V-Shape,77,TCT,331.7,30.8,38.1,79.18,0.53,63.35,0.44,28.2,0.67
2025-06-16,08:15,V-Shape,77,TCT,347.1,31.3,38.9,78.91,0.56,63.13,0.47,29.4,0.67
2025-06-16,08:30,V-Shape,77,TCT,362.5,31.7,39.8,78.64,0.58,62.92,0.49,30.6,0.67
2025-06-16,08:45,V-Shape,77,TCT,377.9,32.2,40.6,78.38,0.61,62.7,0.51,31.8,0.67
2025-06-16,09:00,V-Shape,77,TCT,393.2,32.7,41.5,78.11,0.63,62.48,0.53,33.0,0.67
2025-06-16,09:15,V-Shape,77,TCT,403.5,33.0,42.1,77.91,0.65,62.33,0.54,33.8,0.67
2025-06-16,09:30,V-Shape,77,TCT,413.8,33.4,42.7,77.72,0.67,62.17,0.56,34.6,0.67
2025-06-16,09:45,V-Shape,77,TCT,424.1,33.7,43.3,77.52,0.68,62.02,0.57,35.4,0.67
2025-06-16,10:00,V-Shape,77,TCT,434.4,34.1,43.9,77.33,0.7,61.86,0.59,36.2,0.67
2025-06-16,10:15,V-Shape,77,TCT,426.4,34.3,44.0,77.32,0.69,61.86,0.57,35.5,0.67
2025-06-16,10:30,V-Shape,77,TCT,418.4,34.5,44.0,77.31,0.67,61.85,0.56,34.9,0.67
2025-06-16,10:45,V-Shape,77,TCT,410.4,34.8,44.0,77.3,0.66,61.84,0.55,34.2,0.67
2025-06-16,11:00,V-Shape,77,TCT,402.4,35.0,44.1,77.29,0.65,61.83,0.54,33.5,0.67
2025-06-16,11:15,V-Shape,77,TCT,391.4,35.1,43.9,77.34,0.63,61.88,0.53,32.6,0.67
2025-06-16,11:30,V-Shape,77,TCT,380.4,35.2,43.7,77.4,0.61,61.92,0.51,31.7,0.67
2025-06-16,11:45,V-Shape,77,TCT,369.4,35.3,43.6,77.45,0.59,61.96,0.5,30.8,0.67
2025-06-16,12:00,V-Shape,77,TCT,358.4,35.4,43.4,77.51,0.58,62.01,0.48,29.9,0.67
2025-06-16,12:15,V-Shape,77,TCT,363.3,35.4,43.4,77.49,0.58,61.99,0.49,30.3,0.67
2025-06-16,12:30,V-Shape,77,TCT,368.1,35.3,43.5,77.47,0.59,61.98,0.5,30.7,0.67
2025-06-16,12:45,V-Shape,77,TCT,373.0,35.2,43.6,77.45,0.6,61.96,0.5,31.1,0.67
2025-06-16,13:00,V-Shape,77,TCT,377.8,35.2,43.6,77.43,0.61,61.95,0.51,31.5,0.67
2025-06-16,13:15,V-Shape,77,TCT,363.0,35.0,43.1,77.61,0.58,62.09,0.49,30.3,0.67
2025-06-16,13:30,V-Shape,77,TCT,348.1,34.8,42.5,77.78,0.56,62.23,0.47,29.2,0.67
2025-06-16,13:45,V-Shape,77,TCT,333.2,34.6,42.0,77.96,0.54,62.37,0.45,28.0,0.67
2025-06-16,14:00,V-Shape,77,TCT,318.4,34.4,41.4,78.14,0.51,62.51,0.43,26.8,0.67
2025-06-16,14:15,V-Shape,77,TCT,287.3,34.1,40.3,78.48,0.46,62.79,0.39,24.2,0.67
2025-06-16,14:30,V-Shape,77,TCT,256.2,33.8,39.2,78.83,0.41,63.06,0.34,21.7,0.67
2025-06-16,14:45,V-Shape,77,TCT,225.2,33.5,38.1,79.18,0.36,63.34,0.3,19.1,0.67
2025-06-16,15:00,V-Shape,77,TCT,194.1,33.2,37.0,79.52,0.31,63.62,0.26,16.5,0.67
2025-06-16,15:15,V-Shape,77,TCT,182.0,32.9,36.4,79.71,0.29,63.77,0.24,15.5,0.67
2025-06-16,15:30,V-Shape,77,TCT,169.9,32.6,35.8,79.9,0.27,63.92,0.23,14.5,0.67
2025-06-16,15:45,V-Shape,77,TCT,157.8,32.3,35.2,80.09,0.25,64.08,0.21,13.5,0.67
2025-06-16,16:00,V-Shape,77,TCT,145.7,32.0,34.6,80.28,0.23,64.23,0.19,12.5,0.67
2025-06-16,16:15,V-Shape,77,TCT,117.8,31.6,33.6,80.61,0.19,64.49,0.16,10.1,0.67
2025-06-16,16:30,V-Shape,77,TCT,89.9,31.3,32.6,80.93,0.14,64.75,0.12,7.8,0.67
2025-06-16,16:45,V-Shape,77,TCT,62.0,31.0,31.5,81.26,0.1,65.0,0.08,5.4,0.67
2025-06-16,17:00,V-Shape,77,TCT,34.1,30.7,30.5,81.58,0.05,65.26,0.05,3.0,0.67
2025-06-16,17:15,V-Shape,77,TCT,25.6,30.3,29.9,81.77,0.04,65.42,0.03,2.2,0.67
2025-06-16,17:30,V-Shape,77,TCT,17.0,29.9,29.3,81.97,0.03,65.57,0.02,1.5,0.67
2025-06-16,17:45,V-Shape,77,TCT,8.5,29.5,28.7,82.16,0.01,65.73,0.01,0.7,0.67
2025-06-17,05:15,V-Shape,77,TCT,27.8,25.9,25.6,83.12,0.04,66.5,0.04,2.4,0.67
2025-06-17,05:30,V-Shape,77,TCT,50.5,26.1,26.4,82.88,0.08,66.3,0.07,4.4,0.67
2025-06-17,05:45,V-Shape,77,TCT,73.2,26.4,27.2,82.64,0.12,66.11,0.1,6.4,0.67
2025-06-17,06:00,V-Shape,77,TCT,95.9,26.6,27.9,82.39,0.15,65.92,0.13,8.4,0.67
2025-06-17,06:15,V-Shape,77,TCT,126.1,26.9,29.1,82.04,0.2,65.63,0.17,11.0,0.67
2025-06-17,06:30,V-Shape,77,TCT,156.3,27.3,30.2,81.68,0.25,65.35,0.21,13.6,0.67
2025-06-17,06:45,V-Shape,77,TCT,186.5,27.7,31.3,81.33,0.3,65.06,0.25,16.1,0.67
2025-06-17,07:00,V-Shape,77,TCT,216.7,28.0,32.4,80.97,0.34,64.78,0.29,18.7,0.67
2025-06-17,07:15,V-Shape,77,TCT,253.8,28.5,33.9,80.52,0.4,64.41,0.34,21.8,0.67
2025-06-17,07:30,V-Shape,77,TCT,290.9,29.0,35.3,80.06,0.46,64.05,0.39,24.9,0.67
2025-06-17,07:45,V-Shape,77,TCT,328.0,29.6,36.8,79.6,0.52,63.68,0.44,28.0,0.67
2025-06-17,08:00,V-Shape,77,TCT,365.1,30.1,38.2,79.15,0.58,63.32,0.49,31.0,0.67
2025-06-17,08:15,V-Shape,77,TCT,393.6,30.5,39.4,78.78,0.63,63.02,0.53,33.3,0.67
2025-06-17,08:30,V-Shape,77,TCT,422.1,31.0,40.5,78.41,0.68,62.73,0.57,35.6,0.67
2025-06-17,08:45,V-Shape,77,TCT,450.6,31.4,41.7,78.04,0.72,62.43,0.61,37.8,0.67
2025-06-17,09:00,V-Shape,77,TCT,479.1,31.9,42.9,77.67,0.77,62.14,0.65,40.1,0.67
2025-06-17,09:15,V-Shape,77,TCT,510.0,32.2,44.0,77.32,0.82,61.86,0.69,42.5,0.67
2025-06-17,09:30,V-Shape,77,TCT,540.8,32.6,45.1,76.97,0.87,61.57,0.73,44.9,0.67
2025-06-17,09:45,V-Shape,77,TCT,571.7,32.9,46.2,76.62,0.92,61.29,0.77,47.3,0.67
2025-06-17,10:00,V-Shape,77,TCT,602.6,33.2,47.3,76.27,0.97,61.01,0.81,49.7,0.67
2025-06-17,10:15,V-Shape,77,TCT,612.9,33.5,47.8,76.12,0.99,60.89,0.83,50.5,0.67
2025-06-17,10:30,V-Shape,77,TCT,623.1,33.7,48.2,75.97,1.01,60.77,0.84,51.3,0.67
2025-06-17,10:45,V-Shape,77,TCT,633.4,33.9,48.7,75.82,1.02,60.65,0.86,52.0,0.67
2025-06-17,11:00,V-Shape,77,TCT,643.7,34.1,49.2,75.67,1.04,60.53,0.87,52.8,0.67
2025-06-17,11:15,V-Shape,77,TCT,647.7,34.2,49.4,75.61,1.05,60.48,0.88,53.1,0.67
2025-06-17,11:30,V-Shape,77,TCT,651.8,34.3,49.6,75.54,1.05,60.43,0.88,53.4,0.67
2025-06-17,11:45,V-Shape,77,TCT,655.8,34.4,49.8,75.48,1.06,60.39,0.89,53.7,0.67
2025-06-17,12:00,V-Shape,77,TCT,659.8,34.5,50.0,75.42,1.07,60.34,0.89,54.0,0.67
2025-06-17,12:15,V-Shape,77,TCT,624.8,34.5,49.1,75.69,1.01,60.55,0.85,51.2,0.67
2025-06-17,12:30,V-Shape,77,TCT,589.7,34.5,48.3,75.96,0.95,60.77,0.8,48.5,0.67
2025-06-17,12:45,V-Shape,77,TCT,554.7,34.5,47.4,76.24,0.9,60.99,0.75,45.7,0.67
2025-06-17,13:00,V-Shape,77,TCT,519.7,34.5,46.5,76.51,0.84,61.21,0.7,43.0,0.67
2025-06-17,13:15,V-Shape,77,TCT,519.5,34.5,46.5,76.52,0.84,61.22,0.7,43.0,0.67
2025-06-17,13:30,V-Shape,77,TCT,519.4,34.5,46.5,76.53,0.84,61.23,0.7,43.0,0.67
2025-06-17,13:45,V-Shape,77,TCT,519.2,34.4,46.4,76.54,0.84,61.23,0.7,43.0,0.67
2025-06-17,14:00,V-Shape,77,TCT,519.1,34.4,46.4,76.56,0.84,61.24,0.7,42.9,0.67
2025-06-17,14:15,V-Shape,77,TCT,473.9,34.3,45.1,76.95,0.76,61.56,0.64,39.4,0.67
2025-06-17,14:30,V-Shape,77,TCT,428.8,34.2,43.9,77.35,0.69,61.88,0.58,35.8,0.67
2025-06-17,14:45,V-Shape,77,TCT,383.7,34.0,42.6,77.74,0.62,62.19,0.52,32.1,0.67
2025-06-17,15:00,V-Shape,77,TCT,338.6,33.9,41.4,78.14,0.54,62.51,0.46,28.5,0.67
2025-06-17,15:15,V-Shape,77,TCT,300.6,33.7,40.2,78.52,0.48,62.82,0.4,25.4,0.67
2025-06-17,15:30,V-Shape,77,TCT,262.7,33.4,39.0,78.9,0.42,63.12,0.35,22.2,0.67
2025-06-17,15:45,V-Shape,77,TCT,224.8,33.1,37.8,79.29,0.36,63.43,0.3,19.1,0.67
2025-06-17,16:00,V-Shape,77,TCT,186.9,32.9,36.6,79.67,0.3,63.74,0.25,15.9,0.67
2025-06-17,16:15,V-Shape,77,TCT,152.7,32.4,35.2,80.11,0.24,64.09,0.2,13.1,0.67
2025-06-17,16:30,V-Shape,77,TCT,118.4,31.8,33.8,80.55,0.19,64.44,0.16,10.2,0.67
2025-06-17,16:45,V-Shape,77,TCT,84.2,31.3,32.4,80.99,0.13,64.79,0.11,7.3,0.67
2025-06-17,17:00,V-Shape,77,TCT,50.0,30.8,31.0,81.43,0.08,65.14,0.07,4.3,0.67
2025-06-17,17:15,V-Shape,77,TCT,37.5,30.3,30.2,81.68,0.06,65.34,0.05,3.3,0.67
2025-06-17,17:30,V-Shape,77,TCT,25.0,29.8,29.4,81.94,0.04,65.55,0.03,2.2,0.67
