Date,Time,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2025-06-22,16:30,V-Shape,62,TCT,95.3,31.3,36.7,79.63,0.15,63.7,0.13,8.1,0.67
2025-06-22,16:45,V-Shape,62,TCT,63.6,30.9,35.4,80.02,0.1,64.02,0.08,5.4,0.67
2025-06-22,17:00,V-Shape,62,TCT,31.9,30.4,34.2,80.42,0.05,64.33,0.04,2.7,0.67
2025-06-22,17:15,V-Shape,62,TCT,24.0,30.0,33.6,80.6,0.04,64.48,0.03,2.1,0.67
2025-06-22,17:30,V-Shape,62,TCT,16.0,29.6,33.0,80.78,0.03,64.62,0.02,1.4,0.67
2025-06-22,17:45,V-Shape,62,TCT,8.0,29.3,32.5,80.96,0.01,64.77,0.01,0.7,0.67
2025-06-23,05:15,V-Shape,62,TCT,22.9,25.6,29.2,82.0,0.04,65.6,0.03,2.0,0.67
2025-06-23,05:30,V-Shape,62,TCT,42.2,25.9,30.0,81.75,0.07,65.4,0.06,3.7,0.67
2025-06-23,05:45,V-Shape,62,TCT,61.6,26.2,30.8,81.51,0.1,65.2,0.08,5.3,0.67
2025-06-23,06:00,V-Shape,62,TCT,80.9,26.5,31.5,81.26,0.13,65.01,0.11,7.0,0.67
2025-06-23,06:15,V-Shape,62,TCT,109.7,27.0,32.7,80.89,0.17,64.71,0.15,9.5,0.67
2025-06-23,06:30,V-Shape,62,TCT,138.6,27.4,33.9,80.52,0.22,64.42,0.18,11.9,0.67
2025-06-23,06:45,V-Shape,62,TCT,167.4,27.8,35.0,80.15,0.27,64.12,0.22,14.3,0.67
2025-06-23,07:00,V-Shape,62,TCT,196.3,28.3,36.2,79.78,0.31,63.83,0.26,16.8,0.67
2025-06-23,07:15,V-Shape,62,TCT,227.1,28.8,37.5,79.37,0.36,63.49,0.3,19.3,0.67
2025-06-23,07:30,V-Shape,62,TCT,258.0,29.4,38.8,78.95,0.41,63.16,0.35,21.9,0.67
2025-06-23,07:45,V-Shape,62,TCT,288.8,29.9,40.1,78.54,0.46,62.83,0.39,24.4,0.67
2025-06-23,08:00,V-Shape,62,TCT,319.7,30.4,41.4,78.12,0.51,62.5,0.43,26.9,0.67
2025-06-23,08:15,V-Shape,62,TCT,354.3,30.9,42.7,77.71,0.57,62.17,0.48,29.7,0.67
2025-06-23,08:30,V-Shape,62,TCT,389.0,31.3,44.1,77.29,0.63,61.83,0.52,32.4,0.67
2025-06-23,08:45,V-Shape,62,TCT,423.7,31.8,45.4,76.87,0.68,61.5,0.57,35.2,0.67
2025-06-23,09:00,V-Shape,62,TCT,458.4,32.2,46.7,76.46,0.74,61.17,0.62,37.9,0.67
2025-06-23,09:15,V-Shape,62,TCT,485.0,32.6,47.7,76.14,0.78,60.91,0.66,40.0,0.67
2025-06-23,09:30,V-Shape,62,TCT,511.6,32.9,48.7,75.83,0.83,60.66,0.69,42.0,0.67
2025-06-23,09:45,V-Shape,62,TCT,538.2,33.2,49.7,75.51,0.87,60.41,0.73,44.1,0.67
2025-06-23,10:00,V-Shape,62,TCT,564.9,33.6,50.7,75.2,0.92,60.16,0.77,46.1,0.67
2025-06-23,10:15,V-Shape,62,TCT,566.5,33.8,51.0,75.1,0.92,60.08,0.77,46.2,0.67
2025-06-23,10:30,V-Shape,62,TCT,568.1,34.1,51.3,75.0,0.92,60.0,0.77,46.3,0.67
2025-06-23,10:45,V-Shape,62,TCT,569.7,34.4,51.6,74.9,0.92,59.92,0.77,46.4,0.67
2025-06-23,11:00,V-Shape,62,TCT,571.4,34.7,51.9,74.8,0.93,59.84,0.78,46.4,0.67
2025-06-23,11:15,V-Shape,62,TCT,590.7,34.8,52.6,74.6,0.96,59.68,0.8,47.9,0.67
2025-06-23,11:30,V-Shape,62,TCT,610.1,34.9,53.2,74.4,0.99,59.52,0.83,49.4,0.67
2025-06-23,11:45,V-Shape,62,TCT,629.4,35.1,53.8,74.2,1.02,59.36,0.86,50.8,0.67
2025-06-23,12:00,V-Shape,62,TCT,648.7,35.2,54.4,74.0,1.05,59.2,0.88,52.3,0.67
2025-06-23,12:15,V-Shape,62,TCT,602.3,35.2,53.3,74.37,0.98,59.5,0.82,48.7,0.67
2025-06-23,12:30,V-Shape,62,TCT,555.9,35.2,52.1,74.74,0.9,59.79,0.76,45.2,0.67
2025-06-23,12:45,V-Shape,62,TCT,509.4,35.2,51.0,75.1,0.83,60.08,0.69,41.5,0.67
2025-06-23,13:00,V-Shape,62,TCT,463.0,35.2,49.8,75.47,0.75,60.37,0.63,37.9,0.67
2025-06-23,13:15,V-Shape,62,TCT,426.6,35.1,48.8,75.8,0.69,60.64,0.58,35.0,0.67
2025-06-23,13:30,V-Shape,62,TCT,390.3,35.0,47.7,76.13,0.63,60.9,0.53,32.2,0.67
2025-06-23,13:45,V-Shape,62,TCT,353.9,34.9,46.7,76.45,0.57,61.16,0.48,29.3,0.67
2025-06-23,14:00,V-Shape,62,TCT,317.5,34.7,45.7,76.78,0.51,61.43,0.43,26.3,0.67
2025-06-23,14:15,V-Shape,62,TCT,299.9,34.4,44.9,77.02,0.48,61.61,0.4,24.9,0.67
2025-06-23,14:30,V-Shape,62,TCT,282.3,34.1,44.2,77.25,0.45,61.8,0.38,23.5,0.67
2025-06-23,14:45,V-Shape,62,TCT,264.6,33.9,43.5,77.48,0.43,61.98,0.36,22.1,0.67
2025-06-23,15:00,V-Shape,62,TCT,247.0,33.6,42.7,77.71,0.4,62.17,0.33,20.7,0.67
2025-06-23,15:15,V-Shape,62,TCT,225.5,33.2,41.9,77.99,0.36,62.39,0.3,18.9,0.67
2025-06-23,15:30,V-Shape,62,TCT,204.1,32.9,41.0,78.26,0.33,62.61,0.27,17.2,0.67
2025-06-23,15:45,V-Shape,62,TCT,182.7,32.6,40.1,78.54,0.29,62.83,0.25,15.4,0.67
2025-06-23,16:00,V-Shape,62,TCT,161.3,32.2,39.3,78.82,0.26,63.05,0.22,13.6,0.67
2025-06-23,16:15,V-Shape,62,TCT,130.4,31.8,38.0,79.21,0.21,63.36,0.17,11.1,0.67
2025-06-23,16:30,V-Shape,62,TCT,99.5,31.3,36.8,79.6,0.16,63.68,0.13,8.5,0.67
2025-06-23,16:45,V-Shape,62,TCT,68.6,30.8,35.6,79.99,0.11,63.99,0.09,5.9,0.67
2025-06-23,17:00,V-Shape,62,TCT,37.7,30.4,34.3,80.38,0.06,64.3,0.05,3.2,0.67
2025-06-23,17:15,V-Shape,62,TCT,28.3,29.9,33.6,80.6,0.05,64.48,0.04,2.4,0.67
2025-06-23,17:30,V-Shape,62,TCT,18.9,29.4,32.9,80.82,0.03,64.66,0.03,1.6,0.67
2025-06-23,17:45,V-Shape,62,TCT,9.4,29.0,32.2,81.04,0.02,64.83,0.01,0.8,0.67
2025-06-24,05:15,V-Shape,62,TCT,21.8,25.8,29.3,81.96,0.03,65.56,0.03,1.9,0.67
2025-06-24,05:30,V-Shape,62,TCT,39.5,26.2,30.1,81.7,0.06,65.36,0.05,3.4,0.67
2025-06-24,05:45,V-Shape,62,TCT,57.2,26.5,31.0,81.44,0.09,65.15,0.08,5.0,0.67
2025-06-24,06:00,V-Shape,62,TCT,74.9,26.9,31.8,81.19,0.12,64.95,0.1,6.5,0.67
2025-06-24,06:15,V-Shape,62,TCT,108.3,27.5,33.2,80.73,0.17,64.58,0.14,9.3,0.67
2025-06-24,06:30,V-Shape,62,TCT,141.7,28.1,34.7,80.26,0.23,64.21,0.19,12.1,0.67
2025-06-24,06:45,V-Shape,62,TCT,175.0,28.8,36.1,79.8,0.28,63.84,0.23,14.9,0.67
2025-06-24,07:00,V-Shape,62,TCT,208.4,29.4,37.6,79.34,0.33,63.47,0.28,17.7,0.67
2025-06-24,07:15,V-Shape,62,TCT,250.5,29.9,39.2,78.83,0.4,63.06,0.34,21.2,0.67
2025-06-24,07:30,V-Shape,62,TCT,292.6,30.5,40.8,78.32,0.47,62.65,0.39,24.6,0.67
2025-06-24,07:45,V-Shape,62,TCT,334.8,31.1,42.5,77.8,0.54,62.24,0.45,28.0,0.67
2025-06-24,08:00,V-Shape,62,TCT,376.9,31.6,44.1,77.29,0.61,61.83,0.51,31.4,0.67
2025-06-24,08:15,V-Shape,62,TCT,400.4,32.1,45.1,76.97,0.64,61.58,0.54,33.3,0.67
2025-06-24,08:30,V-Shape,62,TCT,423.9,32.5,46.1,76.65,0.68,61.32,0.57,35.1,0.67
2025-06-24,08:45,V-Shape,62,TCT,447.3,32.9,47.1,76.33,0.72,61.07,0.6,36.9,0.67
2025-06-24,09:00,V-Shape,62,TCT,470.8,33.3,48.1,76.02,0.76,60.81,0.64,38.7,0.67
2025-06-24,09:15,V-Shape,62,TCT,517.7,33.6,49.6,75.54,0.84,60.43,0.7,42.4,0.67
2025-06-24,09:30,V-Shape,62,TCT,564.5,34.0,51.1,75.07,0.91,60.06,0.77,46.0,0.67
2025-06-24,09:45,V-Shape,62,TCT,611.4,34.3,52.6,74.6,0.99,59.68,0.83,49.6,0.67
2025-06-24,10:00,V-Shape,62,TCT,658.2,34.6,54.1,74.12,1.07,59.3,0.9,53.1,0.67
2025-06-24,10:15,V-Shape,62,TCT,675.0,34.8,54.7,73.92,1.1,59.14,0.92,54.4,0.67
2025-06-24,10:30,V-Shape,62,TCT,691.8,35.1,55.3,73.72,1.13,58.97,0.94,55.6,0.67
2025-06-24,10:45,V-Shape,62,TCT,708.6,35.3,56.0,73.51,1.15,58.81,0.97,56.8,0.67
2025-06-24,11:00,V-Shape,62,TCT,725.3,35.5,56.6,73.31,1.18,58.65,0.99,58.0,0.67
2025-06-24,11:15,V-Shape,62,TCT,707.3,35.6,56.3,73.42,1.15,58.74,0.96,56.7,0.67
2025-06-24,11:30,V-Shape,62,TCT,689.2,35.7,55.9,73.53,1.12,58.82,0.94,55.3,0.67
2025-06-24,11:45,V-Shape,62,TCT,671.2,35.8,55.6,73.64,1.09,58.91,0.91,53.9,0.67
2025-06-24,12:00,V-Shape,62,TCT,653.1,35.9,55.3,73.75,1.06,59.0,0.89,52.5,0.67
2025-06-24,12:15,V-Shape,62,TCT,623.2,35.9,54.5,73.98,1.01,59.19,0.85,50.2,0.67
2025-06-24,12:30,V-Shape,62,TCT,593.4,35.9,53.8,74.22,0.96,59.37,0.81,47.9,0.67
2025-06-24,12:45,V-Shape,62,TCT,563.5,35.9,53.0,74.45,0.91,59.56,0.77,45.6,0.67
2025-06-24,13:00,V-Shape,62,TCT,533.7,35.9,52.3,74.69,0.87,59.75,0.73,43.3,0.67
2025-06-24,13:15,V-Shape,62,TCT,522.8,35.8,51.9,74.82,0.85,59.85,0.71,42.5,0.67
2025-06-24,13:30,V-Shape,62,TCT,512.0,35.7,51.5,74.94,0.83,59.96,0.7,41.7,0.67
2025-06-24,13:45,V-Shape,62,TCT,501.1,35.5,51.1,75.07,0.81,60.06,0.68,40.8,0.67
2025-06-24,14:00,V-Shape,62,TCT,490.3,35.4,50.7,75.2,0.79,60.16,0.67,40.0,0.67
2025-06-24,14:15,V-Shape,62,TCT,454.4,35.2,49.5,75.57,0.74,60.45,0.62,37.2,0.67
2025-06-24,14:30,V-Shape,62,TCT,418.5,34.9,48.4,75.93,0.68,60.74,0.57,34.4,0.67
2025-06-24,14:45,V-Shape,62,TCT,382.6,34.6,47.2,76.29,0.62,61.04,0.52,31.6,0.67
2025-06-24,15:00,V-Shape,62,TCT,346.8,34.4,46.1,76.66,0.56,61.33,0.47,28.7,0.67
2025-06-24,15:15,V-Shape,62,TCT,307.5,34.1,44.8,77.07,0.5,61.66,0.41,25.6,0.67
2025-06-24,15:30,V-Shape,62,TCT,268.2,33.7,43.5,77.49,0.43,61.99,0.36,22.4,0.67
2025-06-24,15:45,V-Shape,62,TCT,229.0,33.4,42.1,77.9,0.37,62.32,0.31,19.2,0.67
2025-06-24,16:00,V-Shape,62,TCT,189.7,33.1,40.8,78.31,0.3,62.65,0.25,16.0,0.67
2025-06-24,16:15,V-Shape,62,TCT,156.5,32.6,39.6,78.72,0.25,62.98,0.21,13.2,0.67
2025-06-24,16:30,V-Shape,62,TCT,123.2,32.2,38.3,79.13,0.2,63.3,0.17,10.5,0.67
2025-06-24,16:45,V-Shape,62,TCT,90.0,31.7,37.0,79.54,0.14,63.63,0.12,7.7,0.67
2025-06-24,17:00,V-Shape,62,TCT,56.8,31.3,35.7,79.95,0.09,63.96,0.08,4.9,0.67
2025-06-24,17:15,V-Shape,62,TCT,42.6,30.8,34.8,80.21,0.07,64.17,0.06,3.6,0.67
2025-06-24,17:30,V-Shape,62,TCT,28.4,30.3,34.0,80.48,0.05,64.39,0.04,2.4,0.67
2025-06-24,17:45,V-Shape,62,TCT,14.2,29.8,33.1,80.75,0.02,64.6,0.02,1.2,0.67
2025-06-25,05:15,V-Shape,62,TCT,25.4,26.6,30.2,81.67,0.04,65.33,0.03,2.2,0.67
2025-06-25,05:30,V-Shape,62,TCT,46.0,26.9,31.0,81.42,0.07,65.14,0.06,4.0,0.67
2025-06-25,05:45,V-Shape,62,TCT,66.6,27.1,31.8,81.18,0.11,64.94,0.09,5.8,0.67
2025-06-25,06:00,V-Shape,62,TCT,87.2,27.4,32.6,80.93,0.14,64.75,0.12,7.5,0.67
2025-06-25,06:15,V-Shape,62,TCT,125.2,27.7,33.8,80.53,0.2,64.43,0.17,10.8,0.67
2025-06-25,06:30,V-Shape,62,TCT,163.3,28.0,35.1,80.13,0.26,64.11,0.22,14.0,0.67
2025-06-25,06:45,V-Shape,62,TCT,201.4,28.3,36.4,79.73,0.32,63.79,0.27,17.2,0.67
2025-06-25,07:00,V-Shape,62,TCT,239.4,28.6,37.6,79.33,0.38,63.47,0.32,20.4,0.67
2025-06-25,07:15,V-Shape,62,TCT,286.1,29.0,39.1,78.85,0.46,63.08,0.38,24.2,0.67
2025-06-25,07:30,V-Shape,62,TCT,332.8,29.4,40.7,78.36,0.53,62.69,0.45,28.0,0.67
2025-06-25,07:45,V-Shape,62,TCT,379.5,29.7,42.2,77.88,0.61,62.3,0.51,31.8,0.67
2025-06-25,08:00,V-Shape,62,TCT,426.1,30.1,43.7,77.39,0.69,61.91,0.57,35.6,0.67
2025-06-25,08:15,V-Shape,62,TCT,448.5,30.4,44.6,77.11,0.72,61.69,0.6,37.3,0.67
2025-06-25,08:30,V-Shape,62,TCT,470.8,30.8,45.5,76.83,0.76,61.46,0.64,39.1,0.67
2025-06-25,08:45,V-Shape,62,TCT,493.1,31.1,46.4,76.54,0.8,61.24,0.67,40.8,0.67
2025-06-25,09:00,V-Shape,62,TCT,515.5,31.4,47.3,76.26,0.83,61.01,0.7,42.5,0.67
2025-06-25,09:15,V-Shape,62,TCT,528.0,31.7,47.9,76.07,0.85,60.85,0.71,43.5,0.67
2025-06-25,09:30,V-Shape,62,TCT,540.5,32.0,48.5,75.87,0.87,60.7,0.73,44.4,0.67
2025-06-25,09:45,V-Shape,62,TCT,553.0,32.3,49.2,75.68,0.89,60.54,0.75,45.4,0.67
2025-06-25,10:00,V-Shape,62,TCT,565.5,32.6,49.8,75.48,0.92,60.39,0.77,46.3,0.67
2025-06-25,10:15,V-Shape,62,TCT,584.8,32.9,50.5,75.25,0.95,60.2,0.79,47.8,0.67
2025-06-25,10:30,V-Shape,62,TCT,604.1,33.1,51.2,75.02,0.98,60.01,0.82,49.2,0.67
2025-06-25,10:45,V-Shape,62,TCT,623.4,33.4,52.0,74.78,1.01,59.83,0.85,50.7,0.67
2025-06-25,11:00,V-Shape,62,TCT,642.6,33.6,52.7,74.55,1.04,59.64,0.87,52.1,0.67
2025-06-25,11:15,V-Shape,62,TCT,640.0,33.8,52.8,74.52,1.04,59.62,0.87,51.9,0.67
2025-06-25,11:30,V-Shape,62,TCT,637.3,34.0,52.9,74.5,1.03,59.6,0.87,51.6,0.67
2025-06-25,11:45,V-Shape,62,TCT,634.7,34.1,53.0,74.47,1.03,59.58,0.86,51.4,0.67
2025-06-25,12:00,V-Shape,62,TCT,632.0,34.3,53.1,74.44,1.03,59.55,0.86,51.2,0.67
2025-06-25,12:15,V-Shape,62,TCT,620.7,34.2,52.8,74.54,1.01,59.63,0.84,50.3,0.67
2025-06-25,12:30,V-Shape,62,TCT,609.4,34.2,52.5,74.63,0.99,59.71,0.83,49.4,0.67
2025-06-25,12:45,V-Shape,62,TCT,598.1,34.2,52.2,74.73,0.97,59.78,0.81,48.6,0.67
2025-06-25,13:00,V-Shape,62,TCT,586.8,34.2,51.9,74.82,0.95,59.86,0.8,47.7,0.67
2025-06-25,13:15,V-Shape,62,TCT,524.1,34.1,50.2,75.36,0.85,60.29,0.71,42.8,0.67
2025-06-25,13:30,V-Shape,62,TCT,461.4,34.0,48.5,75.89,0.75,60.71,0.62,37.9,0.67
2025-06-25,13:45,V-Shape,62,TCT,398.7,33.8,46.8,76.43,0.64,61.14,0.54,32.9,0.67
2025-06-25,14:00,V-Shape,62,TCT,335.9,33.7,45.1,76.96,0.54,61.57,0.45,27.9,0.67
2025-06-25,14:15,V-Shape,62,TCT,306.3,33.5,44.2,77.25,0.49,61.8,0.41,25.5,0.67
2025-06-25,14:30,V-Shape,62,TCT,276.7,33.4,43.3,77.53,0.44,62.03,0.37,23.1,0.67
2025-06-25,14:45,V-Shape,62,TCT,247.1,33.2,42.4,77.82,0.4,62.25,0.33,20.7,0.67
2025-06-25,15:00,V-Shape,62,TCT,217.4,33.1,41.5,78.1,0.35,62.48,0.29,18.3,0.67
2025-06-25,15:15,V-Shape,62,TCT,192.2,32.8,40.6,78.37,0.31,62.7,0.26,16.2,0.67
2025-06-25,15:30,V-Shape,62,TCT,167.1,32.6,39.8,78.64,0.27,62.91,0.22,14.1,0.67
2025-06-25,15:45,V-Shape,62,TCT,141.9,32.4,38.9,78.91,0.23,63.13,0.19,12.0,0.67
2025-06-25,16:00,V-Shape,62,TCT,116.7,32.2,38.1,79.18,0.19,63.34,0.16,9.9,0.67
2025-06-25,16:15,V-Shape,62,TCT,95.6,31.8,37.2,79.47,0.15,63.57,0.13,8.1,0.67
2025-06-25,16:30,V-Shape,62,TCT,74.5,31.4,36.3,79.76,0.12,63.81,0.1,6.4,0.67
2025-06-25,16:45,V-Shape,62,TCT,53.5,31.0,35.4,80.04,0.09,64.04,0.07,4.6,0.67
2025-06-25,17:00,V-Shape,62,TCT,32.4,30.6,34.5,80.33,0.05,64.27,0.04,2.8,0.67
2025-06-25,17:15,V-Shape,62,TCT,24.3,30.3,33.9,80.52,0.04,64.41,0.03,2.1,0.67
2025-06-25,17:30,V-Shape,62,TCT,16.2,29.9,33.3,80.7,0.03,64.56,0.02,1.4,0.67
2025-06-25,17:45,V-Shape,62,TCT,8.1,29.5,32.7,80.88,0.01,64.71,0.01,0.7,0.67
2025-06-26,05:15,V-Shape,62,TCT,20.2,26.0,29.5,81.89,0.03,65.51,0.03,1.8,0.67
2025-06-26,05:30,V-Shape,62,TCT,37.1,26.2,30.1,81.7,0.06,65.36,0.05,3.2,0.67
2025-06-26,05:45,V-Shape,62,TCT,54.1,26.4,30.8,81.51,0.09,65.2,0.07,4.7,0.67
2025-06-26,06:00,V-Shape,62,TCT,71.0,26.6,31.4,81.31,0.11,65.05,0.09,6.1,0.67
2025-06-26,06:15,V-Shape,62,TCT,100.1,26.9,32.4,80.97,0.16,64.78,0.13,8.6,0.67
2025-06-26,06:30,V-Shape,62,TCT,129.2,27.3,33.5,80.63,0.21,64.5,0.17,11.1,0.67
2025-06-26,06:45,V-Shape,62,TCT,158.2,27.6,34.6,80.29,0.25,64.23,0.21,13.6,0.67
2025-06-26,07:00,V-Shape,62,TCT,187.3,28.0,35.7,79.95,0.3,63.96,0.25,16.0,0.67
2025-06-26,07:15,V-Shape,62,TCT,225.4,28.4,37.1,79.5,0.36,63.6,0.3,19.2,0.67
2025-06-26,07:30,V-Shape,62,TCT,263.5,28.9,38.5,79.06,0.42,63.25,0.35,22.3,0.67
2025-06-26,07:45,V-Shape,62,TCT,301.6,29.4,39.9,78.61,0.48,62.89,0.4,25.5,0.67
2025-06-26,08:00,V-Shape,62,TCT,339.7,29.8,41.3,78.17,0.55,62.53,0.46,28.6,0.67
2025-06-26,08:15,V-Shape,62,TCT,342.9,30.2,41.8,78.02,0.55,62.41,0.46,28.8,0.67
2025-06-26,08:30,V-Shape,62,TCT,346.1,30.6,42.2,77.87,0.56,62.29,0.47,29.0,0.67
2025-06-26,08:45,V-Shape,62,TCT,349.3,31.0,42.7,77.72,0.56,62.18,0.47,29.2,0.67
2025-06-26,09:00,V-Shape,62,TCT,352.5,31.4,43.2,77.57,0.57,62.06,0.47,29.5,0.67
2025-06-26,09:15,V-Shape,62,TCT,378.7,31.7,44.2,77.25,0.61,61.8,0.51,31.6,0.67
2025-06-26,09:30,V-Shape,62,TCT,404.9,32.1,45.2,76.93,0.65,61.55,0.55,33.6,0.67
2025-06-26,09:45,V-Shape,62,TCT,431.1,32.4,46.2,76.62,0.7,61.29,0.58,35.7,0.67
2025-06-26,10:00,V-Shape,62,TCT,457.3,32.8,47.2,76.3,0.74,61.04,0.62,37.7,0.67
2025-06-26,10:15,V-Shape,62,TCT,476.0,33.1,48.0,76.05,0.77,60.84,0.64,39.2,0.67
2025-06-26,10:30,V-Shape,62,TCT,494.8,33.4,48.7,75.81,0.8,60.65,0.67,40.6,0.67
2025-06-26,10:45,V-Shape,62,TCT,513.6,33.7,49.5,75.57,0.83,60.45,0.7,42.1,0.67
2025-06-26,11:00,V-Shape,62,TCT,532.4,34.0,50.3,75.32,0.86,60.26,0.72,43.5,0.67
2025-06-26,11:15,V-Shape,62,TCT,530.4,34.2,50.5,75.26,0.86,60.21,0.72,43.3,0.67
2025-06-26,11:30,V-Shape,62,TCT,528.4,34.5,50.7,75.2,0.86,60.16,0.72,43.1,0.67
2025-06-26,11:45,V-Shape,62,TCT,526.4,34.7,50.9,75.14,0.85,60.11,0.71,42.9,0.67
2025-06-26,12:00,V-Shape,62,TCT,524.4,34.9,51.0,75.08,0.85,60.06,0.71,42.7,0.67
2025-06-26,12:15,V-Shape,62,TCT,517.3,35.0,50.9,75.12,0.84,60.1,0.7,42.2,0.67
2025-06-26,12:30,V-Shape,62,TCT,510.2,35.0,50.8,75.17,0.83,60.14,0.69,41.6,0.67
2025-06-26,12:45,V-Shape,62,TCT,503.1,35.0,50.6,75.21,0.81,60.17,0.68,41.1,0.67
2025-06-26,13:00,V-Shape,62,TCT,496.0,35.1,50.5,75.26,0.8,60.21,0.67,40.5,0.67
2025-06-26,13:15,V-Shape,62,TCT,473.2,34.9,49.7,75.5,0.77,60.4,0.64,38.7,0.67
2025-06-26,13:30,V-Shape,62,TCT,450.4,34.7,49.0,75.74,0.73,60.59,0.61,37.0,0.67
2025-06-26,13:45,V-Shape,62,TCT,427.6,34.5,48.2,75.98,0.69,60.79,0.58,35.2,0.67
2025-06-26,14:00,V-Shape,62,TCT,404.8,34.3,47.4,76.22,0.65,60.98,0.55,33.4,0.67
2025-06-26,14:15,V-Shape,62,TCT,368.1,34.0,46.2,76.6,0.59,61.28,0.5,30.5,0.67
2025-06-26,14:30,V-Shape,62,TCT,331.5,33.7,45.0,76.99,0.53,61.59,0.45,27.5,0.67
2025-06-26,14:45,V-Shape,62,TCT,294.9,33.4,43.8,77.37,0.47,61.89,0.4,24.6,0.67
2025-06-26,15:00,V-Shape,62,TCT,258.3,33.2,42.6,77.75,0.42,62.2,0.35,21.6,0.67
2025-06-26,15:15,V-Shape,62,TCT,232.9,32.8,41.6,78.07,0.37,62.45,0.31,19.6,0.67
2025-06-26,15:30,V-Shape,62,TCT,207.4,32.4,40.6,78.39,0.33,62.71,0.28,17.5,0.67
2025-06-26,15:45,V-Shape,62,TCT,182.0,32.0,39.6,78.71,0.29,62.97,0.24,15.4,0.67
2025-06-26,16:00,V-Shape,62,TCT,156.6,31.7,38.6,79.03,0.25,63.22,0.21,13.3,0.67
2025-06-26,16:15,V-Shape,62,TCT,127.7,31.2,37.4,79.39,0.2,63.52,0.17,10.9,0.67
2025-06-26,16:30,V-Shape,62,TCT,98.9,30.8,36.3,79.76,0.16,63.81,0.13,8.4,0.67
2025-06-26,16:45,V-Shape,62,TCT,70.1,30.4,35.1,80.13,0.11,64.1,0.09,6.0,0.67
2025-06-26,17:00,V-Shape,62,TCT,41.3,29.9,33.9,80.5,0.07,64.4,0.06,3.5,0.67
2025-06-26,17:15,V-Shape,62,TCT,31.0,29.5,33.3,80.7,0.05,64.56,0.04,2.7,0.67
2025-06-26,17:30,V-Shape,62,TCT,20.6,29.2,32.7,80.9,0.03,64.72,0.03,1.8,0.67
2025-06-26,17:45,V-Shape,62,TCT,10.3,28.8,32.0,81.1,0.02,64.88,0.01,0.9,0.67
2025-06-27,05:15,V-Shape,62,TCT,22.5,25.1,28.6,82.17,0.04,65.74,0.03,2.0,0.67
2025-06-27,05:30,V-Shape,62,TCT,41.1,25.3,29.3,81.97,0.07,65.57,0.05,3.6,0.67
2025-06-27,05:45,V-Shape,62,TCT,59.7,25.5,30.0,81.76,0.09,65.41,0.08,5.2,0.67
2025-06-27,06:00,V-Shape,62,TCT,78.3,25.6,30.6,81.55,0.12,65.24,0.1,6.8,0.67
2025-06-27,06:15,V-Shape,62,TCT,116.6,26.0,31.9,81.14,0.19,64.91,0.16,10.1,0.67
2025-06-27,06:30,V-Shape,62,TCT,154.9,26.4,33.2,80.72,0.25,64.58,0.21,13.3,0.67
2025-06-27,06:45,V-Shape,62,TCT,193.2,26.7,34.6,80.3,0.31,64.24,0.26,16.6,0.67
2025-06-27,07:00,V-Shape,62,TCT,231.5,27.1,35.9,79.89,0.37,63.91,0.31,19.8,0.67
2025-06-27,07:15,V-Shape,62,TCT,276.6,27.5,37.5,79.38,0.44,63.51,0.37,23.5,0.67
2025-06-27,07:30,V-Shape,62,TCT,321.7,28.0,39.0,78.88,0.52,63.1,0.43,27.2,0.67
2025-06-27,07:45,V-Shape,62,TCT,366.8,28.5,40.6,78.38,0.59,62.7,0.49,30.9,0.67
2025-06-27,08:00,V-Shape,62,TCT,411.9,28.9,42.2,77.87,0.66,62.3,0.55,34.5,0.67
2025-06-27,08:15,V-Shape,62,TCT,467.9,29.4,44.1,77.29,0.75,61.83,0.63,39.0,0.67
2025-06-27,08:30,V-Shape,62,TCT,524.0,29.8,45.9,76.7,0.84,61.36,0.71,43.4,0.67
2025-06-27,08:45,V-Shape,62,TCT,580.0,30.3,47.8,76.12,0.94,60.89,0.78,47.8,0.67
2025-06-27,09:00,V-Shape,62,TCT,636.1,30.7,49.6,75.53,1.03,60.43,0.86,52.1,0.67
2025-06-27,09:15,V-Shape,62,TCT,672.1,31.1,50.9,75.12,1.09,60.09,0.91,54.8,0.67
2025-06-27,09:30,V-Shape,62,TCT,708.2,31.5,52.2,74.7,1.15,59.76,0.96,57.5,0.67
2025-06-27,09:45,V-Shape,62,TCT,744.2,31.9,53.5,74.29,1.21,59.43,1.01,60.2,0.67
2025-06-27,10:00,V-Shape,62,TCT,780.3,32.3,54.8,73.88,1.27,59.1,1.06,62.8,0.67
2025-06-27,10:15,V-Shape,62,TCT,762.6,32.7,54.8,73.91,1.24,59.12,1.04,61.4,0.67
2025-06-27,10:30,V-Shape,62,TCT,744.9,33.0,54.7,73.93,1.21,59.15,1.01,60.0,0.67
2025-06-27,10:45,V-Shape,62,TCT,727.2,33.4,54.6,73.96,1.18,59.17,0.99,58.6,0.67
2025-06-27,11:00,V-Shape,62,TCT,709.4,33.8,54.5,73.99,1.15,59.19,0.97,57.2,0.67
2025-06-27,11:15,V-Shape,62,TCT,714.8,34.0,54.9,73.86,1.16,59.09,0.97,57.5,0.67
