Date,Time,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2025-06-11,11:00,Flat,93,TCT,527.4,32.8,43.0,77.64,0.85,62.11,0.71,44.1,0.67
2025-06-11,11:15,Flat,93,TCT,537.2,32.9,43.3,77.53,0.86,62.02,0.72,44.9,0.67
2025-06-11,11:30,Flat,93,TCT,546.9,33.0,43.7,77.42,0.88,61.93,0.74,45.6,0.67
2025-06-11,11:45,Flat,93,TCT,556.7,33.1,44.0,77.3,0.9,61.84,0.75,46.4,0.67
2025-06-11,12:00,Flat,93,TCT,566.5,33.2,44.4,77.19,0.91,61.75,0.76,47.2,0.67
2025-06-11,12:15,Flat,93,TCT,561.6,33.3,44.3,77.2,0.9,61.76,0.76,46.8,0.67
2025-06-11,12:30,Flat,93,TCT,556.7,33.4,44.3,77.22,0.9,61.78,0.75,46.4,0.67
2025-06-11,12:45,Flat,93,TCT,551.8,33.5,44.2,77.23,0.89,61.79,0.74,46.0,0.67
2025-06-11,13:00,Flat,93,TCT,547.0,33.5,44.2,77.25,0.88,61.8,0.74,45.6,0.67
2025-06-11,13:15,Flat,93,TCT,517.1,33.5,43.4,77.49,0.83,61.99,0.7,43.2,0.67
2025-06-11,13:30,Flat,93,TCT,487.3,33.5,42.7,77.73,0.78,62.19,0.66,40.8,0.67
2025-06-11,13:45,Flat,93,TCT,457.5,33.5,41.9,77.98,0.73,62.38,0.62,38.4,0.67
2025-06-11,14:00,Flat,93,TCT,427.7,33.4,41.1,78.22,0.69,62.58,0.57,36.0,0.67
2025-06-11,14:15,Flat,93,TCT,386.2,33.3,40.0,78.59,0.62,62.87,0.52,32.6,0.67
2025-06-11,14:30,Flat,93,TCT,344.7,33.2,38.8,78.96,0.55,63.17,0.46,29.2,0.67
2025-06-11,14:45,Flat,93,TCT,303.2,33.1,37.6,79.33,0.48,63.46,0.41,25.8,0.67
2025-06-11,15:00,Flat,93,TCT,261.7,32.9,36.5,79.7,0.42,63.76,0.35,22.3,0.67
2025-06-11,15:15,Flat,93,TCT,230.7,32.7,35.4,80.02,0.37,64.02,0.31,19.7,0.67
2025-06-11,15:30,Flat,93,TCT,199.7,32.4,34.4,80.35,0.32,64.28,0.27,17.1,0.67
2025-06-11,15:45,Flat,93,TCT,168.7,32.1,33.4,80.68,0.27,64.54,0.23,14.5,0.67
2025-06-11,16:00,Flat,93,TCT,137.8,31.9,32.3,81.01,0.22,64.81,0.18,11.9,0.67
2025-06-11,16:15,Flat,93,TCT,112.3,31.4,31.2,81.35,0.18,65.08,0.15,9.7,0.67
2025-06-11,16:30,Flat,93,TCT,86.8,31.0,30.2,81.69,0.14,65.36,0.12,7.5,0.67
2025-06-11,16:45,Flat,93,TCT,61.3,30.5,29.1,82.04,0.1,65.63,0.08,5.3,0.67
2025-06-11,17:00,Flat,93,TCT,35.8,30.1,28.0,82.38,0.06,65.9,0.05,3.1,0.67
2025-06-11,17:15,Flat,93,TCT,26.8,29.7,27.4,82.56,0.04,66.05,0.04,2.4,0.67
2025-06-11,17:30,Flat,93,TCT,17.9,29.4,26.8,82.75,0.03,66.2,0.02,1.6,0.67
2025-06-11,17:45,Flat,93,TCT,8.9,29.0,26.3,82.93,0.01,66.34,0.01,0.8,0.67
2025-06-12,05:15,Flat,93,TCT,20.7,25.3,22.9,84.0,0.03,67.2,0.03,1.8,0.67
2025-06-12,05:30,Flat,93,TCT,37.0,25.7,23.6,83.77,0.06,67.01,0.05,3.3,0.67
2025-06-12,05:45,Flat,93,TCT,53.3,26.0,24.4,83.53,0.08,66.82,0.07,4.7,0.67
2025-06-12,06:00,Flat,93,TCT,69.5,26.4,25.1,83.29,0.11,66.63,0.09,6.1,0.67
2025-06-12,06:15,Flat,93,TCT,95.5,26.9,26.3,82.92,0.15,66.33,0.13,8.4,0.67
2025-06-12,06:30,Flat,93,TCT,121.5,27.4,27.5,82.55,0.19,66.04,0.16,10.6,0.67
2025-06-12,06:45,Flat,93,TCT,147.4,28.0,28.6,82.18,0.23,65.74,0.2,12.9,0.67
2025-06-12,07:00,Flat,93,TCT,173.4,28.5,29.8,81.8,0.28,65.44,0.23,15.1,0.67
2025-06-12,07:15,Flat,93,TCT,206.0,29.2,31.3,81.33,0.33,65.07,0.27,17.8,0.67
2025-06-12,07:30,Flat,93,TCT,238.6,29.8,32.8,80.86,0.38,64.69,0.32,20.6,0.67
2025-06-12,07:45,Flat,93,TCT,271.2,30.5,34.3,80.39,0.43,64.31,0.36,23.3,0.67
2025-06-12,08:00,Flat,93,TCT,303.8,31.2,35.8,79.92,0.48,63.94,0.41,26.0,0.67
2025-06-12,08:15,Flat,93,TCT,334.8,31.7,37.1,79.51,0.54,63.61,0.45,28.5,0.67
2025-06-12,08:30,Flat,93,TCT,365.9,32.2,38.4,79.09,0.59,63.27,0.49,31.0,0.67
2025-06-12,08:45,Flat,93,TCT,397.0,32.8,39.7,78.68,0.64,62.94,0.53,33.5,0.67
2025-06-12,09:00,Flat,93,TCT,428.1,33.3,41.0,78.27,0.69,62.61,0.58,36.0,0.67
2025-06-12,09:15,Flat,93,TCT,462.7,33.7,42.2,77.87,0.74,62.3,0.62,38.8,0.67
2025-06-12,09:30,Flat,93,TCT,497.4,34.0,43.5,77.48,0.8,61.98,0.67,41.5,0.67
2025-06-12,09:45,Flat,93,TCT,532.1,34.4,44.7,77.09,0.86,61.67,0.72,44.3,0.67
2025-06-12,10:00,Flat,93,TCT,566.8,34.8,46.0,76.69,0.91,61.35,0.77,47.0,0.67
2025-06-12,10:15,Flat,93,TCT,582.3,35.0,46.6,76.49,0.94,61.19,0.79,48.2,0.67
2025-06-12,10:30,Flat,93,TCT,597.9,35.3,47.2,76.29,0.97,61.03,0.81,49.3,0.67
2025-06-12,10:45,Flat,93,TCT,613.4,35.5,47.9,76.08,0.99,60.87,0.83,50.5,0.67
2025-06-12,11:00,Flat,93,TCT,628.9,35.8,48.5,75.88,1.02,60.7,0.85,51.7,0.67
2025-06-12,11:15,Flat,93,TCT,644.1,35.9,49.0,75.72,1.04,60.57,0.87,52.8,0.67
2025-06-12,11:30,Flat,93,TCT,659.3,36.1,49.5,75.56,1.07,60.44,0.89,54.0,0.67
2025-06-12,11:45,Flat,93,TCT,674.5,36.2,50.1,75.39,1.09,60.31,0.91,55.2,0.67
2025-06-12,12:00,Flat,93,TCT,689.7,36.3,50.6,75.23,1.12,60.18,0.94,56.3,0.67
2025-06-12,12:15,Flat,93,TCT,632.6,36.3,49.1,75.68,1.02,60.55,0.86,51.9,0.67
2025-06-12,12:30,Flat,93,TCT,575.5,36.3,47.7,76.14,0.93,60.91,0.78,47.4,0.67
2025-06-12,12:45,Flat,93,TCT,518.3,36.3,46.3,76.59,0.84,61.27,0.7,42.9,0.67
2025-06-12,13:00,Flat,93,TCT,461.2,36.3,44.8,77.05,0.74,61.64,0.62,38.3,0.67
2025-06-12,13:15,Flat,93,TCT,443.9,36.2,44.3,77.23,0.71,61.78,0.6,37.0,0.67
2025-06-12,13:30,Flat,93,TCT,426.6,36.0,43.7,77.42,0.69,61.93,0.57,35.6,0.67
2025-06-12,13:45,Flat,93,TCT,409.2,35.9,43.1,77.6,0.66,62.08,0.55,34.2,0.67
2025-06-12,14:00,Flat,93,TCT,391.9,35.7,42.5,77.79,0.63,62.23,0.53,32.8,0.67
2025-06-12,14:15,Flat,93,TCT,356.4,35.5,41.4,78.15,0.57,62.52,0.48,30.0,0.67
2025-06-12,14:30,Flat,93,TCT,320.9,35.2,40.2,78.5,0.51,62.8,0.43,27.1,0.67
2025-06-12,14:45,Flat,93,TCT,285.4,35.0,39.1,78.86,0.46,63.09,0.38,24.2,0.67
2025-06-12,15:00,Flat,93,TCT,249.9,34.7,38.0,79.22,0.4,63.38,0.33,21.2,0.67
2025-06-12,15:15,Flat,93,TCT,224.1,34.4,37.0,79.53,0.36,63.62,0.3,19.1,0.67
2025-06-12,15:30,Flat,93,TCT,198.2,34.1,36.0,79.83,0.32,63.87,0.27,16.9,0.67
2025-06-12,15:45,Flat,93,TCT,172.4,33.8,35.1,80.14,0.27,64.11,0.23,14.8,0.67
2025-06-12,16:00,Flat,93,TCT,146.6,33.5,34.1,80.44,0.23,64.35,0.2,12.6,0.67
2025-06-12,16:15,Flat,93,TCT,117.4,33.0,32.9,80.82,0.19,64.66,0.16,10.1,0.67
2025-06-12,16:30,Flat,93,TCT,88.3,32.5,31.7,81.21,0.14,64.96,0.12,7.6,0.67
2025-06-12,16:45,Flat,93,TCT,59.2,32.0,30.5,81.59,0.09,65.27,0.08,5.1,0.67
2025-06-12,17:00,Flat,93,TCT,30.1,31.5,29.3,81.97,0.05,65.57,0.04,2.6,0.67
2025-06-12,17:15,Flat,93,TCT,22.6,31.0,28.6,82.19,0.04,65.75,0.03,2.0,0.67
2025-06-12,17:30,Flat,93,TCT,15.1,30.5,27.9,82.41,0.02,65.93,0.02,1.3,0.67
2025-06-12,17:45,Flat,93,TCT,7.5,30.0,27.2,82.63,0.01,66.11,0.01,0.7,0.67
2025-06-13,05:00,Flat,93,TCT,5.2,25.5,22.6,84.09,0.01,67.27,0.01,0.5,0.67
2025-06-13,05:15,Flat,93,TCT,21.4,25.7,23.3,83.87,0.03,67.1,0.03,1.9,0.67
2025-06-13,05:30,Flat,93,TCT,37.7,26.0,23.9,83.66,0.06,66.93,0.05,3.3,0.67
2025-06-13,05:45,Flat,93,TCT,54.0,26.3,24.6,83.45,0.09,66.76,0.07,4.8,0.67
2025-06-13,06:00,Flat,93,TCT,70.2,26.5,25.3,83.24,0.11,66.6,0.09,6.2,0.67
2025-06-13,06:15,Flat,93,TCT,99.9,27.0,26.5,82.85,0.16,66.28,0.13,8.8,0.67
2025-06-13,06:30,Flat,93,TCT,129.6,27.5,27.7,82.46,0.21,65.97,0.17,11.3,0.67
2025-06-13,06:45,Flat,93,TCT,159.3,28.0,29.0,82.07,0.25,65.66,0.21,13.9,0.67
2025-06-13,07:00,Flat,93,TCT,189.0,28.5,30.2,81.68,0.3,65.34,0.25,16.4,0.67
2025-06-13,07:15,Flat,93,TCT,222.3,29.0,31.6,81.25,0.35,65.0,0.3,19.2,0.67
2025-06-13,07:30,Flat,93,TCT,255.6,29.5,32.9,80.82,0.41,64.65,0.34,22.0,0.67
2025-06-13,07:45,Flat,93,TCT,288.9,30.1,34.3,80.39,0.46,64.31,0.39,24.8,0.67
2025-06-13,08:00,Flat,93,TCT,322.3,30.6,35.6,79.96,0.51,63.97,0.43,27.6,0.67
2025-06-13,08:15,Flat,93,TCT,353.3,31.1,36.9,79.56,0.56,63.65,0.47,30.1,0.67
2025-06-13,08:30,Flat,93,TCT,384.3,31.5,38.1,79.16,0.61,63.33,0.52,32.6,0.67
2025-06-13,08:45,Flat,93,TCT,415.3,32.0,39.4,78.77,0.67,63.02,0.56,35.1,0.67
2025-06-13,09:00,Flat,93,TCT,446.4,32.5,40.6,78.37,0.72,62.7,0.6,37.6,0.67
2025-06-13,09:15,Flat,93,TCT,460.4,32.9,41.4,78.14,0.74,62.51,0.62,38.7,0.67
2025-06-13,09:30,Flat,93,TCT,474.5,33.2,42.1,77.91,0.76,62.33,0.64,39.8,0.67
2025-06-13,09:45,Flat,93,TCT,488.6,33.6,42.8,77.68,0.79,62.14,0.66,40.9,0.67
2025-06-13,10:00,Flat,93,TCT,502.6,34.0,43.6,77.45,0.81,61.96,0.68,42.0,0.67
2025-06-13,10:15,Flat,93,TCT,511.8,34.3,44.1,77.29,0.82,61.84,0.69,42.7,0.67
2025-06-13,10:30,Flat,93,TCT,520.9,34.5,44.5,77.14,0.84,61.71,0.7,43.3,0.67
2025-06-13,10:45,Flat,93,TCT,530.0,34.8,45.0,76.99,0.85,61.59,0.72,44.0,0.67
2025-06-13,11:00,Flat,93,TCT,539.1,35.0,45.5,76.84,0.87,61.47,0.73,44.7,0.67
2025-06-13,11:15,Flat,93,TCT,532.2,35.1,45.4,76.86,0.86,61.49,0.72,44.2,0.67
2025-06-13,11:30,Flat,93,TCT,525.4,35.2,45.4,76.87,0.85,61.5,0.71,43.6,0.67
2025-06-13,11:45,Flat,93,TCT,518.5,35.4,45.3,76.89,0.84,61.51,0.7,43.0,0.67
2025-06-13,12:00,Flat,93,TCT,511.7,35.5,45.3,76.91,0.82,61.53,0.69,42.5,0.67
2025-06-13,12:15,Flat,93,TCT,492.6,35.4,44.7,77.08,0.79,61.67,0.66,41.0,0.67
2025-06-13,12:30,Flat,93,TCT,473.5,35.3,44.2,77.26,0.76,61.8,0.64,39.4,0.67
2025-06-13,12:45,Flat,93,TCT,454.4,35.3,43.6,77.43,0.73,61.94,0.61,37.9,0.67
2025-06-13,13:00,Flat,93,TCT,435.2,35.2,43.1,77.6,0.7,62.08,0.59,36.4,0.67
2025-06-13,13:15,Flat,93,TCT,417.1,35.0,42.5,77.8,0.67,62.24,0.56,34.9,0.67
2025-06-13,13:30,Flat,93,TCT,399.1,34.9,41.8,78.0,0.64,62.4,0.54,33.5,0.67
2025-06-13,13:45,Flat,93,TCT,381.0,34.7,41.2,78.2,0.61,62.56,0.51,32.0,0.67
2025-06-13,14:00,Flat,93,TCT,362.9,34.5,40.6,78.4,0.58,62.72,0.49,30.6,0.67
2025-06-13,14:15,Flat,93,TCT,318.9,34.3,39.2,78.82,0.51,63.05,0.43,27.0,0.67
2025-06-13,14:30,Flat,93,TCT,275.0,34.0,37.9,79.24,0.44,63.39,0.37,23.4,0.67
2025-06-13,14:45,Flat,93,TCT,231.1,33.8,36.6,79.66,0.37,63.73,0.31,19.7,0.67
2025-06-13,15:00,Flat,93,TCT,187.2,33.6,35.3,80.08,0.3,64.06,0.25,16.0,0.67
2025-06-13,15:15,Flat,93,TCT,168.2,33.3,34.5,80.32,0.27,64.26,0.22,14.4,0.67
2025-06-13,15:30,Flat,93,TCT,149.2,33.0,33.7,80.56,0.24,64.45,0.2,12.8,0.67
2025-06-13,15:45,Flat,93,TCT,130.3,32.7,33.0,80.81,0.21,64.64,0.17,11.2,0.67
2025-06-13,16:00,Flat,93,TCT,111.3,32.4,32.2,81.05,0.18,64.84,0.15,9.6,0.67
2025-06-13,16:15,Flat,93,TCT,91.3,32.0,31.3,81.34,0.15,65.07,0.12,7.9,0.67
2025-06-13,16:30,Flat,93,TCT,71.3,31.6,30.4,81.62,0.11,65.3,0.09,6.2,0.67
2025-06-13,16:45,Flat,93,TCT,51.4,31.2,29.5,81.91,0.08,65.53,0.07,4.5,0.67
2025-06-13,17:00,Flat,93,TCT,31.4,30.8,28.6,82.2,0.05,65.76,0.04,2.7,0.67
2025-06-13,17:15,Flat,93,TCT,23.5,30.3,27.9,82.41,0.04,65.93,0.03,2.1,0.67
2025-06-13,17:30,Flat,93,TCT,15.7,29.8,27.2,82.63,0.02,66.1,0.02,1.4,0.67
2025-06-13,17:45,Flat,93,TCT,7.8,29.3,26.5,82.84,0.01,66.28,0.01,0.7,0.67
2025-06-14,05:15,Flat,93,TCT,20.1,26.1,23.6,83.79,0.03,67.03,0.03,1.8,0.67
2025-06-14,05:30,Flat,93,TCT,36.1,26.2,24.1,83.6,0.06,66.88,0.05,3.2,0.67
2025-06-14,05:45,Flat,93,TCT,52.2,26.4,24.7,83.42,0.08,66.74,0.07,4.6,0.67
2025-06-14,06:00,Flat,93,TCT,68.2,26.6,25.3,83.24,0.11,66.59,0.09,6.0,0.67
2025-06-14,06:15,Flat,93,TCT,94.2,26.9,26.3,82.93,0.15,66.34,0.12,8.3,0.67
2025-06-14,06:30,Flat,93,TCT,120.3,27.3,27.3,82.61,0.19,66.09,0.16,10.5,0.67
2025-06-14,06:45,Flat,93,TCT,146.4,27.6,28.3,82.3,0.23,65.84,0.19,12.8,0.67
2025-06-14,07:00,Flat,93,TCT,172.4,27.9,29.3,81.98,0.27,65.59,0.23,15.0,0.67
2025-06-14,07:15,Flat,93,TCT,199.8,28.4,30.4,81.63,0.32,65.3,0.27,17.3,0.67
2025-06-14,07:30,Flat,93,TCT,227.1,28.8,31.5,81.28,0.36,65.02,0.3,19.7,0.67
2025-06-14,07:45,Flat,93,TCT,254.4,29.2,32.6,80.92,0.4,64.74,0.34,22.0,0.67
2025-06-14,08:00,Flat,93,TCT,281.7,29.7,33.7,80.57,0.45,64.46,0.38,24.2,0.67
2025-06-14,08:15,Flat,93,TCT,322.0,30.0,35.1,80.14,0.51,64.11,0.43,27.6,0.67
2025-06-14,08:30,Flat,93,TCT,362.2,30.4,36.5,79.7,0.58,63.76,0.48,30.9,0.67
2025-06-14,08:45,Flat,93,TCT,402.4,30.8,37.8,79.27,0.64,63.41,0.54,34.2,0.67
2025-06-14,09:00,Flat,93,TCT,442.7,31.1,39.2,78.83,0.71,63.07,0.59,37.5,0.67
2025-06-14,09:15,Flat,93,TCT,461.3,31.4,39.9,78.6,0.74,62.88,0.62,38.9,0.67
2025-06-14,09:30,Flat,93,TCT,479.9,31.7,40.7,78.36,0.77,62.69,0.64,40.4,0.67
2025-06-14,09:45,Flat,93,TCT,498.5,32.0,41.4,78.13,0.8,62.5,0.67,41.9,0.67
2025-06-14,10:00,Flat,93,TCT,517.1,32.2,42.2,77.89,0.83,62.32,0.7,43.4,0.67
2025-06-14,10:15,Flat,93,TCT,528.1,32.4,42.6,77.76,0.85,62.21,0.71,44.2,0.67
2025-06-14,10:30,Flat,93,TCT,539.1,32.5,43.0,77.62,0.87,62.1,0.73,45.1,0.67
2025-06-14,10:45,Flat,93,TCT,550.1,32.7,43.5,77.48,0.88,61.99,0.74,45.9,0.67
2025-06-14,11:00,Flat,93,TCT,561.1,32.9,43.9,77.34,0.9,61.88,0.76,46.8,0.67
2025-06-14,11:15,Flat,93,TCT,559.3,32.9,43.9,77.34,0.9,61.87,0.75,46.6,0.67
2025-06-14,11:30,Flat,93,TCT,557.5,33.0,43.9,77.34,0.9,61.87,0.75,46.5,0.67
2025-06-14,11:45,Flat,93,TCT,555.7,33.0,43.9,77.33,0.89,61.87,0.75,46.3,0.67
2025-06-14,12:00,Flat,93,TCT,553.8,33.1,43.9,77.33,0.89,61.86,0.75,46.2,0.67
2025-06-14,12:15,Flat,93,TCT,525.0,33.0,43.2,77.58,0.84,62.06,0.71,43.9,0.67
2025-06-14,12:30,Flat,93,TCT,496.3,33.0,42.4,77.82,0.8,62.26,0.67,41.6,0.67
2025-06-14,12:45,Flat,93,TCT,467.5,32.9,41.6,78.07,0.75,62.46,0.63,39.3,0.67
2025-06-14,13:00,Flat,93,TCT,438.7,32.9,40.8,78.32,0.7,62.65,0.59,36.9,0.67
2025-06-14,13:15,Flat,93,TCT,402.9,32.8,39.9,78.62,0.65,62.9,0.54,34.0,0.67
2025-06-14,13:30,Flat,93,TCT,367.0,32.7,38.9,78.92,0.59,63.14,0.49,31.1,0.67
2025-06-14,13:45,Flat,93,TCT,331.2,32.7,37.9,79.23,0.53,63.38,0.44,28.1,0.67
2025-06-14,14:00,Flat,93,TCT,295.3,32.6,37.0,79.53,0.47,63.63,0.4,25.2,0.67
2025-06-14,14:15,Flat,93,TCT,283.0,32.5,36.6,79.67,0.45,63.74,0.38,24.1,0.67
2025-06-14,14:30,Flat,93,TCT,270.7,32.4,36.1,79.8,0.43,63.84,0.36,23.1,0.67
2025-06-14,14:45,Flat,93,TCT,258.4,32.2,35.7,79.94,0.41,63.95,0.35,22.1,0.67
2025-06-14,15:00,Flat,93,TCT,246.2,32.1,35.3,80.07,0.39,64.06,0.33,21.1,0.67
2025-06-14,15:15,Flat,93,TCT,218.7,31.9,34.4,80.35,0.35,64.28,0.29,18.8,0.67
2025-06-14,15:30,Flat,93,TCT,191.2,31.7,33.5,80.63,0.3,64.51,0.26,16.5,0.67
2025-06-14,15:45,Flat,93,TCT,163.7,31.5,32.6,80.91,0.26,64.73,0.22,14.1,0.67
2025-06-14,16:00,Flat,93,TCT,136.2,31.3,31.7,81.19,0.22,64.95,0.18,11.8,0.67
2025-06-14,16:15,Flat,93,TCT,111.7,31.0,30.8,81.5,0.18,65.2,0.15,9.7,0.67
2025-06-14,16:30,Flat,93,TCT,87.2,30.6,29.8,81.8,0.14,65.44,0.12,7.6,0.67
2025-06-14,16:45,Flat,93,TCT,62.7,30.3,28.8,82.11,0.1,65.69,0.08,5.5,0.67
2025-06-14,17:00,Flat,93,TCT,38.2,29.9,27.9,82.42,0.06,65.93,0.05,3.3,0.67
2025-06-14,17:15,Flat,93,TCT,28.7,29.6,27.3,82.61,0.05,66.09,0.04,2.5,0.67
2025-06-14,17:30,Flat,93,TCT,19.1,29.2,26.7,82.8,0.03,66.24,0.03,1.7,0.67
2025-06-14,17:45,Flat,93,TCT,9.6,28.8,26.1,82.99,0.02,66.39,0.01,0.8,0.67
2025-06-15,05:15,Flat,93,TCT,21.1,25.3,22.8,84.03,0.03,67.22,0.03,1.9,0.67
2025-06-15,05:30,Flat,93,TCT,38.3,25.4,23.3,83.86,0.06,67.09,0.05,3.4,0.67
2025-06-15,05:45,Flat,93,TCT,55.5,25.4,23.8,83.7,0.09,66.96,0.07,4.9,0.67
2025-06-15,06:00,Flat,93,TCT,72.7,25.5,24.4,83.53,0.11,66.83,0.1,6.4,0.67
2025-06-15,06:15,Flat,93,TCT,98.4,25.8,25.2,83.26,0.16,66.61,0.13,8.7,0.67
2025-06-15,06:30,Flat,93,TCT,124.2,26.0,26.1,82.99,0.2,66.39,0.16,10.9,0.67
2025-06-15,06:45,Flat,93,TCT,149.9,26.2,26.9,82.72,0.24,66.17,0.2,13.1,0.67
2025-06-15,07:00,Flat,93,TCT,175.7,26.4,27.8,82.44,0.28,65.96,0.23,15.4,0.67
2025-06-15,07:15,Flat,93,TCT,198.0,26.8,28.7,82.15,0.31,65.72,0.26,17.3,0.67
2025-06-15,07:30,Flat,93,TCT,220.4,27.2,29.7,81.85,0.35,65.48,0.29,19.2,0.67
2025-06-15,07:45,Flat,93,TCT,242.7,27.5,30.6,81.55,0.39,65.24,0.32,21.1,0.67
2025-06-15,08:00,Flat,93,TCT,265.1,27.9,31.5,81.26,0.42,65.01,0.35,22.9,0.67
2025-06-15,08:15,Flat,93,TCT,271.8,28.4,32.2,81.05,0.43,64.84,0.36,23.5,0.67
2025-06-15,08:30,Flat,93,TCT,278.5,28.9,32.9,80.84,0.44,64.67,0.37,24.0,0.67
2025-06-15,08:45,Flat,93,TCT,285.3,29.4,33.5,80.63,0.45,64.51,0.38,24.5,0.67
2025-06-15,09:00,Flat,93,TCT,292.0,29.9,34.2,80.42,0.47,64.34,0.39,25.1,0.67
2025-06-15,09:15,Flat,93,TCT,316.5,30.2,35.1,80.14,0.5,64.11,0.42,27.1,0.67
2025-06-15,09:30,Flat,93,TCT,341.0,30.4,36.0,79.86,0.54,63.88,0.46,29.1,0.67
2025-06-15,09:45,Flat,93,TCT,365.5,30.7,36.9,79.57,0.58,63.66,0.49,31.1,0.67
2025-06-15,10:00,Flat,93,TCT,390.0,31.0,37.8,79.29,0.62,63.43,0.52,33.1,0.67
2025-06-15,10:15,Flat,93,TCT,384.9,31.1,37.7,79.31,0.62,63.45,0.52,32.7,0.67
2025-06-15,10:30,Flat,93,TCT,379.7,31.1,37.6,79.33,0.61,63.46,0.51,32.3,0.67
2025-06-15,10:45,Flat,93,TCT,374.6,31.2,37.6,79.35,0.6,63.48,0.5,31.8,0.67
2025-06-15,11:00,Flat,93,TCT,369.4,31.3,37.5,79.37,0.59,63.49,0.49,31.4,0.67
2025-06-15,11:15,Flat,93,TCT,381.1,31.2,37.8,79.29,0.61,63.43,0.51,32.4,0.67
2025-06-15,11:30,Flat,93,TCT,392.8,31.2,38.0,79.21,0.63,63.37,0.53,33.3,0.67
2025-06-15,11:45,Flat,93,TCT,404.5,31.1,38.2,79.13,0.65,63.31,0.54,34.3,0.67
2025-06-15,12:00,Flat,93,TCT,416.1,31.1,38.5,79.06,0.67,63.24,0.56,35.3,0.67
2025-06-15,12:15,Flat,93,TCT,427.9,31.0,38.7,78.99,0.69,63.19,0.57,36.3,0.67
2025-06-15,12:30,Flat,93,TCT,439.7,30.9,38.9,78.92,0.7,63.14,0.59,37.2,0.67
2025-06-15,12:45,Flat,93,TCT,451.5,30.9,39.1,78.85,0.72,63.08,0.61,38.2,0.67
2025-06-15,13:00,Flat,93,TCT,463.3,30.8,39.4,78.78,0.74,63.03,0.62,39.2,0.67
2025-06-15,13:15,Flat,93,TCT,422.5,30.7,38.2,79.14,0.68,63.31,0.57,35.9,0.67
2025-06-15,13:30,Flat,93,TCT,381.8,30.6,37.1,79.5,0.61,63.6,0.51,32.5,0.67
2025-06-15,13:45,Flat,93,TCT,341.0,30.4,36.0,79.85,0.54,63.88,0.46,29.1,0.67
2025-06-15,14:00,Flat,93,TCT,300.3,30.3,34.8,80.21,0.48,64.17,0.4,25.7,0.67
2025-06-15,14:15,Flat,93,TCT,264.3,30.2,33.9,80.53,0.42,64.42,0.35,22.7,0.67
2025-06-15,14:30,Flat,93,TCT,228.2,30.1,32.9,80.84,0.36,64.67,0.3,19.7,0.67
2025-06-15,14:45,Flat,93,TCT,192.2,30.1,31.9,81.16,0.31,64.92,0.26,16.6,0.67
2025-06-15,15:00,Flat,93,TCT,156.2,30.0,30.9,81.47,0.25,65.18,0.21,13.5,0.67
2025-06-15,15:15,Flat,93,TCT,144.4,29.8,30.4,81.62,0.23,65.29,0.19,12.5,0.67
2025-06-15,15:30,Flat,93,TCT,132.7,29.6,29.9,81.77,0.21,65.41,0.18,11.5,0.67
2025-06-15,15:45,Flat,93,TCT,121.0,29.4,29.5,81.91,0.19,65.53,0.16,10.5,0.67
2025-06-15,16:00,Flat,93,TCT,109.3,29.3,29.0,82.06,0.17,65.65,0.15,9.5,0.67
2025-06-15,16:15,Flat,93,TCT,88.7,29.0,28.2,82.31,0.14,65.85,0.12,7.8,0.67
2025-06-15,16:30,Flat,93,TCT,68.1,28.7,27.4,82.55,0.11,66.04,0.09,6.0,0.67
2025-06-15,16:45,Flat,93,TCT,47.5,28.5,26.7,82.8,0.08,66.24,0.06,4.2,0.67
2025-06-15,17:00,Flat,93,TCT,26.9,28.2,25.9,83.05,0.04,66.44,0.04,2.4,0.67
2025-06-15,17:15,Flat,93,TCT,20.2,28.0,25.5,83.17,0.03,66.54,0.03,1.8,0.67
2025-06-15,17:30,Flat,93,TCT,13.4,27.8,25.1,83.3,0.02,66.64,0.02,1.2,0.67
2025-06-15,17:45,Flat,93,TCT,6.7,27.5,24.7,83.42,0.01,66.74,0.01,0.6,0.67
2025-06-16,05:15,Flat,93,TCT,24.3,25.8,23.4,83.84,0.04,67.07,0.03,2.1,0.67
2025-06-16,05:30,Flat,93,TCT,43.8,26.1,24.2,83.59,0.07,66.87,0.06,3.9,0.67
2025-06-16,05:45,Flat,93,TCT,63.4,26.4,25.0,83.33,0.1,66.67,0.08,5.6,0.67
2025-06-16,06:00,Flat,93,TCT,83.0,26.7,25.8,83.08,0.13,66.47,0.11,7.3,0.67
2025-06-16,06:15,Flat,93,TCT,112.8,27.2,27.0,82.69,0.18,66.15,0.15,9.9,0.67
2025-06-16,06:30,Flat,93,TCT,142.7,27.7,28.3,82.3,0.23,65.84,0.19,12.5,0.67
2025-06-16,06:45,Flat,93,TCT,172.5,28.2,29.5,81.9,0.27,65.52,0.23,15.0,0.67
2025-06-16,07:00,Flat,93,TCT,202.3,28.7,30.7,81.51,0.32,65.21,0.27,17.5,0.67
2025-06-16,07:15,Flat,93,TCT,230.7,29.2,32.0,81.12,0.37,64.89,0.31,19.9,0.67
2025-06-16,07:30,Flat,93,TCT,259.1,29.7,33.2,80.72,0.41,64.58,0.35,22.3,0.67
2025-06-16,07:45,Flat,93,TCT,287.5,30.3,34.5,80.33,0.46,64.27,0.38,24.7,0.67
