Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-05-17,07:45,20,May,V-Shape,93,TSSC,338.0,28.56,33.01,80.79,0.53,64.63,0.44,28.58,0.67
2024-05-17,08:00,20,May,V-Shape,93,TSSC,374.48,28.91,34.27,80.39,0.59,64.31,0.49,31.55,0.67
2024-05-17,08:15,20,May,V-Shape,93,TSSC,397.65,29.19,35.13,80.12,0.62,64.1,0.52,33.42,0.67
2024-05-17,08:30,20,May,V-Shape,93,TSSC,420.81,29.46,35.99,79.85,0.66,63.88,0.55,35.27,0.67
2024-05-17,08:45,20,May,V-Shape,93,TSSC,443.98,29.74,36.84,79.58,0.7,63.66,0.58,37.12,0.67
2024-05-17,09:00,20,May,V-Shape,93,TSSC,467.14,30.02,37.7,79.31,0.73,63.45,0.61,38.96,0.67
2024-05-17,09:15,20,May,V-Shape,93,TSSC,483.89,30.18,38.28,79.12,0.76,63.3,0.64,40.28,0.67
2024-05-17,09:30,20,May,V-Shape,93,TSSC,500.64,30.35,38.87,78.94,0.79,63.15,0.66,41.6,0.67
2024-05-17,09:45,20,May,V-Shape,93,TSSC,517.39,30.52,39.45,78.75,0.81,63.0,0.68,42.92,0.67
2024-05-17,10:00,20,May,V-Shape,93,TSSC,534.13,30.68,40.03,78.57,0.84,62.85,0.7,44.23,0.67
2024-05-17,10:15,20,May,V-Shape,93,TSSC,519.85,30.79,39.78,78.65,0.82,62.92,0.68,43.08,0.67
2024-05-17,10:30,20,May,V-Shape,93,TSSC,505.56,30.89,39.53,78.73,0.79,62.98,0.67,41.93,0.67
2024-05-17,10:45,20,May,V-Shape,93,TSSC,491.27,31.0,39.28,78.81,0.77,63.05,0.65,40.78,0.67
2024-05-17,11:00,20,May,V-Shape,93,TSSC,476.98,31.1,39.02,78.89,0.75,63.11,0.63,39.62,0.67
2024-05-17,11:15,20,May,V-Shape,93,TSSC,421.56,31.18,37.71,79.3,0.66,63.44,0.55,35.15,0.67
2024-05-17,11:30,20,May,V-Shape,93,TSSC,366.15,31.25,36.4,79.72,0.57,63.77,0.48,30.65,0.67
2024-05-17,11:45,20,May,V-Shape,93,TSSC,310.73,31.32,35.09,80.13,0.49,64.11,0.41,26.12,0.67
2024-05-17,12:00,20,May,V-Shape,93,TSSC,255.31,31.4,33.78,80.55,0.4,64.44,0.33,21.54,0.67
2024-05-17,12:15,20,May,V-Shape,93,TSSC,239.37,31.4,33.39,80.67,0.37,64.54,0.31,20.22,0.67
2024-05-17,12:30,20,May,V-Shape,93,TSSC,223.43,31.41,32.99,80.8,0.35,64.64,0.29,18.89,0.67
2024-05-17,12:45,20,May,V-Shape,93,TSSC,207.49,31.41,32.59,80.92,0.32,64.74,0.27,17.57,0.67
2024-05-17,13:00,20,May,V-Shape,93,TSSC,191.55,31.41,32.2,81.05,0.3,64.84,0.25,16.24,0.67
2024-05-17,13:15,20,May,V-Shape,93,TSSC,185.59,31.36,31.99,81.11,0.29,64.89,0.24,15.74,0.67
2024-05-17,13:30,20,May,V-Shape,93,TSSC,179.63,31.3,31.79,81.18,0.28,64.94,0.23,15.24,0.67
2024-05-17,13:45,20,May,V-Shape,93,TSSC,173.68,31.25,31.59,81.24,0.27,64.99,0.23,14.75,0.67
2024-05-17,14:00,20,May,V-Shape,93,TSSC,167.72,31.19,31.38,81.31,0.26,65.05,0.22,14.25,0.67
2024-05-17,14:15,20,May,V-Shape,93,TSSC,148.44,31.08,30.79,81.49,0.23,65.2,0.19,12.63,0.67
2024-05-17,14:30,20,May,V-Shape,93,TSSC,129.17,30.97,30.2,81.68,0.2,65.35,0.17,11.01,0.67
2024-05-17,14:45,20,May,V-Shape,93,TSSC,109.89,30.86,29.61,81.87,0.17,65.5,0.14,9.38,0.67
2024-05-17,15:00,20,May,V-Shape,93,TSSC,90.61,30.75,29.02,82.06,0.14,65.65,0.12,7.75,0.67
2024-05-17,15:15,20,May,V-Shape,93,TSSC,84.92,30.55,28.68,82.16,0.13,65.73,0.11,7.27,0.67
2024-05-17,15:30,20,May,V-Shape,93,TSSC,79.23,30.36,28.34,82.27,0.12,65.82,0.1,6.79,0.67
2024-05-17,15:45,20,May,V-Shape,93,TSSC,73.54,30.16,28.0,82.38,0.11,65.9,0.1,6.31,0.67
2024-05-17,16:00,20,May,V-Shape,93,TSSC,67.85,29.97,27.67,82.48,0.11,65.99,0.09,5.83,0.67
2024-05-17,16:15,20,May,V-Shape,93,TSSC,54.25,29.66,27.02,82.69,0.08,66.15,0.07,4.67,0.67
2024-05-17,16:30,20,May,V-Shape,93,TSSC,40.66,29.36,26.38,82.89,0.06,66.31,0.05,3.5,0.67
2024-05-17,16:45,20,May,V-Shape,93,TSSC,27.06,29.05,25.73,83.1,0.04,66.48,0.04,2.34,0.67
2024-05-17,17:00,20,May,V-Shape,93,TSSC,13.46,28.75,25.09,83.3,0.02,66.64,0.02,1.16,0.67
2024-05-17,17:15,20,May,V-Shape,93,TSSC,10.1,28.45,24.7,83.42,0.02,66.74,0.01,0.87,0.67
2024-05-17,17:30,20,May,V-Shape,93,TSSC,6.73,28.14,24.31,83.55,0.01,66.84,0.01,0.58,0.67
2024-05-18,04:45,20,May,V-Shape,93,TSSC,5.47,25.12,21.26,84.51,0.01,67.61,0.01,0.48,0.67
2024-05-18,05:00,20,May,V-Shape,93,TSSC,7.3,25.11,21.29,84.5,0.01,67.6,0.01,0.64,0.67
2024-05-18,05:15,20,May,V-Shape,93,TSSC,37.34,25.34,22.27,84.19,0.06,67.35,0.05,3.26,0.67
2024-05-18,05:30,20,May,V-Shape,93,TSSC,67.38,25.57,23.25,83.88,0.1,67.1,0.09,5.86,0.67
2024-05-18,05:45,20,May,V-Shape,93,TSSC,97.43,25.8,24.24,83.57,0.15,66.86,0.13,8.45,0.67
2024-05-18,06:00,20,May,V-Shape,93,TSSC,127.47,26.03,25.22,83.26,0.2,66.61,0.17,11.02,0.67
2024-05-18,06:15,20,May,V-Shape,93,TSSC,183.11,26.47,27.05,82.68,0.28,66.14,0.24,15.75,0.67
2024-05-18,06:30,20,May,V-Shape,93,TSSC,238.74,26.91,28.88,82.1,0.37,65.68,0.31,20.43,0.67
2024-05-18,06:45,20,May,V-Shape,93,TSSC,294.38,27.35,30.71,81.52,0.46,65.22,0.38,25.06,0.67
2024-05-18,07:00,20,May,V-Shape,93,TSSC,350.02,27.79,32.54,80.94,0.55,64.75,0.46,29.64,0.67
2024-05-18,07:15,20,May,V-Shape,93,TSSC,404.99,28.37,34.49,80.32,0.63,64.26,0.53,34.1,0.67
2024-05-18,07:30,20,May,V-Shape,93,TSSC,459.97,28.95,36.45,79.7,0.72,63.76,0.6,38.5,0.67
2024-05-18,07:45,20,May,V-Shape,93,TSSC,514.94,29.53,38.4,79.08,0.81,63.27,0.68,42.85,0.67
2024-05-18,08:00,20,May,V-Shape,93,TSSC,569.92,30.11,40.36,78.46,0.9,62.77,0.75,47.15,0.67
2024-05-18,08:15,20,May,V-Shape,93,TSSC,589.97,30.58,41.33,78.16,0.93,62.53,0.78,48.66,0.67
2024-05-18,08:30,20,May,V-Shape,93,TSSC,610.02,31.05,42.31,77.85,0.96,62.28,0.81,50.16,0.67
2024-05-18,08:45,20,May,V-Shape,93,TSSC,630.08,31.53,43.28,77.54,0.99,62.03,0.83,51.66,0.67
2024-05-18,09:00,20,May,V-Shape,93,TSSC,650.13,32.0,44.25,77.23,1.03,61.79,0.86,53.14,0.67
2024-05-18,09:15,20,May,V-Shape,93,TSSC,662.25,32.3,44.86,77.04,1.05,61.63,0.88,54.03,0.67
2024-05-18,09:30,20,May,V-Shape,93,TSSC,674.36,32.61,45.46,76.85,1.07,61.48,0.89,54.91,0.67
2024-05-18,09:45,20,May,V-Shape,93,TSSC,686.48,32.91,46.07,76.66,1.09,61.33,0.91,55.79,0.67
2024-05-18,10:00,20,May,V-Shape,93,TSSC,698.6,33.21,46.67,76.46,1.11,61.17,0.93,56.67,0.67
2024-05-18,10:15,20,May,V-Shape,93,TSSC,682.96,33.4,46.47,76.53,1.08,61.22,0.91,55.44,0.67
2024-05-18,10:30,20,May,V-Shape,93,TSSC,667.33,33.59,46.27,76.59,1.06,61.27,0.88,54.2,0.67
2024-05-18,10:45,20,May,V-Shape,93,TSSC,651.7,33.78,46.07,76.66,1.03,61.32,0.86,52.97,0.67
2024-05-18,11:00,20,May,V-Shape,93,TSSC,636.07,33.97,45.87,76.72,1.01,61.38,0.84,51.73,0.67
2024-05-18,11:15,20,May,V-Shape,93,TSSC,629.75,34.08,45.82,76.74,1.0,61.39,0.83,51.22,0.67
2024-05-18,11:30,20,May,V-Shape,93,TSSC,623.43,34.19,45.77,76.75,0.99,61.4,0.83,50.72,0.67
2024-05-18,11:45,20,May,V-Shape,93,TSSC,617.11,34.29,45.72,76.77,0.98,61.41,0.82,50.21,0.67
2024-05-18,12:00,20,May,V-Shape,93,TSSC,610.79,34.4,45.67,76.78,0.97,61.43,0.81,49.7,0.67
2024-05-18,12:15,20,May,V-Shape,93,TSSC,555.52,34.39,44.28,77.22,0.88,61.78,0.73,45.4,0.67
2024-05-18,12:30,20,May,V-Shape,93,TSSC,500.25,34.39,42.9,77.66,0.79,62.13,0.66,41.06,0.67
2024-05-18,12:45,20,May,V-Shape,93,TSSC,444.98,34.39,41.51,78.1,0.7,62.48,0.59,36.68,0.67
2024-05-18,13:00,20,May,V-Shape,93,TSSC,389.71,34.38,40.12,78.54,0.61,62.83,0.51,32.26,0.67
2024-05-18,13:15,20,May,V-Shape,93,TSSC,336.64,34.23,38.64,79.01,0.53,63.21,0.44,27.99,0.67
2024-05-18,13:30,20,May,V-Shape,93,TSSC,283.57,34.08,37.16,79.48,0.44,63.58,0.37,23.69,0.67
2024-05-18,13:45,20,May,V-Shape,93,TSSC,230.5,33.92,35.68,79.94,0.36,63.96,0.3,19.34,0.67
2024-05-18,14:00,20,May,V-Shape,93,TSSC,177.43,33.77,34.21,80.41,0.28,64.33,0.23,14.95,0.67
2024-05-18,14:15,20,May,V-Shape,93,TSSC,155.23,33.53,33.41,80.67,0.24,64.53,0.2,13.11,0.67
2024-05-18,14:30,20,May,V-Shape,93,TSSC,133.02,33.28,32.61,80.92,0.21,64.74,0.17,11.26,0.67
2024-05-18,14:45,20,May,V-Shape,93,TSSC,110.82,33.03,31.81,81.17,0.17,64.94,0.14,9.4,0.67
2024-05-18,15:00,20,May,V-Shape,93,TSSC,88.62,32.79,31.01,81.43,0.14,65.14,0.12,7.54,0.67
2024-05-18,15:15,20,May,V-Shape,93,TSSC,79.24,32.46,30.44,81.61,0.12,65.28,0.1,6.75,0.67
2024-05-18,15:30,20,May,V-Shape,93,TSSC,69.85,32.12,29.87,81.79,0.11,65.43,0.09,5.96,0.67
2024-05-18,15:45,20,May,V-Shape,93,TSSC,60.47,31.79,29.3,81.97,0.09,65.57,0.08,5.17,0.67
2024-05-18,16:00,20,May,V-Shape,93,TSSC,51.08,31.46,28.74,82.14,0.08,65.72,0.07,4.37,0.67
2024-05-18,16:15,20,May,V-Shape,93,TSSC,41.49,31.05,28.08,82.35,0.06,65.88,0.05,3.56,0.67
2024-05-18,16:30,20,May,V-Shape,93,TSSC,31.9,30.63,27.43,82.56,0.05,66.05,0.04,2.74,0.67
2024-05-18,16:45,20,May,V-Shape,93,TSSC,22.32,30.21,26.77,82.77,0.03,66.21,0.03,1.92,0.67
2024-05-18,17:00,20,May,V-Shape,93,TSSC,12.73,29.8,26.12,82.97,0.02,66.38,0.02,1.1,0.67
2024-05-18,17:15,20,May,V-Shape,93,TSSC,9.54,29.45,25.69,83.11,0.01,66.49,0.01,0.82,0.67
2024-05-18,17:30,20,May,V-Shape,93,TSSC,6.36,29.09,25.25,83.25,0.01,66.6,0.01,0.55,0.67
2024-05-19,05:00,20,May,V-Shape,93,TSSC,6.27,26.23,22.39,84.16,0.01,67.32,0.01,0.55,0.67
2024-05-19,05:15,20,May,V-Shape,93,TSSC,24.0,26.37,22.97,83.97,0.04,67.18,0.03,2.09,0.67
2024-05-19,05:30,20,May,V-Shape,93,TSSC,41.74,26.52,23.56,83.78,0.06,67.03,0.05,3.63,0.67
2024-05-19,05:45,20,May,V-Shape,93,TSSC,59.47,26.66,24.14,83.6,0.09,66.88,0.08,5.16,0.67
2024-05-19,06:00,20,May,V-Shape,93,TSSC,77.21,26.8,24.73,83.41,0.12,66.73,0.1,6.69,0.67
2024-05-19,06:15,20,May,V-Shape,93,TSSC,108.11,27.05,25.75,83.09,0.17,66.47,0.14,9.33,0.67
2024-05-19,06:30,20,May,V-Shape,93,TSSC,139.02,27.29,26.77,82.77,0.22,66.22,0.18,11.97,0.67
2024-05-19,06:45,20,May,V-Shape,93,TSSC,169.93,27.54,27.78,82.45,0.26,65.96,0.22,14.59,0.67
2024-05-19,07:00,20,May,V-Shape,93,TSSC,200.83,27.78,28.8,82.12,0.31,65.7,0.26,17.19,0.67
2024-05-19,07:15,20,May,V-Shape,93,TSSC,233.59,28.17,30.01,81.74,0.36,65.39,0.3,19.93,0.67
2024-05-19,07:30,20,May,V-Shape,93,TSSC,266.34,28.56,31.22,81.36,0.42,65.09,0.35,22.64,0.67
2024-05-19,07:45,20,May,V-Shape,93,TSSC,299.1,28.95,32.43,80.98,0.47,64.78,0.39,25.34,0.67
2024-05-19,08:00,20,May,V-Shape,93,TSSC,331.85,29.34,33.64,80.59,0.52,64.47,0.43,28.01,0.67
2024-05-19,08:15,20,May,V-Shape,93,TSSC,366.78,29.63,34.8,80.22,0.57,64.18,0.48,30.85,0.67
2024-05-19,08:30,20,May,V-Shape,93,TSSC,401.7,29.93,35.97,79.86,0.63,63.88,0.53,33.67,0.67
2024-05-19,08:45,20,May,V-Shape,93,TSSC,436.63,30.22,37.13,79.49,0.68,63.59,0.57,36.47,0.67
2024-05-19,09:00,20,May,V-Shape,93,TSSC,471.56,30.51,38.3,79.12,0.74,63.29,0.62,39.25,0.67
2024-05-19,09:15,20,May,V-Shape,93,TSSC,499.39,30.65,39.13,78.85,0.78,63.08,0.66,41.47,0.67
2024-05-19,09:30,20,May,V-Shape,93,TSSC,527.23,30.78,39.96,78.59,0.83,62.87,0.69,43.67,0.67
2024-05-19,09:45,20,May,V-Shape,93,TSSC,555.07,30.91,40.79,78.33,0.87,62.66,0.73,45.86,0.67
2024-05-19,10:00,20,May,V-Shape,93,TSSC,582.91,31.05,41.62,78.06,0.92,62.45,0.77,48.04,0.67
2024-05-19,10:15,20,May,V-Shape,93,TSSC,602.18,31.12,42.18,77.89,0.95,62.31,0.8,49.54,0.67
2024-05-19,10:30,20,May,V-Shape,93,TSSC,621.44,31.2,42.74,77.71,0.98,62.17,0.82,51.04,0.67
2024-05-19,10:45,20,May,V-Shape,93,TSSC,640.71,31.28,43.29,77.54,1.01,62.03,0.85,52.53,0.67
2024-05-19,11:00,20,May,V-Shape,93,TSSC,659.98,31.35,43.85,77.36,1.04,61.89,0.87,54.01,0.67
2024-05-19,11:15,20,May,V-Shape,93,TSSC,651.26,31.38,43.66,77.42,1.03,61.94,0.86,53.33,0.67
2024-05-19,11:30,20,May,V-Shape,93,TSSC,642.54,31.4,43.46,77.48,1.01,61.99,0.85,52.65,0.67
2024-05-19,11:45,20,May,V-Shape,93,TSSC,633.82,31.43,43.27,77.54,1.0,62.03,0.84,51.97,0.67
2024-05-19,12:00,20,May,V-Shape,93,TSSC,625.1,31.45,43.08,77.6,0.99,62.08,0.83,51.28,0.67
2024-05-19,12:15,20,May,V-Shape,93,TSSC,607.07,31.45,42.63,77.74,0.96,62.2,0.8,49.87,0.67
2024-05-19,12:30,20,May,V-Shape,93,TSSC,589.05,31.46,42.19,77.89,0.93,62.31,0.78,48.46,0.67
2024-05-19,12:45,20,May,V-Shape,93,TSSC,571.03,31.46,41.74,78.03,0.9,62.42,0.75,47.04,0.67
2024-05-19,13:00,20,May,V-Shape,93,TSSC,553.0,31.47,41.3,78.17,0.87,62.53,0.73,45.62,0.67
2024-05-19,13:15,20,May,V-Shape,93,TSSC,503.39,31.44,40.02,78.57,0.79,62.86,0.66,41.69,0.67
2024-05-19,13:30,20,May,V-Shape,93,TSSC,453.78,31.41,38.75,78.97,0.71,63.18,0.6,37.72,0.67
2024-05-19,13:45,20,May,V-Shape,93,TSSC,404.17,31.37,37.48,79.38,0.63,63.5,0.53,33.73,0.67
2024-05-19,14:00,20,May,V-Shape,93,TSSC,354.55,31.34,36.2,79.78,0.56,63.82,0.47,29.7,0.67
2024-05-19,14:15,20,May,V-Shape,93,TSSC,324.58,31.26,35.37,80.04,0.51,64.04,0.43,27.26,0.67
2024-05-19,14:30,20,May,V-Shape,93,TSSC,294.6,31.18,34.54,80.31,0.46,64.25,0.39,24.8,0.67
2024-05-19,14:45,20,May,V-Shape,93,TSSC,264.63,31.09,33.71,80.57,0.41,64.46,0.35,22.33,0.67
2024-05-19,15:00,20,May,V-Shape,93,TSSC,234.65,31.01,32.88,80.83,0.37,64.67,0.31,19.85,0.67
2024-05-19,15:15,20,May,V-Shape,93,TSSC,207.18,30.86,32.04,81.1,0.32,64.88,0.27,17.57,0.67
2024-05-19,15:30,20,May,V-Shape,93,TSSC,179.7,30.7,31.2,81.37,0.28,65.09,0.23,15.28,0.67
2024-05-19,15:45,20,May,V-Shape,93,TSSC,152.22,30.55,30.36,81.63,0.24,65.31,0.2,12.97,0.67
2024-05-19,16:00,20,May,V-Shape,93,TSSC,124.74,30.4,29.52,81.9,0.19,65.52,0.16,10.66,0.67
2024-05-19,16:15,20,May,V-Shape,93,TSSC,101.17,30.1,28.63,82.18,0.16,65.74,0.13,8.66,0.67
2024-05-19,16:30,20,May,V-Shape,93,TSSC,77.6,29.8,27.74,82.46,0.12,65.97,0.1,6.66,0.67
2024-05-19,16:45,20,May,V-Shape,93,TSSC,54.02,29.51,26.86,82.74,0.08,66.19,0.07,4.65,0.67
2024-05-19,17:00,20,May,V-Shape,93,TSSC,30.45,29.21,25.97,83.02,0.05,66.42,0.04,2.63,0.67
2024-05-19,17:15,20,May,V-Shape,93,TSSC,22.84,28.9,25.47,83.18,0.04,66.54,0.03,1.97,0.67
2024-05-19,17:30,20,May,V-Shape,93,TSSC,15.23,28.59,24.98,83.34,0.02,66.67,0.02,1.32,0.67
2024-05-19,17:45,20,May,V-Shape,93,TSSC,7.61,28.29,24.48,83.49,0.01,66.79,0.01,0.66,0.67
