Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-11-15,13:00,46,November,V-Shape,77,TCT,511.9,28.59,40.39,78.46,0.82,62.76,0.69,43.15,0.67
2024-11-15,13:15,46,November,V-Shape,77,TCT,465.85,28.5,39.15,78.85,0.75,63.08,0.62,39.42,0.67
2024-11-15,13:30,46,November,V-Shape,77,TCT,419.81,28.41,37.91,79.24,0.67,63.39,0.56,35.65,0.67
2024-11-15,13:45,46,November,V-Shape,77,TCT,373.77,28.33,36.67,79.63,0.6,63.71,0.5,31.86,0.67
2024-11-15,14:00,46,November,V-Shape,77,TCT,327.73,28.24,35.43,80.02,0.52,64.02,0.44,28.04,0.67
2024-11-15,14:15,46,November,V-Shape,77,TCT,291.33,28.12,34.41,80.35,0.46,64.28,0.39,25.0,0.67
2024-11-15,14:30,46,November,V-Shape,77,TCT,254.94,28.0,33.38,80.67,0.41,64.54,0.34,21.95,0.67
2024-11-15,14:45,46,November,V-Shape,77,TCT,218.55,27.89,32.35,81.0,0.35,64.8,0.29,18.87,0.67
2024-11-15,15:00,46,November,V-Shape,77,TCT,182.15,27.77,31.32,81.33,0.29,65.06,0.24,15.77,0.67
2024-11-15,15:15,46,November,V-Shape,77,TCT,155.76,27.59,30.49,81.59,0.25,65.27,0.21,13.52,0.67
2024-11-15,15:30,46,November,V-Shape,77,TCT,129.38,27.42,29.65,81.85,0.21,65.48,0.17,11.26,0.67
2024-11-15,15:45,46,November,V-Shape,77,TCT,102.99,27.25,28.82,82.12,0.16,65.69,0.14,8.98,0.67
2024-11-15,16:00,46,November,V-Shape,77,TCT,76.6,27.07,27.98,82.38,0.12,65.91,0.1,6.7,0.67
2024-11-15,16:15,46,November,V-Shape,77,TCT,58.06,26.79,27.24,82.62,0.09,66.09,0.08,5.09,0.67
2024-11-15,16:30,46,November,V-Shape,77,TCT,39.53,26.52,26.5,82.85,0.06,66.28,0.05,3.47,0.67
2024-11-15,16:45,46,November,V-Shape,77,TCT,21.0,26.24,25.76,83.09,0.03,66.47,0.03,1.85,0.67
2024-11-16,05:15,46,November,V-Shape,77,TCT,22.71,23.13,22.7,84.06,0.04,67.25,0.03,2.02,0.67
2024-11-16,05:30,46,November,V-Shape,77,TCT,45.43,23.31,23.45,83.82,0.07,67.06,0.06,4.02,0.67
2024-11-16,05:45,46,November,V-Shape,77,TCT,68.14,23.49,24.19,83.58,0.11,66.87,0.09,6.02,0.67
2024-11-16,06:00,46,November,V-Shape,77,TCT,90.86,23.67,24.94,83.35,0.14,66.68,0.12,8.01,0.67
2024-11-16,06:15,46,November,V-Shape,77,TCT,134.46,24.04,26.4,82.89,0.21,66.31,0.18,11.81,0.67
2024-11-16,06:30,46,November,V-Shape,77,TCT,178.05,24.41,27.86,82.42,0.28,65.94,0.24,15.57,0.67
2024-11-16,06:45,46,November,V-Shape,77,TCT,221.65,24.77,29.31,81.96,0.35,65.57,0.29,19.31,0.67
2024-11-16,07:00,46,November,V-Shape,77,TCT,265.25,25.14,30.77,81.5,0.42,65.2,0.35,23.01,0.67
2024-11-16,07:15,46,November,V-Shape,77,TCT,311.31,25.62,32.4,80.98,0.5,64.79,0.41,26.88,0.67
2024-11-16,07:30,46,November,V-Shape,77,TCT,357.38,26.09,34.03,80.47,0.57,64.38,0.48,30.7,0.67
2024-11-16,07:45,46,November,V-Shape,77,TCT,403.44,26.57,35.66,79.95,0.64,63.96,0.54,34.5,0.67
2024-11-16,08:00,46,November,V-Shape,77,TCT,449.51,27.05,37.29,79.44,0.72,63.55,0.6,38.25,0.67
2024-11-16,08:15,46,November,V-Shape,77,TCT,466.27,27.48,38.14,79.17,0.75,63.33,0.62,39.57,0.67
2024-11-16,08:30,46,November,V-Shape,77,TCT,483.04,27.91,38.99,78.9,0.77,63.12,0.65,40.89,0.67
2024-11-16,08:45,46,November,V-Shape,77,TCT,499.81,28.34,39.84,78.63,0.8,62.9,0.67,42.2,0.67
2024-11-16,09:00,46,November,V-Shape,77,TCT,516.58,28.77,40.68,78.36,0.83,62.69,0.69,43.51,0.67
2024-11-16,09:15,46,November,V-Shape,77,TCT,528.64,29.01,41.23,78.19,0.85,62.55,0.71,44.45,0.67
2024-11-16,09:30,46,November,V-Shape,77,TCT,540.7,29.25,41.77,78.02,0.87,62.41,0.73,45.39,0.67
2024-11-16,09:45,46,November,V-Shape,77,TCT,552.76,29.49,42.31,77.85,0.89,62.28,0.74,46.32,0.67
2024-11-16,10:00,46,November,V-Shape,77,TCT,564.82,29.73,42.85,77.68,0.91,62.14,0.76,47.25,0.67
2024-11-16,10:15,46,November,V-Shape,77,TCT,570.51,29.85,43.11,77.59,0.92,62.07,0.77,47.69,0.67
2024-11-16,10:30,46,November,V-Shape,77,TCT,576.2,29.97,43.37,77.51,0.93,62.01,0.78,48.13,0.67
2024-11-16,10:45,46,November,V-Shape,77,TCT,581.89,30.09,43.64,77.43,0.94,61.94,0.78,48.56,0.67
2024-11-16,11:00,46,November,V-Shape,77,TCT,587.58,30.21,43.9,77.34,0.95,61.87,0.79,49.0,0.67
2024-11-16,11:15,46,November,V-Shape,77,TCT,598.96,30.2,44.17,77.26,0.96,61.81,0.81,49.9,0.67
2024-11-16,11:30,46,November,V-Shape,77,TCT,610.34,30.19,44.44,77.17,0.98,61.74,0.82,50.81,0.67
2024-11-16,11:45,46,November,V-Shape,77,TCT,621.72,30.17,44.72,77.09,1.0,61.67,0.84,51.71,0.67
2024-11-16,12:00,46,November,V-Shape,77,TCT,633.1,30.16,44.99,77.0,1.02,61.6,0.85,52.61,0.67
2024-11-16,12:15,46,November,V-Shape,77,TCT,595.61,30.09,43.98,77.32,0.96,61.85,0.8,49.65,0.67
2024-11-16,12:30,46,November,V-Shape,77,TCT,558.13,30.02,42.97,77.64,0.9,62.11,0.75,46.68,0.67
2024-11-16,12:45,46,November,V-Shape,77,TCT,520.64,29.94,41.96,77.96,0.84,62.37,0.7,43.68,0.67
2024-11-16,13:00,46,November,V-Shape,77,TCT,483.16,29.87,40.95,78.28,0.78,62.62,0.65,40.66,0.67
2024-11-16,13:15,46,November,V-Shape,77,TCT,436.49,29.76,39.67,78.68,0.7,62.95,0.59,36.87,0.67
2024-11-16,13:30,46,November,V-Shape,77,TCT,389.83,29.64,38.39,79.09,0.62,63.27,0.52,33.06,0.67
2024-11-16,13:45,46,November,V-Shape,77,TCT,343.16,29.52,37.1,79.5,0.55,63.6,0.46,29.22,0.67
2024-11-16,14:00,46,November,V-Shape,77,TCT,296.5,29.41,35.82,79.9,0.47,63.92,0.4,25.34,0.67
2024-11-16,14:15,46,November,V-Shape,77,TCT,269.46,29.28,35.01,80.16,0.43,64.13,0.36,23.08,0.67
2024-11-16,14:30,46,November,V-Shape,77,TCT,242.42,29.14,34.21,80.41,0.39,64.33,0.32,20.82,0.67
2024-11-16,14:45,46,November,V-Shape,77,TCT,215.39,29.01,33.4,80.67,0.34,64.54,0.29,18.54,0.67
2024-11-16,15:00,46,November,V-Shape,77,TCT,188.35,28.88,32.59,80.93,0.3,64.74,0.25,16.25,0.67
2024-11-16,15:15,46,November,V-Shape,77,TCT,160.24,28.68,31.69,81.21,0.25,64.97,0.21,13.86,0.67
2024-11-16,15:30,46,November,V-Shape,77,TCT,132.13,28.48,30.79,81.5,0.21,65.2,0.18,11.46,0.67
2024-11-16,15:45,46,November,V-Shape,77,TCT,104.02,28.29,29.89,81.78,0.17,65.42,0.14,9.05,0.67
2024-11-16,16:00,46,November,V-Shape,77,TCT,75.92,28.09,28.99,82.07,0.12,65.65,0.1,6.62,0.67
2024-11-16,16:15,46,November,V-Shape,77,TCT,57.95,27.75,28.2,82.32,0.09,65.85,0.08,5.06,0.67
2024-11-16,16:30,46,November,V-Shape,77,TCT,39.98,27.41,27.4,82.57,0.06,66.05,0.05,3.5,0.67
2024-11-16,16:45,46,November,V-Shape,77,TCT,22.01,27.06,26.61,82.82,0.03,66.25,0.03,1.93,0.67
2024-11-17,05:15,46,November,V-Shape,77,TCT,26.05,23.95,23.61,83.77,0.04,67.02,0.03,2.31,0.67
2024-11-17,05:30,46,November,V-Shape,77,TCT,52.09,24.1,24.4,83.52,0.08,66.81,0.07,4.6,0.67
2024-11-17,05:45,46,November,V-Shape,77,TCT,78.14,24.25,25.2,83.27,0.12,66.61,0.1,6.89,0.67
2024-11-17,06:00,46,November,V-Shape,77,TCT,104.18,24.39,25.99,83.01,0.16,66.41,0.14,9.16,0.67
2024-11-17,06:15,46,November,V-Shape,77,TCT,158.36,24.7,27.66,82.48,0.25,65.99,0.21,13.86,0.67
2024-11-17,06:30,46,November,V-Shape,77,TCT,212.53,25.02,29.33,81.96,0.34,65.56,0.28,18.51,0.67
2024-11-17,06:45,46,November,V-Shape,77,TCT,266.71,25.34,31.0,81.43,0.42,65.14,0.35,23.12,0.67
2024-11-17,07:00,46,November,V-Shape,77,TCT,320.88,25.65,32.67,80.9,0.51,64.72,0.43,27.68,0.67
2024-11-17,07:15,46,November,V-Shape,77,TCT,375.86,26.06,34.46,80.33,0.6,64.27,0.5,32.25,0.67
2024-11-17,07:30,46,November,V-Shape,77,TCT,430.84,26.48,36.25,79.77,0.69,63.81,0.58,36.77,0.67
2024-11-17,07:45,46,November,V-Shape,77,TCT,485.82,26.89,38.03,79.2,0.78,63.36,0.65,41.25,0.67
2024-11-17,08:00,46,November,V-Shape,77,TCT,540.8,27.3,39.82,78.64,0.87,62.91,0.73,45.67,0.67
2024-11-17,08:15,46,November,V-Shape,77,TCT,543.12,27.7,40.27,78.49,0.87,62.79,0.73,45.8,0.67
2024-11-17,08:30,46,November,V-Shape,77,TCT,545.44,28.09,40.73,78.35,0.87,62.68,0.73,45.93,0.67
2024-11-17,08:45,46,November,V-Shape,77,TCT,547.76,28.48,41.18,78.21,0.88,62.56,0.74,46.06,0.67
2024-11-17,09:00,46,November,V-Shape,77,TCT,550.07,28.88,41.63,78.06,0.88,62.45,0.74,46.19,0.67
2024-11-17,09:15,46,November,V-Shape,77,TCT,566.26,29.13,42.28,77.86,0.91,62.28,0.76,47.46,0.67
2024-11-17,09:30,46,November,V-Shape,77,TCT,582.45,29.38,42.94,77.65,0.94,62.12,0.78,48.71,0.67
2024-11-17,09:45,46,November,V-Shape,77,TCT,598.64,29.62,43.59,77.44,0.96,61.95,0.81,49.97,0.67
2024-11-17,10:00,46,November,V-Shape,77,TCT,614.83,29.87,44.24,77.24,0.99,61.79,0.83,51.21,0.67
2024-11-17,10:15,46,November,V-Shape,77,TCT,628.78,30.01,44.73,77.08,1.01,61.67,0.85,52.3,0.67
2024-11-17,10:30,46,November,V-Shape,77,TCT,642.74,30.15,45.21,76.93,1.04,61.54,0.87,53.38,0.67
2024-11-17,10:45,46,November,V-Shape,77,TCT,656.7,30.28,45.7,76.77,1.06,61.42,0.89,54.45,0.67
2024-11-17,11:00,46,November,V-Shape,77,TCT,670.66,30.42,46.19,76.62,1.08,61.3,0.91,55.52,0.67
2024-11-17,11:15,46,November,V-Shape,77,TCT,679.35,30.5,46.48,76.53,1.1,61.22,0.92,56.19,0.67
2024-11-17,11:30,46,November,V-Shape,77,TCT,688.05,30.58,46.78,76.43,1.11,61.14,0.93,56.86,0.67
2024-11-17,11:45,46,November,V-Shape,77,TCT,696.75,30.66,47.08,76.34,1.12,61.07,0.94,57.52,0.67
2024-11-17,12:00,46,November,V-Shape,77,TCT,705.44,30.74,47.38,76.24,1.14,60.99,0.95,58.19,0.67
2024-11-17,12:15,46,November,V-Shape,77,TCT,686.9,30.74,46.91,76.39,1.11,61.11,0.93,56.74,0.67
2024-11-17,12:30,46,November,V-Shape,77,TCT,668.36,30.74,46.45,76.54,1.08,61.23,0.9,55.29,0.67
2024-11-17,12:45,46,November,V-Shape,77,TCT,649.82,30.74,45.99,76.68,1.05,61.35,0.88,53.83,0.67
2024-11-17,13:00,46,November,V-Shape,77,TCT,631.28,30.74,45.52,76.83,1.02,61.46,0.85,52.37,0.67
2024-11-17,13:15,46,November,V-Shape,77,TCT,595.63,30.7,44.59,77.13,0.96,61.7,0.8,49.56,0.67
2024-11-17,13:30,46,November,V-Shape,77,TCT,559.98,30.66,43.65,77.42,0.9,61.94,0.75,46.73,0.67
2024-11-17,13:45,46,November,V-Shape,77,TCT,524.32,30.61,42.72,77.72,0.84,62.17,0.71,43.88,0.67
2024-11-17,14:00,46,November,V-Shape,77,TCT,488.67,30.57,41.79,78.01,0.78,62.41,0.66,41.02,0.67
2024-11-17,14:15,46,November,V-Shape,77,TCT,438.78,30.42,40.39,78.45,0.7,62.76,0.59,36.99,0.67
2024-11-17,14:30,46,November,V-Shape,77,TCT,388.89,30.27,39.0,78.9,0.62,63.12,0.52,32.92,0.67
2024-11-17,14:45,46,November,V-Shape,77,TCT,339.01,30.13,37.6,79.34,0.54,63.47,0.45,28.82,0.67
2024-11-17,15:00,46,November,V-Shape,77,TCT,289.12,29.98,36.21,79.78,0.46,63.82,0.39,24.68,0.67
2024-11-17,15:15,46,November,V-Shape,77,TCT,242.7,29.67,34.74,80.25,0.39,64.2,0.32,20.81,0.67
2024-11-17,15:30,46,November,V-Shape,77,TCT,196.29,29.36,33.26,80.71,0.31,64.57,0.26,16.9,0.67
2024-11-17,15:45,46,November,V-Shape,77,TCT,149.87,29.04,31.79,81.18,0.24,64.94,0.2,12.96,0.67
2024-11-17,16:00,46,November,V-Shape,77,TCT,103.46,28.73,30.32,81.64,0.16,65.32,0.14,8.99,0.67
2024-11-17,16:15,46,November,V-Shape,77,TCT,78.6,28.35,29.31,81.96,0.12,65.57,0.1,6.85,0.67
2024-11-17,16:30,46,November,V-Shape,77,TCT,53.74,27.97,28.31,82.28,0.09,65.82,0.07,4.69,0.67
2024-11-17,16:45,46,November,V-Shape,77,TCT,28.88,27.59,27.31,82.6,0.05,66.08,0.04,2.53,0.67
