Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-11-08,11:45,45,November,V-Shape,77,TSSC,512.73,29.59,41.41,78.13,0.81,62.5,0.68,42.28,0.67
2024-11-08,12:00,45,November,V-Shape,77,TSSC,489.35,29.66,40.89,78.3,0.77,62.64,0.65,40.42,0.67
2024-11-08,12:15,45,November,V-Shape,77,TSSC,449.75,29.66,39.9,78.61,0.71,62.89,0.59,37.26,0.67
2024-11-08,12:30,45,November,V-Shape,77,TSSC,410.14,29.66,38.91,78.92,0.64,63.14,0.54,34.08,0.67
2024-11-08,12:45,45,November,V-Shape,77,TSSC,370.53,29.65,37.92,79.24,0.58,63.39,0.49,30.88,0.67
2024-11-08,13:00,45,November,V-Shape,77,TSSC,330.93,29.65,36.92,79.55,0.52,63.64,0.43,27.66,0.67
2024-11-08,13:15,45,November,V-Shape,77,TSSC,310.95,29.6,36.37,79.73,0.49,63.78,0.41,26.04,0.67
2024-11-08,13:30,45,November,V-Shape,77,TSSC,290.98,29.55,35.82,79.9,0.46,63.92,0.38,24.4,0.67
2024-11-08,13:45,45,November,V-Shape,77,TSSC,271.0,29.5,35.27,80.07,0.42,64.06,0.36,22.76,0.67
2024-11-08,14:00,45,November,V-Shape,77,TSSC,251.02,29.45,34.73,80.25,0.39,64.2,0.33,21.12,0.67
2024-11-08,14:15,45,November,V-Shape,77,TSSC,225.09,29.32,33.95,80.49,0.35,64.39,0.29,18.98,0.67
2024-11-08,14:30,45,November,V-Shape,77,TSSC,199.15,29.2,33.18,80.74,0.31,64.59,0.26,16.83,0.67
2024-11-08,14:45,45,November,V-Shape,77,TSSC,173.22,29.07,32.41,80.98,0.27,64.79,0.23,14.67,0.67
2024-11-08,15:00,45,November,V-Shape,77,TSSC,147.28,28.95,31.63,81.23,0.23,64.98,0.19,12.5,0.67
2024-11-08,15:15,45,November,V-Shape,77,TSSC,125.64,28.78,30.92,81.45,0.2,65.16,0.16,10.69,0.67
2024-11-08,15:30,45,November,V-Shape,77,TSSC,104.0,28.61,30.21,81.68,0.16,65.34,0.14,8.87,0.67
2024-11-08,15:45,45,November,V-Shape,77,TSSC,82.36,28.43,29.49,81.91,0.13,65.52,0.11,7.04,0.67
2024-11-08,16:00,45,November,V-Shape,77,TSSC,60.72,28.26,28.78,82.13,0.09,65.71,0.08,5.2,0.67
2024-11-08,16:15,45,November,V-Shape,77,TSSC,46.35,27.92,28.08,82.35,0.07,65.88,0.06,3.98,0.67
2024-11-08,16:30,45,November,V-Shape,77,TSSC,31.98,27.59,27.38,82.57,0.05,66.06,0.04,2.75,0.67
2024-11-08,16:45,45,November,V-Shape,77,TSSC,17.61,27.25,26.69,82.79,0.03,66.23,0.02,1.52,0.67
2024-11-09,05:15,45,November,V-Shape,77,TSSC,25.45,23.92,23.55,83.79,0.04,67.03,0.03,2.21,0.67
2024-11-09,05:30,45,November,V-Shape,77,TSSC,50.91,23.99,24.27,83.56,0.08,66.85,0.07,4.41,0.67
2024-11-09,05:45,45,November,V-Shape,77,TSSC,76.36,24.07,24.98,83.33,0.12,66.67,0.1,6.61,0.67
2024-11-09,06:00,45,November,V-Shape,77,TSSC,101.82,24.15,25.7,83.11,0.16,66.49,0.13,8.79,0.67
2024-11-09,06:15,45,November,V-Shape,77,TSSC,156.62,24.4,27.32,82.59,0.24,66.08,0.2,13.46,0.67
2024-11-09,06:30,45,November,V-Shape,77,TSSC,211.42,24.65,28.94,82.08,0.33,65.67,0.28,18.09,0.67
2024-11-09,06:45,45,November,V-Shape,77,TSSC,266.22,24.9,30.56,81.57,0.41,65.26,0.35,22.67,0.67
2024-11-09,07:00,45,November,V-Shape,77,TSSC,321.02,25.15,32.18,81.06,0.5,64.84,0.42,27.21,0.67
2024-11-09,07:15,45,November,V-Shape,77,TSSC,378.37,25.48,33.94,80.5,0.59,64.4,0.5,31.91,0.67
2024-11-09,07:30,45,November,V-Shape,77,TSSC,435.72,25.81,35.71,79.94,0.68,63.95,0.57,36.55,0.67
2024-11-09,07:45,45,November,V-Shape,77,TSSC,493.08,26.15,37.47,79.38,0.77,63.5,0.65,41.15,0.67
2024-11-09,08:00,45,November,V-Shape,77,TSSC,550.43,26.48,39.24,78.82,0.87,63.05,0.72,45.69,0.67
2024-11-09,08:15,45,November,V-Shape,77,TSSC,598.0,26.89,40.83,78.31,0.94,62.65,0.79,49.4,0.67
2024-11-09,08:30,45,November,V-Shape,77,TSSC,645.56,27.29,42.43,77.81,1.02,62.25,0.85,53.07,0.67
2024-11-09,08:45,45,November,V-Shape,77,TSSC,693.13,27.7,44.02,77.3,1.09,61.84,0.92,56.7,0.67
2024-11-09,09:00,45,November,V-Shape,77,TSSC,740.69,28.1,45.62,76.8,1.17,61.44,0.98,60.29,0.67
2024-11-09,09:15,45,November,V-Shape,77,TSSC,767.87,28.46,46.65,76.47,1.22,61.18,1.02,62.29,0.67
2024-11-09,09:30,45,November,V-Shape,77,TSSC,795.04,28.81,47.69,76.14,1.26,60.92,1.06,64.29,0.67
2024-11-09,09:45,45,November,V-Shape,77,TSSC,822.22,29.16,48.72,75.82,1.3,60.65,1.09,66.27,0.67
2024-11-09,10:00,45,November,V-Shape,77,TSSC,849.4,29.52,49.75,75.49,1.35,60.39,1.13,68.23,0.67
2024-11-09,10:15,45,November,V-Shape,77,TSSC,827.69,29.78,49.47,75.58,1.31,60.46,1.1,66.55,0.67
2024-11-09,10:30,45,November,V-Shape,77,TSSC,805.98,30.04,49.18,75.67,1.28,60.54,1.07,64.86,0.67
2024-11-09,10:45,45,November,V-Shape,77,TSSC,784.27,30.29,48.9,75.76,1.24,60.61,1.04,63.17,0.67
2024-11-09,11:00,45,November,V-Shape,77,TSSC,762.56,30.55,48.61,75.85,1.21,60.68,1.01,61.48,0.67
2024-11-09,11:15,45,November,V-Shape,77,TSSC,729.68,30.69,47.93,76.07,1.16,60.85,0.97,58.96,0.67
2024-11-09,11:30,45,November,V-Shape,77,TSSC,696.81,30.83,47.25,76.28,1.1,61.03,0.92,56.42,0.67
2024-11-09,11:45,45,November,V-Shape,77,TSSC,663.93,30.96,46.56,76.5,1.05,61.2,0.88,53.88,0.67
2024-11-09,12:00,45,November,V-Shape,77,TSSC,631.05,31.1,45.88,76.72,1.0,61.37,0.84,51.32,0.67
2024-11-09,12:15,45,November,V-Shape,77,TSSC,621.49,31.14,45.67,76.78,0.98,61.43,0.82,50.57,0.67
2024-11-09,12:30,45,November,V-Shape,77,TSSC,611.93,31.17,45.47,76.85,0.97,61.48,0.81,49.83,0.67
2024-11-09,12:45,45,November,V-Shape,77,TSSC,602.37,31.2,45.26,76.91,0.95,61.53,0.8,49.08,0.67
2024-11-09,13:00,45,November,V-Shape,77,TSSC,592.81,31.24,45.06,76.98,0.94,61.58,0.78,48.33,0.67
2024-11-09,13:15,45,November,V-Shape,77,TSSC,545.48,31.18,43.82,77.37,0.86,61.9,0.72,44.65,0.67
2024-11-09,13:30,45,November,V-Shape,77,TSSC,498.15,31.12,42.57,77.76,0.79,62.21,0.66,40.93,0.67
2024-11-09,13:45,45,November,V-Shape,77,TSSC,450.81,31.06,41.33,78.16,0.71,62.53,0.59,37.18,0.67
2024-11-09,14:00,45,November,V-Shape,77,TSSC,403.48,31.0,40.09,78.55,0.63,62.84,0.53,33.41,0.67
2024-11-09,14:15,45,November,V-Shape,77,TSSC,362.86,30.89,38.96,78.91,0.57,63.13,0.48,30.15,0.67
2024-11-09,14:30,45,November,V-Shape,77,TSSC,322.23,30.77,37.83,79.27,0.51,63.41,0.42,26.86,0.67
2024-11-09,14:45,45,November,V-Shape,77,TSSC,281.6,30.66,36.7,79.62,0.44,63.7,0.37,23.55,0.67
2024-11-09,15:00,45,November,V-Shape,77,TSSC,240.98,30.55,35.57,79.98,0.38,63.98,0.32,20.22,0.67
2024-11-09,15:15,45,November,V-Shape,77,TSSC,206.87,30.25,34.42,80.34,0.32,64.28,0.27,17.42,0.67
2024-11-09,15:30,45,November,V-Shape,77,TSSC,172.76,29.95,33.27,80.71,0.27,64.57,0.23,14.6,0.67
2024-11-09,15:45,45,November,V-Shape,77,TSSC,138.66,29.66,32.12,81.07,0.22,64.86,0.18,11.76,0.67
2024-11-09,16:00,45,November,V-Shape,77,TSSC,104.55,29.36,30.97,81.44,0.16,65.15,0.14,8.89,0.67
2024-11-09,16:15,45,November,V-Shape,77,TSSC,79.75,28.85,29.84,81.79,0.12,65.44,0.1,6.81,0.67
2024-11-09,16:30,45,November,V-Shape,77,TSSC,54.95,28.34,28.71,82.15,0.09,65.72,0.07,4.71,0.67
2024-11-09,16:45,45,November,V-Shape,77,TSSC,30.15,27.83,27.58,82.51,0.05,66.01,0.04,2.59,0.67
2024-11-09,17:00,45,November,V-Shape,77,TSSC,5.35,27.32,26.45,82.87,0.01,66.29,0.01,0.46,0.67
2024-11-10,05:15,45,November,V-Shape,77,TSSC,27.88,22.25,21.94,84.3,0.04,67.44,0.04,2.43,0.67
2024-11-10,05:30,45,November,V-Shape,77,TSSC,55.77,22.52,22.92,83.99,0.09,67.19,0.07,4.85,0.67
2024-11-10,05:45,45,November,V-Shape,77,TSSC,83.65,22.8,23.89,83.68,0.13,66.94,0.11,7.26,0.67
2024-11-10,06:00,45,November,V-Shape,77,TSSC,111.53,23.08,24.87,83.37,0.17,66.7,0.14,9.65,0.67
2024-11-10,06:15,45,November,V-Shape,77,TSSC,169.97,23.64,26.89,82.73,0.26,66.18,0.22,14.63,0.67
2024-11-10,06:30,45,November,V-Shape,77,TSSC,228.41,24.2,28.92,82.09,0.36,65.67,0.3,19.55,0.67
2024-11-10,06:45,45,November,V-Shape,77,TSSC,286.85,24.77,30.94,81.45,0.45,65.16,0.37,24.4,0.67
2024-11-10,07:00,45,November,V-Shape,77,TSSC,345.29,25.33,32.96,80.81,0.54,64.65,0.45,29.2,0.67
2024-11-10,07:15,45,November,V-Shape,77,TSSC,405.05,25.88,35.0,80.16,0.63,64.13,0.53,34.05,0.67
2024-11-10,07:30,45,November,V-Shape,77,TSSC,464.81,26.42,37.04,79.52,0.73,63.61,0.61,38.84,0.67
2024-11-10,07:45,45,November,V-Shape,77,TSSC,524.57,26.96,39.08,78.87,0.82,63.1,0.69,43.56,0.67
2024-11-10,08:00,45,November,V-Shape,77,TSSC,584.33,27.51,41.12,78.22,0.92,62.58,0.77,48.23,0.67
2024-11-10,08:15,45,November,V-Shape,77,TSSC,633.37,27.86,42.69,77.73,1.0,62.18,0.84,52.02,0.67
2024-11-10,08:30,45,November,V-Shape,77,TSSC,682.41,28.21,44.27,77.23,1.08,61.78,0.9,55.78,0.67
2024-11-10,08:45,45,November,V-Shape,77,TSSC,731.45,28.56,45.85,76.73,1.16,61.38,0.97,59.49,0.67
2024-11-10,09:00,45,November,V-Shape,77,TSSC,780.5,28.91,47.42,76.23,1.24,60.98,1.04,63.16,0.67
2024-11-10,09:15,45,November,V-Shape,77,TSSC,790.38,29.18,47.94,76.07,1.25,60.85,1.05,63.86,0.67
2024-11-10,09:30,45,November,V-Shape,77,TSSC,800.26,29.45,48.45,75.9,1.27,60.72,1.06,64.55,0.67
2024-11-10,09:45,45,November,V-Shape,77,TSSC,810.14,29.71,48.97,75.74,1.29,60.59,1.08,65.24,0.67
2024-11-10,10:00,45,November,V-Shape,77,TSSC,820.02,29.98,49.48,75.58,1.3,60.46,1.09,65.93,0.67
2024-11-10,10:15,45,November,V-Shape,77,TSSC,836.83,30.18,50.1,75.38,1.33,60.31,1.11,67.15,0.67
2024-11-10,10:30,45,November,V-Shape,77,TSSC,853.65,30.37,50.71,75.19,1.36,60.15,1.14,68.36,0.67
2024-11-10,10:45,45,November,V-Shape,77,TSSC,870.47,30.57,51.33,74.99,1.38,59.99,1.16,69.57,0.67
2024-11-10,11:00,45,November,V-Shape,77,TSSC,887.28,30.76,51.94,74.8,1.41,59.84,1.18,70.77,0.67
2024-11-10,11:15,45,November,V-Shape,77,TSSC,885.12,30.87,52.0,74.78,1.41,59.82,1.18,70.58,0.67
2024-11-10,11:30,45,November,V-Shape,77,TSSC,882.96,30.98,52.06,74.76,1.41,59.81,1.18,70.4,0.67
2024-11-10,11:45,45,November,V-Shape,77,TSSC,880.8,31.1,52.12,74.74,1.4,59.79,1.17,70.21,0.67
2024-11-10,12:00,45,November,V-Shape,77,TSSC,878.64,31.21,52.18,74.72,1.4,59.78,1.17,70.03,0.67
2024-11-10,12:15,45,November,V-Shape,77,TSSC,856.77,31.23,51.65,74.89,1.36,59.91,1.14,68.4,0.67
2024-11-10,12:30,45,November,V-Shape,77,TSSC,834.89,31.26,51.13,75.05,1.33,60.04,1.11,66.77,0.67
2024-11-10,12:45,45,November,V-Shape,77,TSSC,813.02,31.28,50.6,75.22,1.29,60.18,1.08,65.13,0.67
2024-11-10,13:00,45,November,V-Shape,77,TSSC,791.14,31.3,50.08,75.39,1.26,60.31,1.05,63.48,0.67
2024-11-10,13:15,45,November,V-Shape,77,TSSC,744.2,31.25,48.85,75.78,1.18,60.62,0.99,59.95,0.67
2024-11-10,13:30,45,November,V-Shape,77,TSSC,697.25,31.19,47.62,76.17,1.11,60.93,0.93,56.39,0.67
2024-11-10,13:45,45,November,V-Shape,77,TSSC,650.3,31.13,46.39,76.55,1.03,61.24,0.86,52.8,0.67
2024-11-10,14:00,45,November,V-Shape,77,TSSC,603.35,31.08,45.16,76.94,0.95,61.55,0.8,49.18,0.67
2024-11-10,14:15,45,November,V-Shape,77,TSSC,544.34,30.94,43.55,77.46,0.86,61.96,0.72,44.59,0.67
2024-11-10,14:30,45,November,V-Shape,77,TSSC,485.32,30.8,41.93,77.97,0.76,62.37,0.64,39.96,0.67
2024-11-10,14:45,45,November,V-Shape,77,TSSC,426.31,30.65,40.31,78.48,0.67,62.78,0.56,35.27,0.67
2024-11-10,15:00,45,November,V-Shape,77,TSSC,367.29,30.51,38.69,78.99,0.58,63.19,0.48,30.54,0.67
2024-11-10,15:15,45,November,V-Shape,77,TSSC,309.33,30.19,36.93,79.55,0.49,63.64,0.41,25.86,0.67
2024-11-10,15:30,45,November,V-Shape,77,TSSC,251.37,29.88,35.16,80.11,0.39,64.09,0.33,21.12,0.67
2024-11-10,15:45,45,November,V-Shape,77,TSSC,193.41,29.56,33.39,80.67,0.3,64.54,0.25,16.34,0.67
2024-11-10,16:00,45,November,V-Shape,77,TSSC,135.45,29.24,31.63,81.23,0.21,64.98,0.18,11.5,0.67
2024-11-10,16:15,45,November,V-Shape,77,TSSC,102.85,28.66,30.24,81.67,0.16,65.34,0.13,8.77,0.67
2024-11-10,16:30,45,November,V-Shape,77,TSSC,70.26,28.09,28.85,82.11,0.11,65.69,0.09,6.01,0.67
2024-11-10,16:45,45,November,V-Shape,77,TSSC,37.66,27.52,27.46,82.55,0.06,66.04,0.05,3.24,0.67
