Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-07-05,09:45,27,July,Flat,77,TSSC,652.21,33.07,49.37,75.61,1.04,60.49,0.87,52.45,0.67
2024-07-05,10:00,27,July,Flat,77,TSSC,667.6,33.47,50.16,75.36,1.06,60.29,0.89,53.56,0.67
2024-07-05,10:15,27,July,Flat,77,TSSC,667.24,33.83,50.51,75.25,1.06,60.2,0.89,53.47,0.67
2024-07-05,10:30,27,July,Flat,77,TSSC,666.88,34.19,50.86,75.14,1.06,60.11,0.89,53.38,0.67
2024-07-05,10:45,27,July,Flat,77,TSSC,666.53,34.54,51.21,75.03,1.06,60.02,0.89,53.29,0.67
2024-07-05,11:00,27,July,Flat,77,TSSC,666.17,34.9,51.55,74.92,1.06,59.94,0.89,53.2,0.67
2024-07-05,11:15,27,July,Flat,77,TSSC,669.59,35.12,51.86,74.82,1.07,59.86,0.89,53.42,0.67
2024-07-05,11:30,27,July,Flat,77,TSSC,673.0,35.35,52.17,74.72,1.07,59.78,0.9,53.64,0.67
2024-07-05,11:45,27,July,Flat,77,TSSC,676.41,35.57,52.49,74.62,1.08,59.7,0.9,53.85,0.67
2024-07-05,12:00,27,July,Flat,77,TSSC,679.83,35.8,52.8,74.53,1.08,59.62,0.91,54.07,0.67
2024-07-05,12:15,27,July,Flat,77,TSSC,638.0,35.86,51.81,74.84,1.02,59.87,0.85,50.91,0.67
2024-07-05,12:30,27,July,Flat,77,TSSC,596.18,35.92,50.83,75.15,0.95,60.12,0.79,47.72,0.67
2024-07-05,12:45,27,July,Flat,77,TSSC,554.36,35.99,49.85,75.46,0.88,60.37,0.74,44.52,0.67
2024-07-05,13:00,27,July,Flat,77,TSSC,512.53,36.05,48.86,75.77,0.81,60.62,0.68,41.29,0.67
2024-07-05,13:15,27,July,Flat,77,TSSC,481.35,35.88,47.91,76.07,0.76,60.86,0.64,38.89,0.67
2024-07-05,13:30,27,July,Flat,77,TSSC,450.18,35.7,46.95,76.38,0.71,61.1,0.6,36.49,0.67
2024-07-05,13:45,27,July,Flat,77,TSSC,419.0,35.52,46.0,76.68,0.66,61.34,0.56,34.06,0.67
2024-07-05,14:00,27,July,Flat,77,TSSC,387.83,35.35,45.05,76.98,0.61,61.58,0.51,31.62,0.67
2024-07-05,14:15,27,July,Flat,77,TSSC,359.35,35.14,44.12,77.27,0.57,61.82,0.48,29.38,0.67
2024-07-05,14:30,27,July,Flat,77,TSSC,330.87,34.93,43.2,77.56,0.52,62.05,0.44,27.13,0.67
2024-07-05,14:45,27,July,Flat,77,TSSC,302.38,34.72,42.28,77.86,0.48,62.29,0.4,24.87,0.67
2024-07-05,15:00,27,July,Flat,77,TSSC,273.9,34.51,41.36,78.15,0.43,62.52,0.36,22.59,0.67
2024-07-05,15:15,27,July,Flat,77,TSSC,245.0,34.2,40.33,78.48,0.39,62.78,0.32,20.27,0.67
2024-07-05,15:30,27,July,Flat,77,TSSC,216.1,33.89,39.29,78.8,0.34,63.04,0.28,17.94,0.67
2024-07-05,15:45,27,July,Flat,77,TSSC,187.2,33.58,38.26,79.13,0.29,63.3,0.25,15.59,0.67
2024-07-05,16:00,27,July,Flat,77,TSSC,158.3,33.27,37.23,79.46,0.25,63.56,0.21,13.22,0.67
2024-07-05,16:15,27,July,Flat,77,TSSC,130.71,32.71,35.98,79.85,0.2,63.88,0.17,10.96,0.67
2024-07-05,16:30,27,July,Flat,77,TSSC,103.11,32.15,34.73,80.25,0.16,64.2,0.14,8.68,0.67
2024-07-05,16:45,27,July,Flat,77,TSSC,75.52,31.59,33.48,80.64,0.12,64.51,0.1,6.38,0.67
2024-07-05,17:00,27,July,Flat,77,TSSC,47.92,31.03,32.23,81.04,0.07,64.83,0.06,4.06,0.67
2024-07-05,17:15,27,July,Flat,77,TSSC,35.94,30.58,31.48,81.28,0.06,65.02,0.05,3.05,0.67
2024-07-05,17:30,27,July,Flat,77,TSSC,23.96,30.13,30.73,81.51,0.04,65.21,0.03,2.04,0.67
2024-07-05,17:45,27,July,Flat,77,TSSC,11.98,29.68,29.98,81.75,0.02,65.4,0.02,1.02,0.67
2024-07-06,05:15,27,July,Flat,77,TSSC,23.08,24.75,25.33,83.22,0.04,66.58,0.03,1.99,0.67
2024-07-06,05:30,27,July,Flat,77,TSSC,42.55,24.86,25.92,83.04,0.07,66.43,0.06,3.67,0.67
2024-07-06,05:45,27,July,Flat,77,TSSC,62.03,24.97,26.52,82.85,0.1,66.28,0.08,5.34,0.67
2024-07-06,06:00,27,July,Flat,77,TSSC,81.5,25.08,27.12,82.66,0.13,66.13,0.11,7.01,0.67
2024-07-06,06:15,27,July,Flat,77,TSSC,115.89,25.27,28.16,82.33,0.18,65.86,0.15,9.94,0.67
2024-07-06,06:30,27,July,Flat,77,TSSC,150.28,25.45,29.21,81.99,0.23,65.6,0.2,12.85,0.67
2024-07-06,06:45,27,July,Flat,77,TSSC,184.66,25.64,30.26,81.66,0.29,65.33,0.24,15.74,0.67
2024-07-06,07:00,27,July,Flat,77,TSSC,219.05,25.83,31.31,81.33,0.34,65.06,0.29,18.62,0.67
2024-07-06,07:15,27,July,Flat,77,TSSC,258.4,26.16,32.62,80.92,0.4,64.73,0.34,21.88,0.67
2024-07-06,07:30,27,July,Flat,77,TSSC,297.75,26.48,33.93,80.5,0.47,64.4,0.39,25.11,0.67
2024-07-06,07:45,27,July,Flat,77,TSSC,337.1,26.81,35.24,80.09,0.53,64.07,0.44,28.32,0.67
2024-07-06,08:00,27,July,Flat,77,TSSC,376.45,27.14,36.55,79.67,0.59,63.74,0.49,31.5,0.67
2024-07-06,08:15,27,July,Flat,77,TSSC,412.68,27.51,37.83,79.27,0.65,63.41,0.54,34.4,0.67
2024-07-06,08:30,27,July,Flat,77,TSSC,448.91,27.88,39.11,78.86,0.71,63.09,0.59,37.28,0.67
2024-07-06,08:45,27,July,Flat,77,TSSC,485.15,28.26,40.39,78.46,0.76,62.76,0.64,40.13,0.67
2024-07-06,09:00,27,July,Flat,77,TSSC,521.38,28.63,41.66,78.05,0.82,62.44,0.69,42.96,0.67
2024-07-06,09:15,27,July,Flat,77,TSSC,513.6,28.98,41.82,78.0,0.81,62.4,0.68,42.3,0.67
2024-07-06,09:30,27,July,Flat,77,TSSC,505.81,29.33,41.98,77.95,0.8,62.36,0.67,41.64,0.67
2024-07-06,09:45,27,July,Flat,77,TSSC,498.03,29.68,42.13,77.9,0.79,62.32,0.66,40.98,0.67
2024-07-06,10:00,27,July,Flat,77,TSSC,490.25,30.03,42.29,77.85,0.77,62.28,0.65,40.32,0.67
2024-07-06,10:15,27,July,Flat,77,TSSC,463.63,30.32,41.91,77.97,0.73,62.38,0.61,38.17,0.67
2024-07-06,10:30,27,July,Flat,77,TSSC,437.01,30.61,41.53,78.09,0.69,62.48,0.58,36.02,0.67
2024-07-06,10:45,27,July,Flat,77,TSSC,410.39,30.89,41.15,78.21,0.65,62.57,0.54,33.87,0.67
2024-07-06,11:00,27,July,Flat,77,TSSC,383.77,31.18,40.77,78.33,0.6,62.67,0.51,31.71,0.67
2024-07-06,11:15,27,July,Flat,77,TSSC,410.17,31.38,41.64,78.06,0.65,62.45,0.54,33.8,0.67
2024-07-06,11:30,27,July,Flat,77,TSSC,436.57,31.59,42.5,77.79,0.69,62.23,0.58,35.88,0.67
2024-07-06,11:45,27,July,Flat,77,TSSC,462.98,31.79,43.36,77.51,0.73,62.01,0.61,37.95,0.67
2024-07-06,12:00,27,July,Flat,77,TSSC,489.38,31.99,44.22,77.24,0.77,61.79,0.65,40.0,0.67
2024-07-06,12:15,27,July,Flat,77,TSSC,486.25,32.07,44.23,77.24,0.77,61.79,0.64,39.75,0.67
2024-07-06,12:30,27,July,Flat,77,TSSC,483.13,32.16,44.23,77.24,0.76,61.79,0.64,39.49,0.67
2024-07-06,12:45,27,July,Flat,77,TSSC,480.0,32.24,44.24,77.24,0.76,61.79,0.64,39.24,0.67
2024-07-06,13:00,27,July,Flat,77,TSSC,476.88,32.32,44.24,77.24,0.75,61.79,0.63,38.98,0.67
2024-07-06,13:15,27,July,Flat,77,TSSC,457.26,32.32,43.75,77.39,0.72,61.91,0.6,37.43,0.67
2024-07-06,13:30,27,July,Flat,77,TSSC,437.65,32.31,43.26,77.55,0.69,62.04,0.58,35.88,0.67
2024-07-06,13:45,27,July,Flat,77,TSSC,418.04,32.31,42.76,77.7,0.66,62.16,0.55,34.33,0.67
2024-07-06,14:00,27,July,Flat,77,TSSC,398.42,32.31,42.27,77.86,0.63,62.29,0.53,32.77,0.67
2024-07-06,14:15,27,July,Flat,77,TSSC,375.15,32.22,41.59,78.07,0.59,62.46,0.5,30.92,0.67
2024-07-06,14:30,27,July,Flat,77,TSSC,351.88,32.12,40.92,78.29,0.55,62.63,0.46,29.06,0.67
2024-07-06,14:45,27,July,Flat,77,TSSC,328.62,32.02,40.24,78.5,0.52,62.8,0.43,27.2,0.67
2024-07-06,15:00,27,July,Flat,77,TSSC,305.35,31.93,39.56,78.72,0.48,62.97,0.4,25.32,0.67
2024-07-06,15:15,27,July,Flat,77,TSSC,269.41,31.65,38.39,79.09,0.42,63.27,0.35,22.42,0.67
2024-07-06,15:30,27,July,Flat,77,TSSC,233.46,31.37,37.21,79.46,0.37,63.57,0.31,19.5,0.67
2024-07-06,15:45,27,July,Flat,77,TSSC,197.51,31.09,36.03,79.84,0.31,63.87,0.26,16.55,0.67
2024-07-06,16:00,27,July,Flat,77,TSSC,161.57,30.81,34.85,80.21,0.25,64.17,0.21,13.59,0.67
2024-07-06,16:15,27,July,Flat,77,TSSC,133.06,30.35,33.68,80.58,0.21,64.46,0.17,11.23,0.67
2024-07-06,16:30,27,July,Flat,77,TSSC,104.56,29.89,32.5,80.95,0.16,64.76,0.14,8.86,0.67
2024-07-06,16:45,27,July,Flat,77,TSSC,76.05,29.43,31.33,81.32,0.12,65.06,0.1,6.46,0.67
2024-07-06,17:00,27,July,Flat,77,TSSC,47.55,28.97,30.16,81.69,0.07,65.36,0.06,4.05,0.67
2024-07-06,17:15,27,July,Flat,77,TSSC,35.66,28.55,29.44,81.92,0.06,65.54,0.05,3.05,0.67
2024-07-06,17:30,27,July,Flat,77,TSSC,23.77,28.13,28.73,82.15,0.04,65.72,0.03,2.04,0.67
2024-07-06,17:45,27,July,Flat,77,TSSC,11.89,27.72,28.01,82.37,0.02,65.9,0.02,1.02,0.67
2024-07-07,05:15,27,July,Flat,77,TSSC,20.83,24.73,25.25,83.25,0.03,66.6,0.03,1.8,0.67
2024-07-07,05:30,27,July,Flat,77,TSSC,38.57,25.02,25.98,83.02,0.06,66.41,0.05,3.33,0.67
2024-07-07,05:45,27,July,Flat,77,TSSC,56.3,25.3,26.71,82.79,0.09,66.23,0.07,4.85,0.67
2024-07-07,06:00,27,July,Flat,77,TSSC,74.03,25.59,27.44,82.56,0.12,66.04,0.1,6.36,0.67
2024-07-07,06:15,27,July,Flat,77,TSSC,105.14,26.08,28.71,82.15,0.16,65.72,0.14,9.0,0.67
2024-07-07,06:30,27,July,Flat,77,TSSC,136.25,26.57,29.98,81.75,0.21,65.4,0.18,11.62,0.67
2024-07-07,06:45,27,July,Flat,77,TSSC,167.37,27.06,31.24,81.35,0.26,65.08,0.22,14.23,0.67
2024-07-07,07:00,27,July,Flat,77,TSSC,198.48,27.55,32.51,80.95,0.31,64.76,0.26,16.81,0.67
2024-07-07,07:15,27,July,Flat,77,TSSC,238.85,28.07,34.04,80.47,0.37,64.37,0.31,20.14,0.67
2024-07-07,07:30,27,July,Flat,77,TSSC,279.23,28.59,35.57,79.98,0.44,63.98,0.37,23.44,0.67
2024-07-07,07:45,27,July,Flat,77,TSSC,319.61,29.11,37.1,79.5,0.5,63.6,0.42,26.7,0.67
2024-07-07,08:00,27,July,Flat,77,TSSC,359.98,29.63,38.63,79.01,0.57,63.21,0.47,29.94,0.67
2024-07-07,08:15,27,July,Flat,77,TSSC,390.71,30.09,39.86,78.62,0.61,62.9,0.51,32.37,0.67
2024-07-07,08:30,27,July,Flat,77,TSSC,421.44,30.56,41.1,78.23,0.66,62.59,0.56,34.79,0.67
2024-07-07,08:45,27,July,Flat,77,TSSC,452.17,31.02,42.33,77.84,0.71,62.27,0.6,37.18,0.67
2024-07-07,09:00,27,July,Flat,77,TSSC,482.9,31.49,43.56,77.45,0.76,61.96,0.64,39.56,0.67
2024-07-07,09:15,27,July,Flat,77,TSSC,512.09,31.88,44.68,77.09,0.81,61.68,0.68,41.8,0.67
2024-07-07,09:30,27,July,Flat,77,TSSC,541.27,32.27,45.81,76.74,0.86,61.39,0.72,44.03,0.67
2024-07-07,09:45,27,July,Flat,77,TSSC,570.46,32.67,46.93,76.38,0.9,61.11,0.76,46.24,0.67
2024-07-07,10:00,27,July,Flat,77,TSSC,599.65,33.06,48.05,76.03,0.95,60.82,0.8,48.43,0.67
2024-07-07,10:15,27,July,Flat,77,TSSC,624.42,33.39,49.0,75.73,0.99,60.58,0.83,50.28,0.67
2024-07-07,10:30,27,July,Flat,77,TSSC,649.18,33.71,49.94,75.43,1.03,60.34,0.86,52.12,0.67
2024-07-07,10:45,27,July,Flat,77,TSSC,673.95,34.03,50.88,75.13,1.07,60.11,0.9,53.94,0.67
2024-07-07,11:00,27,July,Flat,77,TSSC,698.72,34.36,51.83,74.83,1.11,59.87,0.93,55.75,0.67
2024-07-07,11:15,27,July,Flat,77,TSSC,686.16,34.6,51.76,74.86,1.09,59.88,0.91,54.76,0.67
2024-07-07,11:30,27,July,Flat,77,TSSC,673.6,34.84,51.68,74.88,1.07,59.9,0.9,53.77,0.67
2024-07-07,11:45,27,July,Flat,77,TSSC,661.03,35.09,51.61,74.9,1.05,59.92,0.88,52.78,0.67
2024-07-07,12:00,27,July,Flat,77,TSSC,648.47,35.33,51.54,74.92,1.03,59.94,0.86,51.79,0.67
2024-07-07,12:15,27,July,Flat,77,TSSC,637.25,35.45,51.39,74.97,1.01,59.98,0.85,50.92,0.67
2024-07-07,12:30,27,July,Flat,77,TSSC,626.03,35.58,51.23,75.02,1.0,60.02,0.83,50.05,0.67
2024-07-07,12:45,27,July,Flat,77,TSSC,614.8,35.7,51.08,75.07,0.98,60.06,0.82,49.17,0.67
2024-07-07,13:00,27,July,Flat,77,TSSC,603.58,35.83,50.92,75.12,0.96,60.1,0.8,48.3,0.67
2024-07-07,13:15,27,July,Flat,77,TSSC,587.07,35.78,50.46,75.27,0.93,60.21,0.78,47.05,0.67
2024-07-07,13:30,27,July,Flat,77,TSSC,570.57,35.74,50.0,75.41,0.91,60.33,0.76,45.79,0.67
2024-07-07,13:45,27,July,Flat,77,TSSC,554.06,35.7,49.55,75.56,0.88,60.44,0.74,44.54,0.67
2024-07-07,14:00,27,July,Flat,77,TSSC,537.55,35.65,49.09,75.7,0.85,60.56,0.71,43.27,0.67
2024-07-07,14:15,27,July,Flat,77,TSSC,491.52,35.44,47.73,76.13,0.78,60.9,0.65,39.74,0.67
2024-07-07,14:30,27,July,Flat,77,TSSC,445.49,35.23,46.37,76.56,0.71,61.25,0.59,36.17,0.67
2024-07-07,14:45,27,July,Flat,77,TSSC,399.45,35.03,45.01,76.99,0.63,61.59,0.53,32.57,0.67
2024-07-07,15:00,27,July,Flat,77,TSSC,353.42,34.82,43.66,77.42,0.56,61.94,0.47,28.94,0.67
2024-07-07,15:15,27,July,Flat,77,TSSC,312.69,34.5,42.31,77.85,0.49,62.28,0.41,25.71,0.67
2024-07-07,15:30,27,July,Flat,77,TSSC,271.97,34.17,40.97,78.27,0.43,62.62,0.36,22.46,0.67
2024-07-07,15:45,27,July,Flat,77,TSSC,231.25,33.85,39.63,78.69,0.36,62.96,0.3,19.17,0.67
2024-07-07,16:00,27,July,Flat,77,TSSC,190.52,33.53,38.29,79.12,0.3,63.3,0.25,15.86,0.67
2024-07-07,16:15,27,July,Flat,77,TSSC,158.14,32.98,36.94,79.55,0.25,63.64,0.21,13.22,0.67
2024-07-07,16:30,27,July,Flat,77,TSSC,125.76,32.44,35.58,79.98,0.2,63.98,0.16,10.55,0.67
2024-07-07,16:45,27,July,Flat,77,TSSC,93.38,31.9,34.23,80.41,0.15,64.32,0.12,7.87,0.67
2024-07-07,17:00,27,July,Flat,77,TSSC,61.0,31.35,32.88,80.83,0.1,64.67,0.08,5.16,0.67
2024-07-07,17:15,27,July,Flat,77,TSSC,45.75,30.82,31.96,81.12,0.07,64.9,0.06,3.88,0.67
2024-07-07,17:30,27,July,Flat,77,TSSC,30.5,30.29,31.05,81.41,0.05,65.13,0.04,2.59,0.67
2024-07-07,17:45,27,July,Flat,77,TSSC,15.25,29.76,30.14,81.7,0.02,65.36,0.02,1.3,0.67
