Date,Time,ISO_Week,Month,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-10-25,14:30,43,October,Inverted-V,93,86.45,29.46,26.63,82.81,0.13,66.25,0.11,7.09,0.67
2024-10-25,14:45,43,October,Inverted-V,93,81.63,29.26,26.3,82.92,0.12,66.33,0.1,6.7,0.67
2024-10-25,15:00,43,October,Inverted-V,93,76.81,29.05,25.97,83.02,0.11,66.42,0.1,6.31,0.67
2024-10-25,15:15,43,October,Inverted-V,93,66.34,28.83,25.49,83.17,0.1,66.54,0.08,5.46,0.67
2024-10-25,15:30,43,October,Inverted-V,93,55.86,28.62,25.01,83.32,0.08,66.66,0.07,4.6,0.67
2024-10-25,15:45,43,October,Inverted-V,93,45.39,28.4,24.53,83.48,0.07,66.78,0.06,3.75,0.67
2024-10-25,16:00,43,October,Inverted-V,93,34.92,28.18,24.05,83.63,0.05,66.9,0.04,2.88,0.67
2024-10-25,16:15,43,October,Inverted-V,93,27.08,27.93,23.61,83.77,0.04,67.02,0.03,2.24,0.67
2024-10-25,16:30,43,October,Inverted-V,93,19.24,27.68,23.16,83.91,0.03,67.13,0.02,1.59,0.67
2024-10-25,16:45,43,October,Inverted-V,93,11.4,27.43,22.72,84.05,0.02,67.24,0.01,0.95,0.67
2024-10-26,05:15,43,October,Inverted-V,93,33.57,23.68,19.52,85.06,0.05,68.05,0.04,2.81,0.67
2024-10-26,05:30,43,October,Inverted-V,93,63.48,23.87,20.46,84.77,0.09,67.81,0.08,5.3,0.67
2024-10-26,05:45,43,October,Inverted-V,93,93.4,24.06,21.39,84.47,0.14,67.58,0.12,7.77,0.67
2024-10-26,06:00,43,October,Inverted-V,93,123.31,24.25,22.33,84.17,0.18,67.34,0.15,10.24,0.67
2024-10-26,06:15,43,October,Inverted-V,93,181.3,24.63,24.17,83.59,0.27,66.87,0.22,14.98,0.67
2024-10-26,06:30,43,October,Inverted-V,93,239.29,25.02,26.0,83.01,0.35,66.41,0.3,19.66,0.67
2024-10-26,06:45,43,October,Inverted-V,93,297.28,25.4,27.83,82.43,0.44,65.95,0.37,24.3,0.67
2024-10-26,07:00,43,October,Inverted-V,93,355.27,25.78,29.66,81.85,0.53,65.48,0.44,28.89,0.67
2024-10-26,07:15,43,October,Inverted-V,93,417.79,26.38,31.82,81.17,0.62,64.93,0.52,33.76,0.67
2024-10-26,07:30,43,October,Inverted-V,93,480.32,26.98,33.99,80.48,0.72,64.39,0.6,38.57,0.67
2024-10-26,07:45,43,October,Inverted-V,93,542.85,27.58,36.15,79.8,0.81,63.84,0.68,43.32,0.67
2024-10-26,08:00,43,October,Inverted-V,93,605.37,28.18,38.31,79.11,0.91,63.29,0.76,47.99,0.67
2024-10-26,08:15,43,October,Inverted-V,93,646.67,28.63,39.79,78.64,0.97,62.91,0.81,51.04,0.67
2024-10-26,08:30,43,October,Inverted-V,93,687.98,29.07,41.27,78.17,1.03,62.54,0.86,54.05,0.67
2024-10-26,08:45,43,October,Inverted-V,93,729.28,29.52,42.75,77.71,1.1,62.16,0.92,57.04,0.67
2024-10-26,09:00,43,October,Inverted-V,93,770.58,29.97,44.23,77.24,1.16,61.79,0.97,59.99,0.67
2024-10-26,09:15,43,October,Inverted-V,93,785.27,30.27,44.9,77.03,1.18,61.62,0.99,61.01,0.67
2024-10-26,09:30,43,October,Inverted-V,93,799.97,30.56,45.56,76.82,1.21,61.45,1.01,62.02,0.67
2024-10-26,09:45,43,October,Inverted-V,93,814.66,30.86,46.23,76.61,1.23,61.28,1.03,63.03,0.67
2024-10-26,10:00,43,October,Inverted-V,93,829.35,31.16,46.89,76.4,1.25,61.12,1.05,64.03,0.67
2024-10-26,10:15,43,October,Inverted-V,93,783.3,31.33,45.91,76.71,1.18,61.37,0.99,60.66,0.67
2024-10-26,10:30,43,October,Inverted-V,93,737.25,31.49,44.93,77.02,1.11,61.61,0.93,57.27,0.67
2024-10-26,10:45,43,October,Inverted-V,93,691.19,31.66,43.94,77.33,1.04,61.86,0.87,53.86,0.67
2024-10-26,11:00,43,October,Inverted-V,93,645.14,31.83,42.96,77.64,0.97,62.11,0.81,50.42,0.67
2024-10-26,11:15,43,October,Inverted-V,93,667.52,31.88,43.57,77.45,1.0,61.96,0.84,52.07,0.67
2024-10-26,11:30,43,October,Inverted-V,93,689.9,31.93,44.18,77.25,1.04,61.8,0.87,53.72,0.67
2024-10-26,11:45,43,October,Inverted-V,93,712.29,31.99,44.79,77.06,1.07,61.65,0.9,55.36,0.67
2024-10-26,12:00,43,October,Inverted-V,93,734.67,32.04,45.41,76.87,1.11,61.49,0.93,56.99,0.67
2024-10-26,12:15,43,October,Inverted-V,93,671.97,32.02,43.82,77.37,1.01,61.9,0.85,52.38,0.67
2024-10-26,12:30,43,October,Inverted-V,93,609.27,32.0,42.23,77.87,0.91,62.3,0.77,47.73,0.67
2024-10-26,12:45,43,October,Inverted-V,93,546.56,31.98,40.64,78.37,0.82,62.7,0.69,43.02,0.67
2024-10-26,13:00,43,October,Inverted-V,93,483.86,31.96,39.06,78.88,0.72,63.1,0.61,38.27,0.67
2024-10-26,13:15,43,October,Inverted-V,93,463.9,31.92,38.52,79.05,0.69,63.24,0.58,36.75,0.67
2024-10-26,13:30,43,October,Inverted-V,93,443.94,31.88,37.97,79.22,0.66,63.38,0.56,35.23,0.67
2024-10-26,13:45,43,October,Inverted-V,93,423.99,31.83,37.43,79.39,0.63,63.51,0.53,33.7,0.67
2024-10-26,14:00,43,October,Inverted-V,93,404.03,31.79,36.89,79.56,0.6,63.65,0.51,32.17,0.67
2024-10-26,14:15,43,October,Inverted-V,93,365.39,31.65,35.78,79.91,0.55,63.93,0.46,29.19,0.67
2024-10-26,14:30,43,October,Inverted-V,93,326.74,31.51,34.68,80.26,0.49,64.21,0.41,26.19,0.67
2024-10-26,14:45,43,October,Inverted-V,93,288.1,31.37,33.57,80.61,0.43,64.49,0.36,23.16,0.67
2024-10-26,15:00,43,October,Inverted-V,93,249.46,31.23,32.47,80.96,0.37,64.77,0.31,20.12,0.67
2024-10-26,15:15,43,October,Inverted-V,93,211.75,30.99,31.28,81.34,0.31,65.07,0.26,17.14,0.67
2024-10-26,15:30,43,October,Inverted-V,93,174.04,30.75,30.1,81.71,0.26,65.37,0.22,14.14,0.67
2024-10-26,15:45,43,October,Inverted-V,93,136.33,30.51,28.92,82.09,0.2,65.67,0.17,11.11,0.67
2024-10-26,16:00,43,October,Inverted-V,93,98.63,30.27,27.74,82.46,0.15,65.97,0.12,8.06,0.67
2024-10-26,16:15,43,October,Inverted-V,93,75.37,29.83,26.71,82.79,0.11,66.23,0.09,6.18,0.67
2024-10-26,16:30,43,October,Inverted-V,93,52.11,29.39,25.69,83.11,0.08,66.49,0.06,4.29,0.67
2024-10-26,16:45,43,October,Inverted-V,93,28.85,28.95,24.67,83.43,0.04,66.75,0.04,2.38,0.67
2024-10-26,17:00,43,October,Inverted-V,93,5.59,28.51,23.65,83.76,0.01,67.0,0.01,0.46,0.67
2024-10-27,05:15,43,October,Inverted-V,93,29.24,24.15,19.88,84.95,0.04,67.96,0.04,2.44,0.67
2024-10-27,05:30,43,October,Inverted-V,93,55.53,24.3,20.69,84.69,0.08,67.75,0.07,4.63,0.67
2024-10-27,05:45,43,October,Inverted-V,93,81.83,24.45,21.5,84.44,0.12,67.55,0.1,6.81,0.67
2024-10-27,06:00,43,October,Inverted-V,93,108.13,24.6,22.3,84.18,0.16,67.35,0.13,8.98,0.67
2024-10-27,06:15,43,October,Inverted-V,93,162.22,24.86,23.91,83.67,0.24,66.94,0.2,13.41,0.67
2024-10-27,06:30,43,October,Inverted-V,93,216.31,25.12,25.52,83.16,0.32,66.53,0.27,17.8,0.67
2024-10-27,06:45,43,October,Inverted-V,93,270.4,25.37,27.13,82.65,0.4,66.12,0.33,22.15,0.67
2024-10-27,07:00,43,October,Inverted-V,93,324.49,25.63,28.74,82.14,0.48,65.71,0.4,26.46,0.67
2024-10-27,07:15,43,October,Inverted-V,93,388.11,26.04,30.74,81.51,0.58,65.21,0.48,31.46,0.67
2024-10-27,07:30,43,October,Inverted-V,93,451.74,26.44,32.73,80.88,0.67,64.7,0.56,36.41,0.67
2024-10-27,07:45,43,October,Inverted-V,93,515.36,26.84,34.73,80.25,0.77,64.2,0.64,41.3,0.67
2024-10-27,08:00,43,October,Inverted-V,93,578.99,27.25,36.72,79.62,0.86,63.69,0.72,46.12,0.67
2024-10-27,08:15,43,October,Inverted-V,93,632.37,27.65,38.46,79.07,0.95,63.25,0.79,50.11,0.67
2024-10-27,08:30,43,October,Inverted-V,93,685.75,28.05,40.2,78.52,1.03,62.81,0.86,54.05,0.67
2024-10-27,08:45,43,October,Inverted-V,93,739.12,28.46,41.94,77.97,1.11,62.37,0.93,57.95,0.67
2024-10-27,09:00,43,October,Inverted-V,93,792.5,28.86,43.67,77.42,1.19,61.93,1.0,61.81,0.67
2024-10-27,09:15,43,October,Inverted-V,93,792.23,29.05,43.86,77.36,1.19,61.88,1.0,61.75,0.67
2024-10-27,09:30,43,October,Inverted-V,93,791.96,29.25,44.05,77.3,1.19,61.84,1.0,61.69,0.67
2024-10-27,09:45,43,October,Inverted-V,93,791.69,29.45,44.24,77.24,1.19,61.79,1.0,61.63,0.67
2024-10-27,10:00,43,October,Inverted-V,93,791.42,29.64,44.43,77.18,1.19,61.74,1.0,61.58,0.67
2024-10-27,10:15,43,October,Inverted-V,93,798.87,29.73,44.7,77.09,1.2,61.67,1.01,62.1,0.67
2024-10-27,10:30,43,October,Inverted-V,93,806.32,29.81,44.97,77.01,1.21,61.6,1.02,62.63,0.67
2024-10-27,10:45,43,October,Inverted-V,93,813.76,29.89,45.24,76.92,1.23,61.54,1.03,63.15,0.67
2024-10-27,11:00,43,October,Inverted-V,93,821.21,29.98,45.51,76.83,1.24,61.47,1.04,63.68,0.67
2024-10-27,11:15,43,October,Inverted-V,93,782.71,30.01,44.58,77.13,1.18,61.7,0.99,60.87,0.67
2024-10-27,11:30,43,October,Inverted-V,93,744.21,30.04,43.64,77.43,1.12,61.94,0.94,58.04,0.67
2024-10-27,11:45,43,October,Inverted-V,93,705.7,30.06,42.71,77.72,1.06,62.18,0.89,55.2,0.67
2024-10-27,12:00,43,October,Inverted-V,93,667.2,30.09,41.77,78.02,1.0,62.41,0.84,52.34,0.67
2024-10-27,12:15,43,October,Inverted-V,93,630.54,30.09,40.85,78.31,0.95,62.65,0.79,49.6,0.67
2024-10-27,12:30,43,October,Inverted-V,93,593.88,30.08,39.93,78.6,0.89,62.88,0.75,46.85,0.67
2024-10-27,12:45,43,October,Inverted-V,93,557.22,30.07,39.01,78.89,0.83,63.11,0.7,44.08,0.67
2024-10-27,13:00,43,October,Inverted-V,93,520.56,30.07,38.08,79.18,0.78,63.35,0.65,41.3,0.67
2024-10-27,13:15,43,October,Inverted-V,93,488.23,29.99,37.19,79.47,0.73,63.57,0.61,38.84,0.67
2024-10-27,13:30,43,October,Inverted-V,93,455.9,29.91,36.3,79.75,0.68,63.8,0.57,36.36,0.67
2024-10-27,13:45,43,October,Inverted-V,93,423.56,29.82,35.41,80.03,0.63,64.02,0.53,33.87,0.67
2024-10-27,14:00,43,October,Inverted-V,93,391.23,29.74,34.52,80.31,0.58,64.25,0.49,31.37,0.67
2024-10-27,14:15,43,October,Inverted-V,93,353.37,29.6,33.43,80.66,0.53,64.53,0.44,28.42,0.67
2024-10-27,14:30,43,October,Inverted-V,93,315.51,29.46,32.35,81.0,0.47,64.8,0.39,25.46,0.67
2024-10-27,14:45,43,October,Inverted-V,93,277.64,29.32,31.26,81.35,0.41,65.08,0.35,22.47,0.67
2024-10-27,15:00,43,October,Inverted-V,93,239.78,29.18,30.17,81.69,0.36,65.35,0.3,19.47,0.67
2024-10-27,15:15,43,October,Inverted-V,93,205.2,28.96,29.09,82.03,0.3,65.63,0.25,16.71,0.67
2024-10-27,15:30,43,October,Inverted-V,93,170.61,28.73,28.0,82.38,0.25,65.9,0.21,13.94,0.67
2024-10-27,15:45,43,October,Inverted-V,93,136.03,28.51,26.91,82.72,0.2,66.18,0.17,11.15,0.67
2024-10-27,16:00,43,October,Inverted-V,93,101.44,28.29,25.83,83.07,0.15,66.45,0.13,8.34,0.67
2024-10-27,16:15,43,October,Inverted-V,93,77.69,27.95,24.89,83.36,0.11,66.69,0.1,6.4,0.67
2024-10-27,16:30,43,October,Inverted-V,93,53.94,27.62,23.96,83.66,0.08,66.92,0.07,4.46,0.67
2024-10-27,16:45,43,October,Inverted-V,93,30.18,27.28,23.03,83.95,0.04,67.16,0.04,2.5,0.67
2024-10-27,17:00,43,October,Inverted-V,93,6.43,26.94,22.1,84.25,0.01,67.4,0.01,0.53,0.67
