Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-10-04,09:00,40,October,V-Shape,62,TSSC,780.04,30.58,53.08,74.44,1.24,59.55,1.04,61.98,0.67
2024-10-04,09:15,40,October,V-Shape,62,TSSC,781.4,30.89,53.42,74.33,1.25,59.46,1.04,62.02,0.67
2024-10-04,09:30,40,October,V-Shape,62,TSSC,782.75,31.2,53.77,74.22,1.25,59.37,1.05,62.06,0.67
2024-10-04,09:45,40,October,V-Shape,62,TSSC,784.1,31.51,54.11,74.11,1.25,59.29,1.05,62.1,0.67
2024-10-04,10:00,40,October,V-Shape,62,TSSC,785.45,31.82,54.46,74.0,1.25,59.2,1.05,62.13,0.67
2024-10-04,10:15,40,October,V-Shape,62,TSSC,782.39,32.04,54.6,73.96,1.25,59.16,1.05,61.86,0.67
2024-10-04,10:30,40,October,V-Shape,62,TSSC,779.34,32.26,54.74,73.91,1.24,59.13,1.04,61.59,0.67
2024-10-04,10:45,40,October,V-Shape,62,TSSC,776.28,32.48,54.89,73.86,1.24,59.09,1.04,61.32,0.67
2024-10-04,11:00,40,October,V-Shape,62,TSSC,773.22,32.7,55.03,73.82,1.23,59.06,1.03,61.05,0.67
2024-10-04,11:15,40,October,V-Shape,62,TSSC,764.64,32.8,54.91,73.86,1.22,59.08,1.02,60.39,0.67
2024-10-04,11:30,40,October,V-Shape,62,TSSC,756.06,32.9,54.8,73.89,1.21,59.11,1.01,59.74,0.67
2024-10-04,11:45,40,October,V-Shape,62,TSSC,747.48,32.99,54.68,73.93,1.19,59.14,1.0,59.08,0.67
2024-10-04,12:00,40,October,V-Shape,62,TSSC,738.91,33.09,54.56,73.97,1.18,59.17,0.99,58.43,0.67
2024-10-04,12:15,40,October,V-Shape,62,TSSC,672.53,33.02,52.83,74.51,1.07,59.61,0.9,53.48,0.67
2024-10-04,12:30,40,October,V-Shape,62,TSSC,606.15,32.95,51.1,75.06,0.96,60.05,0.81,48.48,0.67
2024-10-04,12:45,40,October,V-Shape,62,TSSC,539.77,32.88,49.37,75.61,0.86,60.49,0.72,43.41,0.67
2024-10-04,13:00,40,October,V-Shape,62,TSSC,473.39,32.81,47.64,76.16,0.75,60.93,0.63,38.28,0.67
2024-10-04,13:15,40,October,V-Shape,62,TSSC,440.85,32.69,46.71,76.45,0.7,61.16,0.58,35.76,0.67
2024-10-04,13:30,40,October,V-Shape,62,TSSC,408.31,32.56,45.77,76.75,0.65,61.4,0.54,33.22,0.67
2024-10-04,13:45,40,October,V-Shape,62,TSSC,375.77,32.44,44.83,77.05,0.59,61.64,0.5,30.66,0.67
2024-10-04,14:00,40,October,V-Shape,62,TSSC,343.22,32.31,43.89,77.35,0.54,61.88,0.45,28.09,0.67
2024-10-04,14:15,40,October,V-Shape,62,TSSC,301.67,32.15,42.69,77.73,0.48,62.18,0.4,24.78,0.67
2024-10-04,14:30,40,October,V-Shape,62,TSSC,260.11,31.99,41.49,78.11,0.41,62.48,0.34,21.44,0.67
2024-10-04,14:45,40,October,V-Shape,62,TSSC,218.55,31.83,40.29,78.49,0.34,62.79,0.29,18.08,0.67
2024-10-04,15:00,40,October,V-Shape,62,TSSC,177.0,31.67,39.09,78.86,0.28,63.09,0.23,14.7,0.67
2024-10-04,15:15,40,October,V-Shape,62,TSSC,160.88,31.44,38.46,79.07,0.25,63.25,0.21,13.39,0.67
2024-10-04,15:30,40,October,V-Shape,62,TSSC,144.77,31.21,37.83,79.27,0.23,63.41,0.19,12.07,0.67
2024-10-04,15:45,40,October,V-Shape,62,TSSC,128.65,30.98,37.2,79.47,0.2,63.57,0.17,10.75,0.67
2024-10-04,16:00,40,October,V-Shape,62,TSSC,112.54,30.75,36.56,79.67,0.18,63.73,0.15,9.42,0.67
2024-10-04,16:15,40,October,V-Shape,62,TSSC,86.65,30.42,35.58,79.98,0.14,63.98,0.11,7.27,0.67
2024-10-04,16:30,40,October,V-Shape,62,TSSC,60.77,30.09,34.6,80.29,0.1,64.23,0.08,5.11,0.67
2024-10-04,16:45,40,October,V-Shape,62,TSSC,34.88,29.75,33.62,80.6,0.05,64.48,0.05,2.94,0.67
2024-10-04,17:00,40,October,V-Shape,62,TSSC,9.0,29.42,32.64,80.91,0.01,64.73,0.01,0.76,0.67
2024-10-04,17:15,40,October,V-Shape,62,TSSC,6.75,29.17,32.34,81.0,0.01,64.8,0.01,0.57,0.67
2024-10-05,05:15,40,October,V-Shape,62,TSSC,24.45,25.14,28.75,82.14,0.04,65.71,0.03,2.09,0.67
2024-10-05,05:30,40,October,V-Shape,62,TSSC,46.23,25.2,29.36,81.95,0.07,65.56,0.06,3.95,0.67
2024-10-05,05:45,40,October,V-Shape,62,TSSC,68.0,25.26,29.96,81.76,0.11,65.41,0.09,5.8,0.67
2024-10-05,06:00,40,October,V-Shape,62,TSSC,89.78,25.32,30.56,81.57,0.14,65.25,0.12,7.65,0.67
2024-10-05,06:15,40,October,V-Shape,62,TSSC,128.85,25.57,31.79,81.18,0.2,64.94,0.17,10.93,0.67
2024-10-05,06:30,40,October,V-Shape,62,TSSC,167.92,25.82,33.02,80.79,0.26,64.63,0.22,14.2,0.67
2024-10-05,06:45,40,October,V-Shape,62,TSSC,206.99,26.07,34.24,80.4,0.32,64.32,0.27,17.44,0.67
2024-10-05,07:00,40,October,V-Shape,62,TSSC,246.07,26.32,35.47,80.01,0.39,64.01,0.32,20.66,0.67
2024-10-05,07:15,40,October,V-Shape,62,TSSC,288.61,26.66,36.87,79.57,0.45,63.65,0.38,24.13,0.67
2024-10-05,07:30,40,October,V-Shape,62,TSSC,331.15,27.0,38.27,79.12,0.52,63.3,0.44,27.57,0.67
2024-10-05,07:45,40,October,V-Shape,62,TSSC,373.7,27.33,39.67,78.68,0.59,62.94,0.49,30.98,0.67
2024-10-05,08:00,40,October,V-Shape,62,TSSC,416.24,27.67,41.08,78.24,0.66,62.59,0.55,34.36,0.67
2024-10-05,08:15,40,October,V-Shape,62,TSSC,458.82,28.02,42.49,77.79,0.72,62.23,0.61,37.71,0.67
2024-10-05,08:30,40,October,V-Shape,62,TSSC,501.4,28.36,43.89,77.34,0.79,61.88,0.66,41.03,0.67
2024-10-05,08:45,40,October,V-Shape,62,TSSC,543.97,28.71,45.3,76.9,0.86,61.52,0.72,44.32,0.67
2024-10-05,09:00,40,October,V-Shape,62,TSSC,586.55,29.05,46.71,76.45,0.93,61.16,0.78,47.57,0.67
2024-10-05,09:15,40,October,V-Shape,62,TSSC,617.26,29.41,47.85,76.09,0.98,60.87,0.82,49.89,0.67
2024-10-05,09:30,40,October,V-Shape,62,TSSC,647.98,29.78,48.98,75.74,1.03,60.59,0.86,52.18,0.67
2024-10-05,09:45,40,October,V-Shape,62,TSSC,678.69,30.15,50.11,75.38,1.08,60.3,0.9,54.45,0.67
2024-10-05,10:00,40,October,V-Shape,62,TSSC,709.4,30.51,51.25,75.02,1.13,60.01,0.94,56.71,0.67
2024-10-05,10:15,40,October,V-Shape,62,TSSC,719.87,30.87,51.86,74.82,1.15,59.86,0.96,57.43,0.67
2024-10-05,10:30,40,October,V-Shape,62,TSSC,730.34,31.23,52.48,74.63,1.16,59.7,0.97,58.15,0.67
2024-10-05,10:45,40,October,V-Shape,62,TSSC,740.81,31.58,53.1,74.43,1.18,59.54,0.99,58.86,0.67
2024-10-05,11:00,40,October,V-Shape,62,TSSC,751.27,31.94,53.72,74.23,1.2,59.39,1.0,59.57,0.67
2024-10-05,11:15,40,October,V-Shape,62,TSSC,734.27,32.22,53.57,74.28,1.17,59.42,0.98,58.25,0.67
2024-10-05,11:30,40,October,V-Shape,62,TSSC,717.27,32.49,53.43,74.33,1.14,59.46,0.96,56.93,0.67
2024-10-05,11:45,40,October,V-Shape,62,TSSC,700.26,32.77,53.28,74.37,1.12,59.5,0.93,55.61,0.67
2024-10-05,12:00,40,October,V-Shape,62,TSSC,683.26,33.05,53.13,74.42,1.09,59.54,0.91,54.28,0.67
2024-10-05,12:15,40,October,V-Shape,62,TSSC,648.9,33.16,52.38,74.66,1.03,59.73,0.87,51.68,0.67
2024-10-05,12:30,40,October,V-Shape,62,TSSC,614.55,33.27,51.63,74.9,0.98,59.92,0.82,49.07,0.67
2024-10-05,12:45,40,October,V-Shape,62,TSSC,580.2,33.37,50.88,75.13,0.92,60.11,0.77,46.44,0.67
2024-10-05,13:00,40,October,V-Shape,62,TSSC,545.84,33.48,50.13,75.37,0.87,60.3,0.73,43.79,0.67
2024-10-05,13:15,40,October,V-Shape,62,TSSC,490.89,33.43,48.71,75.82,0.78,60.66,0.65,39.56,0.67
2024-10-05,13:30,40,October,V-Shape,62,TSSC,435.94,33.39,47.29,76.27,0.69,61.02,0.58,35.29,0.67
2024-10-05,13:45,40,October,V-Shape,62,TSSC,381.0,33.34,45.87,76.72,0.6,61.38,0.5,30.98,0.67
2024-10-05,14:00,40,October,V-Shape,62,TSSC,326.05,33.3,44.45,77.17,0.52,61.74,0.43,26.63,0.67
2024-10-05,14:15,40,October,V-Shape,62,TSSC,278.58,33.18,43.14,77.58,0.44,62.07,0.37,22.85,0.67
2024-10-05,14:30,40,October,V-Shape,62,TSSC,231.12,33.05,41.83,78.0,0.36,62.4,0.31,19.03,0.67
2024-10-05,14:45,40,October,V-Shape,62,TSSC,183.65,32.93,40.52,78.41,0.29,62.73,0.24,15.19,0.67
2024-10-05,15:00,40,October,V-Shape,62,TSSC,136.19,32.81,39.21,78.83,0.21,63.06,0.18,11.31,0.67
2024-10-05,15:15,40,October,V-Shape,62,TSSC,117.78,32.62,38.56,79.03,0.19,63.23,0.15,9.8,0.67
2024-10-05,15:30,40,October,V-Shape,62,TSSC,99.37,32.43,37.91,79.24,0.16,63.39,0.13,8.28,0.67
2024-10-05,15:45,40,October,V-Shape,62,TSSC,80.97,32.24,37.26,79.44,0.13,63.56,0.11,6.76,0.67
2024-10-05,16:00,40,October,V-Shape,62,TSSC,62.56,32.05,36.61,79.65,0.1,63.72,0.08,5.23,0.67
2024-10-05,16:15,40,October,V-Shape,62,TSSC,48.22,31.62,35.82,79.9,0.08,63.92,0.06,4.04,0.67
2024-10-05,16:30,40,October,V-Shape,62,TSSC,33.89,31.18,35.03,80.15,0.05,64.12,0.04,2.85,0.67
2024-10-05,16:45,40,October,V-Shape,62,TSSC,19.55,30.75,34.24,80.4,0.03,64.32,0.03,1.65,0.67
2024-10-06,05:15,40,October,V-Shape,62,TSSC,12.29,24.88,28.19,82.32,0.02,65.85,0.02,1.05,0.67
2024-10-06,05:30,40,October,V-Shape,62,TSSC,23.08,24.98,28.56,82.2,0.04,65.76,0.03,1.98,0.67
2024-10-06,05:45,40,October,V-Shape,62,TSSC,33.88,25.09,28.93,82.08,0.05,65.67,0.04,2.9,0.67
2024-10-06,06:00,40,October,V-Shape,62,TSSC,44.68,25.19,29.31,81.96,0.07,65.57,0.06,3.82,0.67
2024-10-06,06:15,40,October,V-Shape,62,TSSC,67.59,25.41,30.1,81.71,0.11,65.37,0.09,5.76,0.67
2024-10-06,06:30,40,October,V-Shape,62,TSSC,90.49,25.63,30.9,81.46,0.14,65.17,0.12,7.7,0.67
2024-10-06,06:45,40,October,V-Shape,62,TSSC,113.4,25.86,31.69,81.21,0.18,64.97,0.15,9.63,0.67
2024-10-06,07:00,40,October,V-Shape,62,TSSC,136.31,26.08,32.49,80.96,0.21,64.77,0.18,11.54,0.67
2024-10-06,07:15,40,October,V-Shape,62,TSSC,172.24,26.49,33.79,80.54,0.27,64.43,0.23,14.53,0.67
2024-10-06,07:30,40,October,V-Shape,62,TSSC,208.17,26.89,35.1,80.13,0.33,64.1,0.27,17.5,0.67
2024-10-06,07:45,40,October,V-Shape,62,TSSC,244.1,27.3,36.41,79.72,0.38,63.77,0.32,20.44,0.67
2024-10-06,08:00,40,October,V-Shape,62,TSSC,280.04,27.71,37.71,79.3,0.44,63.44,0.37,23.35,0.67
2024-10-06,08:15,40,October,V-Shape,62,TSSC,323.01,28.09,39.17,78.84,0.51,63.07,0.43,26.82,0.67
2024-10-06,08:30,40,October,V-Shape,62,TSSC,365.98,28.48,40.63,78.38,0.58,62.7,0.48,30.25,0.67
2024-10-06,08:45,40,October,V-Shape,62,TSSC,408.95,28.87,42.09,77.92,0.64,62.33,0.54,33.65,0.67
2024-10-06,09:00,40,October,V-Shape,62,TSSC,451.92,29.25,43.55,77.45,0.71,61.96,0.6,37.02,0.67
2024-10-06,09:15,40,October,V-Shape,62,TSSC,465.17,29.46,44.09,77.28,0.73,61.83,0.62,38.04,0.67
2024-10-06,09:30,40,October,V-Shape,62,TSSC,478.42,29.68,44.64,77.11,0.76,61.69,0.63,39.06,0.67
2024-10-06,09:45,40,October,V-Shape,62,TSSC,491.67,29.89,45.19,76.94,0.78,61.55,0.65,40.07,0.67
2024-10-06,10:00,40,October,V-Shape,62,TSSC,504.92,30.11,45.73,76.76,0.8,61.41,0.67,41.08,0.67
2024-10-06,10:15,40,October,V-Shape,62,TSSC,568.26,30.24,47.45,76.22,0.9,60.98,0.75,45.98,0.67
2024-10-06,10:30,40,October,V-Shape,62,TSSC,631.59,30.38,49.16,75.68,1.0,60.54,0.84,50.83,0.67
2024-10-06,10:45,40,October,V-Shape,62,TSSC,694.92,30.51,50.88,75.13,1.1,60.11,0.93,55.62,0.67
2024-10-06,11:00,40,October,V-Shape,62,TSSC,758.26,30.64,52.6,74.59,1.21,59.67,1.01,60.35,0.67
2024-10-06,11:15,40,October,V-Shape,62,TSSC,696.58,30.66,51.07,75.07,1.11,60.06,0.93,55.72,0.67
2024-10-06,11:30,40,October,V-Shape,62,TSSC,634.89,30.68,49.55,75.56,1.01,60.44,0.84,51.03,0.67
2024-10-06,11:45,40,October,V-Shape,62,TSSC,573.21,30.69,48.02,76.04,0.91,60.83,0.76,46.3,0.67
2024-10-06,12:00,40,October,V-Shape,62,TSSC,511.53,30.71,46.5,76.52,0.81,61.22,0.68,41.52,0.67
2024-10-06,12:15,40,October,V-Shape,62,TSSC,468.33,30.66,45.37,76.88,0.74,61.5,0.62,38.15,0.67
2024-10-06,12:30,40,October,V-Shape,62,TSSC,425.13,30.61,44.23,77.24,0.67,61.79,0.56,34.75,0.67
2024-10-06,12:45,40,October,V-Shape,62,TSSC,381.93,30.55,43.1,77.6,0.6,62.08,0.5,31.33,0.67
2024-10-06,13:00,40,October,V-Shape,62,TSSC,338.73,30.5,41.97,77.96,0.53,62.36,0.45,27.88,0.67
2024-10-06,13:15,40,October,V-Shape,62,TSSC,300.83,30.42,40.94,78.28,0.47,62.62,0.4,24.84,0.67
2024-10-06,13:30,40,October,V-Shape,62,TSSC,262.94,30.34,39.91,78.61,0.41,62.88,0.35,21.78,0.67
2024-10-06,13:45,40,October,V-Shape,62,TSSC,225.04,30.26,38.89,78.93,0.35,63.14,0.3,18.7,0.67
2024-10-06,14:00,40,October,V-Shape,62,TSSC,187.14,30.18,37.86,79.26,0.29,63.41,0.25,15.6,0.67
2024-10-06,14:15,40,October,V-Shape,62,TSSC,166.16,30.06,37.21,79.46,0.26,63.57,0.22,13.88,0.67
2024-10-06,14:30,40,October,V-Shape,62,TSSC,145.18,29.94,36.57,79.66,0.23,63.73,0.19,12.15,0.67
2024-10-06,14:45,40,October,V-Shape,62,TSSC,124.2,29.82,35.92,79.87,0.19,63.89,0.16,10.41,0.67
2024-10-06,15:00,40,October,V-Shape,62,TSSC,103.22,29.7,35.28,80.07,0.16,64.06,0.14,8.67,0.67
2024-10-06,15:15,40,October,V-Shape,62,TSSC,90.17,29.52,34.77,80.23,0.14,64.19,0.12,7.59,0.67
2024-10-06,15:30,40,October,V-Shape,62,TSSC,77.13,29.34,34.26,80.39,0.12,64.32,0.1,6.5,0.67
2024-10-06,15:45,40,October,V-Shape,62,TSSC,64.09,29.15,33.75,80.56,0.1,64.44,0.08,5.41,0.67
2024-10-06,16:00,40,October,V-Shape,62,TSSC,51.05,28.97,33.25,80.72,0.08,64.57,0.07,4.31,0.67
2024-10-06,16:15,40,October,V-Shape,62,TSSC,39.74,28.7,32.7,80.89,0.06,64.71,0.05,3.36,0.67
2024-10-06,16:30,40,October,V-Shape,62,TSSC,28.43,28.43,32.15,81.07,0.04,64.85,0.04,2.41,0.67
2024-10-06,16:45,40,October,V-Shape,62,TSSC,17.12,28.17,31.6,81.24,0.03,64.99,0.02,1.45,0.67
2024-10-06,17:00,40,October,V-Shape,62,TSSC,5.81,27.9,31.05,81.41,0.01,65.13,0.01,0.49,0.67
