Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-03-01,10:45,9,March,Flat,77,TCT,802.29,35.14,55.2,73.77,1.31,59.01,1.09,64.51,0.67
2024-03-01,11:00,9,March,Flat,77,TCT,810.8,35.5,55.77,73.58,1.32,58.87,1.11,65.07,0.67
2024-03-01,11:15,9,March,Flat,77,TCT,806.29,35.7,55.85,73.56,1.31,58.85,1.1,64.69,0.67
2024-03-01,11:30,9,March,Flat,77,TCT,801.77,35.89,55.93,73.53,1.31,58.83,1.09,64.31,0.67
2024-03-01,11:45,9,March,Flat,77,TCT,797.26,36.09,56.02,73.51,1.3,58.81,1.09,63.94,0.67
2024-03-01,12:00,9,March,Flat,77,TCT,792.75,36.28,56.1,73.48,1.29,58.78,1.08,63.56,0.67
2024-03-01,12:15,9,March,Flat,77,TCT,766.56,36.34,55.5,73.67,1.25,58.94,1.04,61.58,0.67
2024-03-01,12:30,9,March,Flat,77,TCT,740.38,36.39,54.9,73.86,1.2,59.09,1.01,59.59,0.67
2024-03-01,12:45,9,March,Flat,77,TCT,714.19,36.45,54.3,74.05,1.16,59.24,0.97,57.6,0.67
2024-03-01,13:00,9,March,Flat,77,TCT,688.0,36.5,53.7,74.24,1.12,59.39,0.94,55.6,0.67
2024-03-01,13:15,9,March,Flat,77,TCT,652.62,36.38,52.7,74.56,1.06,59.65,0.89,52.91,0.67
2024-03-01,13:30,9,March,Flat,77,TCT,617.24,36.27,51.7,74.87,1.0,59.9,0.84,50.21,0.67
2024-03-01,13:45,9,March,Flat,77,TCT,581.85,36.15,50.69,75.19,0.94,60.15,0.79,47.48,0.67
2024-03-01,14:00,9,March,Flat,77,TCT,546.47,36.03,49.69,75.51,0.88,60.41,0.74,44.74,0.67
2024-03-01,14:15,9,March,Flat,77,TCT,512.41,35.76,48.57,75.86,0.83,60.69,0.69,42.1,0.67
2024-03-01,14:30,9,March,Flat,77,TCT,478.35,35.5,47.45,76.22,0.77,60.97,0.65,39.45,0.67
2024-03-01,14:45,9,March,Flat,77,TCT,444.29,35.23,46.33,76.57,0.72,61.26,0.6,36.77,0.67
2024-03-01,15:00,9,March,Flat,77,TCT,410.23,34.96,45.22,76.93,0.66,61.54,0.55,34.07,0.67
2024-03-01,15:15,9,March,Flat,77,TCT,361.81,34.55,43.6,77.44,0.58,61.95,0.49,30.2,0.67
2024-03-01,15:30,9,March,Flat,77,TCT,313.39,34.15,41.98,77.95,0.5,62.36,0.42,26.29,0.67
2024-03-01,15:45,9,March,Flat,77,TCT,264.97,33.75,40.37,78.46,0.42,62.77,0.36,22.34,0.67
2024-03-01,16:00,9,March,Flat,77,TCT,216.55,33.34,38.75,78.97,0.35,63.18,0.29,18.34,0.67
2024-03-01,16:15,9,March,Flat,77,TCT,174.58,32.8,37.16,79.48,0.28,63.58,0.23,14.86,0.67
2024-03-01,16:30,9,March,Flat,77,TCT,132.61,32.26,35.57,79.98,0.21,63.98,0.18,11.34,0.67
2024-03-01,16:45,9,March,Flat,77,TCT,90.64,31.71,33.98,80.48,0.14,64.39,0.12,7.79,0.67
2024-03-01,17:00,9,March,Flat,77,TCT,48.67,31.17,32.39,80.99,0.08,64.79,0.06,4.2,0.67
2024-03-01,17:15,9,March,Flat,77,TCT,36.5,30.7,31.61,81.23,0.06,64.99,0.05,3.16,0.67
2024-03-01,17:30,9,March,Flat,77,TCT,24.34,30.23,30.83,81.48,0.04,65.18,0.03,2.11,0.67
2024-03-01,17:45,9,March,Flat,77,TCT,12.17,29.75,30.06,81.73,0.02,65.38,0.02,1.06,0.67
2024-03-02,05:15,9,March,Flat,77,TCT,11.26,22.14,22.42,84.15,0.02,67.32,0.01,1.0,0.67
2024-03-02,05:30,9,March,Flat,77,TCT,22.52,22.44,23.0,83.96,0.04,67.17,0.03,2.0,0.67
2024-03-02,05:45,9,March,Flat,77,TCT,33.77,22.73,23.58,83.78,0.05,67.02,0.04,2.99,0.67
2024-03-02,06:00,9,March,Flat,77,TCT,45.03,23.03,24.16,83.6,0.07,66.88,0.06,3.98,0.67
2024-03-02,06:15,9,March,Flat,77,TCT,97.41,23.66,26.1,82.98,0.15,66.38,0.13,8.56,0.67
2024-03-02,06:30,9,March,Flat,77,TCT,149.79,24.29,28.03,82.37,0.24,65.89,0.2,13.09,0.67
2024-03-02,06:45,9,March,Flat,77,TCT,202.17,24.92,29.97,81.75,0.32,65.4,0.27,17.58,0.67
2024-03-02,07:00,9,March,Flat,77,TCT,254.55,25.55,31.91,81.14,0.4,64.91,0.34,22.01,0.67
2024-03-02,07:15,9,March,Flat,77,TCT,316.8,26.21,34.13,80.44,0.5,64.35,0.42,27.21,0.67
2024-03-02,07:30,9,March,Flat,77,TCT,379.05,26.88,36.36,79.73,0.61,63.79,0.51,32.34,0.67
2024-03-02,07:45,9,March,Flat,77,TCT,441.3,27.55,38.58,79.03,0.71,63.22,0.59,37.4,0.67
2024-03-02,08:00,9,March,Flat,77,TCT,503.55,28.21,40.8,78.33,0.81,62.66,0.68,42.39,0.67
2024-03-02,08:15,9,March,Flat,77,TCT,562.88,28.77,42.84,77.68,0.9,62.14,0.76,47.09,0.67
2024-03-02,08:30,9,March,Flat,77,TCT,622.2,29.32,44.88,77.03,1.0,61.63,0.84,51.73,0.67
2024-03-02,08:45,9,March,Flat,77,TCT,681.53,29.88,46.91,76.39,1.1,61.11,0.92,56.3,0.67
2024-03-02,09:00,9,March,Flat,77,TCT,740.85,30.43,48.95,75.74,1.2,60.6,1.0,60.8,0.67
2024-03-02,09:15,9,March,Flat,77,TCT,777.92,30.86,50.31,75.31,1.26,60.25,1.05,63.56,0.67
2024-03-02,09:30,9,March,Flat,77,TCT,814.99,31.29,51.67,74.88,1.32,59.91,1.11,66.3,0.67
2024-03-02,09:45,9,March,Flat,77,TCT,852.05,31.73,53.03,74.45,1.38,59.56,1.16,69.01,0.67
2024-03-02,10:00,9,March,Flat,77,TCT,889.12,32.16,54.39,74.02,1.45,59.22,1.21,71.69,0.67
2024-03-02,10:15,9,March,Flat,77,TCT,914.23,32.48,55.34,73.72,1.49,58.98,1.25,73.48,0.67
2024-03-02,10:30,9,March,Flat,77,TCT,939.34,32.8,56.29,73.42,1.53,58.74,1.28,75.26,0.67
2024-03-02,10:45,9,March,Flat,77,TCT,964.44,33.13,57.24,73.12,1.57,58.5,1.32,77.03,0.67
2024-03-02,11:00,9,March,Flat,77,TCT,989.55,33.45,58.19,72.82,1.61,58.26,1.35,78.78,0.67
2024-03-02,11:15,9,March,Flat,77,TCT,990.89,33.65,58.42,72.75,1.62,58.2,1.35,78.82,0.67
2024-03-02,11:30,9,March,Flat,77,TCT,992.22,33.84,58.65,72.67,1.62,58.14,1.36,78.87,0.67
2024-03-02,11:45,9,March,Flat,77,TCT,993.56,34.03,58.87,72.6,1.62,58.08,1.36,78.91,0.67
2024-03-02,12:00,9,March,Flat,77,TCT,994.9,34.23,59.1,72.53,1.62,58.02,1.36,78.96,0.67
2024-03-02,12:15,9,March,Flat,77,TCT,972.39,34.29,58.6,72.69,1.59,58.15,1.33,77.3,0.67
2024-03-02,12:30,9,March,Flat,77,TCT,949.88,34.35,58.1,72.85,1.55,58.28,1.3,75.64,0.67
2024-03-02,12:45,9,March,Flat,77,TCT,927.36,34.42,57.6,73.0,1.51,58.4,1.27,73.97,0.67
2024-03-02,13:00,9,March,Flat,77,TCT,904.85,34.48,57.1,73.16,1.47,58.53,1.24,72.3,0.67
2024-03-02,13:15,9,March,Flat,77,TCT,868.61,34.43,56.15,73.47,1.41,58.77,1.18,69.63,0.67
2024-03-02,13:30,9,March,Flat,77,TCT,832.38,34.38,55.19,73.77,1.35,59.01,1.13,66.93,0.67
2024-03-02,13:45,9,March,Flat,77,TCT,796.14,34.33,54.23,74.07,1.29,59.26,1.08,64.22,0.67
2024-03-02,14:00,9,March,Flat,77,TCT,759.9,34.28,53.28,74.37,1.23,59.5,1.03,61.49,0.67
2024-03-02,14:15,9,March,Flat,77,TCT,705.81,34.12,51.77,74.85,1.14,59.88,0.96,57.4,0.67
2024-03-02,14:30,9,March,Flat,77,TCT,651.72,33.97,50.26,75.33,1.06,60.26,0.88,53.26,0.67
2024-03-02,14:45,9,March,Flat,77,TCT,597.64,33.81,48.75,75.81,0.97,60.65,0.81,49.08,0.67
2024-03-02,15:00,9,March,Flat,77,TCT,543.55,33.65,47.24,76.29,0.88,61.03,0.73,44.85,0.67
2024-03-02,15:15,9,March,Flat,77,TCT,479.66,33.38,45.37,76.88,0.77,61.5,0.65,39.81,0.67
2024-03-02,15:30,9,March,Flat,77,TCT,415.76,33.1,43.49,77.47,0.67,61.98,0.56,34.71,0.67
2024-03-02,15:45,9,March,Flat,77,TCT,351.87,32.82,41.62,78.06,0.56,62.45,0.47,29.55,0.67
2024-03-02,16:00,9,March,Flat,77,TCT,287.98,32.55,39.75,78.66,0.46,62.93,0.39,24.32,0.67
2024-03-02,16:15,9,March,Flat,77,TCT,230.81,31.88,37.66,79.32,0.37,63.46,0.31,19.62,0.67
2024-03-02,16:30,9,March,Flat,77,TCT,173.63,31.22,35.56,79.98,0.28,63.99,0.23,14.85,0.67
2024-03-02,16:45,9,March,Flat,77,TCT,116.46,30.55,33.47,80.65,0.19,64.52,0.16,10.02,0.67
2024-03-02,17:00,9,March,Flat,77,TCT,59.28,29.89,31.37,81.31,0.09,65.05,0.08,5.13,0.67
2024-03-02,17:15,9,March,Flat,77,TCT,44.46,29.45,30.57,81.57,0.07,65.25,0.06,3.86,0.67
2024-03-02,17:30,9,March,Flat,77,TCT,29.64,29.02,29.76,81.82,0.05,65.46,0.04,2.58,0.67
2024-03-02,17:45,9,March,Flat,77,TCT,14.82,28.59,28.96,82.08,0.02,65.66,0.02,1.29,0.67
2024-03-03,05:15,9,March,Flat,77,TCT,11.7,22.66,22.95,83.98,0.02,67.18,0.02,1.04,0.67
2024-03-03,05:30,9,March,Flat,77,TCT,23.4,23.12,23.7,83.74,0.04,66.99,0.03,2.07,0.67
2024-03-03,05:45,9,March,Flat,77,TCT,35.1,23.57,24.45,83.5,0.06,66.8,0.05,3.1,0.67
2024-03-03,06:00,9,March,Flat,77,TCT,46.8,24.03,25.2,83.26,0.07,66.61,0.06,4.12,0.67
2024-03-03,06:15,9,March,Flat,77,TCT,98.53,24.84,27.3,82.6,0.16,66.08,0.13,8.63,0.67
2024-03-03,06:30,9,March,Flat,77,TCT,150.26,25.65,29.4,81.93,0.24,65.55,0.2,13.09,0.67
2024-03-03,06:45,9,March,Flat,77,TCT,202.0,26.45,31.5,81.27,0.32,65.02,0.27,17.48,0.67
2024-03-03,07:00,9,March,Flat,77,TCT,253.73,27.26,33.6,80.6,0.4,64.48,0.34,21.83,0.67
2024-03-03,07:15,9,March,Flat,77,TCT,314.19,27.96,35.81,79.9,0.5,63.92,0.42,26.85,0.67
2024-03-03,07:30,9,March,Flat,77,TCT,374.65,28.66,38.03,79.2,0.6,63.36,0.5,31.81,0.67
2024-03-03,07:45,9,March,Flat,77,TCT,435.12,29.36,40.24,78.5,0.7,62.8,0.58,36.69,0.67
2024-03-03,08:00,9,March,Flat,77,TCT,495.58,30.06,42.45,77.8,0.8,62.24,0.67,41.51,0.67
2024-03-03,08:15,9,March,Flat,77,TCT,550.37,30.65,44.41,77.18,0.89,61.75,0.74,45.82,0.67
2024-03-03,08:30,9,March,Flat,77,TCT,605.15,31.23,46.36,76.56,0.98,61.25,0.82,50.07,0.67
2024-03-03,08:45,9,March,Flat,77,TCT,659.93,31.82,48.32,75.94,1.07,60.75,0.89,54.27,0.67
2024-03-03,09:00,9,March,Flat,77,TCT,714.72,32.41,50.28,75.32,1.16,60.26,0.97,58.41,0.67
2024-03-03,09:15,9,March,Flat,77,TCT,757.58,32.9,51.84,74.83,1.23,59.86,1.03,61.6,0.67
2024-03-03,09:30,9,March,Flat,77,TCT,800.44,33.38,53.4,74.34,1.3,59.47,1.09,64.75,0.67
2024-03-03,09:45,9,March,Flat,77,TCT,843.31,33.87,54.96,73.84,1.37,59.07,1.15,67.87,0.67
2024-03-03,10:00,9,March,Flat,77,TCT,886.17,34.36,56.51,73.35,1.44,58.68,1.21,70.95,0.67
2024-03-03,10:15,9,March,Flat,77,TCT,907.95,34.73,57.43,73.06,1.48,58.45,1.24,72.47,0.67
2024-03-03,10:30,9,March,Flat,77,TCT,929.73,35.11,58.35,72.77,1.52,58.21,1.27,73.98,0.67
2024-03-03,10:45,9,March,Flat,77,TCT,951.52,35.48,59.27,72.48,1.55,57.98,1.3,75.47,0.67
2024-03-03,11:00,9,March,Flat,77,TCT,973.3,35.85,60.18,72.19,1.59,57.75,1.33,76.96,0.67
2024-03-03,11:15,9,March,Flat,77,TCT,972.27,36.09,60.39,72.12,1.59,57.7,1.33,76.82,0.67
2024-03-03,11:30,9,March,Flat,77,TCT,971.23,36.33,60.61,72.05,1.59,57.64,1.33,76.69,0.67
2024-03-03,11:45,9,March,Flat,77,TCT,970.2,36.56,60.82,71.99,1.59,57.59,1.33,76.55,0.67
2024-03-03,12:00,9,March,Flat,77,TCT,969.17,36.8,61.03,71.92,1.59,57.54,1.33,76.41,0.67
2024-03-03,12:15,9,March,Flat,77,TCT,944.26,36.9,60.5,72.09,1.54,57.67,1.29,74.58,0.67
2024-03-03,12:30,9,March,Flat,77,TCT,919.35,36.99,59.98,72.25,1.5,57.8,1.26,72.75,0.67
2024-03-03,12:45,9,March,Flat,77,TCT,894.44,37.09,59.45,72.42,1.46,57.93,1.22,70.9,0.67
2024-03-03,13:00,9,March,Flat,77,TCT,869.53,37.19,58.93,72.58,1.42,58.07,1.19,69.05,0.67
2024-03-03,13:15,9,March,Flat,77,TCT,834.66,37.13,57.99,72.88,1.36,58.3,1.14,66.49,0.67
2024-03-03,13:30,9,March,Flat,77,TCT,799.79,37.06,57.06,73.18,1.3,58.54,1.09,63.91,0.67
2024-03-03,13:45,9,March,Flat,77,TCT,764.92,37.0,56.13,73.47,1.25,58.78,1.04,61.32,0.67
2024-03-03,14:00,9,March,Flat,77,TCT,730.05,36.94,55.19,73.77,1.19,59.01,0.99,58.71,0.67
2024-03-03,14:15,9,March,Flat,77,TCT,678.86,36.72,53.69,74.24,1.1,59.39,0.92,54.86,0.67
2024-03-03,14:30,9,March,Flat,77,TCT,627.67,36.49,52.19,74.72,1.02,59.78,0.85,50.98,0.67
2024-03-03,14:45,9,March,Flat,77,TCT,576.49,36.27,50.68,75.2,0.93,60.16,0.78,47.05,0.67
2024-03-03,15:00,9,March,Flat,77,TCT,525.3,36.05,49.18,75.67,0.85,60.54,0.71,43.08,0.67
2024-03-03,15:15,9,March,Flat,77,TCT,463.41,35.66,47.24,76.29,0.75,61.03,0.63,38.24,0.67
2024-03-03,15:30,9,March,Flat,77,TCT,401.51,35.26,45.3,76.9,0.65,61.52,0.54,33.34,0.67
2024-03-03,15:45,9,March,Flat,77,TCT,339.62,34.86,43.36,77.52,0.55,62.01,0.46,28.37,0.67
2024-03-03,16:00,9,March,Flat,77,TCT,277.73,34.47,41.41,78.13,0.45,62.5,0.37,23.34,0.67
2024-03-03,16:15,9,March,Flat,77,TCT,222.15,33.81,39.37,78.78,0.36,63.02,0.3,18.78,0.67
2024-03-03,16:30,9,March,Flat,77,TCT,166.56,33.16,37.32,79.43,0.27,63.54,0.22,14.17,0.67
2024-03-03,16:45,9,March,Flat,77,TCT,110.98,32.51,35.28,80.07,0.18,64.06,0.15,9.5,0.67
2024-03-03,17:00,9,March,Flat,77,TCT,55.4,31.85,33.23,80.72,0.09,64.58,0.07,4.77,0.67
2024-03-03,17:15,9,March,Flat,77,TCT,41.55,31.26,32.3,81.02,0.07,64.81,0.06,3.59,0.67
2024-03-03,17:30,9,March,Flat,77,TCT,27.7,30.68,31.37,81.31,0.04,65.05,0.04,2.4,0.67
2024-03-03,17:45,9,March,Flat,77,TCT,13.85,30.09,30.43,81.61,0.02,65.29,0.02,1.2,0.67
