Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-10-18,12:30,42,October,Flat,77,TSSC,610.71,33.66,48.93,75.75,0.97,60.6,0.81,49.19,0.67
2024-10-18,12:45,42,October,Flat,77,TSSC,595.14,33.67,48.55,75.87,0.94,60.7,0.79,47.99,0.67
2024-10-18,13:00,42,October,Flat,77,TSSC,579.58,33.68,48.17,75.99,0.92,60.79,0.77,46.79,0.67
2024-10-18,13:15,42,October,Flat,77,TSSC,550.52,33.58,47.34,76.25,0.87,61.0,0.73,44.56,0.67
2024-10-18,13:30,42,October,Flat,77,TSSC,521.46,33.48,46.51,76.52,0.83,61.21,0.69,42.32,0.67
2024-10-18,13:45,42,October,Flat,77,TSSC,492.39,33.37,45.68,76.78,0.78,61.42,0.65,40.07,0.67
2024-10-18,14:00,42,October,Flat,77,TSSC,463.33,33.27,44.85,77.04,0.73,61.63,0.61,37.8,0.67
2024-10-18,14:15,42,October,Flat,77,TSSC,422.97,33.08,43.65,77.42,0.67,61.94,0.56,34.64,0.67
2024-10-18,14:30,42,October,Flat,77,TSSC,382.62,32.88,42.45,77.8,0.6,62.24,0.51,31.45,0.67
2024-10-18,14:45,42,October,Flat,77,TSSC,342.26,32.69,41.24,78.19,0.54,62.55,0.45,28.24,0.67
2024-10-18,15:00,42,October,Flat,77,TSSC,301.9,32.49,40.04,78.57,0.47,62.85,0.4,25.0,0.67
2024-10-18,15:15,42,October,Flat,77,TSSC,257.07,32.16,38.58,79.03,0.4,63.22,0.34,21.38,0.67
2024-10-18,15:30,42,October,Flat,77,TSSC,212.23,31.83,37.13,79.49,0.33,63.59,0.28,17.73,0.67
2024-10-18,15:45,42,October,Flat,77,TSSC,167.4,31.49,35.68,79.95,0.26,63.96,0.22,14.05,0.67
2024-10-18,16:00,42,October,Flat,77,TSSC,122.57,31.16,34.22,80.41,0.19,64.33,0.16,10.33,0.67
2024-10-18,16:15,42,October,Flat,77,TSSC,93.91,30.7,33.04,80.78,0.15,64.63,0.12,7.94,0.67
2024-10-18,16:30,42,October,Flat,77,TSSC,65.26,30.23,31.86,81.16,0.1,64.92,0.09,5.54,0.67
2024-10-18,16:45,42,October,Flat,77,TSSC,36.61,29.77,30.68,81.53,0.06,65.22,0.05,3.12,0.67
2024-10-18,17:00,42,October,Flat,77,TSSC,7.95,29.3,29.5,81.9,0.01,65.52,0.01,0.68,0.67
2024-10-18,17:15,42,October,Flat,77,TSSC,5.96,29.05,29.2,82.0,0.01,65.6,0.01,0.51,0.67
2024-10-19,05:15,42,October,Flat,77,TSSC,23.2,25.14,25.72,83.1,0.04,66.48,0.03,2.0,0.67
2024-10-19,05:30,42,October,Flat,77,TSSC,43.57,25.2,26.29,82.92,0.07,66.33,0.06,3.76,0.67
2024-10-19,05:45,42,October,Flat,77,TSSC,63.95,25.27,26.87,82.74,0.1,66.19,0.08,5.5,0.67
2024-10-19,06:00,42,October,Flat,77,TSSC,84.32,25.34,27.45,82.55,0.13,66.04,0.11,7.25,0.67
2024-10-19,06:15,42,October,Flat,77,TSSC,117.06,25.48,28.41,82.25,0.18,65.8,0.15,10.03,0.67
2024-10-19,06:30,42,October,Flat,77,TSSC,149.81,25.63,29.38,81.94,0.23,65.55,0.2,12.8,0.67
2024-10-19,06:45,42,October,Flat,77,TSSC,182.56,25.78,30.34,81.64,0.28,65.31,0.24,15.56,0.67
2024-10-19,07:00,42,October,Flat,77,TSSC,215.3,25.92,31.3,81.33,0.34,65.07,0.28,18.3,0.67
2024-10-19,07:15,42,October,Flat,77,TSSC,251.31,26.12,32.41,80.98,0.39,64.79,0.33,21.29,0.67
2024-10-19,07:30,42,October,Flat,77,TSSC,287.33,26.33,33.51,80.63,0.45,64.51,0.38,24.26,0.67
2024-10-19,07:45,42,October,Flat,77,TSSC,323.34,26.53,34.61,80.28,0.51,64.23,0.42,27.21,0.67
2024-10-19,08:00,42,October,Flat,77,TSSC,359.35,26.73,35.71,79.94,0.56,63.95,0.47,30.15,0.67
2024-10-19,08:15,42,October,Flat,77,TSSC,395.57,26.89,36.78,79.6,0.62,63.68,0.52,33.08,0.67
2024-10-19,08:30,42,October,Flat,77,TSSC,431.79,27.05,37.85,79.26,0.68,63.41,0.57,35.99,0.67
2024-10-19,08:45,42,October,Flat,77,TSSC,468.01,27.22,38.92,78.92,0.74,63.14,0.62,38.89,0.67
2024-10-19,09:00,42,October,Flat,77,TSSC,504.23,27.38,39.99,78.58,0.79,62.87,0.66,41.76,0.67
2024-10-19,09:15,42,October,Flat,77,TSSC,537.23,27.53,40.96,78.27,0.85,62.62,0.71,44.36,0.67
2024-10-19,09:30,42,October,Flat,77,TSSC,570.23,27.68,41.94,77.97,0.9,62.37,0.75,46.95,0.67
2024-10-19,09:45,42,October,Flat,77,TSSC,603.22,27.83,42.91,77.66,0.95,62.13,0.8,49.51,0.67
2024-10-19,10:00,42,October,Flat,77,TSSC,636.22,27.98,43.89,77.35,1.0,61.88,0.84,52.06,0.67
2024-10-19,10:15,42,October,Flat,77,TSSC,635.34,28.12,44.0,77.31,1.0,61.85,0.84,51.97,0.67
2024-10-19,10:30,42,October,Flat,77,TSSC,634.46,28.25,44.11,77.28,1.0,61.82,0.84,51.88,0.67
2024-10-19,10:45,42,October,Flat,77,TSSC,633.58,28.38,44.22,77.24,1.0,61.79,0.84,51.79,0.67
2024-10-19,11:00,42,October,Flat,77,TSSC,632.7,28.52,44.34,77.2,1.0,61.76,0.84,51.7,0.67
2024-10-19,11:15,42,October,Flat,77,TSSC,623.65,28.63,44.23,77.24,0.99,61.79,0.83,50.98,0.67
2024-10-19,11:30,42,October,Flat,77,TSSC,614.6,28.75,44.12,77.28,0.97,61.82,0.81,50.26,0.67
2024-10-19,11:45,42,October,Flat,77,TSSC,605.55,28.87,44.0,77.31,0.96,61.85,0.8,49.54,0.67
2024-10-19,12:00,42,October,Flat,77,TSSC,596.5,28.98,43.89,77.35,0.94,61.88,0.79,48.81,0.67
2024-10-19,12:15,42,October,Flat,77,TSSC,573.72,29.05,43.4,77.5,0.91,62.0,0.76,47.02,0.67
2024-10-19,12:30,42,October,Flat,77,TSSC,550.94,29.12,42.9,77.66,0.87,62.13,0.73,45.22,0.67
2024-10-19,12:45,42,October,Flat,77,TSSC,528.16,29.2,42.4,77.82,0.83,62.25,0.7,43.42,0.67
2024-10-19,13:00,42,October,Flat,77,TSSC,505.38,29.27,41.9,77.98,0.8,62.38,0.67,41.61,0.67
2024-10-19,13:15,42,October,Flat,77,TSSC,496.49,29.31,41.72,78.03,0.78,62.43,0.66,40.9,0.67
2024-10-19,13:30,42,October,Flat,77,TSSC,487.59,29.35,41.54,78.09,0.77,62.47,0.64,40.19,0.67
2024-10-19,13:45,42,October,Flat,77,TSSC,478.69,29.39,41.36,78.15,0.75,62.52,0.63,39.48,0.67
2024-10-19,14:00,42,October,Flat,77,TSSC,469.8,29.43,41.17,78.21,0.74,62.56,0.62,38.77,0.67
2024-10-19,14:15,42,October,Flat,77,TSSC,424.35,29.45,40.06,78.56,0.67,62.85,0.56,35.14,0.67
2024-10-19,14:30,42,October,Flat,77,TSSC,378.89,29.46,38.94,78.91,0.6,63.13,0.5,31.48,0.67
2024-10-19,14:45,42,October,Flat,77,TSSC,333.44,29.48,37.82,79.27,0.52,63.42,0.44,27.8,0.67
2024-10-19,15:00,42,October,Flat,77,TSSC,287.98,29.5,36.7,79.62,0.45,63.7,0.38,24.09,0.67
2024-10-19,15:15,42,October,Flat,77,TSSC,246.45,29.46,35.62,79.97,0.39,63.97,0.32,20.68,0.67
2024-10-19,15:30,42,October,Flat,77,TSSC,204.92,29.41,34.54,80.31,0.32,64.25,0.27,17.25,0.67
2024-10-19,15:45,42,October,Flat,77,TSSC,163.38,29.37,33.46,80.65,0.26,64.52,0.21,13.8,0.67
2024-10-19,16:00,42,October,Flat,77,TSSC,121.85,29.33,32.38,80.99,0.19,64.79,0.16,10.32,0.67
2024-10-19,16:15,42,October,Flat,77,TSSC,93.28,29.17,31.5,81.27,0.15,65.02,0.12,7.92,0.67
2024-10-19,16:30,42,October,Flat,77,TSSC,64.71,29.01,30.63,81.55,0.1,65.24,0.08,5.51,0.67
2024-10-19,16:45,42,October,Flat,77,TSSC,36.14,28.85,29.75,81.82,0.06,65.46,0.05,3.09,0.67
2024-10-19,17:00,42,October,Flat,77,TSSC,7.57,28.69,28.88,82.1,0.01,65.68,0.01,0.65,0.67
2024-10-19,17:15,42,October,Flat,77,TSSC,5.68,28.59,28.73,82.15,0.01,65.72,0.01,0.49,0.67
2024-10-20,05:15,42,October,Flat,77,TSSC,18.95,24.48,24.96,83.34,0.03,66.67,0.02,1.64,0.67
2024-10-20,05:30,42,October,Flat,77,TSSC,36.01,24.66,25.57,83.15,0.06,66.52,0.05,3.11,0.67
2024-10-20,05:45,42,October,Flat,77,TSSC,53.06,24.85,26.17,82.96,0.08,66.36,0.07,4.58,0.67
2024-10-20,06:00,42,October,Flat,77,TSSC,70.12,25.03,26.78,82.76,0.11,66.21,0.09,6.04,0.67
2024-10-20,06:15,42,October,Flat,77,TSSC,106.59,25.33,27.99,82.38,0.17,65.9,0.14,9.14,0.67
2024-10-20,06:30,42,October,Flat,77,TSSC,143.05,25.63,29.21,82.0,0.22,65.6,0.19,12.23,0.67
2024-10-20,06:45,42,October,Flat,77,TSSC,179.51,25.93,30.42,81.61,0.28,65.29,0.23,15.3,0.67
2024-10-20,07:00,42,October,Flat,77,TSSC,215.98,26.23,31.63,81.23,0.34,64.98,0.28,18.34,0.67
2024-10-20,07:15,42,October,Flat,77,TSSC,258.59,26.77,33.24,80.72,0.4,64.58,0.34,21.85,0.67
2024-10-20,07:30,42,October,Flat,77,TSSC,301.2,27.31,34.84,80.21,0.47,64.17,0.39,25.33,0.67
2024-10-20,07:45,42,October,Flat,77,TSSC,343.81,27.86,36.45,79.7,0.54,63.76,0.45,28.78,0.67
2024-10-20,08:00,42,October,Flat,77,TSSC,386.42,28.4,38.06,79.19,0.61,63.35,0.51,32.19,0.67
2024-10-20,08:15,42,October,Flat,77,TSSC,437.05,28.76,39.69,78.68,0.69,62.94,0.58,36.23,0.67
2024-10-20,08:30,42,October,Flat,77,TSSC,487.67,29.12,41.31,78.16,0.77,62.53,0.64,40.23,0.67
2024-10-20,08:45,42,October,Flat,77,TSSC,538.29,29.48,42.94,77.65,0.85,62.12,0.71,44.18,0.67
2024-10-20,09:00,42,October,Flat,77,TSSC,588.92,29.84,44.56,77.13,0.93,61.71,0.78,48.09,0.67
2024-10-20,09:15,42,October,Flat,77,TSSC,605.21,30.04,45.17,76.94,0.96,61.55,0.8,49.33,0.67
2024-10-20,09:30,42,October,Flat,77,TSSC,621.51,30.24,45.78,76.75,0.98,61.4,0.82,50.56,0.67
2024-10-20,09:45,42,October,Flat,77,TSSC,637.81,30.45,46.39,76.55,1.01,61.24,0.85,51.78,0.67
2024-10-20,10:00,42,October,Flat,77,TSSC,654.1,30.65,47.0,76.36,1.04,61.09,0.87,53.01,0.67
2024-10-20,10:15,42,October,Flat,77,TSSC,664.48,30.8,47.41,76.23,1.05,60.99,0.88,53.78,0.67
2024-10-20,10:30,42,October,Flat,77,TSSC,674.85,30.95,47.82,76.1,1.07,60.88,0.9,54.54,0.67
2024-10-20,10:45,42,October,Flat,77,TSSC,685.23,31.1,48.23,75.97,1.09,60.78,0.91,55.31,0.67
2024-10-20,11:00,42,October,Flat,77,TSSC,695.6,31.25,48.64,75.84,1.1,60.67,0.92,56.08,0.67
2024-10-20,11:15,42,October,Flat,77,TSSC,686.49,31.33,48.49,75.89,1.09,60.71,0.91,55.37,0.67
2024-10-20,11:30,42,October,Flat,77,TSSC,677.38,31.41,48.35,75.93,1.07,60.75,0.9,54.66,0.67
2024-10-20,11:45,42,October,Flat,77,TSSC,668.28,31.5,48.2,75.98,1.06,60.78,0.89,53.95,0.67
2024-10-20,12:00,42,October,Flat,77,TSSC,659.17,31.58,48.06,76.03,1.05,60.82,0.88,53.24,0.67
2024-10-20,12:15,42,October,Flat,77,TSSC,634.41,31.59,47.45,76.22,1.01,60.98,0.84,51.34,0.67
2024-10-20,12:30,42,October,Flat,77,TSSC,609.66,31.6,46.84,76.41,0.97,61.13,0.81,49.43,0.67
2024-10-20,12:45,42,October,Flat,77,TSSC,584.9,31.61,46.23,76.6,0.93,61.28,0.78,47.51,0.67
2024-10-20,13:00,42,October,Flat,77,TSSC,560.15,31.62,45.62,76.8,0.89,61.44,0.74,45.59,0.67
2024-10-20,13:15,42,October,Flat,77,TSSC,523.92,31.55,44.65,77.11,0.83,61.69,0.69,42.77,0.67
2024-10-20,13:30,42,October,Flat,77,TSSC,487.69,31.48,43.67,77.42,0.77,61.93,0.64,39.94,0.67
2024-10-20,13:45,42,October,Flat,77,TSSC,451.46,31.4,42.69,77.73,0.71,62.18,0.6,37.08,0.67
2024-10-20,14:00,42,October,Flat,77,TSSC,415.23,31.33,41.71,78.04,0.65,62.43,0.55,34.21,0.67
2024-10-20,14:15,42,October,Flat,77,TSSC,374.97,31.2,40.58,78.39,0.59,62.72,0.49,31.0,0.67
2024-10-20,14:30,42,October,Flat,77,TSSC,334.71,31.08,39.45,78.75,0.53,63.0,0.44,27.77,0.67
2024-10-20,14:45,42,October,Flat,77,TSSC,294.44,30.95,38.32,79.11,0.46,63.29,0.39,24.51,0.67
2024-10-20,15:00,42,October,Flat,77,TSSC,254.18,30.83,37.18,79.47,0.4,63.58,0.33,21.23,0.67
2024-10-20,15:15,42,October,Flat,77,TSSC,217.9,30.65,36.1,79.81,0.34,63.85,0.29,18.26,0.67
2024-10-20,15:30,42,October,Flat,77,TSSC,181.62,30.48,35.02,80.16,0.28,64.13,0.24,15.27,0.67
2024-10-20,15:45,42,October,Flat,77,TSSC,145.35,30.3,33.93,80.5,0.23,64.4,0.19,12.26,0.67
2024-10-20,16:00,42,October,Flat,77,TSSC,109.07,30.12,32.85,80.84,0.17,64.67,0.14,9.23,0.67
2024-10-20,16:15,42,October,Flat,77,TSSC,83.29,29.79,31.87,81.15,0.13,64.92,0.11,7.07,0.67
2024-10-20,16:30,42,October,Flat,77,TSSC,57.52,29.45,30.89,81.46,0.09,65.17,0.08,4.89,0.67
2024-10-20,16:45,42,October,Flat,77,TSSC,31.75,29.12,29.91,81.77,0.05,65.42,0.04,2.71,0.67
2024-10-20,17:00,42,October,Flat,77,TSSC,5.97,28.78,28.93,82.08,0.01,65.67,0.01,0.51,0.67
