Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-02-16,09:00,7,February,V-Shape,93,TCT,725.11,30.26,44.39,77.19,1.17,61.75,0.98,60.37,0.67
2024-02-16,09:15,7,February,V-Shape,93,TCT,762.84,30.73,45.8,76.74,1.23,61.39,1.03,63.23,0.67
2024-02-16,09:30,7,February,V-Shape,93,TCT,800.56,31.2,47.21,76.29,1.29,61.04,1.08,66.07,0.67
2024-02-16,09:45,7,February,V-Shape,93,TCT,838.29,31.67,48.63,75.85,1.36,60.68,1.13,68.87,0.67
2024-02-16,10:00,7,February,V-Shape,93,TCT,876.01,32.14,50.04,75.4,1.42,60.32,1.19,71.64,0.67
2024-02-16,10:15,7,February,V-Shape,93,TCT,896.17,32.51,50.91,75.12,1.45,60.1,1.22,73.08,0.67
2024-02-16,10:30,7,February,V-Shape,93,TCT,916.32,32.88,51.79,74.85,1.49,59.88,1.24,74.51,0.67
2024-02-16,10:45,7,February,V-Shape,93,TCT,936.48,33.25,52.66,74.57,1.52,59.66,1.27,75.94,0.67
2024-02-16,11:00,7,February,V-Shape,93,TCT,956.63,33.62,53.54,74.29,1.55,59.43,1.3,77.35,0.67
2024-02-16,11:15,7,February,V-Shape,93,TCT,951.49,33.85,53.63,74.26,1.55,59.41,1.29,76.91,0.67
2024-02-16,11:30,7,February,V-Shape,93,TCT,946.34,34.08,53.73,74.23,1.54,59.38,1.29,76.47,0.67
2024-02-16,11:45,7,February,V-Shape,93,TCT,941.19,34.3,53.83,74.2,1.53,59.36,1.28,76.03,0.67
2024-02-16,12:00,7,February,V-Shape,93,TCT,936.04,34.53,53.93,74.17,1.52,59.33,1.27,75.59,0.67
2024-02-16,12:15,7,February,V-Shape,93,TCT,905.69,34.62,53.26,74.38,1.47,59.5,1.23,73.3,0.67
2024-02-16,12:30,7,February,V-Shape,93,TCT,875.33,34.7,52.59,74.59,1.42,59.67,1.19,71.0,0.67
2024-02-16,12:45,7,February,V-Shape,93,TCT,844.98,34.79,51.92,74.8,1.37,59.84,1.15,68.68,0.67
2024-02-16,13:00,7,February,V-Shape,93,TCT,814.62,34.88,51.25,75.02,1.32,60.01,1.11,66.36,0.67
2024-02-16,13:15,7,February,V-Shape,93,TCT,792.21,34.83,50.64,75.21,1.28,60.17,1.07,64.66,0.67
2024-02-16,13:30,7,February,V-Shape,93,TCT,769.8,34.78,50.03,75.4,1.25,60.32,1.04,62.96,0.67
2024-02-16,13:45,7,February,V-Shape,93,TCT,747.38,34.74,49.42,75.59,1.21,60.48,1.01,61.24,0.67
2024-02-16,14:00,7,February,V-Shape,93,TCT,724.97,34.69,48.81,75.79,1.17,60.63,0.98,59.52,0.67
2024-02-16,14:15,7,February,V-Shape,93,TCT,677.81,34.48,47.42,76.23,1.09,60.98,0.92,55.9,0.67
2024-02-16,14:30,7,February,V-Shape,93,TCT,630.64,34.27,46.03,76.67,1.02,61.33,0.85,52.24,0.67
2024-02-16,14:45,7,February,V-Shape,93,TCT,583.47,34.05,44.64,77.11,0.94,61.69,0.79,48.54,0.67
2024-02-16,15:00,7,February,V-Shape,93,TCT,536.31,33.84,43.25,77.55,0.86,62.04,0.72,44.81,0.67
2024-02-16,15:15,7,February,V-Shape,93,TCT,472.98,33.47,41.29,78.17,0.76,62.54,0.64,39.76,0.67
2024-02-16,15:30,7,February,V-Shape,93,TCT,409.65,33.09,39.33,78.79,0.66,63.03,0.55,34.64,0.67
2024-02-16,15:45,7,February,V-Shape,93,TCT,346.32,32.72,37.37,79.41,0.55,63.53,0.46,29.46,0.67
2024-02-16,16:00,7,February,V-Shape,93,TCT,283.0,32.34,35.41,80.03,0.45,64.02,0.38,24.21,0.67
2024-02-16,16:15,7,February,V-Shape,93,TCT,226.19,31.73,33.38,80.67,0.36,64.54,0.3,19.47,0.67
2024-02-16,16:30,7,February,V-Shape,93,TCT,169.39,31.12,31.35,81.32,0.27,65.05,0.23,14.67,0.67
2024-02-16,16:45,7,February,V-Shape,93,TCT,112.58,30.51,29.32,81.96,0.18,65.57,0.15,9.81,0.67
2024-02-16,17:00,7,February,V-Shape,93,TCT,55.78,29.9,27.29,82.6,0.09,66.08,0.07,4.89,0.67
2024-02-16,17:15,7,February,V-Shape,93,TCT,41.83,29.47,26.51,82.85,0.07,66.28,0.06,3.67,0.67
2024-02-16,17:30,7,February,V-Shape,93,TCT,27.89,29.04,25.73,83.1,0.04,66.48,0.04,2.45,0.67
2024-02-16,17:45,7,February,V-Shape,93,TCT,13.94,28.6,24.95,83.34,0.02,66.67,0.02,1.23,0.67
2024-02-17,05:15,7,February,V-Shape,93,TCT,10.18,22.1,18.35,85.43,0.02,68.35,0.01,0.91,0.67
2024-02-17,05:30,7,February,V-Shape,93,TCT,20.36,22.34,18.84,85.28,0.03,68.22,0.03,1.83,0.67
2024-02-17,05:45,7,February,V-Shape,93,TCT,30.54,22.57,19.34,85.12,0.05,68.1,0.04,2.74,0.67
2024-02-17,06:00,7,February,V-Shape,93,TCT,40.72,22.81,19.83,84.97,0.06,67.97,0.05,3.64,0.67
2024-02-17,06:15,7,February,V-Shape,93,TCT,97.33,23.51,21.94,84.3,0.15,67.44,0.13,8.65,0.67
2024-02-17,06:30,7,February,V-Shape,93,TCT,153.94,24.21,24.06,83.63,0.24,66.9,0.2,13.61,0.67
2024-02-17,06:45,7,February,V-Shape,93,TCT,210.54,24.91,26.17,82.96,0.33,66.37,0.28,18.5,0.67
2024-02-17,07:00,7,February,V-Shape,93,TCT,267.15,25.61,28.29,82.29,0.42,65.83,0.35,23.34,0.67
2024-02-17,07:15,7,February,V-Shape,93,TCT,331.74,26.26,30.56,81.57,0.53,65.25,0.44,28.79,0.67
2024-02-17,07:30,7,February,V-Shape,93,TCT,396.33,26.91,32.82,80.85,0.63,64.68,0.53,34.17,0.67
2024-02-17,07:45,7,February,V-Shape,93,TCT,460.92,27.57,35.09,80.13,0.74,64.11,0.62,39.48,0.67
2024-02-17,08:00,7,February,V-Shape,93,TCT,525.5,28.22,37.36,79.42,0.84,63.53,0.7,44.71,0.67
2024-02-17,08:15,7,February,V-Shape,93,TCT,581.05,28.8,39.33,78.79,0.93,63.03,0.78,49.14,0.67
2024-02-17,08:30,7,February,V-Shape,93,TCT,636.6,29.39,41.31,78.17,1.02,62.53,0.86,53.51,0.67
2024-02-17,08:45,7,February,V-Shape,93,TCT,692.15,29.97,43.28,77.54,1.11,62.03,0.93,57.83,0.67
2024-02-17,09:00,7,February,V-Shape,93,TCT,747.71,30.56,45.25,76.92,1.2,61.53,1.01,62.09,0.67
2024-02-17,09:15,7,February,V-Shape,93,TCT,790.58,31.09,46.85,76.41,1.28,61.13,1.07,65.32,0.67
2024-02-17,09:30,7,February,V-Shape,93,TCT,833.45,31.62,48.45,75.9,1.35,60.72,1.13,68.51,0.67
2024-02-17,09:45,7,February,V-Shape,93,TCT,876.32,32.14,50.05,75.4,1.42,60.32,1.19,71.66,0.67
2024-02-17,10:00,7,February,V-Shape,93,TCT,919.19,32.67,51.65,74.89,1.49,59.91,1.25,74.78,0.67
2024-02-17,10:15,7,February,V-Shape,93,TCT,938.48,33.08,52.54,74.61,1.52,59.69,1.28,76.13,0.67
2024-02-17,10:30,7,February,V-Shape,93,TCT,957.78,33.49,53.43,74.32,1.56,59.46,1.3,77.47,0.67
2024-02-17,10:45,7,February,V-Shape,93,TCT,977.07,33.9,54.33,74.04,1.59,59.23,1.33,78.8,0.67
2024-02-17,11:00,7,February,V-Shape,93,TCT,996.37,34.31,55.22,73.76,1.62,59.01,1.36,80.11,0.67
2024-02-17,11:15,7,February,V-Shape,93,TCT,990.82,34.58,55.35,73.72,1.61,58.97,1.35,79.63,0.67
2024-02-17,11:30,7,February,V-Shape,93,TCT,985.27,34.85,55.48,73.68,1.6,58.94,1.34,79.15,0.67
2024-02-17,11:45,7,February,V-Shape,93,TCT,979.72,35.12,55.61,73.63,1.59,58.91,1.34,78.67,0.67
2024-02-17,12:00,7,February,V-Shape,93,TCT,974.17,35.39,55.74,73.59,1.59,58.87,1.33,78.19,0.67
2024-02-17,12:15,7,February,V-Shape,93,TCT,952.1,35.51,55.31,73.73,1.55,58.98,1.3,76.53,0.67
2024-02-17,12:30,7,February,V-Shape,93,TCT,930.03,35.63,54.88,73.87,1.51,59.09,1.27,74.86,0.67
2024-02-17,12:45,7,February,V-Shape,93,TCT,907.96,35.75,54.45,74.0,1.48,59.2,1.24,73.19,0.67
2024-02-17,13:00,7,February,V-Shape,93,TCT,885.89,35.87,54.02,74.14,1.44,59.31,1.21,71.51,0.67
2024-02-17,13:15,7,February,V-Shape,93,TCT,845.09,35.83,52.96,74.47,1.37,59.58,1.15,68.46,0.67
2024-02-17,13:30,7,February,V-Shape,93,TCT,804.3,35.8,51.91,74.81,1.3,59.85,1.09,65.38,0.67
2024-02-17,13:45,7,February,V-Shape,93,TCT,763.51,35.77,50.85,75.14,1.24,60.11,1.04,62.28,0.67
2024-02-17,14:00,7,February,V-Shape,93,TCT,722.72,35.73,49.8,75.48,1.17,60.38,0.98,59.15,0.67
2024-02-17,14:15,7,February,V-Shape,93,TCT,673.58,35.52,48.36,75.93,1.09,60.74,0.91,55.38,0.67
2024-02-17,14:30,7,February,V-Shape,93,TCT,624.45,35.31,46.93,76.39,1.01,61.11,0.84,51.58,0.67
2024-02-17,14:45,7,February,V-Shape,93,TCT,575.31,35.11,45.49,76.84,0.93,61.47,0.78,47.74,0.67
2024-02-17,15:00,7,February,V-Shape,93,TCT,526.18,34.9,44.05,77.29,0.85,61.84,0.71,43.86,0.67
2024-02-17,15:15,7,February,V-Shape,93,TCT,459.21,34.5,41.98,77.95,0.74,62.36,0.62,38.52,0.67
2024-02-17,15:30,7,February,V-Shape,93,TCT,392.24,34.11,39.91,78.61,0.63,62.89,0.53,33.11,0.67
2024-02-17,15:45,7,February,V-Shape,93,TCT,325.27,33.71,37.84,79.26,0.52,63.41,0.44,27.63,0.67
2024-02-17,16:00,7,February,V-Shape,93,TCT,258.3,33.31,35.77,79.92,0.41,63.93,0.35,22.08,0.67
2024-02-17,16:15,7,February,V-Shape,93,TCT,206.23,32.51,33.67,80.58,0.33,64.47,0.28,17.74,0.67
2024-02-17,16:30,7,February,V-Shape,93,TCT,154.17,31.72,31.57,81.25,0.25,65.0,0.21,13.34,0.67
2024-02-17,16:45,7,February,V-Shape,93,TCT,102.1,30.92,29.47,81.91,0.16,65.53,0.14,8.89,0.67
2024-02-17,17:00,7,February,V-Shape,93,TCT,50.03,30.12,27.37,82.58,0.08,66.06,0.07,4.38,0.67
2024-02-17,17:15,7,February,V-Shape,93,TCT,37.52,29.62,26.56,82.83,0.06,66.27,0.05,3.29,0.67
2024-02-17,17:30,7,February,V-Shape,93,TCT,25.02,29.13,25.76,83.09,0.04,66.47,0.03,2.2,0.67
2024-02-17,17:45,7,February,V-Shape,93,TCT,12.51,28.64,24.95,83.34,0.02,66.68,0.02,1.1,0.67
2024-02-18,05:15,7,February,V-Shape,93,TCT,8.58,21.57,17.78,85.61,0.01,68.49,0.01,0.77,0.67
2024-02-18,05:30,7,February,V-Shape,93,TCT,17.15,21.8,18.23,85.47,0.03,68.38,0.02,1.54,0.67
2024-02-18,05:45,7,February,V-Shape,93,TCT,25.73,22.03,18.67,85.33,0.04,68.27,0.03,2.31,0.67
2024-02-18,06:00,7,February,V-Shape,93,TCT,34.3,22.26,19.12,85.19,0.05,68.15,0.05,3.07,0.67
2024-02-18,06:15,7,February,V-Shape,93,TCT,83.47,22.92,21.01,84.59,0.13,67.67,0.11,7.44,0.67
2024-02-18,06:30,7,February,V-Shape,93,TCT,132.64,23.59,22.9,83.99,0.21,67.19,0.18,11.76,0.67
2024-02-18,06:45,7,February,V-Shape,93,TCT,181.81,24.25,24.79,83.39,0.29,66.71,0.24,16.04,0.67
2024-02-18,07:00,7,February,V-Shape,93,TCT,230.98,24.91,26.68,82.79,0.37,66.24,0.31,20.27,0.67
2024-02-18,07:15,7,February,V-Shape,93,TCT,292.31,25.59,28.9,82.09,0.46,65.68,0.39,25.49,0.67
2024-02-18,07:30,7,February,V-Shape,93,TCT,353.64,26.27,31.11,81.39,0.56,65.11,0.47,30.64,0.67
2024-02-18,07:45,7,February,V-Shape,93,TCT,414.97,26.95,33.32,80.69,0.66,64.55,0.55,35.73,0.67
2024-02-18,08:00,7,February,V-Shape,93,TCT,476.3,27.63,35.54,79.99,0.76,63.99,0.64,40.74,0.67
2024-02-18,08:15,7,February,V-Shape,93,TCT,535.78,28.27,37.67,79.32,0.86,63.45,0.72,45.54,0.67
2024-02-18,08:30,7,February,V-Shape,93,TCT,595.26,28.92,39.8,78.64,0.95,62.91,0.8,50.27,0.67
2024-02-18,08:45,7,February,V-Shape,93,TCT,654.73,29.57,41.93,77.97,1.05,62.37,0.88,54.93,0.67
2024-02-18,09:00,7,February,V-Shape,93,TCT,714.21,30.21,44.07,77.29,1.15,61.83,0.96,59.53,0.67
2024-02-18,09:15,7,February,V-Shape,93,TCT,754.54,30.75,45.61,76.8,1.22,61.44,1.02,62.58,0.67
2024-02-18,09:30,7,February,V-Shape,93,TCT,794.87,31.28,47.15,76.31,1.28,61.05,1.07,65.61,0.67
2024-02-18,09:45,7,February,V-Shape,93,TCT,835.19,31.82,48.69,75.83,1.35,60.66,1.13,68.6,0.67
2024-02-18,10:00,7,February,V-Shape,93,TCT,875.52,32.35,50.24,75.34,1.42,60.27,1.19,71.56,0.67
2024-02-18,10:15,7,February,V-Shape,93,TCT,903.17,32.76,51.34,74.99,1.46,59.99,1.23,73.55,0.67
2024-02-18,10:30,7,February,V-Shape,93,TCT,930.81,33.17,52.45,74.64,1.51,59.71,1.26,75.53,0.67
2024-02-18,10:45,7,February,V-Shape,93,TCT,958.46,33.59,53.55,74.29,1.56,59.43,1.3,77.49,0.67
2024-02-18,11:00,7,February,V-Shape,93,TCT,986.11,34.0,54.65,73.94,1.6,59.15,1.34,79.44,0.67
2024-02-18,11:15,7,February,V-Shape,93,TCT,981.86,34.27,54.82,73.89,1.6,59.11,1.34,79.05,0.67
2024-02-18,11:30,7,February,V-Shape,93,TCT,977.61,34.54,54.98,73.83,1.59,59.07,1.33,78.67,0.67
2024-02-18,11:45,7,February,V-Shape,93,TCT,973.37,34.81,55.14,73.78,1.58,59.03,1.33,78.28,0.67
2024-02-18,12:00,7,February,V-Shape,93,TCT,969.12,35.08,55.31,73.73,1.58,58.98,1.32,77.9,0.67
2024-02-18,12:15,7,February,V-Shape,93,TCT,950.47,35.2,54.96,73.84,1.55,59.07,1.29,76.49,0.67
2024-02-18,12:30,7,February,V-Shape,93,TCT,931.82,35.32,54.62,73.95,1.52,59.16,1.27,75.07,0.67
2024-02-18,12:45,7,February,V-Shape,93,TCT,913.17,35.44,54.27,74.06,1.48,59.25,1.24,73.66,0.67
2024-02-18,13:00,7,February,V-Shape,93,TCT,894.52,35.56,53.92,74.17,1.45,59.34,1.22,72.23,0.67
2024-02-18,13:15,7,February,V-Shape,93,TCT,857.78,35.53,52.97,74.47,1.39,59.58,1.17,69.48,0.67
2024-02-18,13:30,7,February,V-Shape,93,TCT,821.04,35.5,52.02,74.77,1.33,59.82,1.12,66.72,0.67
2024-02-18,13:45,7,February,V-Shape,93,TCT,784.31,35.46,51.07,75.07,1.27,60.06,1.06,63.93,0.67
2024-02-18,14:00,7,February,V-Shape,93,TCT,747.57,35.43,50.12,75.37,1.21,60.3,1.01,61.12,0.67
2024-02-18,14:15,7,February,V-Shape,93,TCT,693.59,35.24,48.58,75.86,1.12,60.69,0.94,56.99,0.67
2024-02-18,14:30,7,February,V-Shape,93,TCT,639.62,35.05,47.05,76.35,1.03,61.08,0.86,52.81,0.67
2024-02-18,14:45,7,February,V-Shape,93,TCT,585.64,34.87,45.51,76.83,0.94,61.47,0.79,48.59,0.67
2024-02-18,15:00,7,February,V-Shape,93,TCT,531.67,34.68,43.97,77.32,0.86,61.86,0.72,44.32,0.67
2024-02-18,15:15,7,February,V-Shape,93,TCT,469.09,34.29,42.02,77.94,0.75,62.35,0.63,39.34,0.67
2024-02-18,15:30,7,February,V-Shape,93,TCT,406.51,33.91,40.07,78.56,0.65,62.85,0.55,34.3,0.67
2024-02-18,15:45,7,February,V-Shape,93,TCT,343.93,33.52,38.12,79.17,0.55,63.34,0.46,29.19,0.67
2024-02-18,16:00,7,February,V-Shape,93,TCT,281.35,33.13,36.16,79.79,0.45,63.83,0.38,24.02,0.67
2024-02-18,16:15,7,February,V-Shape,93,TCT,225.62,32.31,33.95,80.49,0.36,64.4,0.3,19.39,0.67
2024-02-18,16:30,7,February,V-Shape,93,TCT,169.89,31.49,31.74,81.19,0.27,64.96,0.23,14.69,0.67
2024-02-18,16:45,7,February,V-Shape,93,TCT,114.16,30.67,29.52,81.9,0.18,65.52,0.15,9.94,0.67
2024-02-18,17:00,7,February,V-Shape,93,TCT,58.43,29.85,27.31,82.6,0.09,66.08,0.08,5.12,0.67
2024-02-18,17:15,7,February,V-Shape,93,TCT,43.82,29.34,26.43,82.88,0.07,66.3,0.06,3.85,0.67
2024-02-18,17:30,7,February,V-Shape,93,TCT,29.22,28.82,25.55,83.15,0.05,66.52,0.04,2.57,0.67
2024-02-18,17:45,7,February,V-Shape,93,TCT,14.61,28.3,24.67,83.43,0.02,66.75,0.02,1.29,0.67
