Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2025-01-03,10:45,1,January,Flat,62,TSSC,791.05,27.58,51.36,74.98,1.26,59.99,1.05,63.21,0.67
2025-01-03,11:00,1,January,Flat,62,TSSC,792.83,27.82,51.64,74.89,1.26,59.91,1.06,63.3,0.67
2025-01-03,11:15,1,January,Flat,62,TSSC,790.79,27.96,51.73,74.86,1.26,59.89,1.05,63.12,0.67
2025-01-03,11:30,1,January,Flat,62,TSSC,788.74,28.1,51.82,74.84,1.26,59.87,1.05,62.93,0.67
2025-01-03,11:45,1,January,Flat,62,TSSC,786.69,28.24,51.91,74.81,1.25,59.85,1.05,62.75,0.67
2025-01-03,12:00,1,January,Flat,62,TSSC,784.65,28.38,52.0,74.78,1.25,59.82,1.05,62.57,0.67
2025-01-03,12:15,1,January,Flat,62,TSSC,753.78,28.42,51.27,75.01,1.2,60.01,1.0,60.25,0.67
2025-01-03,12:30,1,January,Flat,62,TSSC,722.91,28.46,50.54,75.24,1.15,60.19,0.96,57.92,0.67
2025-01-03,12:45,1,January,Flat,62,TSSC,692.04,28.51,49.81,75.47,1.1,60.38,0.92,55.58,0.67
2025-01-03,13:00,1,January,Flat,62,TSSC,661.17,28.55,49.08,75.7,1.05,60.56,0.88,53.22,0.67
2025-01-03,13:15,1,January,Flat,62,TSSC,620.23,28.48,47.98,76.05,0.98,60.84,0.82,50.1,0.67
2025-01-03,13:30,1,January,Flat,62,TSSC,579.28,28.41,46.89,76.4,0.92,61.12,0.77,46.96,0.67
2025-01-03,13:45,1,January,Flat,62,TSSC,538.34,28.33,45.79,76.74,0.85,61.4,0.71,43.79,0.67
2025-01-03,14:00,1,January,Flat,62,TSSC,497.4,28.26,44.7,77.09,0.79,61.67,0.66,40.6,0.67
2025-01-03,14:15,1,January,Flat,62,TSSC,450.72,28.08,43.35,77.52,0.71,62.01,0.6,36.94,0.67
2025-01-03,14:30,1,January,Flat,62,TSSC,404.03,27.9,42.0,77.94,0.64,62.36,0.53,33.26,0.67
2025-01-03,14:45,1,January,Flat,62,TSSC,357.35,27.72,40.65,78.37,0.56,62.7,0.47,29.54,0.67
2025-01-03,15:00,1,January,Flat,62,TSSC,310.67,27.54,39.31,78.8,0.49,63.04,0.41,25.78,0.67
2025-01-03,15:15,1,January,Flat,62,TSSC,271.92,27.21,38.01,79.21,0.43,63.37,0.36,22.66,0.67
2025-01-03,15:30,1,January,Flat,62,TSSC,233.18,26.88,36.71,79.62,0.37,63.69,0.31,19.5,0.67
2025-01-03,15:45,1,January,Flat,62,TSSC,194.43,26.56,35.42,80.03,0.3,64.02,0.25,16.33,0.67
2025-01-03,16:00,1,January,Flat,62,TSSC,155.68,26.23,34.12,80.44,0.24,64.35,0.2,13.12,0.67
2025-01-03,16:15,1,January,Flat,62,TSSC,121.02,25.77,32.8,80.86,0.19,64.69,0.16,10.24,0.67
2025-01-03,16:30,1,January,Flat,62,TSSC,86.35,25.31,31.47,81.28,0.13,65.02,0.11,7.33,0.67
2025-01-03,16:45,1,January,Flat,62,TSSC,51.69,24.85,30.14,81.7,0.08,65.36,0.07,4.41,0.67
2025-01-03,17:00,1,January,Flat,62,TSSC,17.02,24.39,28.82,82.12,0.03,65.7,0.02,1.46,0.67
2025-01-03,17:15,1,January,Flat,62,TSSC,12.77,24.19,28.51,82.22,0.02,65.77,0.02,1.09,0.67
2025-01-03,17:30,1,January,Flat,62,TSSC,8.51,23.98,28.2,82.32,0.01,65.85,0.01,0.73,0.67
2025-01-04,05:15,1,January,Flat,62,TSSC,8.05,18.68,22.88,84.0,0.01,67.2,0.01,0.7,0.67
2025-01-04,05:30,1,January,Flat,62,TSSC,16.1,18.86,23.26,83.88,0.02,67.1,0.02,1.4,0.67
2025-01-04,05:45,1,January,Flat,62,TSSC,24.15,19.03,23.63,83.76,0.04,67.01,0.03,2.1,0.67
2025-01-04,06:00,1,January,Flat,62,TSSC,32.2,19.2,24.0,83.64,0.05,66.91,0.04,2.79,0.67
2025-01-04,06:15,1,January,Flat,62,TSSC,78.65,19.73,25.7,83.11,0.12,66.48,0.1,6.79,0.67
2025-01-04,06:30,1,January,Flat,62,TSSC,125.1,20.27,27.4,82.57,0.19,66.06,0.16,10.75,0.67
2025-01-04,06:45,1,January,Flat,62,TSSC,171.55,20.8,29.09,82.03,0.27,65.63,0.22,14.67,0.67
2025-01-04,07:00,1,January,Flat,62,TSSC,218.0,21.34,30.79,81.49,0.34,65.2,0.28,18.55,0.67
2025-01-04,07:15,1,January,Flat,62,TSSC,271.07,22.0,32.78,80.87,0.42,64.69,0.35,22.94,0.67
2025-01-04,07:30,1,January,Flat,62,TSSC,324.15,22.66,34.76,80.24,0.51,64.19,0.42,27.27,0.67
2025-01-04,07:45,1,January,Flat,62,TSSC,377.23,23.32,36.75,79.61,0.59,63.69,0.5,31.55,0.67
2025-01-04,08:00,1,January,Flat,62,TSSC,430.3,23.98,38.74,78.98,0.68,63.18,0.57,35.77,0.67
2025-01-04,08:15,1,January,Flat,62,TSSC,478.93,24.42,40.39,78.45,0.75,62.76,0.63,39.62,0.67
2025-01-04,08:30,1,January,Flat,62,TSSC,527.57,24.86,42.05,77.93,0.83,62.34,0.7,43.42,0.67
2025-01-04,08:45,1,January,Flat,62,TSSC,576.2,25.3,43.7,77.41,0.91,61.92,0.76,47.18,0.67
2025-01-04,09:00,1,January,Flat,62,TSSC,624.83,25.74,45.36,76.88,0.99,61.5,0.83,50.9,0.67
2025-01-04,09:15,1,January,Flat,62,TSSC,657.88,26.04,46.48,76.53,1.04,61.22,0.87,53.4,0.67
2025-01-04,09:30,1,January,Flat,62,TSSC,690.94,26.33,47.6,76.17,1.1,60.94,0.92,55.88,0.67
2025-01-04,09:45,1,January,Flat,62,TSSC,724.0,26.62,48.72,75.82,1.15,60.65,0.96,58.35,0.67
2025-01-04,10:00,1,January,Flat,62,TSSC,757.05,26.92,49.85,75.46,1.2,60.37,1.01,60.79,0.67
2025-01-04,10:15,1,January,Flat,62,TSSC,774.14,27.13,50.48,75.26,1.23,60.21,1.03,62.04,0.67
2025-01-04,10:30,1,January,Flat,62,TSSC,791.23,27.34,51.12,75.06,1.26,60.05,1.05,63.28,0.67
2025-01-04,10:45,1,January,Flat,62,TSSC,808.33,27.55,51.76,74.86,1.29,59.88,1.08,64.51,0.67
2025-01-04,11:00,1,January,Flat,62,TSSC,825.42,27.76,52.4,74.65,1.31,59.72,1.1,65.74,0.67
2025-01-04,11:15,1,January,Flat,62,TSSC,825.37,27.89,52.53,74.61,1.31,59.69,1.1,65.71,0.67
2025-01-04,11:30,1,January,Flat,62,TSSC,825.32,28.02,52.66,74.57,1.31,59.66,1.1,65.67,0.67
2025-01-04,11:45,1,January,Flat,62,TSSC,825.27,28.16,52.79,74.53,1.31,59.62,1.1,65.64,0.67
2025-01-04,12:00,1,January,Flat,62,TSSC,825.22,28.29,52.92,74.49,1.31,59.59,1.1,65.61,0.67
2025-01-04,12:15,1,January,Flat,62,TSSC,801.64,28.34,52.38,74.66,1.28,59.73,1.07,63.85,0.67
2025-01-04,12:30,1,January,Flat,62,TSSC,778.07,28.39,51.85,74.83,1.24,59.86,1.04,62.08,0.67
2025-01-04,12:45,1,January,Flat,62,TSSC,754.5,28.45,51.31,75.0,1.2,60.0,1.01,60.3,0.67
2025-01-04,13:00,1,January,Flat,62,TSSC,730.92,28.5,50.77,75.17,1.16,60.13,0.97,58.52,0.67
2025-01-04,13:15,1,January,Flat,62,TSSC,700.9,28.45,49.97,75.42,1.11,60.34,0.93,56.26,0.67
2025-01-04,13:30,1,January,Flat,62,TSSC,670.88,28.4,49.17,75.67,1.06,60.54,0.89,53.99,0.67
2025-01-04,13:45,1,January,Flat,62,TSSC,640.87,28.35,48.37,75.93,1.02,60.74,0.85,51.71,0.67
2025-01-04,14:00,1,January,Flat,62,TSSC,610.85,28.3,47.57,76.18,0.97,60.94,0.81,49.41,0.67
2025-01-04,14:15,1,January,Flat,62,TSSC,561.42,28.17,46.2,76.61,0.89,61.29,0.74,45.61,0.67
2025-01-04,14:30,1,January,Flat,62,TSSC,512.0,28.04,44.84,77.05,0.81,61.64,0.68,41.77,0.67
2025-01-04,14:45,1,January,Flat,62,TSSC,462.57,27.9,43.47,77.48,0.73,61.98,0.61,37.9,0.67
2025-01-04,15:00,1,January,Flat,62,TSSC,413.15,27.77,42.1,77.91,0.65,62.33,0.55,34.0,0.67
2025-01-04,15:15,1,January,Flat,62,TSSC,358.29,27.47,40.43,78.44,0.56,62.75,0.47,29.63,0.67
2025-01-04,15:30,1,January,Flat,62,TSSC,303.44,27.17,38.76,78.97,0.48,63.18,0.4,25.22,0.67
2025-01-04,15:45,1,January,Flat,62,TSSC,248.58,26.87,37.08,79.5,0.39,63.6,0.33,20.77,0.67
2025-01-04,16:00,1,January,Flat,62,TSSC,193.73,26.57,35.41,80.03,0.3,64.02,0.25,16.27,0.67
2025-01-04,16:15,1,January,Flat,62,TSSC,150.38,25.95,33.71,80.57,0.24,64.46,0.2,12.69,0.67
2025-01-04,16:30,1,January,Flat,62,TSSC,107.03,25.33,32.01,81.11,0.17,64.89,0.14,9.08,0.67
2025-01-04,16:45,1,January,Flat,62,TSSC,63.68,24.71,30.3,81.65,0.1,65.32,0.08,5.43,0.67
2025-01-04,17:00,1,January,Flat,62,TSSC,20.33,24.09,28.6,82.19,0.03,65.75,0.03,1.74,0.67
2025-01-04,17:15,1,January,Flat,62,TSSC,15.25,23.8,28.18,82.32,0.02,65.86,0.02,1.31,0.67
2025-01-04,17:30,1,January,Flat,62,TSSC,10.16,23.51,27.76,82.45,0.02,65.96,0.01,0.87,0.67
2025-01-04,17:45,1,January,Flat,62,TSSC,5.08,23.21,27.34,82.59,0.01,66.07,0.01,0.44,0.67
2025-01-05,05:15,1,January,Flat,62,TSSC,8.26,18.27,22.48,84.13,0.01,67.3,0.01,0.72,0.67
2025-01-05,05:30,1,January,Flat,62,TSSC,16.52,18.52,22.93,83.98,0.03,67.19,0.02,1.44,0.67
2025-01-05,05:45,1,January,Flat,62,TSSC,24.79,18.77,23.39,83.84,0.04,67.07,0.03,2.15,0.67
2025-01-05,06:00,1,January,Flat,62,TSSC,33.05,19.02,23.85,83.69,0.05,66.95,0.04,2.87,0.67
2025-01-05,06:15,1,January,Flat,62,TSSC,75.36,19.6,25.49,83.17,0.12,66.54,0.1,6.51,0.67
2025-01-05,06:30,1,January,Flat,62,TSSC,117.66,20.19,27.13,82.65,0.18,66.12,0.15,10.12,0.67
2025-01-05,06:45,1,January,Flat,62,TSSC,159.97,20.77,28.77,82.14,0.25,65.71,0.21,13.69,0.67
2025-01-05,07:00,1,January,Flat,62,TSSC,202.27,21.35,30.41,81.62,0.32,65.29,0.26,17.23,0.67
2025-01-05,07:15,1,January,Flat,62,TSSC,256.36,22.15,32.55,80.94,0.4,64.75,0.34,21.71,0.67
2025-01-05,07:30,1,January,Flat,62,TSSC,310.44,22.94,34.7,80.26,0.49,64.2,0.41,26.12,0.67
2025-01-05,07:45,1,January,Flat,62,TSSC,364.53,23.73,36.85,79.58,0.57,63.66,0.48,30.48,0.67
2025-01-05,08:00,1,January,Flat,62,TSSC,418.62,24.53,39.0,78.9,0.66,63.12,0.55,34.77,0.67
2025-01-05,08:15,1,January,Flat,62,TSSC,461.1,25.02,40.55,78.4,0.73,62.72,0.61,38.12,0.67
2025-01-05,08:30,1,January,Flat,62,TSSC,503.57,25.52,42.1,77.91,0.79,62.33,0.66,41.44,0.67
2025-01-05,08:45,1,January,Flat,62,TSSC,546.05,26.01,43.66,77.42,0.86,61.94,0.72,44.72,0.67
2025-01-05,09:00,1,January,Flat,62,TSSC,588.53,26.5,45.21,76.93,0.93,61.54,0.78,47.96,0.67
2025-01-05,09:15,1,January,Flat,62,TSSC,612.17,26.77,46.08,76.65,0.97,61.32,0.81,49.75,0.67
2025-01-05,09:30,1,January,Flat,62,TSSC,635.82,27.05,46.94,76.38,1.01,61.1,0.84,51.53,0.67
2025-01-05,09:45,1,January,Flat,62,TSSC,659.46,27.32,47.8,76.11,1.05,60.89,0.88,53.3,0.67
2025-01-05,10:00,1,January,Flat,62,TSSC,683.1,27.59,48.67,75.83,1.08,60.67,0.91,55.06,0.67
2025-01-05,10:15,1,January,Flat,62,TSSC,695.44,27.8,49.18,75.67,1.1,60.54,0.92,55.96,0.67
2025-01-05,10:30,1,January,Flat,62,TSSC,707.78,28.01,49.7,75.51,1.12,60.41,0.94,56.86,0.67
2025-01-05,10:45,1,January,Flat,62,TSSC,720.11,28.21,50.22,75.34,1.14,60.27,0.96,57.76,0.67
2025-01-05,11:00,1,January,Flat,62,TSSC,732.45,28.42,50.73,75.18,1.16,60.14,0.98,58.65,0.67
2025-01-05,11:15,1,January,Flat,62,TSSC,741.54,28.55,51.08,75.07,1.18,60.06,0.99,59.31,0.67
2025-01-05,11:30,1,January,Flat,62,TSSC,750.62,28.67,51.44,74.96,1.19,59.97,1.0,59.97,0.67
2025-01-05,11:45,1,January,Flat,62,TSSC,759.71,28.8,51.79,74.85,1.21,59.88,1.01,60.62,0.67
2025-01-05,12:00,1,January,Flat,62,TSSC,768.8,28.92,52.14,74.73,1.22,59.79,1.02,61.28,0.67
2025-01-05,12:15,1,January,Flat,62,TSSC,747.26,28.96,51.64,74.89,1.19,59.91,1.0,59.66,0.67
2025-01-05,12:30,1,January,Flat,62,TSSC,725.72,29.01,51.15,75.05,1.15,60.04,0.97,58.03,0.67
2025-01-05,12:45,1,January,Flat,62,TSSC,704.19,29.05,50.65,75.21,1.12,60.16,0.94,56.4,0.67
2025-01-05,13:00,1,January,Flat,62,TSSC,682.65,29.09,50.16,75.36,1.08,60.29,0.91,54.76,0.67
2025-01-05,13:15,1,January,Flat,62,TSSC,647.94,29.04,49.23,75.65,1.03,60.52,0.86,52.13,0.67
2025-01-05,13:30,1,January,Flat,62,TSSC,613.22,28.98,48.31,75.95,0.97,60.76,0.81,49.49,0.67
2025-01-05,13:45,1,January,Flat,62,TSSC,578.51,28.93,47.39,76.24,0.92,60.99,0.77,46.82,0.67
2025-01-05,14:00,1,January,Flat,62,TSSC,543.8,28.87,46.47,76.53,0.86,61.22,0.72,44.14,0.67
2025-01-05,14:15,1,January,Flat,62,TSSC,494.7,28.73,45.1,76.96,0.78,61.57,0.66,40.33,0.67
2025-01-05,14:30,1,January,Flat,62,TSSC,445.61,28.59,43.73,77.4,0.7,61.92,0.59,36.48,0.67
2025-01-05,14:45,1,January,Flat,62,TSSC,396.51,28.44,42.36,77.83,0.63,62.27,0.52,32.6,0.67
2025-01-05,15:00,1,January,Flat,62,TSSC,347.42,28.3,40.99,78.27,0.55,62.61,0.46,28.69,0.67
2025-01-05,15:15,1,January,Flat,62,TSSC,301.27,27.94,39.47,78.74,0.47,63.0,0.4,24.99,0.67
2025-01-05,15:30,1,January,Flat,62,TSSC,255.12,27.59,37.96,79.22,0.4,63.38,0.34,21.26,0.67
2025-01-05,15:45,1,January,Flat,62,TSSC,208.97,27.23,36.45,79.7,0.33,63.76,0.27,17.49,0.67
2025-01-05,16:00,1,January,Flat,62,TSSC,162.82,26.87,34.94,80.18,0.25,64.14,0.21,13.69,0.67
2025-01-05,16:15,1,January,Flat,62,TSSC,126.2,26.16,33.31,80.7,0.2,64.56,0.17,10.66,0.67
2025-01-05,16:30,1,January,Flat,62,TSSC,89.57,25.45,31.69,81.21,0.14,64.97,0.12,7.6,0.67
2025-01-05,16:45,1,January,Flat,62,TSSC,52.95,24.74,30.06,81.72,0.08,65.38,0.07,4.52,0.67
2025-01-05,17:00,1,January,Flat,62,TSSC,16.33,24.03,28.44,82.24,0.03,65.79,0.02,1.4,0.67
2025-01-05,17:15,1,January,Flat,62,TSSC,12.25,23.73,28.04,82.37,0.02,65.89,0.02,1.05,0.67
2025-01-05,17:30,1,January,Flat,62,TSSC,8.16,23.43,27.63,82.49,0.01,66.0,0.01,0.7,0.67
