Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-03-29,09:45,13,March,Flat,77,Se-P,809.98,36.63,56.88,73.23,1.23,58.59,1.03,60.53,0.67
2024-03-29,10:00,13,March,Flat,77,Se-P,844.85,37.19,58.31,72.78,1.29,58.22,1.08,62.83,0.67
2024-03-29,10:15,13,March,Flat,77,Se-P,876.27,37.57,59.48,72.41,1.34,57.93,1.12,64.91,0.67
2024-03-29,10:30,13,March,Flat,77,Se-P,907.69,37.96,60.65,72.04,1.39,57.63,1.16,66.97,0.67
2024-03-29,10:45,13,March,Flat,77,Se-P,939.11,38.34,61.82,71.67,1.44,57.33,1.2,69.01,0.67
2024-03-29,11:00,13,March,Flat,77,Se-P,970.53,38.73,62.99,71.3,1.49,57.04,1.25,71.03,0.67
2024-03-29,11:15,13,March,Flat,77,Se-P,964.27,38.96,63.06,71.28,1.48,57.02,1.24,70.55,0.67
2024-03-29,11:30,13,March,Flat,77,Se-P,958.01,39.19,63.14,71.25,1.47,57.0,1.23,70.08,0.67
2024-03-29,11:45,13,March,Flat,77,Se-P,951.76,39.41,63.21,71.23,1.46,56.98,1.22,69.6,0.67
2024-03-29,12:00,13,March,Flat,77,Se-P,945.5,39.64,63.28,71.21,1.45,56.97,1.21,69.13,0.67
2024-03-29,12:15,13,March,Flat,77,Se-P,908.37,39.71,62.42,71.48,1.39,57.18,1.16,66.61,0.67
2024-03-29,12:30,13,March,Flat,77,Se-P,871.24,39.78,61.56,71.75,1.33,57.4,1.12,64.08,0.67
2024-03-29,12:45,13,March,Flat,77,Se-P,834.1,39.85,60.7,72.02,1.28,57.62,1.07,61.53,0.67
2024-03-29,13:00,13,March,Flat,77,Se-P,796.97,39.92,59.84,72.29,1.22,57.84,1.02,58.96,0.67
2024-03-29,13:15,13,March,Flat,77,Se-P,766.81,39.81,58.99,72.57,1.17,58.05,0.98,56.9,0.67
2024-03-29,13:30,13,March,Flat,77,Se-P,736.65,39.71,58.13,72.84,1.12,58.27,0.94,54.82,0.67
2024-03-29,13:45,13,March,Flat,77,Se-P,706.49,39.61,57.27,73.11,1.08,58.49,0.9,52.73,0.67
2024-03-29,14:00,13,March,Flat,77,Se-P,676.33,39.5,56.41,73.38,1.03,58.71,0.86,50.62,0.67
2024-03-29,14:15,13,March,Flat,77,Se-P,620.77,39.25,54.77,73.9,0.94,59.12,0.79,46.72,0.67
2024-03-29,14:30,13,March,Flat,77,Se-P,565.21,39.0,53.13,74.42,0.86,59.54,0.72,42.77,0.67
2024-03-29,14:45,13,March,Flat,77,Se-P,509.64,38.75,51.49,74.94,0.77,59.95,0.65,38.77,0.67
2024-03-29,15:00,13,March,Flat,77,Se-P,454.08,38.5,49.85,75.46,0.69,60.37,0.58,34.73,0.67
2024-03-29,15:15,13,March,Flat,77,Se-P,400.06,38.11,48.11,76.01,0.6,60.81,0.51,30.77,0.67
2024-03-29,15:30,13,March,Flat,77,Se-P,346.03,37.72,46.37,76.56,0.52,61.25,0.44,26.76,0.67
2024-03-29,15:45,13,March,Flat,77,Se-P,292.0,37.32,44.62,77.11,0.44,61.69,0.37,22.71,0.67
2024-03-29,16:00,13,March,Flat,77,Se-P,237.98,36.93,42.88,77.67,0.36,62.13,0.3,18.61,0.67
2024-03-29,16:15,13,March,Flat,77,Se-P,190.54,36.35,41.12,78.22,0.29,62.58,0.24,14.98,0.67
2024-03-29,16:30,13,March,Flat,77,Se-P,143.1,35.77,39.35,78.78,0.21,63.03,0.18,11.31,0.67
2024-03-29,16:45,13,March,Flat,77,Se-P,95.66,35.2,37.59,79.34,0.14,63.47,0.12,7.6,0.67
2024-03-29,17:00,13,March,Flat,77,Se-P,48.22,34.62,35.83,79.9,0.07,63.92,0.06,3.85,0.67
2024-03-29,17:15,13,March,Flat,77,Se-P,36.16,34.01,34.91,80.19,0.05,64.15,0.05,2.9,0.67
2024-03-29,17:30,13,March,Flat,77,Se-P,24.11,33.4,34.0,80.48,0.04,64.38,0.03,1.94,0.67
2024-03-29,17:45,13,March,Flat,77,Se-P,12.05,32.79,33.09,80.77,0.02,64.61,0.02,0.97,0.67
2024-03-30,05:15,13,March,Flat,77,Se-P,22.96,26.17,26.74,82.78,0.03,66.22,0.03,1.88,0.67
2024-03-30,05:30,13,March,Flat,77,Se-P,45.92,26.53,27.68,82.48,0.07,65.98,0.06,3.76,0.67
2024-03-30,05:45,13,March,Flat,77,Se-P,68.89,26.89,28.61,82.18,0.1,65.75,0.09,5.62,0.67
2024-03-30,06:00,13,March,Flat,77,Se-P,91.85,27.25,29.55,81.89,0.14,65.51,0.11,7.47,0.67
2024-03-30,06:15,13,March,Flat,77,Se-P,149.09,27.92,31.65,81.22,0.22,64.98,0.19,12.06,0.67
2024-03-30,06:30,13,March,Flat,77,Se-P,206.34,28.59,33.75,80.56,0.31,64.44,0.26,16.58,0.67
2024-03-30,06:45,13,March,Flat,77,Se-P,263.58,29.27,35.86,79.89,0.39,63.91,0.33,21.05,0.67
2024-03-30,07:00,13,March,Flat,77,Se-P,320.83,29.94,37.96,79.22,0.48,63.38,0.4,25.46,0.67
2024-03-30,07:15,13,March,Flat,77,Se-P,382.16,30.56,40.11,78.54,0.57,62.83,0.48,30.13,0.67
2024-03-30,07:30,13,March,Flat,77,Se-P,443.5,31.18,42.27,77.86,0.67,62.29,0.56,34.74,0.67
2024-03-30,07:45,13,March,Flat,77,Se-P,504.83,31.8,44.42,77.18,0.76,61.74,0.64,39.28,0.67
2024-03-30,08:00,13,March,Flat,77,Se-P,566.17,32.42,46.57,76.5,0.85,61.2,0.71,43.75,0.67
2024-03-30,08:15,13,March,Flat,77,Se-P,618.16,33.05,48.5,75.89,0.93,60.71,0.78,47.48,0.67
2024-03-30,08:30,13,March,Flat,77,Se-P,670.14,33.67,50.43,75.28,1.01,60.22,0.85,51.16,0.67
2024-03-30,08:45,13,March,Flat,77,Se-P,722.13,34.3,52.36,74.67,1.1,59.73,0.92,54.78,0.67
2024-03-30,09:00,13,March,Flat,77,Se-P,774.12,34.93,54.28,74.06,1.18,59.24,0.98,58.35,0.67
2024-03-30,09:15,13,March,Flat,77,Se-P,810.03,35.45,55.71,73.61,1.23,58.88,1.03,60.77,0.67
2024-03-30,09:30,13,March,Flat,77,Se-P,845.95,35.98,57.13,73.15,1.29,58.52,1.08,63.17,0.67
2024-03-30,09:45,13,March,Flat,77,Se-P,881.87,36.51,58.55,72.7,1.35,58.16,1.13,65.53,0.67
2024-03-30,10:00,13,March,Flat,77,Se-P,917.78,37.03,59.97,72.25,1.4,57.8,1.17,67.87,0.67
2024-03-30,10:15,13,March,Flat,77,Se-P,940.07,37.41,60.91,71.96,1.44,57.57,1.2,69.3,0.67
2024-03-30,10:30,13,March,Flat,77,Se-P,962.37,37.79,61.85,71.66,1.47,57.33,1.23,70.71,0.67
2024-03-30,10:45,13,March,Flat,77,Se-P,984.66,38.17,62.79,71.36,1.51,57.09,1.26,72.12,0.67
2024-03-30,11:00,13,March,Flat,77,Se-P,1006.95,38.55,63.72,71.07,1.54,56.85,1.29,73.51,0.67
2024-03-30,11:15,13,March,Flat,77,Se-P,1004.16,38.78,63.89,71.01,1.54,56.81,1.29,73.26,0.67
2024-03-30,11:30,13,March,Flat,77,Se-P,1001.37,39.02,64.05,70.96,1.54,56.77,1.29,73.02,0.67
2024-03-30,11:45,13,March,Flat,77,Se-P,998.57,39.26,64.22,70.91,1.53,56.73,1.28,72.77,0.67
2024-03-30,12:00,13,March,Flat,77,Se-P,995.78,39.49,64.38,70.86,1.53,56.69,1.28,72.52,0.67
2024-03-30,12:15,13,March,Flat,77,Se-P,964.14,39.57,63.68,71.08,1.48,56.87,1.24,70.39,0.67
2024-03-30,12:30,13,March,Flat,77,Se-P,932.5,39.66,62.97,71.31,1.43,57.04,1.2,68.25,0.67
2024-03-30,12:45,13,March,Flat,77,Se-P,900.86,39.74,62.26,71.53,1.38,57.22,1.16,66.1,0.67
2024-03-30,13:00,13,March,Flat,77,Se-P,869.22,39.82,61.55,71.75,1.33,57.4,1.11,63.93,0.67
2024-03-30,13:15,13,March,Flat,77,Se-P,837.74,39.72,60.67,72.03,1.28,57.63,1.07,61.81,0.67
2024-03-30,13:30,13,March,Flat,77,Se-P,806.25,39.62,59.78,72.31,1.23,57.85,1.03,59.66,0.67
2024-03-30,13:45,13,March,Flat,77,Se-P,774.76,39.53,58.9,72.59,1.18,58.08,0.99,57.51,0.67
2024-03-30,14:00,13,March,Flat,77,Se-P,743.28,39.43,58.01,72.87,1.13,58.3,0.95,55.33,0.67
2024-03-30,14:15,13,March,Flat,77,Se-P,688.65,39.17,56.39,73.39,1.05,58.71,0.88,51.55,0.67
2024-03-30,14:30,13,March,Flat,77,Se-P,634.01,38.92,54.77,73.9,0.96,59.12,0.81,47.71,0.67
2024-03-30,14:45,13,March,Flat,77,Se-P,579.38,38.66,53.15,74.41,0.88,59.53,0.74,43.84,0.67
2024-03-30,15:00,13,March,Flat,77,Se-P,524.75,38.41,51.53,74.93,0.8,59.94,0.67,39.91,0.67
2024-03-30,15:15,13,March,Flat,77,Se-P,462.75,38.0,49.57,75.55,0.7,60.44,0.59,35.42,0.67
2024-03-30,15:30,13,March,Flat,77,Se-P,400.76,37.59,47.61,76.17,0.6,60.94,0.51,30.87,0.67
2024-03-30,15:45,13,March,Flat,77,Se-P,338.76,37.18,45.65,76.79,0.51,61.43,0.43,26.26,0.67
2024-03-30,16:00,13,March,Flat,77,Se-P,276.77,36.77,43.69,77.41,0.42,61.93,0.35,21.58,0.67
2024-03-30,16:15,13,March,Flat,77,Se-P,221.52,36.16,41.7,78.04,0.33,62.43,0.28,17.38,0.67
2024-03-30,16:30,13,March,Flat,77,Se-P,166.27,35.55,39.7,78.67,0.25,62.94,0.21,13.13,0.67
2024-03-30,16:45,13,March,Flat,77,Se-P,111.03,34.93,37.71,79.3,0.17,63.44,0.14,8.82,0.67
2024-03-30,17:00,13,March,Flat,77,Se-P,55.78,34.32,35.71,79.94,0.08,63.95,0.07,4.46,0.67
2024-03-30,17:15,13,March,Flat,77,Se-P,41.84,33.7,34.75,80.24,0.06,64.19,0.05,3.35,0.67
2024-03-30,17:30,13,March,Flat,77,Se-P,27.89,33.08,33.78,80.55,0.04,64.44,0.03,2.24,0.67
2024-03-30,17:45,13,March,Flat,77,Se-P,13.95,32.46,32.81,80.86,0.02,64.68,0.02,1.12,0.67
2024-03-31,05:15,13,March,Flat,77,Se-P,24.98,26.14,26.77,82.77,0.04,66.21,0.03,2.05,0.67
2024-03-31,05:30,13,March,Flat,77,Se-P,49.97,26.54,27.79,82.44,0.07,65.96,0.06,4.09,0.67
2024-03-31,05:45,13,March,Flat,77,Se-P,74.95,26.93,28.81,82.12,0.11,65.7,0.09,6.11,0.67
2024-03-31,06:00,13,March,Flat,77,Se-P,99.93,27.33,29.83,81.8,0.15,65.44,0.12,8.12,0.67
2024-03-31,06:15,13,March,Flat,77,Se-P,160.07,28.11,32.11,81.08,0.24,64.86,0.2,12.93,0.67
2024-03-31,06:30,13,March,Flat,77,Se-P,220.21,28.88,34.39,80.35,0.33,64.28,0.27,17.66,0.67
2024-03-31,06:45,13,March,Flat,77,Se-P,280.34,29.66,36.67,79.63,0.42,63.71,0.35,22.33,0.67
2024-03-31,07:00,13,March,Flat,77,Se-P,340.48,30.44,38.95,78.91,0.51,63.13,0.43,26.94,0.67
2024-03-31,07:15,13,March,Flat,77,Se-P,402.05,31.13,41.18,78.2,0.6,62.56,0.51,31.6,0.67
2024-03-31,07:30,13,March,Flat,77,Se-P,463.62,31.82,43.41,77.5,0.7,62.0,0.58,36.19,0.67
2024-03-31,07:45,13,March,Flat,77,Se-P,525.18,32.51,45.64,76.79,0.79,61.43,0.66,40.71,0.67
2024-03-31,08:00,13,March,Flat,77,Se-P,586.75,33.2,47.87,76.09,0.89,60.87,0.74,45.16,0.67
2024-03-31,08:15,13,March,Flat,77,Se-P,638.96,33.81,49.79,75.48,0.97,60.38,0.81,48.88,0.67
2024-03-31,08:30,13,March,Flat,77,Se-P,691.17,34.42,51.7,74.87,1.05,59.9,0.88,52.54,0.67
2024-03-31,08:45,13,March,Flat,77,Se-P,743.39,35.04,53.62,74.26,1.13,59.41,0.95,56.16,0.67
2024-03-31,09:00,13,March,Flat,77,Se-P,795.6,35.65,55.54,73.66,1.21,58.93,1.01,59.72,0.67
2024-03-31,09:15,13,March,Flat,77,Se-P,831.44,36.16,56.95,73.21,1.27,58.57,1.06,62.12,0.67
2024-03-31,09:30,13,March,Flat,77,Se-P,867.29,36.67,58.35,72.77,1.32,58.21,1.11,64.49,0.67
2024-03-31,09:45,13,March,Flat,77,Se-P,903.13,37.18,59.76,72.32,1.38,57.86,1.16,66.84,0.67
2024-03-31,10:00,13,March,Flat,77,Se-P,938.97,37.69,61.16,71.88,1.44,57.5,1.2,69.16,0.67
2024-03-31,10:15,13,March,Flat,77,Se-P,957.48,38.08,62.02,71.61,1.47,57.29,1.23,70.31,0.67
2024-03-31,10:30,13,March,Flat,77,Se-P,975.99,38.47,62.87,71.34,1.5,57.07,1.25,71.46,0.67
2024-03-31,10:45,13,March,Flat,77,Se-P,994.49,38.86,63.72,71.07,1.52,56.85,1.28,72.6,0.67
2024-03-31,11:00,13,March,Flat,77,Se-P,1013.0,39.25,64.58,70.8,1.55,56.64,1.3,73.73,0.67
2024-03-31,11:15,13,March,Flat,77,Se-P,1001.8,39.49,64.54,70.81,1.54,56.65,1.29,72.92,0.67
2024-03-31,11:30,13,March,Flat,77,Se-P,990.6,39.74,64.5,70.82,1.52,56.66,1.27,72.12,0.67
2024-03-31,11:45,13,March,Flat,77,Se-P,979.4,39.98,64.47,70.83,1.5,56.66,1.26,71.31,0.67
2024-03-31,12:00,13,March,Flat,77,Se-P,968.2,40.23,64.44,70.84,1.49,56.67,1.24,70.5,0.67
2024-03-31,12:15,13,March,Flat,77,Se-P,947.36,40.32,64.0,70.98,1.45,56.78,1.22,69.09,0.67
2024-03-31,12:30,13,March,Flat,77,Se-P,926.52,40.41,63.57,71.12,1.42,56.89,1.19,67.67,0.67
2024-03-31,12:45,13,March,Flat,77,Se-P,905.67,40.49,63.13,71.25,1.39,57.0,1.16,66.25,0.67
2024-03-31,13:00,13,March,Flat,77,Se-P,884.83,40.58,62.7,71.39,1.36,57.11,1.14,64.82,0.67
2024-03-31,13:15,13,March,Flat,77,Se-P,846.3,40.47,61.63,71.73,1.29,57.38,1.08,62.23,0.67
2024-03-31,13:30,13,March,Flat,77,Se-P,807.77,40.37,60.56,72.07,1.23,57.65,1.03,59.62,0.67
2024-03-31,13:45,13,March,Flat,77,Se-P,769.23,40.27,59.5,72.41,1.17,57.92,0.98,56.98,0.67
2024-03-31,14:00,13,March,Flat,77,Se-P,730.7,40.16,58.43,72.74,1.11,58.19,0.93,54.32,0.67
2024-03-31,14:15,13,March,Flat,77,Se-P,678.64,39.88,56.85,73.24,1.03,58.59,0.87,50.72,0.67
2024-03-31,14:30,13,March,Flat,77,Se-P,626.59,39.61,55.27,73.74,0.95,58.99,0.8,47.08,0.67
2024-03-31,14:45,13,March,Flat,77,Se-P,574.53,39.34,53.7,74.24,0.87,59.39,0.73,43.39,0.67
2024-03-31,15:00,13,March,Flat,77,Se-P,522.47,39.06,52.12,74.74,0.79,59.79,0.66,39.66,0.67
2024-03-31,15:15,13,March,Flat,77,Se-P,458.6,38.59,50.06,75.39,0.69,60.32,0.58,35.05,0.67
2024-03-31,15:30,13,March,Flat,77,Se-P,394.74,38.12,47.99,76.05,0.6,60.84,0.5,30.37,0.67
2024-03-31,15:45,13,March,Flat,77,Se-P,330.87,37.65,45.92,76.7,0.5,61.36,0.42,25.62,0.67
2024-03-31,16:00,13,March,Flat,77,Se-P,267.0,37.18,43.86,77.36,0.4,61.89,0.34,20.81,0.67
2024-03-31,16:15,13,March,Flat,77,Se-P,213.39,36.52,41.85,77.99,0.32,62.39,0.27,16.74,0.67
2024-03-31,16:30,13,March,Flat,77,Se-P,159.79,35.86,39.85,78.62,0.24,62.9,0.2,12.61,0.67
2024-03-31,16:45,13,March,Flat,77,Se-P,106.19,35.2,37.85,79.26,0.16,63.41,0.13,8.43,0.67
2024-03-31,17:00,13,March,Flat,77,Se-P,52.58,34.54,35.85,79.89,0.08,63.91,0.07,4.2,0.67
2024-03-31,17:15,13,March,Flat,77,Se-P,39.44,33.92,34.91,80.19,0.06,64.15,0.05,3.16,0.67
2024-03-31,17:30,13,March,Flat,77,Se-P,26.29,33.3,33.96,80.49,0.04,64.39,0.03,2.11,0.67
2024-03-31,17:45,13,March,Flat,77,Se-P,13.14,32.68,33.01,80.79,0.02,64.63,0.02,1.06,0.67
