Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-08-30,08:00,35,August,V-Shape,77,Se-P,213.1,26.71,31.04,81.42,0.32,65.13,0.27,17.26,0.67
2024-08-30,08:15,35,August,V-Shape,77,Se-P,235.43,26.93,31.81,81.17,0.35,64.94,0.29,19.03,0.67
2024-08-30,08:30,35,August,V-Shape,77,Se-P,257.76,27.14,32.59,80.92,0.38,64.74,0.32,20.78,0.67
2024-08-30,08:45,35,August,V-Shape,77,Se-P,280.09,27.36,33.36,80.68,0.42,64.54,0.35,22.53,0.67
2024-08-30,09:00,35,August,V-Shape,77,Se-P,302.42,27.58,34.14,80.43,0.45,64.35,0.38,24.28,0.67
2024-08-30,09:15,35,August,V-Shape,77,Se-P,333.35,27.81,35.15,80.12,0.5,64.09,0.42,26.68,0.67
2024-08-30,09:30,35,August,V-Shape,77,Se-P,364.27,28.05,36.15,79.8,0.54,63.84,0.46,29.07,0.67
2024-08-30,09:45,35,August,V-Shape,77,Se-P,395.2,28.28,37.16,79.48,0.59,63.58,0.49,31.44,0.67
2024-08-30,10:00,35,August,V-Shape,77,Se-P,426.12,28.51,38.16,79.16,0.64,63.33,0.53,33.8,0.67
2024-08-30,10:15,35,August,V-Shape,77,Se-P,414.53,28.91,38.27,79.13,0.62,63.3,0.52,32.87,0.67
2024-08-30,10:30,35,August,V-Shape,77,Se-P,402.94,29.3,38.38,79.09,0.6,63.27,0.5,31.94,0.67
2024-08-30,10:45,35,August,V-Shape,77,Se-P,391.35,29.7,38.49,79.06,0.59,63.25,0.49,31.01,0.67
2024-08-30,11:00,35,August,V-Shape,77,Se-P,379.75,30.1,38.59,79.02,0.57,63.22,0.48,30.08,0.67
2024-08-30,11:15,35,August,V-Shape,77,Se-P,379.07,30.48,38.96,78.91,0.57,63.13,0.48,29.99,0.67
2024-08-30,11:30,35,August,V-Shape,77,Se-P,378.38,30.87,39.33,78.79,0.57,63.03,0.47,29.9,0.67
2024-08-30,11:45,35,August,V-Shape,77,Se-P,377.69,31.26,39.7,78.67,0.57,62.94,0.47,29.82,0.67
2024-08-30,12:00,35,August,V-Shape,77,Se-P,377.0,31.64,40.07,78.56,0.56,62.85,0.47,29.73,0.67
2024-08-30,12:15,35,August,V-Shape,77,Se-P,387.25,31.86,40.54,78.41,0.58,62.73,0.49,30.49,0.67
2024-08-30,12:30,35,August,V-Shape,77,Se-P,397.5,32.08,41.02,78.26,0.6,62.6,0.5,31.26,0.67
2024-08-30,12:45,35,August,V-Shape,77,Se-P,407.75,32.3,41.49,78.11,0.61,62.48,0.51,32.01,0.67
2024-08-30,13:00,35,August,V-Shape,77,Se-P,418.01,32.52,41.97,77.95,0.63,62.36,0.53,32.77,0.67
2024-08-30,13:15,35,August,V-Shape,77,Se-P,397.66,32.5,41.44,78.12,0.6,62.5,0.5,31.23,0.67
2024-08-30,13:30,35,August,V-Shape,77,Se-P,377.32,32.48,40.91,78.29,0.57,62.63,0.47,29.68,0.67
2024-08-30,13:45,35,August,V-Shape,77,Se-P,356.97,32.45,40.38,78.46,0.53,62.77,0.45,28.12,0.67
2024-08-30,14:00,35,August,V-Shape,77,Se-P,336.63,32.43,39.85,78.63,0.5,62.9,0.42,26.56,0.67
2024-08-30,14:15,35,August,V-Shape,77,Se-P,316.04,32.26,39.16,78.84,0.47,63.08,0.4,24.99,0.67
2024-08-30,14:30,35,August,V-Shape,77,Se-P,295.46,32.09,38.47,79.06,0.44,63.25,0.37,23.41,0.67
2024-08-30,14:45,35,August,V-Shape,77,Se-P,274.87,31.91,37.78,79.28,0.41,63.42,0.34,21.83,0.67
2024-08-30,15:00,35,August,V-Shape,77,Se-P,254.29,31.74,37.1,79.5,0.38,63.6,0.32,20.23,0.67
2024-08-30,15:15,35,August,V-Shape,77,Se-P,221.16,31.51,36.04,79.83,0.33,63.87,0.28,17.65,0.67
2024-08-30,15:30,35,August,V-Shape,77,Se-P,188.03,31.28,34.98,80.17,0.28,64.13,0.23,15.06,0.67
2024-08-30,15:45,35,August,V-Shape,77,Se-P,154.9,31.05,33.92,80.5,0.23,64.4,0.19,12.44,0.67
2024-08-30,16:00,35,August,V-Shape,77,Se-P,121.77,30.82,32.86,80.84,0.18,64.67,0.15,9.81,0.67
2024-08-30,16:15,35,August,V-Shape,77,Se-P,98.52,30.39,31.86,81.16,0.15,64.93,0.12,7.96,0.67
2024-08-30,16:30,35,August,V-Shape,77,Se-P,75.27,29.96,30.85,81.48,0.11,65.18,0.09,6.1,0.67
2024-08-30,16:45,35,August,V-Shape,77,Se-P,52.02,29.54,29.84,81.8,0.08,65.44,0.06,4.23,0.67
2024-08-30,17:00,35,August,V-Shape,77,Se-P,28.77,29.11,28.83,82.12,0.04,65.69,0.04,2.35,0.67
2024-08-30,17:15,35,August,V-Shape,77,Se-P,21.58,28.78,28.32,82.28,0.03,65.82,0.03,1.76,0.67
2024-08-30,17:30,35,August,V-Shape,77,Se-P,14.38,28.45,27.81,82.44,0.02,65.95,0.02,1.18,0.67
2024-08-30,17:45,35,August,V-Shape,77,Se-P,7.19,28.12,27.3,82.6,0.01,66.08,0.01,0.59,0.67
2024-08-31,05:15,35,August,V-Shape,77,Se-P,21.87,24.4,23.94,83.66,0.03,66.93,0.03,1.81,0.67
2024-08-31,05:30,35,August,V-Shape,77,Se-P,43.73,24.63,24.73,83.41,0.06,66.73,0.05,3.61,0.67
2024-08-31,05:45,35,August,V-Shape,77,Se-P,65.6,24.87,25.51,83.17,0.1,66.53,0.08,5.4,0.67
2024-08-31,06:00,35,August,V-Shape,77,Se-P,87.47,25.11,26.3,82.92,0.13,66.33,0.11,7.18,0.67
2024-08-31,06:15,35,August,V-Shape,77,Se-P,123.61,25.48,27.58,82.51,0.18,66.01,0.15,10.11,0.67
2024-08-31,06:30,35,August,V-Shape,77,Se-P,159.76,25.86,28.85,82.11,0.24,65.69,0.2,13.02,0.67
2024-08-31,06:45,35,August,V-Shape,77,Se-P,195.9,26.23,30.13,81.7,0.29,65.36,0.24,15.91,0.67
2024-08-31,07:00,35,August,V-Shape,77,Se-P,232.05,26.61,31.41,81.3,0.34,65.04,0.29,18.78,0.67
2024-08-31,07:15,35,August,V-Shape,77,Se-P,275.8,27.07,32.97,80.8,0.41,64.64,0.34,22.21,0.67
2024-08-31,07:30,35,August,V-Shape,77,Se-P,319.55,27.54,34.53,80.31,0.48,64.25,0.4,25.62,0.67
2024-08-31,07:45,35,August,V-Shape,77,Se-P,363.3,28.0,36.09,79.82,0.54,63.85,0.45,28.99,0.67
2024-08-31,08:00,35,August,V-Shape,77,Se-P,407.05,28.47,37.65,79.32,0.61,63.46,0.51,32.33,0.67
2024-08-31,08:15,35,August,V-Shape,77,Se-P,436.51,28.94,38.85,78.94,0.65,63.15,0.55,34.55,0.67
2024-08-31,08:30,35,August,V-Shape,77,Se-P,465.97,29.41,40.06,78.56,0.7,62.85,0.58,36.75,0.67
2024-08-31,08:45,35,August,V-Shape,77,Se-P,495.43,29.88,41.27,78.18,0.74,62.54,0.62,38.93,0.67
2024-08-31,09:00,35,August,V-Shape,77,Se-P,524.89,30.35,42.47,77.8,0.79,62.24,0.66,41.09,0.67
2024-08-31,09:15,35,August,V-Shape,77,Se-P,547.34,30.73,43.41,77.5,0.82,62.0,0.69,42.72,0.67
2024-08-31,09:30,35,August,V-Shape,77,Se-P,569.78,31.11,44.35,77.2,0.86,61.76,0.72,44.34,0.67
2024-08-31,09:45,35,August,V-Shape,77,Se-P,592.23,31.49,45.3,76.9,0.89,61.52,0.75,45.95,0.67
2024-08-31,10:00,35,August,V-Shape,77,Se-P,614.67,31.87,46.24,76.6,0.93,61.28,0.78,47.55,0.67
2024-08-31,10:15,35,August,V-Shape,77,Se-P,629.52,32.16,46.9,76.39,0.95,61.11,0.8,48.6,0.67
2024-08-31,10:30,35,August,V-Shape,77,Se-P,644.37,32.45,47.56,76.18,0.97,60.95,0.81,49.64,0.67
2024-08-31,10:45,35,August,V-Shape,77,Se-P,659.22,32.75,48.23,75.97,1.0,60.78,0.83,50.68,0.67
2024-08-31,11:00,35,August,V-Shape,77,Se-P,674.07,33.04,48.89,75.76,1.02,60.61,0.85,51.71,0.67
2024-08-31,11:15,35,August,V-Shape,77,Se-P,685.57,33.21,49.35,75.62,1.04,60.49,0.87,52.51,0.67
2024-08-31,11:30,35,August,V-Shape,77,Se-P,697.07,33.38,49.81,75.47,1.05,60.38,0.88,53.32,0.67
2024-08-31,11:45,35,August,V-Shape,77,Se-P,708.57,33.56,50.27,75.33,1.07,60.26,0.9,54.12,0.67
2024-08-31,12:00,35,August,V-Shape,77,Se-P,720.07,33.73,50.73,75.18,1.09,60.14,0.91,54.91,0.67
2024-08-31,12:15,35,August,V-Shape,77,Se-P,714.19,33.72,50.57,75.23,1.08,60.18,0.91,54.49,0.67
2024-08-31,12:30,35,August,V-Shape,77,Se-P,708.32,33.71,50.42,75.28,1.07,60.22,0.9,54.07,0.67
2024-08-31,12:45,35,August,V-Shape,77,Se-P,702.44,33.7,50.26,75.33,1.06,60.26,0.89,53.65,0.67
2024-08-31,13:00,35,August,V-Shape,77,Se-P,696.57,33.69,50.1,75.38,1.05,60.3,0.88,53.23,0.67
2024-08-31,13:15,35,August,V-Shape,77,Se-P,634.64,33.52,48.39,75.92,0.96,60.74,0.8,48.76,0.67
2024-08-31,13:30,35,August,V-Shape,77,Se-P,572.71,33.36,46.68,76.46,0.86,61.17,0.72,44.25,0.67
2024-08-31,13:45,35,August,V-Shape,77,Se-P,510.78,33.2,44.96,77.01,0.77,61.61,0.64,39.67,0.67
2024-08-31,14:00,35,August,V-Shape,77,Se-P,448.85,33.03,43.25,77.55,0.67,62.04,0.56,35.05,0.67
2024-08-31,14:15,35,August,V-Shape,77,Se-P,419.24,32.76,42.24,77.87,0.63,62.3,0.53,32.84,0.67
2024-08-31,14:30,35,August,V-Shape,77,Se-P,389.63,32.48,41.22,78.19,0.58,62.55,0.49,30.62,0.67
2024-08-31,14:45,35,August,V-Shape,77,Se-P,360.02,32.2,40.21,78.51,0.54,62.81,0.45,28.38,0.67
2024-08-31,15:00,35,August,V-Shape,77,Se-P,330.4,31.93,39.19,78.83,0.49,63.07,0.41,26.12,0.67
2024-08-31,15:15,35,August,V-Shape,77,Se-P,288.57,31.59,37.81,79.27,0.43,63.42,0.36,22.91,0.67
2024-08-31,15:30,35,August,V-Shape,77,Se-P,246.74,31.26,36.43,79.71,0.37,63.77,0.31,19.67,0.67
2024-08-31,15:45,35,August,V-Shape,77,Se-P,204.92,30.93,35.05,80.15,0.31,64.12,0.26,16.4,0.67
2024-08-31,16:00,35,August,V-Shape,77,Se-P,163.09,30.59,33.67,80.58,0.24,64.47,0.2,13.11,0.67
2024-08-31,16:15,35,August,V-Shape,77,Se-P,130.13,30.15,32.4,80.98,0.19,64.79,0.16,10.5,0.67
2024-08-31,16:30,35,August,V-Shape,77,Se-P,97.17,29.71,31.14,81.38,0.14,65.11,0.12,7.87,0.67
2024-08-31,16:45,35,August,V-Shape,77,Se-P,64.22,29.27,29.88,81.78,0.1,65.43,0.08,5.22,0.67
2024-08-31,17:00,35,August,V-Shape,77,Se-P,31.26,28.83,28.61,82.18,0.05,65.75,0.04,2.55,0.67
2024-08-31,17:15,35,August,V-Shape,77,Se-P,23.44,28.47,28.06,82.36,0.03,65.89,0.03,1.92,0.67
2024-08-31,17:30,35,August,V-Shape,77,Se-P,15.63,28.11,27.51,82.53,0.02,66.03,0.02,1.28,0.67
2024-08-31,17:45,35,August,V-Shape,77,Se-P,7.81,27.76,26.95,82.71,0.01,66.17,0.01,0.64,0.67
2024-09-01,05:15,35,September,V-Shape,77,Se-P,24.69,24.41,24.02,83.64,0.04,66.91,0.03,2.04,0.67
2024-09-01,05:30,35,September,V-Shape,77,Se-P,49.39,24.61,24.84,83.38,0.07,66.7,0.06,4.07,0.67
2024-09-01,05:45,35,September,V-Shape,77,Se-P,74.08,24.81,25.67,83.12,0.11,66.49,0.09,6.09,0.67
2024-09-01,06:00,35,September,V-Shape,77,Se-P,98.77,25.02,26.49,82.86,0.15,66.29,0.12,8.11,0.67
2024-09-01,06:15,35,September,V-Shape,77,Se-P,139.73,25.33,27.82,82.43,0.21,65.95,0.17,11.42,0.67
2024-09-01,06:30,35,September,V-Shape,77,Se-P,180.69,25.64,29.16,82.01,0.27,65.61,0.22,14.72,0.67
2024-09-01,06:45,35,September,V-Shape,77,Se-P,221.65,25.95,30.49,81.59,0.33,65.27,0.28,17.98,0.67
2024-09-01,07:00,35,September,V-Shape,77,Se-P,262.61,26.26,31.83,81.17,0.39,64.93,0.33,21.22,0.67
2024-09-01,07:15,35,September,V-Shape,77,Se-P,314.55,26.75,33.61,80.6,0.47,64.48,0.39,25.29,0.67
2024-09-01,07:30,35,September,V-Shape,77,Se-P,366.49,27.23,35.4,80.04,0.55,64.03,0.46,29.31,0.67
2024-09-01,07:45,35,September,V-Shape,77,Se-P,418.44,27.72,37.18,79.47,0.63,63.58,0.52,33.29,0.67
2024-09-01,08:00,35,September,V-Shape,77,Se-P,470.38,28.21,38.97,78.9,0.7,63.12,0.59,37.22,0.67
2024-09-01,08:15,35,September,V-Shape,77,Se-P,494.77,28.72,40.09,78.55,0.74,62.84,0.62,39.01,0.67
2024-09-01,08:30,35,September,V-Shape,77,Se-P,519.15,29.23,41.21,78.19,0.78,62.56,0.65,40.8,0.67
2024-09-01,08:45,35,September,V-Shape,77,Se-P,543.54,29.75,42.34,77.84,0.82,62.27,0.68,42.56,0.67
2024-09-01,09:00,35,September,V-Shape,77,Se-P,567.92,30.26,43.46,77.48,0.85,61.99,0.71,44.32,0.67
2024-09-01,09:15,35,September,V-Shape,77,Se-P,589.28,30.66,44.4,77.19,0.89,61.75,0.74,45.85,0.67
2024-09-01,09:30,35,September,V-Shape,77,Se-P,610.64,31.07,45.34,76.89,0.92,61.51,0.77,47.38,0.67
2024-09-01,09:45,35,September,V-Shape,77,Se-P,632.0,31.48,46.28,76.59,0.95,61.27,0.8,48.89,0.67
2024-09-01,10:00,35,September,V-Shape,77,Se-P,653.36,31.88,47.21,76.29,0.99,61.04,0.83,50.39,0.67
2024-09-01,10:15,35,September,V-Shape,77,Se-P,638.01,32.15,47.1,76.33,0.96,61.06,0.81,49.22,0.67
2024-09-01,10:30,35,September,V-Shape,77,Se-P,622.65,32.42,46.99,76.37,0.94,61.09,0.79,48.06,0.67
2024-09-01,10:45,35,September,V-Shape,77,Se-P,607.29,32.69,46.87,76.4,0.92,61.12,0.77,46.89,0.67
2024-09-01,11:00,35,September,V-Shape,77,Se-P,591.94,32.96,46.76,76.44,0.89,61.15,0.75,45.72,0.67
2024-09-01,11:15,35,September,V-Shape,77,Se-P,568.47,33.11,46.32,76.58,0.86,61.26,0.72,43.97,0.67
2024-09-01,11:30,35,September,V-Shape,77,Se-P,545.0,33.26,45.89,76.71,0.82,61.37,0.69,42.21,0.67
2024-09-01,11:45,35,September,V-Shape,77,Se-P,521.54,33.41,45.45,76.85,0.79,61.48,0.66,40.45,0.67
2024-09-01,12:00,35,September,V-Shape,77,Se-P,498.07,33.56,45.01,76.99,0.75,61.59,0.63,38.68,0.67
2024-09-01,12:15,35,September,V-Shape,77,Se-P,469.63,33.57,44.31,77.21,0.71,61.77,0.59,36.55,0.67
2024-09-01,12:30,35,September,V-Shape,77,Se-P,441.18,33.59,43.61,77.43,0.66,61.95,0.56,34.41,0.67
2024-09-01,12:45,35,September,V-Shape,77,Se-P,412.74,33.6,42.92,77.65,0.62,62.12,0.52,32.26,0.67
2024-09-01,13:00,35,September,V-Shape,77,Se-P,384.3,33.61,42.22,77.88,0.58,62.3,0.48,30.11,0.67
2024-09-01,13:15,35,September,V-Shape,77,Se-P,390.01,33.47,42.22,77.87,0.59,62.3,0.49,30.55,0.67
2024-09-01,13:30,35,September,V-Shape,77,Se-P,395.72,33.34,42.23,77.87,0.59,62.3,0.5,31.0,0.67
2024-09-01,13:45,35,September,V-Shape,77,Se-P,401.43,33.2,42.23,77.87,0.6,62.3,0.5,31.45,0.67
2024-09-01,14:00,35,September,V-Shape,77,Se-P,407.14,33.06,42.24,77.87,0.61,62.3,0.51,31.89,0.67
2024-09-01,14:15,35,September,V-Shape,77,Se-P,376.77,32.81,41.23,78.19,0.57,62.55,0.47,29.61,0.67
2024-09-01,14:30,35,September,V-Shape,77,Se-P,346.39,32.56,40.22,78.51,0.52,62.81,0.43,27.3,0.67
2024-09-01,14:45,35,September,V-Shape,77,Se-P,316.02,32.32,39.22,78.83,0.47,63.06,0.4,24.99,0.67
2024-09-01,15:00,35,September,V-Shape,77,Se-P,285.65,32.07,38.21,79.14,0.43,63.32,0.36,22.65,0.67
2024-09-01,15:15,35,September,V-Shape,77,Se-P,251.97,31.73,37.03,79.52,0.38,63.61,0.32,20.05,0.67
2024-09-01,15:30,35,September,V-Shape,77,Se-P,218.28,31.39,35.85,79.89,0.33,63.91,0.27,17.43,0.67
2024-09-01,15:45,35,September,V-Shape,77,Se-P,184.6,31.06,34.67,80.27,0.28,64.21,0.23,14.79,0.67
2024-09-01,16:00,35,September,V-Shape,77,Se-P,150.92,30.72,33.49,80.64,0.22,64.51,0.19,12.14,0.67
2024-09-01,16:15,35,September,V-Shape,77,Se-P,121.67,30.2,32.24,81.03,0.18,64.83,0.15,9.82,0.67
2024-09-01,16:30,35,September,V-Shape,77,Se-P,92.43,29.68,30.99,81.43,0.14,65.14,0.11,7.49,0.67
2024-09-01,16:45,35,September,V-Shape,77,Se-P,63.19,29.16,29.74,81.83,0.09,65.46,0.08,5.14,0.67
2024-09-01,17:00,35,September,V-Shape,77,Se-P,33.95,28.64,28.49,82.22,0.05,65.78,0.04,2.77,0.67
2024-09-01,17:15,35,September,V-Shape,77,Se-P,25.46,28.23,27.86,82.42,0.04,65.94,0.03,2.08,0.67
2024-09-01,17:30,35,September,V-Shape,77,Se-P,16.97,27.81,27.24,82.62,0.03,66.1,0.02,1.39,0.67
2024-09-01,17:45,35,September,V-Shape,77,Se-P,8.49,27.4,26.61,82.82,0.01,66.25,0.01,0.7,0.67
