Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-03-22,08:45,12,March,V-Shape,77,TCT,708.42,33.62,50.33,75.31,1.15,60.25,0.96,57.88,0.67
2024-03-22,09:00,12,March,V-Shape,77,TCT,760.78,34.26,52.28,74.69,1.23,59.75,1.03,61.77,0.67
2024-03-22,09:15,12,March,V-Shape,77,TCT,801.61,34.76,53.8,74.21,1.3,59.37,1.09,64.76,0.67
2024-03-22,09:30,12,March,V-Shape,77,TCT,842.45,35.27,55.33,73.73,1.37,58.98,1.15,67.71,0.67
2024-03-22,09:45,12,March,V-Shape,77,TCT,883.29,35.77,56.85,73.24,1.44,58.59,1.21,70.64,0.67
2024-03-22,10:00,12,March,V-Shape,77,TCT,924.13,36.27,58.37,72.76,1.51,58.21,1.26,73.52,0.67
2024-03-22,10:15,12,March,V-Shape,77,TCT,944.28,36.61,59.22,72.49,1.54,57.99,1.29,74.91,0.67
2024-03-22,10:30,12,March,V-Shape,77,TCT,964.43,36.95,60.06,72.23,1.58,57.78,1.32,76.29,0.67
2024-03-22,10:45,12,March,V-Shape,77,TCT,984.57,37.29,60.9,71.96,1.61,57.57,1.35,77.66,0.67
2024-03-22,11:00,12,March,V-Shape,77,TCT,1004.72,37.63,61.75,71.69,1.65,57.35,1.38,79.02,0.67
2024-03-22,11:15,12,March,V-Shape,77,TCT,960.99,37.83,60.85,71.97,1.57,57.58,1.32,75.81,0.67
2024-03-22,11:30,12,March,V-Shape,77,TCT,917.26,38.03,59.96,72.26,1.5,57.81,1.26,72.58,0.67
2024-03-22,11:45,12,March,V-Shape,77,TCT,873.53,38.23,59.07,72.54,1.43,58.03,1.19,69.33,0.67
2024-03-22,12:00,12,March,V-Shape,77,TCT,829.79,38.43,58.17,72.82,1.35,58.26,1.13,66.06,0.67
2024-03-22,12:15,12,March,V-Shape,77,TCT,809.51,38.47,57.7,72.97,1.32,58.38,1.11,64.55,0.67
2024-03-22,12:30,12,March,V-Shape,77,TCT,789.22,38.5,57.23,73.12,1.29,58.5,1.08,63.03,0.67
2024-03-22,12:45,12,March,V-Shape,77,TCT,768.94,38.53,56.76,73.27,1.25,58.62,1.05,61.51,0.67
2024-03-22,13:00,12,March,V-Shape,77,TCT,748.65,38.57,56.29,73.42,1.22,58.74,1.02,59.98,0.67
2024-03-22,13:15,12,March,V-Shape,77,TCT,712.44,38.49,55.3,73.73,1.16,58.99,0.97,57.27,0.67
2024-03-22,13:30,12,March,V-Shape,77,TCT,676.23,38.41,54.31,74.05,1.1,59.24,0.92,54.54,0.67
2024-03-22,13:45,12,March,V-Shape,77,TCT,640.01,38.32,53.32,74.36,1.04,59.49,0.87,51.78,0.67
2024-03-22,14:00,12,March,V-Shape,77,TCT,603.8,38.24,52.34,74.67,0.98,59.74,0.82,49.01,0.67
2024-03-22,14:15,12,March,V-Shape,77,TCT,550.03,38.01,50.76,75.17,0.89,60.14,0.75,44.88,0.67
2024-03-22,14:30,12,March,V-Shape,77,TCT,496.26,37.78,49.19,75.67,0.8,60.54,0.67,40.7,0.67
2024-03-22,14:45,12,March,V-Shape,77,TCT,442.48,37.55,47.61,76.17,0.71,60.93,0.6,36.47,0.67
2024-03-22,15:00,12,March,V-Shape,77,TCT,388.71,37.32,46.04,76.67,0.63,61.33,0.52,32.2,0.67
2024-03-22,15:15,12,March,V-Shape,77,TCT,339.62,36.91,44.4,77.18,0.55,61.75,0.46,28.28,0.67
2024-03-22,15:30,12,March,V-Shape,77,TCT,290.52,36.5,42.77,77.7,0.47,62.16,0.39,24.31,0.67
2024-03-22,15:45,12,March,V-Shape,77,TCT,241.43,36.1,41.13,78.22,0.39,62.58,0.32,20.31,0.67
2024-03-22,16:00,12,March,V-Shape,77,TCT,192.34,35.69,39.5,78.74,0.31,62.99,0.26,16.26,0.67
2024-03-22,16:15,12,March,V-Shape,77,TCT,154.64,35.17,38.04,79.2,0.25,63.36,0.21,13.13,0.67
2024-03-22,16:30,12,March,V-Shape,77,TCT,116.93,34.66,36.58,79.66,0.19,63.73,0.16,9.97,0.67
2024-03-22,16:45,12,March,V-Shape,77,TCT,79.23,34.14,35.12,80.12,0.13,64.1,0.11,6.79,0.67
2024-03-22,17:00,12,March,V-Shape,77,TCT,41.53,33.62,33.66,80.59,0.07,64.47,0.06,3.57,0.67
2024-03-22,17:15,12,March,V-Shape,77,TCT,31.15,33.12,32.9,80.83,0.05,64.66,0.04,2.68,0.67
2024-03-22,17:30,12,March,V-Shape,77,TCT,20.76,32.61,32.13,81.07,0.03,64.86,0.03,1.79,0.67
2024-03-22,17:45,12,March,V-Shape,77,TCT,10.38,32.11,31.37,81.31,0.02,65.05,0.01,0.9,0.67
2024-03-23,05:15,12,March,V-Shape,77,TCT,17.12,26.31,25.74,83.09,0.03,66.47,0.02,1.51,0.67
2024-03-23,05:30,12,March,V-Shape,77,TCT,34.23,26.57,26.43,82.88,0.05,66.3,0.05,3.01,0.67
2024-03-23,05:45,12,March,V-Shape,77,TCT,51.35,26.82,27.11,82.66,0.08,66.13,0.07,4.5,0.67
2024-03-23,06:00,12,March,V-Shape,77,TCT,68.46,27.08,27.79,82.44,0.11,65.96,0.09,5.99,0.67
2024-03-23,06:15,12,March,V-Shape,77,TCT,117.43,27.67,29.6,81.87,0.19,65.5,0.16,10.22,0.67
2024-03-23,06:30,12,March,V-Shape,77,TCT,166.4,28.25,31.41,81.3,0.26,65.04,0.22,14.41,0.67
2024-03-23,06:45,12,March,V-Shape,77,TCT,215.37,28.84,33.23,80.72,0.34,64.58,0.29,18.55,0.67
2024-03-23,07:00,12,March,V-Shape,77,TCT,264.34,29.43,35.04,80.15,0.42,64.12,0.35,22.64,0.67
2024-03-23,07:15,12,March,V-Shape,77,TCT,322.86,30.09,37.17,79.48,0.52,63.58,0.43,27.48,0.67
2024-03-23,07:30,12,March,V-Shape,77,TCT,381.39,30.76,39.29,78.8,0.61,63.04,0.51,32.26,0.67
2024-03-23,07:45,12,March,V-Shape,77,TCT,439.91,31.43,41.42,78.13,0.71,62.5,0.59,36.96,0.67
2024-03-23,08:00,12,March,V-Shape,77,TCT,498.44,32.09,43.55,77.45,0.8,61.96,0.67,41.61,0.67
2024-03-23,08:15,12,March,V-Shape,77,TCT,557.62,32.71,45.65,76.79,0.9,61.43,0.75,46.24,0.67
2024-03-23,08:30,12,March,V-Shape,77,TCT,616.81,33.33,47.75,76.13,1.0,60.9,0.83,50.82,0.67
2024-03-23,08:45,12,March,V-Shape,77,TCT,675.99,33.94,49.84,75.46,1.09,60.37,0.92,55.32,0.67
2024-03-23,09:00,12,March,V-Shape,77,TCT,735.18,34.56,51.94,74.8,1.19,59.84,1.0,59.75,0.67
2024-03-23,09:15,12,March,V-Shape,77,TCT,784.29,35.09,53.69,74.24,1.27,59.39,1.07,63.38,0.67
2024-03-23,09:30,12,March,V-Shape,77,TCT,833.4,35.61,55.44,73.69,1.36,58.95,1.14,66.96,0.67
2024-03-23,09:45,12,March,V-Shape,77,TCT,882.5,36.13,57.2,73.13,1.44,58.51,1.2,70.49,0.67
2024-03-23,10:00,12,March,V-Shape,77,TCT,931.61,36.66,58.95,72.58,1.52,58.06,1.27,73.97,0.67
2024-03-23,10:15,12,March,V-Shape,77,TCT,951.75,37.06,59.86,72.29,1.56,57.83,1.3,75.34,0.67
2024-03-23,10:30,12,March,V-Shape,77,TCT,971.89,37.47,60.77,72.0,1.59,57.6,1.33,76.7,0.67
2024-03-23,10:45,12,March,V-Shape,77,TCT,992.03,37.88,61.68,71.71,1.62,57.37,1.36,78.04,0.67
2024-03-23,11:00,12,March,V-Shape,77,TCT,1012.17,38.28,62.58,71.43,1.66,57.14,1.39,79.38,0.67
2024-03-23,11:15,12,March,V-Shape,77,TCT,1002.41,38.53,62.59,71.43,1.64,57.14,1.38,78.61,0.67
2024-03-23,11:30,12,March,V-Shape,77,TCT,992.65,38.78,62.6,71.42,1.63,57.14,1.36,77.84,0.67
2024-03-23,11:45,12,March,V-Shape,77,TCT,982.9,39.03,62.6,71.42,1.61,57.14,1.35,77.07,0.67
2024-03-23,12:00,12,March,V-Shape,77,TCT,973.14,39.28,62.61,71.42,1.59,57.14,1.34,76.31,0.67
2024-03-23,12:15,12,March,V-Shape,77,TCT,940.86,39.38,61.9,71.64,1.54,57.32,1.29,73.96,0.67
2024-03-23,12:30,12,March,V-Shape,77,TCT,908.58,39.48,61.19,71.87,1.49,57.49,1.25,71.6,0.67
2024-03-23,12:45,12,March,V-Shape,77,TCT,876.3,39.57,60.48,72.09,1.43,57.67,1.2,69.22,0.67
2024-03-23,13:00,12,March,V-Shape,77,TCT,844.02,39.67,59.77,72.32,1.38,57.85,1.16,66.83,0.67
2024-03-23,13:15,12,March,V-Shape,77,TCT,807.96,39.6,58.8,72.63,1.32,58.1,1.1,64.19,0.67
2024-03-23,13:30,12,March,V-Shape,77,TCT,771.9,39.53,57.83,72.93,1.26,58.35,1.05,61.53,0.67
2024-03-23,13:45,12,March,V-Shape,77,TCT,735.83,39.46,56.86,73.24,1.2,58.59,1.0,58.84,0.67
2024-03-23,14:00,12,March,V-Shape,77,TCT,699.77,39.39,55.88,73.55,1.14,58.84,0.95,56.14,0.67
2024-03-23,14:15,12,March,V-Shape,77,TCT,644.76,39.15,54.27,74.06,1.05,59.25,0.88,52.01,0.67
2024-03-23,14:30,12,March,V-Shape,77,TCT,589.75,38.91,52.65,74.57,0.96,59.66,0.8,47.82,0.67
2024-03-23,14:45,12,March,V-Shape,77,TCT,534.74,38.66,51.03,75.09,0.87,60.07,0.73,43.59,0.67
2024-03-23,15:00,12,March,V-Shape,77,TCT,479.72,38.42,49.41,75.6,0.78,60.48,0.65,39.31,0.67
2024-03-23,15:15,12,March,V-Shape,77,TCT,419.11,38.0,47.47,76.21,0.68,60.97,0.57,34.56,0.67
2024-03-23,15:30,12,March,V-Shape,77,TCT,358.5,37.57,45.53,76.83,0.58,61.46,0.48,29.74,0.67
2024-03-23,15:45,12,March,V-Shape,77,TCT,297.89,37.14,43.59,77.44,0.48,61.95,0.4,24.86,0.67
2024-03-23,16:00,12,March,V-Shape,77,TCT,237.28,36.72,41.65,78.06,0.38,62.44,0.32,19.92,0.67
2024-03-23,16:15,12,March,V-Shape,77,TCT,189.49,36.08,39.81,78.64,0.3,62.91,0.25,16.0,0.67
2024-03-23,16:30,12,March,V-Shape,77,TCT,141.7,35.43,37.97,79.22,0.23,63.38,0.19,12.03,0.67
2024-03-23,16:45,12,March,V-Shape,77,TCT,93.91,34.78,36.13,79.8,0.15,63.84,0.13,8.02,0.67
2024-03-23,17:00,12,March,V-Shape,77,TCT,46.12,34.14,34.29,80.39,0.07,64.31,0.06,3.96,0.67
2024-03-23,17:15,12,March,V-Shape,77,TCT,34.59,33.5,33.36,80.68,0.06,64.54,0.05,2.98,0.67
2024-03-23,17:30,12,March,V-Shape,77,TCT,23.06,32.86,32.43,80.97,0.04,64.78,0.03,1.99,0.67
2024-03-23,17:45,12,March,V-Shape,77,TCT,11.53,32.21,31.5,81.27,0.02,65.02,0.02,1.0,0.67
2024-03-24,05:15,12,March,V-Shape,77,TCT,18.87,24.25,23.72,83.73,0.03,66.99,0.02,1.67,0.67
2024-03-24,05:30,12,March,V-Shape,77,TCT,37.75,24.59,24.54,83.47,0.06,66.78,0.05,3.33,0.67
2024-03-24,05:45,12,March,V-Shape,77,TCT,56.62,24.94,25.35,83.22,0.09,66.57,0.07,4.99,0.67
2024-03-24,06:00,12,March,V-Shape,77,TCT,75.5,25.28,26.17,82.96,0.12,66.37,0.1,6.63,0.67
2024-03-24,06:15,12,March,V-Shape,77,TCT,122.23,25.96,28.01,82.37,0.19,65.9,0.16,10.69,0.67
2024-03-24,06:30,12,March,V-Shape,77,TCT,168.97,26.63,29.86,81.79,0.27,65.43,0.22,14.69,0.67
2024-03-24,06:45,12,March,V-Shape,77,TCT,215.71,27.31,31.71,81.2,0.34,64.96,0.29,18.66,0.67
2024-03-24,07:00,12,March,V-Shape,77,TCT,262.45,27.99,33.55,80.62,0.42,64.5,0.35,22.58,0.67
2024-03-24,07:15,12,March,V-Shape,77,TCT,320.52,28.74,35.76,79.92,0.51,63.94,0.43,27.4,0.67
2024-03-24,07:30,12,March,V-Shape,77,TCT,378.59,29.5,37.96,79.22,0.61,63.38,0.51,32.15,0.67
2024-03-24,07:45,12,March,V-Shape,77,TCT,436.66,30.26,40.17,78.52,0.7,62.82,0.59,36.83,0.67
2024-03-24,08:00,12,March,V-Shape,77,TCT,494.73,31.01,42.38,77.83,0.79,62.26,0.67,41.45,0.67
2024-03-24,08:15,12,March,V-Shape,77,TCT,556.12,31.68,44.59,77.13,0.9,61.7,0.75,46.27,0.67
2024-03-24,08:30,12,March,V-Shape,77,TCT,617.52,32.36,46.79,76.43,1.0,61.14,0.83,51.03,0.67
2024-03-24,08:45,12,March,V-Shape,77,TCT,678.91,33.03,49.0,75.73,1.1,60.58,0.92,55.71,0.67
2024-03-24,09:00,12,March,V-Shape,77,TCT,740.3,33.7,51.21,75.03,1.2,60.02,1.0,60.31,0.67
2024-03-24,09:15,12,March,V-Shape,77,TCT,792.94,34.25,53.08,74.44,1.29,59.55,1.08,64.21,0.67
2024-03-24,09:30,12,March,V-Shape,77,TCT,845.58,34.8,54.94,73.85,1.38,59.08,1.15,68.05,0.67
2024-03-24,09:45,12,March,V-Shape,77,TCT,898.22,35.36,56.81,73.25,1.46,58.6,1.23,71.84,0.67
2024-03-24,10:00,12,March,V-Shape,77,TCT,950.86,35.91,58.68,72.66,1.55,58.13,1.3,75.57,0.67
2024-03-24,10:15,12,March,V-Shape,77,TCT,981.53,36.31,59.85,72.29,1.6,57.84,1.34,77.7,0.67
2024-03-24,10:30,12,March,V-Shape,77,TCT,1012.2,36.7,61.01,71.93,1.66,57.54,1.39,79.81,0.67
2024-03-24,10:45,12,March,V-Shape,77,TCT,1042.87,37.1,62.17,71.56,1.71,57.25,1.43,81.9,0.67
2024-03-24,11:00,12,March,V-Shape,77,TCT,1073.54,37.5,63.34,71.19,1.76,56.95,1.47,83.97,0.67
2024-03-24,11:15,12,March,V-Shape,77,TCT,1072.13,37.76,63.56,71.12,1.76,56.89,1.47,83.79,0.67
2024-03-24,11:30,12,March,V-Shape,77,TCT,1070.71,38.01,63.78,71.05,1.76,56.84,1.47,83.62,0.67
2024-03-24,11:45,12,March,V-Shape,77,TCT,1069.3,38.27,64.0,70.98,1.75,56.78,1.47,83.44,0.67
2024-03-24,12:00,12,March,V-Shape,77,TCT,1067.88,38.52,64.22,70.91,1.75,56.73,1.47,83.27,0.67
2024-03-24,12:15,12,March,V-Shape,77,TCT,1045.06,38.62,63.74,71.06,1.71,56.85,1.44,81.62,0.67
2024-03-24,12:30,12,March,V-Shape,77,TCT,1022.23,38.71,63.27,71.21,1.68,56.97,1.4,79.97,0.67
2024-03-24,12:45,12,March,V-Shape,77,TCT,999.41,38.8,62.79,71.36,1.64,57.09,1.37,78.32,0.67
2024-03-24,13:00,12,March,V-Shape,77,TCT,976.58,38.9,62.31,71.51,1.6,57.21,1.34,76.66,0.67
2024-03-24,13:15,12,March,V-Shape,77,TCT,934.25,38.83,61.19,71.87,1.53,57.5,1.28,73.62,0.67
2024-03-24,13:30,12,March,V-Shape,77,TCT,891.91,38.77,60.06,72.23,1.46,57.78,1.22,70.55,0.67
2024-03-24,13:45,12,March,V-Shape,77,TCT,849.58,38.7,58.94,72.58,1.39,58.07,1.16,67.46,0.67
2024-03-24,14:00,12,March,V-Shape,77,TCT,807.24,38.63,57.81,72.94,1.32,58.35,1.1,64.35,0.67
2024-03-24,14:15,12,March,V-Shape,77,TCT,749.51,38.39,56.13,73.47,1.22,58.78,1.02,60.08,0.67
2024-03-24,14:30,12,March,V-Shape,77,TCT,691.78,38.15,54.44,74.0,1.12,59.2,0.94,55.77,0.67
2024-03-24,14:45,12,March,V-Shape,77,TCT,634.05,37.91,52.76,74.54,1.03,59.63,0.86,51.4,0.67
2024-03-24,15:00,12,March,V-Shape,77,TCT,576.32,37.67,51.08,75.07,0.93,60.06,0.78,46.97,0.67
2024-03-24,15:15,12,March,V-Shape,77,TCT,509.57,37.27,49.0,75.73,0.82,60.58,0.69,41.81,0.67
2024-03-24,15:30,12,March,V-Shape,77,TCT,442.82,36.86,46.93,76.38,0.71,61.11,0.6,36.58,0.67
2024-03-24,15:45,12,March,V-Shape,77,TCT,376.06,36.45,44.86,77.04,0.61,61.63,0.51,31.27,0.67
2024-03-24,16:00,12,March,V-Shape,77,TCT,309.31,36.05,42.78,77.7,0.5,62.16,0.42,25.88,0.67
2024-03-24,16:15,12,March,V-Shape,77,TCT,248.4,35.44,40.65,78.37,0.4,62.7,0.33,20.92,0.67
2024-03-24,16:30,12,March,V-Shape,77,TCT,187.49,34.83,38.52,79.05,0.3,63.24,0.25,15.89,0.67
2024-03-24,16:45,12,March,V-Shape,77,TCT,126.59,34.22,36.38,79.72,0.2,63.78,0.17,10.8,0.67
2024-03-24,17:00,12,March,V-Shape,77,TCT,65.68,33.61,34.25,80.4,0.1,64.32,0.09,5.64,0.67
2024-03-24,17:15,12,March,V-Shape,77,TCT,49.26,33.0,33.23,80.72,0.08,64.58,0.07,4.24,0.67
2024-03-24,17:30,12,March,V-Shape,77,TCT,32.84,32.38,32.21,81.05,0.05,64.84,0.04,2.84,0.67
2024-03-24,17:45,12,March,V-Shape,77,TCT,16.42,31.77,31.18,81.37,0.03,65.1,0.02,1.42,0.67
