Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-09-27,10:00,39,September,V-Shape,77,TCT,749.67,35.22,52.96,74.47,1.22,59.58,1.02,60.73,0.67
2024-09-27,10:15,39,September,V-Shape,77,TCT,749.03,35.67,53.39,74.34,1.22,59.47,1.02,60.59,0.67
2024-09-27,10:30,39,September,V-Shape,77,TCT,748.4,36.11,53.82,74.2,1.22,59.36,1.02,60.45,0.67
2024-09-27,10:45,39,September,V-Shape,77,TCT,747.76,36.56,54.26,74.06,1.22,59.25,1.02,60.32,0.67
2024-09-27,11:00,39,September,V-Shape,77,TCT,747.13,37.01,54.69,73.93,1.21,59.14,1.02,60.18,0.67
2024-09-27,11:15,39,September,V-Shape,77,TCT,760.43,37.3,55.32,73.73,1.24,58.98,1.04,61.12,0.67
2024-09-27,11:30,39,September,V-Shape,77,TCT,773.73,37.6,55.94,73.53,1.26,58.82,1.06,62.06,0.67
2024-09-27,11:45,39,September,V-Shape,77,TCT,787.03,37.89,56.57,73.33,1.28,58.66,1.07,63.0,0.67
2024-09-27,12:00,39,September,V-Shape,77,TCT,800.33,38.19,57.2,73.13,1.3,58.51,1.09,63.93,0.67
2024-09-27,12:15,39,September,V-Shape,77,TCT,760.97,38.32,56.34,73.4,1.24,58.72,1.04,60.96,0.67
2024-09-27,12:30,39,September,V-Shape,77,TCT,721.61,38.45,55.49,73.67,1.17,58.94,0.98,57.97,0.67
2024-09-27,12:45,39,September,V-Shape,77,TCT,682.25,38.57,54.63,73.95,1.11,59.16,0.93,54.97,0.67
2024-09-27,13:00,39,September,V-Shape,77,TCT,642.89,38.7,53.77,74.22,1.04,59.37,0.87,51.94,0.67
2024-09-27,13:15,39,September,V-Shape,77,TCT,616.74,38.7,53.12,74.43,1.0,59.54,0.84,49.94,0.67
2024-09-27,13:30,39,September,V-Shape,77,TCT,590.59,38.7,52.46,74.63,0.96,59.71,0.8,47.92,0.67
2024-09-27,13:45,39,September,V-Shape,77,TCT,564.44,38.69,51.8,74.84,0.92,59.87,0.77,45.9,0.67
2024-09-27,14:00,39,September,V-Shape,77,TCT,538.28,38.69,51.15,75.05,0.87,60.04,0.73,43.86,0.67
2024-09-27,14:15,39,September,V-Shape,77,TCT,479.47,38.55,49.53,75.56,0.78,60.45,0.65,39.28,0.67
2024-09-27,14:30,39,September,V-Shape,77,TCT,420.66,38.41,47.92,76.07,0.68,60.86,0.57,34.64,0.67
2024-09-27,14:45,39,September,V-Shape,77,TCT,361.84,38.26,46.31,76.58,0.58,61.26,0.49,29.95,0.67
2024-09-27,15:00,39,September,V-Shape,77,TCT,303.03,38.12,44.7,77.09,0.49,61.67,0.41,25.21,0.67
2024-09-27,15:15,39,September,V-Shape,77,TCT,261.99,37.81,43.36,77.51,0.42,62.01,0.35,21.88,0.67
2024-09-27,15:30,39,September,V-Shape,77,TCT,220.95,37.51,42.03,77.93,0.35,62.35,0.3,18.53,0.67
2024-09-27,15:45,39,September,V-Shape,77,TCT,179.9,37.2,40.7,78.36,0.29,62.68,0.24,15.15,0.67
2024-09-27,16:00,39,September,V-Shape,77,TCT,138.86,36.9,39.37,78.78,0.22,63.02,0.19,11.74,0.67
2024-09-27,16:15,39,September,V-Shape,77,TCT,107.37,36.24,37.93,79.23,0.17,63.39,0.14,9.12,0.67
2024-09-27,16:30,39,September,V-Shape,77,TCT,75.87,35.59,36.49,79.69,0.12,63.75,0.1,6.47,0.67
2024-09-27,16:45,39,September,V-Shape,77,TCT,44.38,34.94,35.04,80.15,0.07,64.12,0.06,3.8,0.67
2024-09-27,17:00,39,September,V-Shape,77,TCT,12.88,34.28,33.6,80.6,0.02,64.48,0.02,1.11,0.67
2024-09-27,17:15,39,September,V-Shape,77,TCT,9.66,33.74,32.98,80.8,0.02,64.64,0.01,0.83,0.67
2024-09-27,17:30,39,September,V-Shape,77,TCT,6.44,33.2,32.36,81.0,0.01,64.8,0.01,0.56,0.67
2024-09-28,05:15,39,September,V-Shape,77,TCT,29.89,26.28,26.03,83.0,0.05,66.4,0.04,2.63,0.67
2024-09-28,05:30,39,September,V-Shape,77,TCT,56.48,26.46,26.88,82.73,0.09,66.19,0.07,4.95,0.67
2024-09-28,05:45,39,September,V-Shape,77,TCT,83.07,26.65,27.72,82.47,0.13,65.97,0.11,7.27,0.67
2024-09-28,06:00,39,September,V-Shape,77,TCT,109.65,26.83,28.57,82.2,0.17,65.76,0.15,9.57,0.67
2024-09-28,06:15,39,September,V-Shape,77,TCT,160.6,27.43,30.45,81.6,0.26,65.28,0.21,13.94,0.67
2024-09-28,06:30,39,September,V-Shape,77,TCT,211.55,28.03,32.32,81.01,0.34,64.81,0.28,18.27,0.67
2024-09-28,06:45,39,September,V-Shape,77,TCT,262.5,28.64,34.2,80.41,0.42,64.33,0.35,22.54,0.67
2024-09-28,07:00,39,September,V-Shape,77,TCT,313.45,29.24,36.08,79.82,0.5,63.86,0.42,26.77,0.67
2024-09-28,07:15,39,September,V-Shape,77,TCT,368.64,29.85,38.06,79.19,0.59,63.35,0.49,31.29,0.67
2024-09-28,07:30,39,September,V-Shape,77,TCT,423.84,30.45,40.05,78.56,0.68,62.85,0.57,35.76,0.67
2024-09-28,07:45,39,September,V-Shape,77,TCT,479.04,31.06,42.04,77.93,0.77,62.35,0.64,40.18,0.67
2024-09-28,08:00,39,September,V-Shape,77,TCT,534.24,31.67,44.03,77.3,0.86,61.84,0.72,44.53,0.67
2024-09-28,08:15,39,September,V-Shape,77,TCT,581.8,32.15,45.69,76.78,0.94,61.42,0.79,48.24,0.67
2024-09-28,08:30,39,September,V-Shape,77,TCT,629.35,32.62,47.35,76.25,1.02,61.0,0.85,51.91,0.67
2024-09-28,08:45,39,September,V-Shape,77,TCT,676.91,33.09,49.02,75.72,1.09,60.58,0.92,55.54,0.67
2024-09-28,09:00,39,September,V-Shape,77,TCT,724.47,33.57,50.68,75.2,1.17,60.16,0.98,59.13,0.67
2024-09-28,09:15,39,September,V-Shape,77,TCT,747.09,33.96,51.64,74.89,1.21,59.91,1.01,60.78,0.67
2024-09-28,09:30,39,September,V-Shape,77,TCT,769.71,34.35,52.59,74.59,1.25,59.67,1.05,62.43,0.67
2024-09-28,09:45,39,September,V-Shape,77,TCT,792.34,34.74,53.55,74.29,1.29,59.43,1.08,64.06,0.67
2024-09-28,10:00,39,September,V-Shape,77,TCT,814.96,35.13,54.5,73.99,1.33,59.19,1.11,65.68,0.67
2024-09-28,10:15,39,September,V-Shape,77,TCT,817.06,35.4,54.83,73.88,1.33,59.11,1.11,65.78,0.67
2024-09-28,10:30,39,September,V-Shape,77,TCT,819.17,35.67,55.15,73.78,1.33,59.03,1.12,65.88,0.67
2024-09-28,10:45,39,September,V-Shape,77,TCT,821.27,35.94,55.47,73.68,1.34,58.94,1.12,65.98,0.67
2024-09-28,11:00,39,September,V-Shape,77,TCT,823.38,36.21,55.79,73.58,1.34,58.86,1.12,66.08,0.67
2024-09-28,11:15,39,September,V-Shape,77,TCT,761.53,36.36,54.39,74.02,1.24,59.22,1.04,61.4,0.67
2024-09-28,11:30,39,September,V-Shape,77,TCT,699.68,36.5,52.99,74.46,1.14,59.57,0.95,56.67,0.67
2024-09-28,11:45,39,September,V-Shape,77,TCT,637.83,36.64,51.59,74.91,1.03,59.93,0.87,51.9,0.67
2024-09-28,12:00,39,September,V-Shape,77,TCT,575.98,36.79,50.19,75.35,0.93,60.28,0.78,47.08,0.67
2024-09-28,12:15,39,September,V-Shape,77,TCT,554.21,36.78,49.64,75.53,0.9,60.42,0.75,45.38,0.67
2024-09-28,12:30,39,September,V-Shape,77,TCT,532.44,36.78,49.09,75.7,0.86,60.56,0.72,43.68,0.67
2024-09-28,12:45,39,September,V-Shape,77,TCT,510.67,36.78,48.54,75.87,0.83,60.7,0.69,41.96,0.67
2024-09-28,13:00,39,September,V-Shape,77,TCT,488.9,36.77,47.99,76.05,0.79,60.84,0.66,40.25,0.67
2024-09-28,13:15,39,September,V-Shape,77,TCT,476.83,36.64,47.56,76.19,0.77,60.95,0.64,39.31,0.67
2024-09-28,13:30,39,September,V-Shape,77,TCT,464.77,36.5,47.12,76.32,0.75,61.06,0.63,38.37,0.67
2024-09-28,13:45,39,September,V-Shape,77,TCT,452.7,36.36,46.68,76.46,0.73,61.17,0.61,37.42,0.67
2024-09-28,14:00,39,September,V-Shape,77,TCT,440.63,36.23,46.25,76.6,0.71,61.28,0.6,36.47,0.67
2024-09-28,14:15,39,September,V-Shape,77,TCT,399.48,35.95,44.94,77.01,0.64,61.61,0.54,33.2,0.67
2024-09-28,14:30,39,September,V-Shape,77,TCT,358.33,35.68,43.64,77.43,0.58,61.94,0.48,29.9,0.67
2024-09-28,14:45,39,September,V-Shape,77,TCT,317.18,35.41,42.33,77.84,0.51,62.27,0.43,26.58,0.67
2024-09-28,15:00,39,September,V-Shape,77,TCT,276.02,35.13,41.03,78.25,0.44,62.6,0.37,23.22,0.67
2024-09-28,15:15,39,September,V-Shape,77,TCT,237.38,34.81,39.74,78.66,0.38,62.93,0.32,20.05,0.67
2024-09-28,15:30,39,September,V-Shape,77,TCT,198.74,34.48,38.45,79.07,0.32,63.25,0.27,16.85,0.67
2024-09-28,15:45,39,September,V-Shape,77,TCT,160.1,34.16,37.17,79.48,0.26,63.58,0.21,13.63,0.67
2024-09-28,16:00,39,September,V-Shape,77,TCT,121.46,33.84,35.88,79.88,0.19,63.91,0.16,10.38,0.67
2024-09-28,16:15,39,September,V-Shape,77,TCT,94.59,33.42,34.78,80.23,0.15,64.19,0.13,8.11,0.67
2024-09-28,16:30,39,September,V-Shape,77,TCT,67.71,32.99,33.68,80.58,0.11,64.46,0.09,5.82,0.67
2024-09-28,16:45,39,September,V-Shape,77,TCT,40.84,32.56,32.59,80.93,0.06,64.74,0.05,3.52,0.67
2024-09-28,17:00,39,September,V-Shape,77,TCT,13.97,32.14,31.49,81.27,0.02,65.02,0.02,1.21,0.67
2024-09-28,17:15,39,September,V-Shape,77,TCT,10.47,31.8,31.07,81.41,0.02,65.13,0.01,0.91,0.67
2024-09-28,17:30,39,September,V-Shape,77,TCT,6.98,31.47,30.64,81.54,0.01,65.23,0.01,0.61,0.67
2024-09-29,05:15,39,September,V-Shape,77,TCT,24.34,26.12,25.73,83.1,0.04,66.48,0.03,2.14,0.67
2024-09-29,05:30,39,September,V-Shape,77,TCT,45.83,26.23,26.38,82.89,0.07,66.31,0.06,4.03,0.67
2024-09-29,05:45,39,September,V-Shape,77,TCT,67.31,26.34,27.02,82.69,0.11,66.15,0.09,5.9,0.67
2024-09-29,06:00,39,September,V-Shape,77,TCT,88.8,26.44,27.66,82.49,0.14,65.99,0.12,7.77,0.67
2024-09-29,06:15,39,September,V-Shape,77,TCT,133.89,26.7,29.04,82.05,0.21,65.64,0.18,11.67,0.67
2024-09-29,06:30,39,September,V-Shape,77,TCT,178.98,26.95,30.42,81.61,0.28,65.29,0.24,15.54,0.67
2024-09-29,06:45,39,September,V-Shape,77,TCT,224.08,27.21,31.81,81.17,0.36,64.94,0.3,19.38,0.67
2024-09-29,07:00,39,September,V-Shape,77,TCT,269.17,27.46,33.19,80.73,0.43,64.59,0.36,23.18,0.67
2024-09-29,07:15,39,September,V-Shape,77,TCT,320.85,27.84,34.87,80.2,0.51,64.16,0.43,27.5,0.67
2024-09-29,07:30,39,September,V-Shape,77,TCT,372.54,28.23,36.54,79.67,0.6,63.74,0.5,31.77,0.67
2024-09-29,07:45,39,September,V-Shape,77,TCT,424.23,28.62,38.22,79.14,0.68,63.31,0.57,36.0,0.67
2024-09-29,08:00,39,September,V-Shape,77,TCT,475.91,29.0,39.9,78.61,0.76,62.89,0.64,40.18,0.67
2024-09-29,08:15,39,September,V-Shape,77,TCT,529.91,29.46,41.71,78.04,0.85,62.43,0.71,44.49,0.67
2024-09-29,08:30,39,September,V-Shape,77,TCT,583.92,29.93,43.52,77.46,0.94,61.97,0.79,48.75,0.67
2024-09-29,08:45,39,September,V-Shape,77,TCT,637.92,30.39,45.34,76.89,1.03,61.51,0.86,52.96,0.67
2024-09-29,09:00,39,September,V-Shape,77,TCT,691.92,30.85,47.15,76.31,1.12,61.05,0.94,57.11,0.67
2024-09-29,09:15,39,September,V-Shape,77,TCT,729.0,31.28,48.5,75.89,1.18,60.71,0.99,59.91,0.67
2024-09-29,09:30,39,September,V-Shape,77,TCT,766.07,31.71,49.86,75.46,1.24,60.36,1.04,62.69,0.67
2024-09-29,09:45,39,September,V-Shape,77,TCT,803.15,32.14,51.22,75.03,1.3,60.02,1.09,65.43,0.67
2024-09-29,10:00,39,September,V-Shape,77,TCT,840.23,32.57,52.58,74.6,1.36,59.68,1.14,68.15,0.67
2024-09-29,10:15,39,September,V-Shape,77,TCT,852.95,32.85,53.17,74.41,1.39,59.53,1.16,69.05,0.67
2024-09-29,10:30,39,September,V-Shape,77,TCT,865.67,33.13,53.77,74.22,1.41,59.37,1.18,69.94,0.67
2024-09-29,10:45,39,September,V-Shape,77,TCT,878.39,33.41,54.37,74.03,1.43,59.22,1.2,70.83,0.67
2024-09-29,11:00,39,September,V-Shape,77,TCT,891.1,33.69,54.97,73.84,1.45,59.07,1.21,71.71,0.67
2024-09-29,11:15,39,September,V-Shape,77,TCT,879.1,33.73,54.71,73.92,1.43,59.14,1.2,70.8,0.67
2024-09-29,11:30,39,September,V-Shape,77,TCT,867.1,33.77,54.45,74.0,1.41,59.2,1.18,69.9,0.67
2024-09-29,11:45,39,September,V-Shape,77,TCT,855.1,33.82,54.19,74.08,1.39,59.27,1.16,68.99,0.67
2024-09-29,12:00,39,September,V-Shape,77,TCT,843.1,33.86,53.94,74.17,1.37,59.33,1.15,68.08,0.67
2024-09-29,12:15,39,September,V-Shape,77,TCT,819.18,33.78,53.26,74.38,1.33,59.5,1.11,66.29,0.67
2024-09-29,12:30,39,September,V-Shape,77,TCT,795.27,33.7,52.59,74.59,1.29,59.67,1.08,64.5,0.67
2024-09-29,12:45,39,September,V-Shape,77,TCT,771.36,33.63,51.91,74.81,1.25,59.85,1.05,62.7,0.67
2024-09-29,13:00,39,September,V-Shape,77,TCT,747.44,33.55,51.24,75.02,1.21,60.02,1.01,60.89,0.67
2024-09-29,13:15,39,September,V-Shape,77,TCT,711.81,33.33,50.13,75.37,1.15,60.3,0.97,58.2,0.67
2024-09-29,13:30,39,September,V-Shape,77,TCT,676.18,33.12,49.02,75.72,1.09,60.58,0.92,55.48,0.67
2024-09-29,13:45,39,September,V-Shape,77,TCT,640.56,32.91,47.92,76.07,1.03,60.86,0.87,52.74,0.67
2024-09-29,14:00,39,September,V-Shape,77,TCT,604.93,32.69,46.81,76.42,0.98,61.14,0.82,49.98,0.67
2024-09-29,14:15,39,September,V-Shape,77,TCT,551.91,32.46,45.26,76.91,0.89,61.53,0.74,45.83,0.67
2024-09-29,14:30,39,September,V-Shape,77,TCT,498.9,32.23,43.7,77.41,0.8,61.92,0.67,41.63,0.67
2024-09-29,14:45,39,September,V-Shape,77,TCT,445.89,32.0,42.15,77.9,0.72,62.32,0.6,37.38,0.67
2024-09-29,15:00,39,September,V-Shape,77,TCT,392.88,31.77,40.59,78.39,0.63,62.71,0.53,33.1,0.67
2024-09-29,15:15,39,September,V-Shape,77,TCT,338.9,31.54,39.01,78.89,0.54,63.11,0.45,28.69,0.67
2024-09-29,15:30,39,September,V-Shape,77,TCT,284.93,31.3,37.42,79.39,0.46,63.52,0.38,24.23,0.67
2024-09-29,15:45,39,September,V-Shape,77,TCT,230.95,31.06,35.84,79.9,0.37,63.92,0.31,19.74,0.67
2024-09-29,16:00,39,September,V-Shape,77,TCT,176.98,30.83,34.25,80.4,0.28,64.32,0.24,15.2,0.67
2024-09-29,16:15,39,September,V-Shape,77,TCT,136.56,30.52,32.94,80.81,0.22,64.65,0.18,11.77,0.67
2024-09-29,16:30,39,September,V-Shape,77,TCT,96.14,30.22,31.62,81.23,0.15,64.98,0.13,8.32,0.67
2024-09-29,16:45,39,September,V-Shape,77,TCT,55.72,29.91,30.31,81.65,0.09,65.32,0.07,4.84,0.67
2024-09-29,17:00,39,September,V-Shape,77,TCT,15.3,29.61,28.99,82.06,0.02,65.65,0.02,1.33,0.67
2024-09-29,17:15,39,September,V-Shape,77,TCT,11.47,29.39,28.68,82.16,0.02,65.73,0.02,1.0,0.67
2024-09-29,17:30,39,September,V-Shape,77,TCT,7.65,29.17,28.37,82.26,0.01,65.81,0.01,0.67,0.67
