Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-12-27,10:45,52,December,Flat,62,TSSC,681.54,29.62,50.66,75.2,1.08,60.16,0.91,54.59,0.67
2024-12-27,11:00,52,December,Flat,62,TSSC,678.12,29.78,50.73,75.18,1.08,60.14,0.9,54.3,0.67
2024-12-27,11:15,52,December,Flat,62,TSSC,672.72,29.85,50.67,75.2,1.07,60.16,0.9,53.88,0.67
2024-12-27,11:30,52,December,Flat,62,TSSC,667.31,29.92,50.6,75.22,1.06,60.18,0.89,53.46,0.67
2024-12-27,11:45,52,December,Flat,62,TSSC,661.9,29.99,50.54,75.24,1.05,60.19,0.88,53.03,0.67
2024-12-27,12:00,52,December,Flat,62,TSSC,656.5,30.06,50.47,75.26,1.04,60.21,0.87,52.61,0.67
2024-12-27,12:15,52,December,Flat,62,TSSC,632.47,30.06,49.88,75.45,1.0,60.36,0.84,50.78,0.67
2024-12-27,12:30,52,December,Flat,62,TSSC,608.44,30.07,49.28,75.64,0.97,60.51,0.81,48.95,0.67
2024-12-27,12:45,52,December,Flat,62,TSSC,584.41,30.07,48.69,75.83,0.93,60.66,0.78,47.1,0.67
2024-12-27,13:00,52,December,Flat,62,TSSC,560.38,30.08,48.09,76.02,0.89,60.81,0.74,45.25,0.67
2024-12-27,13:15,52,December,Flat,62,TSSC,556.26,30.02,47.92,76.07,0.88,60.86,0.74,44.95,0.67
2024-12-27,13:30,52,December,Flat,62,TSSC,552.15,29.95,47.75,76.12,0.88,60.9,0.73,44.64,0.67
2024-12-27,13:45,52,December,Flat,62,TSSC,548.03,29.88,47.59,76.18,0.87,60.94,0.73,44.33,0.67
2024-12-27,14:00,52,December,Flat,62,TSSC,543.92,29.82,47.42,76.23,0.86,60.98,0.72,44.02,0.67
2024-12-27,14:15,52,December,Flat,62,TSSC,484.03,29.62,45.72,76.77,0.77,61.41,0.64,39.38,0.67
2024-12-27,14:30,52,December,Flat,62,TSSC,424.13,29.42,44.02,77.3,0.67,61.84,0.56,34.69,0.67
2024-12-27,14:45,52,December,Flat,62,TSSC,364.24,29.22,42.33,77.84,0.57,62.27,0.48,29.95,0.67
2024-12-27,15:00,52,December,Flat,62,TSSC,304.35,29.02,40.63,78.38,0.48,62.7,0.4,25.16,0.67
2024-12-27,15:15,52,December,Flat,62,TSSC,260.54,28.73,39.25,78.82,0.41,63.05,0.34,21.63,0.67
2024-12-27,15:30,52,December,Flat,62,TSSC,216.73,28.45,37.87,79.25,0.34,63.4,0.28,18.06,0.67
2024-12-27,15:45,52,December,Flat,62,TSSC,172.91,28.16,36.49,79.69,0.27,63.75,0.23,14.47,0.67
2024-12-27,16:00,52,December,Flat,62,TSSC,129.1,27.88,35.11,80.13,0.2,64.1,0.17,10.85,0.67
2024-12-27,16:15,52,December,Flat,62,TSSC,99.44,27.52,34.0,80.48,0.16,64.38,0.13,8.38,0.67
2024-12-27,16:30,52,December,Flat,62,TSSC,69.79,27.15,32.89,80.83,0.11,64.66,0.09,5.9,0.67
2024-12-27,16:45,52,December,Flat,62,TSSC,40.14,26.79,31.79,81.18,0.06,64.94,0.05,3.41,0.67
2024-12-27,17:00,52,December,Flat,62,TSSC,10.48,26.42,30.68,81.53,0.02,65.22,0.01,0.89,0.67
2024-12-27,17:15,52,December,Flat,62,TSSC,7.86,26.21,30.41,81.62,0.01,65.29,0.01,0.67,0.67
2024-12-27,17:30,52,December,Flat,62,TSSC,5.24,26.0,30.13,81.7,0.01,65.36,0.01,0.45,0.67
2024-12-28,05:15,52,December,Flat,62,TSSC,8.89,22.48,26.7,82.79,0.01,66.23,0.01,0.77,0.67
2024-12-28,05:30,52,December,Flat,62,TSSC,17.79,22.53,26.97,82.7,0.03,66.16,0.02,1.53,0.67
2024-12-28,05:45,52,December,Flat,62,TSSC,26.68,22.58,27.25,82.62,0.04,66.09,0.03,2.29,0.67
2024-12-28,06:00,52,December,Flat,62,TSSC,35.58,22.63,27.52,82.53,0.06,66.02,0.05,3.06,0.67
2024-12-28,06:15,52,December,Flat,62,TSSC,77.43,22.91,28.84,82.11,0.12,65.69,0.1,6.63,0.67
2024-12-28,06:30,52,December,Flat,62,TSSC,119.28,23.18,30.17,81.69,0.19,65.35,0.16,10.17,0.67
2024-12-28,06:45,52,December,Flat,62,TSSC,161.13,23.46,31.49,81.27,0.25,65.02,0.21,13.69,0.67
2024-12-28,07:00,52,December,Flat,62,TSSC,202.98,23.74,32.81,80.85,0.32,64.68,0.27,17.17,0.67
2024-12-28,07:15,52,December,Flat,62,TSSC,250.69,24.14,34.41,80.35,0.39,64.28,0.33,21.11,0.67
2024-12-28,07:30,52,December,Flat,62,TSSC,298.4,24.55,36.01,79.84,0.47,63.87,0.39,25.01,0.67
2024-12-28,07:45,52,December,Flat,62,TSSC,346.12,24.95,37.61,79.34,0.54,63.47,0.45,28.87,0.67
2024-12-28,08:00,52,December,Flat,62,TSSC,393.83,25.36,39.21,78.83,0.62,63.06,0.52,32.69,0.67
2024-12-28,08:15,52,December,Flat,62,TSSC,426.5,25.73,40.39,78.45,0.67,62.76,0.56,35.28,0.67
2024-12-28,08:30,52,December,Flat,62,TSSC,459.18,26.1,41.58,78.08,0.72,62.46,0.61,37.84,0.67
2024-12-28,08:45,52,December,Flat,62,TSSC,491.85,26.47,42.77,77.7,0.78,62.16,0.65,40.39,0.67
2024-12-28,09:00,52,December,Flat,62,TSSC,524.53,26.84,43.95,77.33,0.83,61.86,0.69,42.91,0.67
2024-12-28,09:15,52,December,Flat,62,TSSC,536.63,27.1,44.52,77.15,0.85,61.72,0.71,43.83,0.67
2024-12-28,09:30,52,December,Flat,62,TSSC,548.72,27.36,45.08,76.97,0.87,61.58,0.73,44.74,0.67
2024-12-28,09:45,52,December,Flat,62,TSSC,560.82,27.62,45.64,76.79,0.89,61.43,0.74,45.64,0.67
2024-12-28,10:00,52,December,Flat,62,TSSC,572.92,27.88,46.2,76.61,0.91,61.29,0.76,46.54,0.67
2024-12-28,10:15,52,December,Flat,62,TSSC,583.76,28.05,46.65,76.47,0.92,61.18,0.77,47.36,0.67
2024-12-28,10:30,52,December,Flat,62,TSSC,594.6,28.23,47.09,76.33,0.94,61.07,0.79,48.17,0.67
2024-12-28,10:45,52,December,Flat,62,TSSC,605.44,28.4,47.53,76.19,0.96,60.95,0.8,48.98,0.67
2024-12-28,11:00,52,December,Flat,62,TSSC,616.28,28.57,47.98,76.05,0.98,60.84,0.82,49.79,0.67
2024-12-28,11:15,52,December,Flat,62,TSSC,622.26,28.67,48.23,75.97,0.99,60.78,0.83,50.23,0.67
2024-12-28,11:30,52,December,Flat,62,TSSC,628.25,28.77,48.48,75.89,1.0,60.71,0.83,50.67,0.67
2024-12-28,11:45,52,December,Flat,62,TSSC,634.24,28.88,48.73,75.81,1.01,60.65,0.84,51.11,0.67
2024-12-28,12:00,52,December,Flat,62,TSSC,640.22,28.98,48.99,75.73,1.02,60.59,0.85,51.55,0.67
2024-12-28,12:15,52,December,Flat,62,TSSC,619.92,28.99,48.49,75.89,0.98,60.71,0.82,50.0,0.67
2024-12-28,12:30,52,December,Flat,62,TSSC,599.62,29.0,47.99,76.05,0.95,60.84,0.8,48.44,0.67
2024-12-28,12:45,52,December,Flat,62,TSSC,579.33,29.0,47.49,76.21,0.92,60.97,0.77,46.87,0.67
2024-12-28,13:00,52,December,Flat,62,TSSC,559.03,29.01,46.99,76.37,0.89,61.09,0.74,45.3,0.67
2024-12-28,13:15,52,December,Flat,62,TSSC,544.62,28.94,46.56,76.5,0.86,61.2,0.72,44.2,0.67
2024-12-28,13:30,52,December,Flat,62,TSSC,530.21,28.87,46.13,76.64,0.84,61.31,0.7,43.09,0.67
2024-12-28,13:45,52,December,Flat,62,TSSC,515.81,28.8,45.7,76.77,0.82,61.42,0.68,41.97,0.67
2024-12-28,14:00,52,December,Flat,62,TSSC,501.4,28.73,45.27,76.91,0.79,61.53,0.66,40.85,0.67
2024-12-28,14:15,52,December,Flat,62,TSSC,462.64,28.59,44.16,77.26,0.73,61.81,0.61,37.83,0.67
2024-12-28,14:30,52,December,Flat,62,TSSC,423.89,28.45,43.05,77.61,0.67,62.09,0.56,34.78,0.67
2024-12-28,14:45,52,December,Flat,62,TSSC,385.13,28.31,41.94,77.96,0.61,62.37,0.51,31.71,0.67
2024-12-28,15:00,52,December,Flat,62,TSSC,346.38,28.17,40.83,78.32,0.55,62.65,0.46,28.61,0.67
2024-12-28,15:15,52,December,Flat,62,TSSC,299.49,27.85,39.33,78.79,0.47,63.03,0.39,24.85,0.67
2024-12-28,15:30,52,December,Flat,62,TSSC,252.59,27.52,37.84,79.26,0.4,63.41,0.33,21.06,0.67
2024-12-28,15:45,52,December,Flat,62,TSSC,205.69,27.2,36.34,79.74,0.32,63.79,0.27,17.22,0.67
2024-12-28,16:00,52,December,Flat,62,TSSC,158.8,26.88,34.85,80.21,0.25,64.17,0.21,13.36,0.67
2024-12-28,16:15,52,December,Flat,62,TSSC,122.92,26.42,33.49,80.64,0.19,64.51,0.16,10.38,0.67
2024-12-28,16:30,52,December,Flat,62,TSSC,87.04,25.96,32.14,81.07,0.14,64.85,0.11,7.38,0.67
2024-12-28,16:45,52,December,Flat,62,TSSC,51.15,25.5,30.78,81.5,0.08,65.2,0.07,4.35,0.67
2024-12-28,17:00,52,December,Flat,62,TSSC,15.27,25.04,29.42,81.93,0.02,65.54,0.02,1.3,0.67
2024-12-28,17:15,52,December,Flat,62,TSSC,11.45,24.77,29.06,82.04,0.02,65.63,0.01,0.98,0.67
2024-12-28,17:30,52,December,Flat,62,TSSC,7.63,24.5,28.69,82.16,0.01,65.73,0.01,0.65,0.67
2024-12-29,05:15,52,December,Flat,62,TSSC,9.62,21.27,25.51,83.17,0.01,66.53,0.01,0.83,0.67
2024-12-29,05:30,52,December,Flat,62,TSSC,19.23,21.38,25.87,83.05,0.03,66.44,0.02,1.66,0.67
2024-12-29,05:45,52,December,Flat,62,TSSC,28.85,21.5,26.22,82.94,0.04,66.35,0.04,2.49,0.67
2024-12-29,06:00,52,December,Flat,62,TSSC,38.47,21.61,26.57,82.83,0.06,66.26,0.05,3.31,0.67
2024-12-29,06:15,52,December,Flat,62,TSSC,87.25,22.01,28.19,82.32,0.14,65.85,0.11,7.48,0.67
2024-12-29,06:30,52,December,Flat,62,TSSC,136.03,22.41,29.81,81.8,0.21,65.44,0.18,11.61,0.67
2024-12-29,06:45,52,December,Flat,62,TSSC,184.82,22.81,31.43,81.29,0.29,65.03,0.24,15.7,0.67
2024-12-29,07:00,52,December,Flat,62,TSSC,233.6,23.21,33.05,80.78,0.36,64.62,0.31,19.75,0.67
2024-12-29,07:15,52,December,Flat,62,TSSC,287.36,23.79,34.97,80.17,0.45,64.14,0.38,24.16,0.67
2024-12-29,07:30,52,December,Flat,62,TSSC,341.11,24.37,36.89,79.56,0.53,63.65,0.45,28.52,0.67
2024-12-29,07:45,52,December,Flat,62,TSSC,394.87,24.94,38.81,78.95,0.62,63.16,0.52,32.82,0.67
2024-12-29,08:00,52,December,Flat,62,TSSC,448.62,25.52,40.74,78.35,0.71,62.68,0.59,37.07,0.67
2024-12-29,08:15,52,December,Flat,62,TSSC,498.56,25.93,42.39,77.82,0.79,62.26,0.66,40.99,0.67
2024-12-29,08:30,52,December,Flat,62,TSSC,548.51,26.33,44.04,77.3,0.87,61.84,0.73,44.86,0.67
2024-12-29,08:45,52,December,Flat,62,TSSC,598.45,26.73,45.7,76.77,0.95,61.42,0.79,48.7,0.67
2024-12-29,09:00,52,December,Flat,62,TSSC,648.4,27.14,47.35,76.25,1.03,61.0,0.86,52.49,0.67
2024-12-29,09:15,52,December,Flat,62,TSSC,665.38,27.4,48.04,76.03,1.05,60.83,0.88,53.74,0.67
2024-12-29,09:30,52,December,Flat,62,TSSC,682.37,27.66,48.72,75.82,1.08,60.65,0.91,54.99,0.67
2024-12-29,09:45,52,December,Flat,62,TSSC,699.35,27.93,49.41,75.6,1.11,60.48,0.93,56.24,0.67
2024-12-29,10:00,52,December,Flat,62,TSSC,716.33,28.19,50.1,75.38,1.14,60.3,0.95,57.48,0.67
2024-12-29,10:15,52,December,Flat,62,TSSC,734.6,28.4,50.76,75.17,1.17,60.14,0.98,58.82,0.67
2024-12-29,10:30,52,December,Flat,62,TSSC,752.87,28.6,51.42,74.96,1.2,59.97,1.0,60.15,0.67
2024-12-29,10:45,52,December,Flat,62,TSSC,771.13,28.8,52.08,74.75,1.23,59.8,1.03,61.48,0.67
2024-12-29,11:00,52,December,Flat,62,TSSC,789.4,29.01,52.75,74.54,1.26,59.63,1.05,62.8,0.67
2024-12-29,11:15,52,December,Flat,62,TSSC,787.05,29.14,52.81,74.52,1.25,59.62,1.05,62.6,0.67
2024-12-29,11:30,52,December,Flat,62,TSSC,784.7,29.27,52.88,74.5,1.25,59.6,1.05,62.39,0.67
2024-12-29,11:45,52,December,Flat,62,TSSC,782.35,29.39,52.95,74.48,1.25,59.58,1.04,62.19,0.67
2024-12-29,12:00,52,December,Flat,62,TSSC,780.0,29.52,53.02,74.46,1.24,59.56,1.04,61.99,0.67
2024-12-29,12:15,52,December,Flat,62,TSSC,773.5,29.58,52.92,74.49,1.23,59.59,1.03,61.5,0.67
2024-12-29,12:30,52,December,Flat,62,TSSC,767.0,29.64,52.81,74.52,1.22,59.62,1.02,61.0,0.67
2024-12-29,12:45,52,December,Flat,62,TSSC,760.5,29.7,52.71,74.55,1.21,59.64,1.01,60.5,0.67
2024-12-29,13:00,52,December,Flat,62,TSSC,754.0,29.76,52.61,74.59,1.2,59.67,1.01,60.01,0.67
2024-12-29,13:15,52,December,Flat,62,TSSC,719.56,29.72,51.71,74.87,1.14,59.9,0.96,57.44,0.67
2024-12-29,13:30,52,December,Flat,62,TSSC,685.12,29.68,50.8,75.16,1.09,60.13,0.91,54.85,0.67
2024-12-29,13:45,52,December,Flat,62,TSSC,650.69,29.63,49.9,75.44,1.03,60.35,0.87,52.24,0.67
2024-12-29,14:00,52,December,Flat,62,TSSC,616.25,29.59,49.0,75.73,0.98,60.58,0.82,49.62,0.67
2024-12-29,14:15,52,December,Flat,62,TSSC,562.54,29.49,47.55,76.19,0.89,60.95,0.75,45.51,0.67
2024-12-29,14:30,52,December,Flat,62,TSSC,508.82,29.38,46.11,76.64,0.81,61.32,0.67,41.35,0.67
2024-12-29,14:45,52,December,Flat,62,TSSC,455.11,29.28,44.66,77.1,0.72,61.68,0.6,37.15,0.67
2024-12-29,15:00,52,December,Flat,62,TSSC,401.4,29.18,43.22,77.56,0.63,62.05,0.53,32.92,0.67
2024-12-29,15:15,52,December,Flat,62,TSSC,343.86,28.91,41.51,78.1,0.54,62.48,0.45,28.35,0.67
2024-12-29,15:30,52,December,Flat,62,TSSC,286.32,28.64,39.8,78.64,0.45,62.91,0.38,23.73,0.67
2024-12-29,15:45,52,December,Flat,62,TSSC,228.79,28.38,38.1,79.18,0.36,63.34,0.3,19.06,0.67
2024-12-29,16:00,52,December,Flat,62,TSSC,171.25,28.11,36.39,79.72,0.27,63.78,0.22,14.34,0.67
2024-12-29,16:15,52,December,Flat,62,TSSC,131.81,27.59,34.89,80.2,0.21,64.16,0.17,11.09,0.67
2024-12-29,16:30,52,December,Flat,62,TSSC,92.38,27.07,33.38,80.67,0.14,64.54,0.12,7.8,0.67
2024-12-29,16:45,52,December,Flat,62,TSSC,52.94,26.55,31.87,81.15,0.08,64.92,0.07,4.49,0.67
2024-12-29,17:00,52,December,Flat,62,TSSC,13.5,26.03,30.37,81.63,0.02,65.3,0.02,1.15,0.67
2024-12-29,17:15,52,December,Flat,62,TSSC,10.12,25.8,30.05,81.73,0.02,65.38,0.01,0.86,0.67
2024-12-29,17:30,52,December,Flat,62,TSSC,6.75,25.56,29.73,81.83,0.01,65.46,0.01,0.58,0.67
