Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-10-18,10:45,42,October,Inverted-V,62,TCT,788.02,32.95,54.65,73.94,1.28,59.15,1.07,63.48,0.67
2024-10-18,11:00,42,October,Inverted-V,62,TCT,788.13,33.18,54.88,73.87,1.28,59.09,1.07,63.44,0.67
2024-10-18,11:15,42,October,Inverted-V,62,TCT,764.39,33.3,54.41,74.02,1.24,59.21,1.04,61.63,0.67
2024-10-18,11:30,42,October,Inverted-V,62,TCT,740.65,33.41,53.93,74.17,1.2,59.33,1.01,59.81,0.67
2024-10-18,11:45,42,October,Inverted-V,62,TCT,716.91,33.53,53.46,74.32,1.16,59.45,0.98,57.98,0.67
2024-10-18,12:00,42,October,Inverted-V,62,TCT,693.18,33.65,52.98,74.47,1.13,59.57,0.94,56.15,0.67
2024-10-18,12:15,42,October,Inverted-V,62,TCT,676.37,33.66,52.57,74.6,1.1,59.68,0.92,54.86,0.67
2024-10-18,12:30,42,October,Inverted-V,62,TCT,659.56,33.66,52.15,74.73,1.07,59.78,0.9,53.57,0.67
2024-10-18,12:45,42,October,Inverted-V,62,TCT,642.75,33.67,51.74,74.86,1.04,59.89,0.87,52.28,0.67
2024-10-18,13:00,42,October,Inverted-V,62,TCT,625.95,33.68,51.33,74.99,1.01,59.99,0.85,50.98,0.67
2024-10-18,13:15,42,October,Inverted-V,62,TCT,594.56,33.58,50.44,75.27,0.96,60.22,0.81,48.56,0.67
2024-10-18,13:30,42,October,Inverted-V,62,TCT,563.17,33.48,49.55,75.55,0.91,60.44,0.76,46.13,0.67
2024-10-18,13:45,42,October,Inverted-V,62,TCT,531.78,33.37,48.67,75.83,0.86,60.67,0.72,43.68,0.67
2024-10-18,14:00,42,October,Inverted-V,62,TCT,500.4,33.27,47.78,76.11,0.81,60.89,0.68,41.22,0.67
2024-10-18,14:15,42,October,Inverted-V,62,TCT,456.81,33.08,46.5,76.52,0.74,61.22,0.62,37.78,0.67
2024-10-18,14:30,42,October,Inverted-V,62,TCT,413.22,32.88,45.21,76.93,0.67,61.54,0.56,34.32,0.67
2024-10-18,14:45,42,October,Inverted-V,62,TCT,369.64,32.69,43.93,77.34,0.59,61.87,0.5,30.82,0.67
2024-10-18,15:00,42,October,Inverted-V,62,TCT,326.05,32.49,42.64,77.74,0.52,62.19,0.44,27.29,0.67
2024-10-18,15:15,42,October,Inverted-V,62,TCT,277.63,32.16,41.1,78.23,0.45,62.58,0.37,23.35,0.67
2024-10-18,15:30,42,October,Inverted-V,62,TCT,229.21,31.83,39.56,78.72,0.37,62.98,0.31,19.37,0.67
2024-10-18,15:45,42,October,Inverted-V,62,TCT,180.79,31.49,38.01,79.21,0.29,63.37,0.24,15.35,0.67
2024-10-18,16:00,42,October,Inverted-V,62,TCT,132.38,31.16,36.47,79.7,0.21,63.76,0.18,11.29,0.67
2024-10-18,16:15,42,October,Inverted-V,62,TCT,101.43,30.7,35.23,80.09,0.16,64.07,0.14,8.68,0.67
2024-10-18,16:30,42,October,Inverted-V,62,TCT,70.48,30.23,33.99,80.48,0.11,64.38,0.09,6.06,0.67
2024-10-18,16:45,42,October,Inverted-V,62,TCT,39.53,29.77,32.75,80.87,0.06,64.7,0.05,3.41,0.67
2024-10-18,17:00,42,October,Inverted-V,62,TCT,8.59,29.3,31.51,81.27,0.01,65.01,0.01,0.74,0.67
2024-10-18,17:15,42,October,Inverted-V,62,TCT,6.44,29.05,31.21,81.36,0.01,65.09,0.01,0.56,0.67
2024-10-19,05:15,42,October,Inverted-V,62,TCT,25.06,25.14,27.76,82.45,0.04,65.96,0.03,2.19,0.67
2024-10-19,05:30,42,October,Inverted-V,62,TCT,47.06,25.2,28.38,82.26,0.07,65.81,0.06,4.11,0.67
2024-10-19,05:45,42,October,Inverted-V,62,TCT,69.06,25.27,29.0,82.06,0.11,65.65,0.09,6.02,0.67
2024-10-19,06:00,42,October,Inverted-V,62,TCT,91.07,25.34,29.62,81.87,0.14,65.49,0.12,7.93,0.67
2024-10-19,06:15,42,October,Inverted-V,62,TCT,126.43,25.48,30.65,81.54,0.2,65.23,0.17,10.97,0.67
2024-10-19,06:30,42,October,Inverted-V,62,TCT,161.79,25.63,31.67,81.21,0.26,64.97,0.22,14.0,0.67
2024-10-19,06:45,42,October,Inverted-V,62,TCT,197.16,25.78,32.7,80.89,0.31,64.71,0.26,17.01,0.67
2024-10-19,07:00,42,October,Inverted-V,62,TCT,232.52,25.92,33.73,80.56,0.37,64.45,0.31,20.0,0.67
2024-10-19,07:15,42,October,Inverted-V,62,TCT,271.42,26.12,34.91,80.19,0.43,64.15,0.36,23.26,0.67
2024-10-19,07:30,42,October,Inverted-V,62,TCT,310.31,26.33,36.08,79.82,0.5,63.85,0.41,26.5,0.67
2024-10-19,07:45,42,October,Inverted-V,62,TCT,349.2,26.53,37.26,79.45,0.56,63.56,0.47,29.72,0.67
2024-10-19,08:00,42,October,Inverted-V,62,TCT,388.1,26.73,38.43,79.07,0.62,63.26,0.52,32.91,0.67
2024-10-19,08:15,42,October,Inverted-V,62,TCT,427.22,26.89,39.57,78.71,0.68,62.97,0.57,36.1,0.67
2024-10-19,08:30,42,October,Inverted-V,62,TCT,466.33,27.05,40.71,78.35,0.75,62.68,0.63,39.27,0.67
2024-10-19,08:45,42,October,Inverted-V,62,TCT,505.45,27.22,41.85,77.99,0.81,62.39,0.68,42.42,0.67
2024-10-19,09:00,42,October,Inverted-V,62,TCT,544.57,27.38,42.99,77.63,0.88,62.1,0.73,45.54,0.67
2024-10-19,09:15,42,October,Inverted-V,62,TCT,580.21,27.53,44.04,77.3,0.93,61.84,0.78,48.36,0.67
2024-10-19,09:30,42,October,Inverted-V,62,TCT,615.84,27.68,45.08,76.97,0.99,61.58,0.83,51.17,0.67
2024-10-19,09:45,42,October,Inverted-V,62,TCT,651.48,27.83,46.12,76.64,1.05,61.31,0.88,53.95,0.67
2024-10-19,10:00,42,October,Inverted-V,62,TCT,687.12,27.98,47.16,76.31,1.11,61.05,0.93,56.71,0.67
2024-10-19,10:15,42,October,Inverted-V,62,TCT,686.17,28.12,47.27,76.28,1.11,61.02,0.93,56.61,0.67
2024-10-19,10:30,42,October,Inverted-V,62,TCT,685.22,28.25,47.38,76.24,1.11,60.99,0.93,56.52,0.67
2024-10-19,10:45,42,October,Inverted-V,62,TCT,684.27,28.38,47.49,76.21,1.1,60.96,0.93,56.42,0.67
2024-10-19,11:00,42,October,Inverted-V,62,TCT,683.32,28.52,47.6,76.17,1.1,60.94,0.92,56.32,0.67
2024-10-19,11:15,42,October,Inverted-V,62,TCT,673.54,28.63,47.47,76.21,1.09,60.97,0.91,55.54,0.67
2024-10-19,11:30,42,October,Inverted-V,62,TCT,663.77,28.75,47.34,76.25,1.07,61.0,0.9,54.75,0.67
2024-10-19,11:45,42,October,Inverted-V,62,TCT,653.99,28.87,47.21,76.29,1.06,61.03,0.88,53.97,0.67
2024-10-19,12:00,42,October,Inverted-V,62,TCT,644.22,28.98,47.09,76.33,1.04,61.07,0.87,53.18,0.67
2024-10-19,12:15,42,October,Inverted-V,62,TCT,619.62,29.05,46.54,76.51,1.0,61.21,0.84,51.24,0.67
2024-10-19,12:30,42,October,Inverted-V,62,TCT,595.02,29.12,46.0,76.68,0.96,61.34,0.8,49.29,0.67
2024-10-19,12:45,42,October,Inverted-V,62,TCT,570.41,29.2,45.46,76.85,0.92,61.48,0.77,47.33,0.67
2024-10-19,13:00,42,October,Inverted-V,62,TCT,545.81,29.27,44.92,77.02,0.88,61.62,0.74,45.37,0.67
2024-10-19,13:15,42,October,Inverted-V,62,TCT,536.2,29.31,44.72,77.09,0.86,61.67,0.72,44.6,0.67
2024-10-19,13:30,42,October,Inverted-V,62,TCT,526.6,29.35,44.51,77.15,0.85,61.72,0.71,43.83,0.67
2024-10-19,13:45,42,October,Inverted-V,62,TCT,516.99,29.39,44.31,77.21,0.83,61.77,0.7,43.05,0.67
2024-10-19,14:00,42,October,Inverted-V,62,TCT,507.38,29.43,44.11,77.28,0.82,61.82,0.68,42.28,0.67
2024-10-19,14:15,42,October,Inverted-V,62,TCT,458.29,29.45,42.9,77.66,0.74,62.13,0.62,38.33,0.67
2024-10-19,14:30,42,October,Inverted-V,62,TCT,409.2,29.46,41.7,78.04,0.66,62.43,0.55,34.36,0.67
2024-10-19,14:45,42,October,Inverted-V,62,TCT,360.11,29.48,40.49,78.42,0.58,62.74,0.48,30.35,0.67
2024-10-19,15:00,42,October,Inverted-V,62,TCT,311.02,29.5,39.28,78.81,0.5,63.05,0.42,26.31,0.67
2024-10-19,15:15,42,October,Inverted-V,62,TCT,266.16,29.46,38.11,79.18,0.43,63.34,0.36,22.59,0.67
2024-10-19,15:30,42,October,Inverted-V,62,TCT,221.31,29.41,36.95,79.54,0.35,63.64,0.3,18.85,0.67
2024-10-19,15:45,42,October,Inverted-V,62,TCT,176.45,29.37,35.78,79.91,0.28,63.93,0.24,15.08,0.67
2024-10-19,16:00,42,October,Inverted-V,62,TCT,131.6,29.33,34.62,80.28,0.21,64.23,0.18,11.29,0.67
2024-10-19,16:15,42,October,Inverted-V,62,TCT,100.74,29.17,33.69,80.58,0.16,64.46,0.13,8.66,0.67
2024-10-19,16:30,42,October,Inverted-V,62,TCT,69.89,29.01,32.76,80.87,0.11,64.7,0.09,6.03,0.67
2024-10-19,16:45,42,October,Inverted-V,62,TCT,39.03,28.85,31.83,81.17,0.06,64.93,0.05,3.38,0.67
2024-10-19,17:00,42,October,Inverted-V,62,TCT,8.18,28.69,30.89,81.46,0.01,65.17,0.01,0.71,0.67
2024-10-19,17:15,42,October,Inverted-V,62,TCT,6.13,28.59,30.74,81.51,0.01,65.21,0.01,0.53,0.67
2024-10-20,05:15,42,October,Inverted-V,62,TCT,20.47,24.48,26.99,82.7,0.03,66.16,0.03,1.79,0.67
2024-10-20,05:30,42,October,Inverted-V,62,TCT,38.89,24.66,27.64,82.49,0.06,65.99,0.05,3.4,0.67
2024-10-20,05:45,42,October,Inverted-V,62,TCT,57.31,24.85,28.28,82.29,0.09,65.83,0.08,5.01,0.67
2024-10-20,06:00,42,October,Inverted-V,62,TCT,75.73,25.03,28.92,82.09,0.12,65.67,0.1,6.6,0.67
2024-10-20,06:15,42,October,Inverted-V,62,TCT,115.11,25.33,30.21,81.68,0.18,65.34,0.15,10.0,0.67
2024-10-20,06:30,42,October,Inverted-V,62,TCT,154.49,25.63,31.49,81.27,0.25,65.02,0.21,13.37,0.67
2024-10-20,06:45,42,October,Inverted-V,62,TCT,193.88,25.93,32.78,80.87,0.31,64.69,0.26,16.72,0.67
2024-10-20,07:00,42,October,Inverted-V,62,TCT,233.26,26.23,34.06,80.46,0.37,64.37,0.31,20.04,0.67
2024-10-20,07:15,42,October,Inverted-V,62,TCT,279.28,26.77,35.75,79.92,0.45,63.94,0.37,23.87,0.67
2024-10-20,07:30,42,October,Inverted-V,62,TCT,325.3,27.31,37.45,79.39,0.52,63.51,0.44,27.67,0.67
2024-10-20,07:45,42,October,Inverted-V,62,TCT,371.31,27.86,39.14,78.85,0.59,63.08,0.5,31.42,0.67
2024-10-20,08:00,42,October,Inverted-V,62,TCT,417.33,28.4,40.83,78.31,0.67,62.65,0.56,35.13,0.67
2024-10-20,08:15,42,October,Inverted-V,62,TCT,472.01,28.76,42.56,77.77,0.76,62.21,0.64,39.52,0.67
2024-10-20,08:30,42,October,Inverted-V,62,TCT,526.68,29.12,44.29,77.22,0.85,61.78,0.71,43.87,0.67
2024-10-20,08:45,42,October,Inverted-V,62,TCT,581.36,29.48,46.01,76.67,0.94,61.34,0.79,48.16,0.67
2024-10-20,09:00,42,October,Inverted-V,62,TCT,636.03,29.84,47.74,76.13,1.03,60.9,0.86,52.4,0.67
2024-10-20,09:15,42,October,Inverted-V,62,TCT,653.63,30.04,48.38,75.92,1.06,60.74,0.88,53.74,0.67
2024-10-20,09:30,42,October,Inverted-V,62,TCT,671.23,30.24,49.03,75.72,1.09,60.58,0.91,55.07,0.67
2024-10-20,09:45,42,October,Inverted-V,62,TCT,688.83,30.45,49.67,75.52,1.11,60.41,0.93,56.4,0.67
2024-10-20,10:00,42,October,Inverted-V,62,TCT,706.43,30.65,50.31,75.31,1.14,60.25,0.96,57.72,0.67
2024-10-20,10:15,42,October,Inverted-V,62,TCT,717.63,30.8,50.74,75.18,1.16,60.14,0.97,58.56,0.67
2024-10-20,10:30,42,October,Inverted-V,62,TCT,728.84,30.95,51.17,75.04,1.18,60.03,0.99,59.39,0.67
2024-10-20,10:45,42,October,Inverted-V,62,TCT,740.04,31.1,51.6,74.9,1.2,59.92,1.0,60.22,0.67
2024-10-20,11:00,42,October,Inverted-V,62,TCT,751.25,31.25,52.03,74.77,1.22,59.81,1.02,61.04,0.67
2024-10-20,11:15,42,October,Inverted-V,62,TCT,741.41,31.33,51.87,74.82,1.2,59.86,1.01,60.28,0.67
2024-10-20,11:30,42,October,Inverted-V,62,TCT,731.58,31.41,51.7,74.87,1.19,59.9,0.99,59.51,0.67
2024-10-20,11:45,42,October,Inverted-V,62,TCT,721.74,31.5,51.54,74.92,1.17,59.94,0.98,58.74,0.67
2024-10-20,12:00,42,October,Inverted-V,62,TCT,711.9,31.58,51.38,74.98,1.15,59.98,0.97,57.97,0.67
2024-10-20,12:15,42,October,Inverted-V,62,TCT,685.17,31.59,50.72,75.18,1.11,60.15,0.93,55.91,0.67
2024-10-20,12:30,42,October,Inverted-V,62,TCT,658.43,31.6,50.06,75.39,1.07,60.31,0.89,53.84,0.67
2024-10-20,12:45,42,October,Inverted-V,62,TCT,631.7,31.61,49.4,75.6,1.02,60.48,0.86,51.77,0.67
2024-10-20,13:00,42,October,Inverted-V,62,TCT,604.96,31.62,48.74,75.81,0.98,60.65,0.82,49.68,0.67
2024-10-20,13:15,42,October,Inverted-V,62,TCT,565.83,31.55,47.69,76.14,0.91,60.91,0.77,46.62,0.67
2024-10-20,13:30,42,October,Inverted-V,62,TCT,526.71,31.48,46.64,76.47,0.85,61.18,0.71,43.54,0.67
2024-10-20,13:45,42,October,Inverted-V,62,TCT,487.58,31.4,45.59,76.81,0.79,61.45,0.66,40.44,0.67
2024-10-20,14:00,42,October,Inverted-V,62,TCT,448.45,31.33,44.54,77.14,0.72,61.71,0.6,37.32,0.67
2024-10-20,14:15,42,October,Inverted-V,62,TCT,404.96,31.2,43.33,77.52,0.65,62.02,0.55,33.83,0.67
2024-10-20,14:30,42,October,Inverted-V,62,TCT,361.48,31.08,42.12,77.91,0.58,62.33,0.49,30.31,0.67
2024-10-20,14:45,42,October,Inverted-V,62,TCT,318.0,30.95,40.9,78.29,0.51,62.63,0.43,26.76,0.67
2024-10-20,15:00,42,October,Inverted-V,62,TCT,274.51,30.83,39.69,78.68,0.44,62.94,0.37,23.19,0.67
2024-10-20,15:15,42,October,Inverted-V,62,TCT,235.33,30.65,38.54,79.04,0.38,63.23,0.32,19.95,0.67
2024-10-20,15:30,42,October,Inverted-V,62,TCT,196.16,30.48,37.38,79.41,0.31,63.53,0.26,16.69,0.67
2024-10-20,15:45,42,October,Inverted-V,62,TCT,156.98,30.3,36.22,79.77,0.25,63.82,0.21,13.4,0.67
2024-10-20,16:00,42,October,Inverted-V,62,TCT,117.8,30.12,35.06,80.14,0.19,64.11,0.16,10.09,0.67
2024-10-20,16:15,42,October,Inverted-V,62,TCT,89.96,29.79,34.03,80.47,0.14,64.37,0.12,7.73,0.67
2024-10-20,16:30,42,October,Inverted-V,62,TCT,62.12,29.45,33.0,80.79,0.1,64.64,0.08,5.35,0.67
2024-10-20,16:45,42,October,Inverted-V,62,TCT,34.28,29.12,31.97,81.12,0.05,64.9,0.05,2.96,0.67
2024-10-20,17:00,42,October,Inverted-V,62,TCT,6.45,28.78,30.94,81.45,0.01,65.16,0.01,0.56,0.67
