Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-02-23,09:45,8,February,Flat,62,TSSC,810.26,35.3,59.56,72.39,1.3,57.91,1.09,63.01,0.67
2024-02-23,10:00,8,February,Flat,62,TSSC,848.25,35.83,61.04,71.92,1.36,57.53,1.14,65.63,0.67
2024-02-23,10:15,8,February,Flat,62,TSSC,863.83,36.2,61.8,71.68,1.39,57.34,1.16,66.66,0.67
2024-02-23,10:30,8,February,Flat,62,TSSC,879.4,36.57,62.55,71.44,1.41,57.15,1.18,67.68,0.67
2024-02-23,10:45,8,February,Flat,62,TSSC,894.97,36.94,63.31,71.2,1.44,56.96,1.21,68.7,0.67
2024-02-23,11:00,8,February,Flat,62,TSSC,910.55,37.31,64.07,70.96,1.47,56.76,1.23,69.71,0.67
2024-02-23,11:15,8,February,Flat,62,TSSC,909.36,37.54,64.27,70.89,1.46,56.71,1.23,69.57,0.67
2024-02-23,11:30,8,February,Flat,62,TSSC,908.16,37.77,64.47,70.83,1.46,56.66,1.23,69.43,0.67
2024-02-23,11:45,8,February,Flat,62,TSSC,906.97,38.0,64.67,70.77,1.46,56.61,1.22,69.29,0.67
2024-02-23,12:00,8,February,Flat,62,TSSC,905.78,38.23,64.87,70.7,1.46,56.56,1.22,69.15,0.67
2024-02-23,12:15,8,February,Flat,62,TSSC,880.22,38.27,64.28,70.89,1.42,56.71,1.19,67.34,0.67
2024-02-23,12:30,8,February,Flat,62,TSSC,854.65,38.32,63.69,71.08,1.38,56.86,1.15,65.52,0.67
2024-02-23,12:45,8,February,Flat,62,TSSC,829.09,38.36,63.09,71.27,1.33,57.01,1.12,63.69,0.67
2024-02-23,13:00,8,February,Flat,62,TSSC,803.53,38.41,62.5,71.45,1.29,57.16,1.08,61.85,0.67
2024-02-23,13:15,8,February,Flat,62,TSSC,764.54,38.36,61.47,71.78,1.23,57.42,1.03,59.06,0.67
2024-02-23,13:30,8,February,Flat,62,TSSC,725.56,38.31,60.45,72.1,1.16,57.68,0.98,56.25,0.67
2024-02-23,13:45,8,February,Flat,62,TSSC,686.57,38.26,59.42,72.43,1.1,57.94,0.92,53.41,0.67
2024-02-23,14:00,8,February,Flat,62,TSSC,647.58,38.21,58.4,72.75,1.04,58.2,0.87,50.55,0.67
2024-02-23,14:15,8,February,Flat,62,TSSC,597.09,37.92,56.85,73.24,0.95,58.59,0.8,46.86,0.67
2024-02-23,14:30,8,February,Flat,62,TSSC,546.6,37.64,55.3,73.73,0.87,58.99,0.73,43.12,0.67
2024-02-23,14:45,8,February,Flat,62,TSSC,496.11,37.35,53.75,74.22,0.79,59.38,0.66,39.34,0.67
2024-02-23,15:00,8,February,Flat,62,TSSC,445.62,37.06,52.2,74.72,0.71,59.77,0.59,35.51,0.67
2024-02-23,15:15,8,February,Flat,62,TSSC,390.51,36.67,50.43,75.28,0.62,60.22,0.52,31.3,0.67
2024-02-23,15:30,8,February,Flat,62,TSSC,335.4,36.28,48.66,75.84,0.53,60.67,0.45,27.04,0.67
2024-02-23,15:45,8,February,Flat,62,TSSC,280.29,35.88,46.89,76.4,0.44,61.12,0.37,22.72,0.67
2024-02-23,16:00,8,February,Flat,62,TSSC,225.18,35.49,45.12,76.96,0.36,61.57,0.3,18.36,0.67
2024-02-23,16:15,8,February,Flat,62,TSSC,180.13,34.86,43.36,77.51,0.28,62.01,0.24,14.76,0.67
2024-02-23,16:30,8,February,Flat,62,TSSC,135.07,34.23,41.6,78.07,0.21,62.46,0.18,11.13,0.67
2024-02-23,16:45,8,February,Flat,62,TSSC,90.02,33.59,39.84,78.63,0.14,62.9,0.12,7.46,0.67
2024-02-23,17:00,8,February,Flat,62,TSSC,44.97,32.96,38.08,79.18,0.07,63.35,0.06,3.75,0.67
2024-02-23,17:15,8,February,Flat,62,TSSC,33.73,32.38,37.22,79.46,0.05,63.57,0.04,2.82,0.67
2024-02-23,17:30,8,February,Flat,62,TSSC,22.48,31.8,36.36,79.73,0.04,63.78,0.03,1.88,0.67
2024-02-23,17:45,8,February,Flat,62,TSSC,11.24,31.22,35.5,80.0,0.02,64.0,0.01,0.94,0.67
2024-02-24,05:15,8,February,Flat,62,TSSC,8.2,24.93,29.13,82.02,0.01,65.62,0.01,0.7,0.67
2024-02-24,05:30,8,February,Flat,62,TSSC,16.39,25.23,29.63,81.86,0.03,65.49,0.02,1.4,0.67
2024-02-24,05:45,8,February,Flat,62,TSSC,24.59,25.52,30.14,81.7,0.04,65.36,0.03,2.1,0.67
2024-02-24,06:00,8,February,Flat,62,TSSC,32.78,25.82,30.64,81.54,0.05,65.23,0.04,2.79,0.67
2024-02-24,06:15,8,February,Flat,62,TSSC,76.59,26.62,32.53,80.94,0.12,64.75,0.1,6.49,0.67
2024-02-24,06:30,8,February,Flat,62,TSSC,120.4,27.41,34.42,80.34,0.19,64.27,0.16,10.14,0.67
2024-02-24,06:45,8,February,Flat,62,TSSC,164.21,28.21,36.32,79.74,0.26,63.8,0.22,13.75,0.67
2024-02-24,07:00,8,February,Flat,62,TSSC,208.02,29.01,38.21,79.14,0.33,63.32,0.27,17.32,0.67
2024-02-24,07:15,8,February,Flat,62,TSSC,252.96,29.71,40.04,78.57,0.4,62.85,0.33,20.95,0.67
2024-02-24,07:30,8,February,Flat,62,TSSC,297.89,30.42,41.87,77.99,0.47,62.39,0.39,24.53,0.67
2024-02-24,07:45,8,February,Flat,62,TSSC,342.83,31.12,43.7,77.41,0.54,61.93,0.45,28.07,0.67
2024-02-24,08:00,8,February,Flat,62,TSSC,387.77,31.83,45.52,76.83,0.61,61.46,0.51,31.57,0.67
2024-02-24,08:15,8,February,Flat,62,TSSC,451.08,32.37,47.65,76.16,0.71,60.92,0.6,36.48,0.67
2024-02-24,08:30,8,February,Flat,62,TSSC,514.38,32.91,49.77,75.48,0.82,60.39,0.68,41.32,0.67
2024-02-24,08:45,8,February,Flat,62,TSSC,577.69,33.46,51.9,74.81,0.92,59.85,0.77,46.08,0.67
2024-02-24,09:00,8,February,Flat,62,TSSC,641.0,34.0,54.03,74.14,1.02,59.31,0.86,50.78,0.67
2024-02-24,09:15,8,February,Flat,62,TSSC,677.79,34.42,55.36,73.71,1.08,58.97,0.91,53.45,0.67
2024-02-24,09:30,8,February,Flat,62,TSSC,714.59,34.84,56.7,73.29,1.14,58.63,0.96,56.11,0.67
2024-02-24,09:45,8,February,Flat,62,TSSC,751.38,35.25,58.04,72.87,1.2,58.29,1.01,58.73,0.67
2024-02-24,10:00,8,February,Flat,62,TSSC,788.17,35.67,59.37,72.44,1.26,57.95,1.06,61.33,0.67
2024-02-24,10:15,8,February,Flat,62,TSSC,800.57,35.93,59.94,72.26,1.28,57.81,1.08,62.17,0.67
2024-02-24,10:30,8,February,Flat,62,TSSC,812.97,36.19,60.51,72.08,1.3,57.67,1.09,63.01,0.67
2024-02-24,10:45,8,February,Flat,62,TSSC,825.38,36.44,61.08,71.9,1.33,57.52,1.11,63.85,0.67
2024-02-24,11:00,8,February,Flat,62,TSSC,837.78,36.7,61.64,71.72,1.35,57.38,1.13,64.68,0.67
2024-02-24,11:15,8,February,Flat,62,TSSC,838.33,36.83,61.79,71.68,1.35,57.34,1.13,64.69,0.67
2024-02-24,11:30,8,February,Flat,62,TSSC,838.88,36.95,61.93,71.64,1.35,57.31,1.13,64.7,0.67
2024-02-24,11:45,8,February,Flat,62,TSSC,839.42,37.08,62.07,71.59,1.35,57.27,1.13,64.71,0.67
2024-02-24,12:00,8,February,Flat,62,TSSC,839.97,37.21,62.21,71.55,1.35,57.24,1.13,64.72,0.67
2024-02-24,12:15,8,February,Flat,62,TSSC,813.14,37.21,61.54,71.76,1.31,57.41,1.09,62.8,0.67
2024-02-24,12:30,8,February,Flat,62,TSSC,786.32,37.21,60.87,71.97,1.26,57.58,1.06,60.87,0.67
2024-02-24,12:45,8,February,Flat,62,TSSC,759.5,37.21,60.2,72.18,1.22,57.75,1.02,58.93,0.67
2024-02-24,13:00,8,February,Flat,62,TSSC,732.67,37.21,59.53,72.4,1.17,57.92,0.98,56.98,0.67
2024-02-24,13:15,8,February,Flat,62,TSSC,695.37,37.02,58.4,72.75,1.11,58.2,0.93,54.28,0.67
2024-02-24,13:30,8,February,Flat,62,TSSC,658.06,36.82,57.27,73.11,1.05,58.49,0.88,51.57,0.67
2024-02-24,13:45,8,February,Flat,62,TSSC,620.75,36.62,56.14,73.47,0.99,58.77,0.83,48.83,0.67
2024-02-24,14:00,8,February,Flat,62,TSSC,583.45,36.43,55.02,73.82,0.93,59.06,0.78,46.07,0.67
2024-02-24,14:15,8,February,Flat,62,TSSC,533.56,36.17,53.51,74.3,0.85,59.44,0.71,42.34,0.67
2024-02-24,14:30,8,February,Flat,62,TSSC,483.67,35.92,52.01,74.77,0.77,59.82,0.64,38.57,0.67
2024-02-24,14:45,8,February,Flat,62,TSSC,433.77,35.66,50.51,75.25,0.69,60.2,0.58,34.76,0.67
2024-02-24,15:00,8,February,Flat,62,TSSC,383.88,35.41,49.01,75.73,0.61,60.58,0.51,30.91,0.67
2024-02-24,15:15,8,February,Flat,62,TSSC,334.63,35.02,47.39,76.24,0.53,60.99,0.44,27.08,0.67
2024-02-24,15:30,8,February,Flat,62,TSSC,285.38,34.63,45.76,76.75,0.45,61.4,0.38,23.22,0.67
2024-02-24,15:45,8,February,Flat,62,TSSC,236.13,34.24,44.14,77.27,0.37,61.81,0.31,19.31,0.67
2024-02-24,16:00,8,February,Flat,62,TSSC,186.88,33.85,42.52,77.78,0.29,62.22,0.25,15.36,0.67
2024-02-24,16:15,8,February,Flat,62,TSSC,149.38,33.34,41.07,78.24,0.24,62.59,0.2,12.33,0.67
2024-02-24,16:30,8,February,Flat,62,TSSC,111.88,32.83,39.63,78.7,0.18,62.96,0.15,9.28,0.67
2024-02-24,16:45,8,February,Flat,62,TSSC,74.38,32.32,38.18,79.15,0.12,63.32,0.1,6.19,0.67
2024-02-24,17:00,8,February,Flat,62,TSSC,36.88,31.81,36.73,79.61,0.06,63.69,0.05,3.08,0.67
2024-02-24,17:15,8,February,Flat,62,TSSC,27.66,31.4,36.09,79.82,0.04,63.85,0.04,2.32,0.67
2024-02-24,17:30,8,February,Flat,62,TSSC,18.44,30.99,35.46,80.02,0.03,64.01,0.02,1.55,0.67
2024-02-24,17:45,8,February,Flat,62,TSSC,9.22,30.59,34.82,80.22,0.01,64.18,0.01,0.78,0.67
2024-02-25,05:15,8,February,Flat,62,TSSC,8.29,25.06,29.27,81.98,0.01,65.58,0.01,0.71,0.67
2024-02-25,05:30,8,February,Flat,62,TSSC,16.59,25.24,29.66,81.85,0.03,65.48,0.02,1.42,0.67
2024-02-25,05:45,8,February,Flat,62,TSSC,24.88,25.43,30.05,81.73,0.04,65.38,0.03,2.12,0.67
2024-02-25,06:00,8,February,Flat,62,TSSC,33.17,25.61,30.44,81.61,0.05,65.28,0.04,2.83,0.67
2024-02-25,06:15,8,February,Flat,62,TSSC,76.05,26.13,32.03,81.1,0.12,64.88,0.1,6.45,0.67
2024-02-25,06:30,8,February,Flat,62,TSSC,118.92,26.66,33.63,80.6,0.19,64.48,0.16,10.04,0.67
2024-02-25,06:45,8,February,Flat,62,TSSC,161.8,27.18,35.22,80.09,0.25,64.07,0.21,13.59,0.67
2024-02-25,07:00,8,February,Flat,62,TSSC,204.68,27.7,36.82,79.59,0.32,63.67,0.27,17.11,0.67
2024-02-25,07:15,8,February,Flat,62,TSSC,261.3,28.24,38.78,78.97,0.41,63.17,0.34,21.72,0.67
2024-02-25,07:30,8,February,Flat,62,TSSC,317.93,28.79,40.73,78.35,0.5,62.68,0.42,26.27,0.67
2024-02-25,07:45,8,February,Flat,62,TSSC,374.55,29.33,42.69,77.73,0.59,62.18,0.49,30.76,0.67
2024-02-25,08:00,8,February,Flat,62,TSSC,431.17,29.87,44.65,77.11,0.68,61.68,0.57,35.2,0.67
2024-02-25,08:15,8,February,Flat,62,TSSC,485.23,30.43,46.56,76.5,0.77,61.2,0.64,39.38,0.67
2024-02-25,08:30,8,February,Flat,62,TSSC,539.28,30.98,48.46,75.9,0.86,60.72,0.72,43.5,0.67
2024-02-25,08:45,8,February,Flat,62,TSSC,593.34,31.54,50.37,75.3,0.94,60.24,0.79,47.57,0.67
2024-02-25,09:00,8,February,Flat,62,TSSC,647.4,32.09,52.28,74.69,1.03,59.75,0.86,51.58,0.67
2024-02-25,09:15,8,February,Flat,62,TSSC,689.43,32.59,53.82,74.2,1.1,59.36,0.92,54.65,0.67
2024-02-25,09:30,8,February,Flat,62,TSSC,731.46,33.09,55.37,73.71,1.17,58.97,0.98,57.69,0.67
2024-02-25,09:45,8,February,Flat,62,TSSC,773.5,33.58,56.92,73.22,1.24,58.58,1.04,60.69,0.67
2024-02-25,10:00,8,February,Flat,62,TSSC,815.53,34.08,58.47,72.73,1.31,58.18,1.09,63.65,0.67
2024-02-25,10:15,8,February,Flat,62,TSSC,841.09,34.47,59.5,72.4,1.35,57.92,1.13,65.42,0.67
2024-02-25,10:30,8,February,Flat,62,TSSC,866.64,34.86,60.53,72.08,1.39,57.66,1.16,67.17,0.67
2024-02-25,10:45,8,February,Flat,62,TSSC,892.19,35.26,61.56,71.75,1.43,57.4,1.2,68.9,0.67
2024-02-25,11:00,8,February,Flat,62,TSSC,917.75,35.65,62.59,71.42,1.48,57.14,1.24,70.62,0.67
2024-02-25,11:15,8,February,Flat,62,TSSC,897.23,35.89,62.32,71.51,1.44,57.21,1.21,69.11,0.67
2024-02-25,11:30,8,February,Flat,62,TSSC,876.7,36.13,62.05,71.6,1.41,57.28,1.18,67.59,0.67
2024-02-25,11:45,8,February,Flat,62,TSSC,856.17,36.38,61.78,71.68,1.38,57.34,1.15,66.07,0.67
2024-02-25,12:00,8,February,Flat,62,TSSC,835.65,36.62,61.51,71.77,1.34,57.41,1.12,64.55,0.67
2024-02-25,12:15,8,February,Flat,62,TSSC,841.29,36.71,61.74,71.69,1.35,57.36,1.13,64.93,0.67
2024-02-25,12:30,8,February,Flat,62,TSSC,846.93,36.8,61.97,71.62,1.36,57.3,1.14,65.32,0.67
2024-02-25,12:45,8,February,Flat,62,TSSC,852.58,36.88,62.2,71.55,1.37,57.24,1.15,65.7,0.67
2024-02-25,13:00,8,February,Flat,62,TSSC,858.22,36.97,62.43,71.48,1.38,57.18,1.16,66.08,0.67
2024-02-25,13:15,8,February,Flat,62,TSSC,816.44,36.89,61.3,71.83,1.31,57.47,1.1,63.11,0.67
2024-02-25,13:30,8,February,Flat,62,TSSC,774.65,36.81,60.18,72.19,1.24,57.75,1.04,60.11,0.67
2024-02-25,13:45,8,February,Flat,62,TSSC,732.87,36.73,59.05,72.55,1.17,58.04,0.98,57.09,0.67
2024-02-25,14:00,8,February,Flat,62,TSSC,691.08,36.65,57.93,72.9,1.11,58.32,0.93,54.04,0.67
2024-02-25,14:15,8,February,Flat,62,TSSC,641.88,36.41,56.46,73.37,1.03,58.69,0.86,50.44,0.67
2024-02-25,14:30,8,February,Flat,62,TSSC,592.69,36.18,55.0,73.83,0.95,59.06,0.79,46.8,0.67
2024-02-25,14:45,8,February,Flat,62,TSSC,543.5,35.95,53.53,74.29,0.87,59.43,0.73,43.12,0.67
2024-02-25,15:00,8,February,Flat,62,TSSC,494.3,35.71,52.07,74.76,0.79,59.81,0.66,39.41,0.67
2024-02-25,15:15,8,February,Flat,62,TSSC,433.77,35.3,50.15,75.37,0.69,60.29,0.58,34.8,0.67
2024-02-25,15:30,8,February,Flat,62,TSSC,373.25,34.89,48.23,75.97,0.59,60.78,0.5,30.13,0.67
2024-02-25,15:45,8,February,Flat,62,TSSC,312.73,34.49,46.31,76.58,0.49,61.27,0.41,25.4,0.67
2024-02-25,16:00,8,February,Flat,62,TSSC,252.2,34.08,44.38,77.19,0.4,61.75,0.33,20.61,0.67
2024-02-25,16:15,8,February,Flat,62,TSSC,201.47,33.48,42.52,77.78,0.32,62.22,0.27,16.56,0.67
2024-02-25,16:30,8,February,Flat,62,TSSC,150.74,32.89,40.66,78.37,0.24,62.7,0.2,12.46,0.67
2024-02-25,16:45,8,February,Flat,62,TSSC,100.01,32.3,38.8,78.96,0.16,63.17,0.13,8.31,0.67
2024-02-25,17:00,8,February,Flat,62,TSSC,49.28,31.7,36.93,79.55,0.08,63.64,0.06,4.12,0.67
2024-02-25,17:15,8,February,Flat,62,TSSC,36.96,31.18,36.1,79.81,0.06,63.85,0.05,3.1,0.67
2024-02-25,17:30,8,February,Flat,62,TSSC,24.64,30.66,35.27,80.08,0.04,64.06,0.03,2.07,0.67
2024-02-25,17:45,8,February,Flat,62,TSSC,12.32,30.13,34.44,80.34,0.02,64.27,0.02,1.04,0.67
