Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-12-20,11:15,51,December,V-Shape,93,TCT,838.59,30.91,47.87,76.09,1.35,60.87,1.13,69.06,0.67
2024-12-20,11:30,51,December,V-Shape,93,TCT,821.64,31.02,47.57,76.18,1.33,60.95,1.11,67.73,0.67
2024-12-20,11:45,51,December,V-Shape,93,TCT,804.68,31.14,47.26,76.28,1.3,61.02,1.09,66.4,0.67
2024-12-20,12:00,51,December,V-Shape,93,TCT,787.73,31.26,46.95,76.38,1.27,61.1,1.06,65.06,0.67
2024-12-20,12:15,51,December,V-Shape,93,TCT,752.63,31.31,46.13,76.64,1.21,61.31,1.02,62.32,0.67
2024-12-20,12:30,51,December,V-Shape,93,TCT,717.53,31.36,45.3,76.9,1.16,61.52,0.97,59.57,0.67
2024-12-20,12:45,51,December,V-Shape,93,TCT,682.43,31.41,44.47,77.16,1.1,61.73,0.92,56.8,0.67
2024-12-20,13:00,51,December,V-Shape,93,TCT,647.33,31.46,43.64,77.42,1.04,61.94,0.87,54.02,0.67
2024-12-20,13:15,51,December,V-Shape,93,TCT,620.06,31.41,42.92,77.65,1.0,62.12,0.83,51.86,0.67
2024-12-20,13:30,51,December,V-Shape,93,TCT,592.8,31.37,42.19,77.88,0.95,62.31,0.8,49.69,0.67
2024-12-20,13:45,51,December,V-Shape,93,TCT,565.54,31.33,41.46,78.11,0.91,62.49,0.76,47.52,0.67
2024-12-20,14:00,51,December,V-Shape,93,TCT,538.28,31.28,40.74,78.34,0.86,62.68,0.72,45.33,0.67
2024-12-20,14:15,51,December,V-Shape,93,TCT,485.95,31.17,39.32,78.79,0.78,63.03,0.65,41.1,0.67
2024-12-20,14:30,51,December,V-Shape,93,TCT,433.61,31.07,37.91,79.24,0.69,63.39,0.58,36.83,0.67
2024-12-20,14:45,51,December,V-Shape,93,TCT,381.27,30.96,36.49,79.69,0.61,63.75,0.51,32.52,0.67
2024-12-20,15:00,51,December,V-Shape,93,TCT,328.93,30.85,35.07,80.14,0.52,64.11,0.44,28.17,0.67
2024-12-20,15:15,51,December,V-Shape,93,TCT,278.55,30.69,33.65,80.59,0.44,64.47,0.37,23.96,0.67
2024-12-20,15:30,51,December,V-Shape,93,TCT,228.18,30.52,32.22,81.04,0.36,64.83,0.3,19.71,0.67
2024-12-20,15:45,51,December,V-Shape,93,TCT,177.8,30.36,30.8,81.49,0.28,65.19,0.24,15.42,0.67
2024-12-20,16:00,51,December,V-Shape,93,TCT,127.42,30.19,29.38,81.94,0.2,65.55,0.17,11.1,0.67
2024-12-20,16:15,51,December,V-Shape,93,TCT,97.78,29.7,28.14,82.33,0.15,65.87,0.13,8.55,0.67
2024-12-20,16:30,51,December,V-Shape,93,TCT,68.13,29.2,26.91,82.72,0.11,66.18,0.09,5.98,0.67
2024-12-20,16:45,51,December,V-Shape,93,TCT,38.49,28.71,25.67,83.11,0.06,66.49,0.05,3.39,0.67
2024-12-20,17:00,51,December,V-Shape,93,TCT,8.85,28.22,24.44,83.5,0.01,66.8,0.01,0.78,0.67
2024-12-20,17:15,51,December,V-Shape,93,TCT,6.64,27.93,24.1,83.61,0.01,66.89,0.01,0.59,0.67
2024-12-21,05:15,51,December,V-Shape,93,TCT,10.27,23.3,19.56,85.05,0.02,68.04,0.01,0.92,0.67
2024-12-21,05:30,51,December,V-Shape,93,TCT,20.54,23.41,19.92,84.94,0.03,67.95,0.03,1.84,0.67
2024-12-21,05:45,51,December,V-Shape,93,TCT,30.81,23.52,20.29,84.82,0.05,67.86,0.04,2.75,0.67
2024-12-21,06:00,51,December,V-Shape,93,TCT,41.08,23.62,20.65,84.71,0.06,67.77,0.05,3.67,0.67
2024-12-21,06:15,51,December,V-Shape,93,TCT,86.63,23.93,22.1,84.25,0.14,67.4,0.11,7.7,0.67
2024-12-21,06:30,51,December,V-Shape,93,TCT,132.18,24.24,23.54,83.79,0.21,67.03,0.17,11.7,0.67
2024-12-21,06:45,51,December,V-Shape,93,TCT,177.73,24.55,24.99,83.33,0.28,66.66,0.24,15.67,0.67
2024-12-21,07:00,51,December,V-Shape,93,TCT,223.28,24.86,26.44,82.87,0.35,66.3,0.3,19.61,0.67
2024-12-21,07:15,51,December,V-Shape,93,TCT,283.34,25.2,28.29,82.29,0.45,65.83,0.38,24.75,0.67
2024-12-21,07:30,51,December,V-Shape,93,TCT,343.4,25.55,30.13,81.7,0.55,65.36,0.46,29.84,0.67
2024-12-21,07:45,51,December,V-Shape,93,TCT,403.46,25.89,31.97,81.12,0.64,64.9,0.54,34.87,0.67
2024-12-21,08:00,51,December,V-Shape,93,TCT,463.52,26.23,33.82,80.54,0.74,64.43,0.62,39.85,0.67
2024-12-21,08:15,51,December,V-Shape,93,TCT,506.74,26.78,35.45,80.02,0.81,64.02,0.68,43.36,0.67
2024-12-21,08:30,51,December,V-Shape,93,TCT,549.96,27.33,37.07,79.5,0.88,63.6,0.74,46.83,0.67
2024-12-21,08:45,51,December,V-Shape,93,TCT,593.18,27.87,38.7,78.99,0.95,63.19,0.8,50.26,0.67
2024-12-21,09:00,51,December,V-Shape,93,TCT,636.41,28.42,40.33,78.47,1.02,62.78,0.85,53.66,0.67
2024-12-21,09:15,51,December,V-Shape,93,TCT,672.05,28.75,41.55,78.09,1.08,62.47,0.9,56.45,0.67
2024-12-21,09:30,51,December,V-Shape,93,TCT,707.7,29.09,42.78,77.7,1.14,62.16,0.95,59.22,0.67
2024-12-21,09:45,51,December,V-Shape,93,TCT,743.35,29.42,44.0,77.31,1.2,61.85,1.0,61.97,0.67
2024-12-21,10:00,51,December,V-Shape,93,TCT,779.0,29.75,45.22,76.92,1.26,61.54,1.05,64.69,0.67
2024-12-21,10:15,51,December,V-Shape,93,TCT,793.77,29.92,45.77,76.75,1.28,61.4,1.07,65.8,0.67
2024-12-21,10:30,51,December,V-Shape,93,TCT,808.54,30.09,46.31,76.58,1.3,61.26,1.09,66.91,0.67
2024-12-21,10:45,51,December,V-Shape,93,TCT,823.31,30.27,46.85,76.41,1.33,61.13,1.11,68.02,0.67
2024-12-21,11:00,51,December,V-Shape,93,TCT,838.08,30.44,47.39,76.24,1.35,60.99,1.13,69.12,0.67
2024-12-21,11:15,51,December,V-Shape,93,TCT,819.8,30.53,47.02,76.36,1.32,61.08,1.11,67.69,0.67
2024-12-21,11:30,51,December,V-Shape,93,TCT,801.53,30.61,46.65,76.47,1.29,61.18,1.08,66.26,0.67
2024-12-21,11:45,51,December,V-Shape,93,TCT,783.25,30.7,46.28,76.59,1.26,61.27,1.06,64.83,0.67
2024-12-21,12:00,51,December,V-Shape,93,TCT,764.98,30.78,45.9,76.71,1.23,61.37,1.03,63.39,0.67
2024-12-21,12:15,51,December,V-Shape,93,TCT,740.29,30.8,45.3,76.9,1.19,61.52,1.0,61.46,0.67
2024-12-21,12:30,51,December,V-Shape,93,TCT,715.6,30.82,44.71,77.09,1.15,61.67,0.97,59.52,0.67
2024-12-21,12:45,51,December,V-Shape,93,TCT,690.91,30.83,44.11,77.28,1.11,61.82,0.93,57.58,0.67
2024-12-21,13:00,51,December,V-Shape,93,TCT,666.23,30.85,43.51,77.47,1.07,61.97,0.9,55.62,0.67
2024-12-21,13:15,51,December,V-Shape,93,TCT,616.09,30.8,42.2,77.88,0.99,62.3,0.83,51.64,0.67
2024-12-21,13:30,51,December,V-Shape,93,TCT,565.96,30.76,40.9,78.29,0.91,62.63,0.76,47.63,0.67
2024-12-21,13:45,51,December,V-Shape,93,TCT,515.83,30.71,39.6,78.7,0.83,62.96,0.69,43.59,0.67
2024-12-21,14:00,51,December,V-Shape,93,TCT,465.7,30.66,38.3,79.12,0.75,63.29,0.62,39.5,0.67
2024-12-21,14:15,51,December,V-Shape,93,TCT,422.86,30.6,37.17,79.47,0.68,63.58,0.57,35.99,0.67
2024-12-21,14:30,51,December,V-Shape,93,TCT,380.02,30.54,36.04,79.83,0.61,63.87,0.51,32.46,0.67
2024-12-21,14:45,51,December,V-Shape,93,TCT,337.18,30.47,34.9,80.19,0.54,64.15,0.45,28.9,0.67
2024-12-21,15:00,51,December,V-Shape,93,TCT,294.35,30.41,33.77,80.55,0.47,64.44,0.39,25.31,0.67
2024-12-21,15:15,51,December,V-Shape,93,TCT,250.81,30.2,32.48,80.96,0.4,64.77,0.33,21.65,0.67
2024-12-21,15:30,51,December,V-Shape,93,TCT,207.27,30.0,31.18,81.37,0.33,65.1,0.28,17.96,0.67
2024-12-21,15:45,51,December,V-Shape,93,TCT,163.73,29.8,29.89,81.78,0.26,65.42,0.22,14.24,0.67
2024-12-21,16:00,51,December,V-Shape,93,TCT,120.19,29.59,28.59,82.19,0.19,65.75,0.16,10.49,0.67
2024-12-21,16:15,51,December,V-Shape,93,TCT,92.67,29.2,27.51,82.53,0.15,66.03,0.12,8.11,0.67
2024-12-21,16:30,51,December,V-Shape,93,TCT,65.14,28.8,26.43,82.88,0.1,66.3,0.09,5.72,0.67
2024-12-21,16:45,51,December,V-Shape,93,TCT,37.61,28.41,25.35,83.22,0.06,66.57,0.05,3.31,0.67
2024-12-21,17:00,51,December,V-Shape,93,TCT,10.08,28.01,24.26,83.56,0.02,66.85,0.01,0.89,0.67
2024-12-21,17:15,51,December,V-Shape,93,TCT,7.56,27.79,23.98,83.65,0.01,66.92,0.01,0.67,0.67
2024-12-22,05:15,51,December,V-Shape,93,TCT,9.27,24.02,20.25,84.83,0.01,67.86,0.01,0.83,0.67
2024-12-22,05:30,51,December,V-Shape,93,TCT,18.55,24.13,20.6,84.72,0.03,67.78,0.02,1.66,0.67
2024-12-22,05:45,51,December,V-Shape,93,TCT,27.82,24.25,20.94,84.61,0.04,67.69,0.04,2.48,0.67
2024-12-22,06:00,51,December,V-Shape,93,TCT,37.1,24.36,21.29,84.5,0.06,67.6,0.05,3.3,0.67
2024-12-22,06:15,51,December,V-Shape,93,TCT,79.8,24.76,22.75,84.04,0.13,67.23,0.11,7.08,0.67
2024-12-22,06:30,51,December,V-Shape,93,TCT,122.5,25.16,24.22,83.58,0.19,66.86,0.16,10.82,0.67
2024-12-22,06:45,51,December,V-Shape,93,TCT,165.2,25.55,25.68,83.11,0.26,66.49,0.22,14.54,0.67
2024-12-22,07:00,51,December,V-Shape,93,TCT,207.9,25.95,27.15,82.65,0.33,66.12,0.28,18.22,0.67
2024-12-22,07:15,51,December,V-Shape,93,TCT,260.69,26.36,28.87,82.1,0.41,65.68,0.35,22.74,0.67
2024-12-22,07:30,51,December,V-Shape,93,TCT,313.48,26.76,30.6,81.56,0.5,65.24,0.42,27.2,0.67
2024-12-22,07:45,51,December,V-Shape,93,TCT,366.27,27.16,32.32,81.01,0.58,64.81,0.49,31.63,0.67
2024-12-22,08:00,51,December,V-Shape,93,TCT,419.06,27.57,34.05,80.46,0.67,64.37,0.56,36.0,0.67
2024-12-22,08:15,51,December,V-Shape,93,TCT,463.22,27.77,35.36,80.05,0.74,64.04,0.62,39.64,0.67
2024-12-22,08:30,51,December,V-Shape,93,TCT,507.39,27.98,36.66,79.63,0.81,63.71,0.68,43.25,0.67
2024-12-22,08:45,51,December,V-Shape,93,TCT,551.55,28.19,37.97,79.22,0.88,63.38,0.74,46.83,0.67
2024-12-22,09:00,51,December,V-Shape,93,TCT,595.72,28.39,39.28,78.81,0.95,63.04,0.8,50.38,0.67
2024-12-22,09:15,51,December,V-Shape,93,TCT,624.36,28.58,40.19,78.52,1.0,62.82,0.84,52.66,0.67
2024-12-22,09:30,51,December,V-Shape,93,TCT,653.0,28.77,41.09,78.23,1.05,62.59,0.88,54.93,0.67
2024-12-22,09:45,51,December,V-Shape,93,TCT,681.63,28.95,41.99,77.95,1.09,62.36,0.92,57.18,0.67
2024-12-22,10:00,51,December,V-Shape,93,TCT,710.27,29.14,42.9,77.66,1.14,62.13,0.96,59.41,0.67
2024-12-22,10:15,51,December,V-Shape,93,TCT,699.74,29.22,42.71,77.72,1.12,62.18,0.94,58.56,0.67
2024-12-22,10:30,51,December,V-Shape,93,TCT,689.21,29.3,42.53,77.78,1.11,62.22,0.93,57.72,0.67
2024-12-22,10:45,51,December,V-Shape,93,TCT,678.68,29.38,42.35,77.84,1.09,62.27,0.91,56.87,0.67
2024-12-22,11:00,51,December,V-Shape,93,TCT,668.15,29.46,42.16,77.89,1.07,62.31,0.9,56.02,0.67
2024-12-22,11:15,51,December,V-Shape,93,TCT,671.68,29.49,42.28,77.86,1.08,62.29,0.9,56.29,0.67
2024-12-22,11:30,51,December,V-Shape,93,TCT,675.22,29.52,42.4,77.82,1.08,62.26,0.91,56.57,0.67
2024-12-22,11:45,51,December,V-Shape,93,TCT,678.75,29.54,42.51,77.78,1.09,62.23,0.91,56.84,0.67
2024-12-22,12:00,51,December,V-Shape,93,TCT,682.29,29.57,42.63,77.75,1.1,62.2,0.92,57.12,0.67
2024-12-22,12:15,51,December,V-Shape,93,TCT,655.46,29.53,41.92,77.97,1.05,62.38,0.88,54.99,0.67
2024-12-22,12:30,51,December,V-Shape,93,TCT,628.64,29.49,41.21,78.2,1.01,62.56,0.84,52.86,0.67
2024-12-22,12:45,51,December,V-Shape,93,TCT,601.81,29.45,40.5,78.42,0.97,62.74,0.81,50.71,0.67
2024-12-22,13:00,51,December,V-Shape,93,TCT,574.98,29.41,39.78,78.65,0.92,62.92,0.77,48.56,0.67
2024-12-22,13:15,51,December,V-Shape,93,TCT,556.43,29.26,39.17,78.84,0.89,63.07,0.75,47.08,0.67
2024-12-22,13:30,51,December,V-Shape,93,TCT,537.87,29.11,38.55,79.04,0.86,63.23,0.72,45.59,0.67
2024-12-22,13:45,51,December,V-Shape,93,TCT,519.32,28.95,37.94,79.23,0.83,63.39,0.7,44.1,0.67
2024-12-22,14:00,51,December,V-Shape,93,TCT,500.77,28.8,37.32,79.43,0.8,63.54,0.67,42.61,0.67
2024-12-22,14:15,51,December,V-Shape,93,TCT,456.18,28.59,35.99,79.85,0.73,63.88,0.61,38.97,0.67
2024-12-22,14:30,51,December,V-Shape,93,TCT,411.58,28.38,34.66,80.27,0.66,64.21,0.55,35.3,0.67
2024-12-22,14:45,51,December,V-Shape,93,TCT,366.99,28.16,33.34,80.69,0.58,64.55,0.49,31.59,0.67
2024-12-22,15:00,51,December,V-Shape,93,TCT,322.4,27.95,32.01,81.11,0.51,64.89,0.43,27.86,0.67
2024-12-22,15:15,51,December,V-Shape,93,TCT,274.5,27.69,30.55,81.57,0.44,65.26,0.37,23.82,0.67
2024-12-22,15:30,51,December,V-Shape,93,TCT,226.6,27.42,29.09,82.03,0.36,65.63,0.3,19.75,0.67
2024-12-22,15:45,51,December,V-Shape,93,TCT,178.7,27.16,27.63,82.5,0.28,66.0,0.24,15.64,0.67
2024-12-22,16:00,51,December,V-Shape,93,TCT,130.8,26.9,26.17,82.96,0.21,66.37,0.17,11.5,0.67
2024-12-22,16:15,51,December,V-Shape,93,TCT,100.78,26.58,25.1,83.3,0.16,66.64,0.13,8.88,0.67
2024-12-22,16:30,51,December,V-Shape,93,TCT,70.77,26.25,24.02,83.64,0.11,66.91,0.09,6.26,0.67
2024-12-22,16:45,51,December,V-Shape,93,TCT,40.76,25.93,22.95,83.98,0.06,67.18,0.05,3.61,0.67
2024-12-22,17:00,51,December,V-Shape,93,TCT,10.74,25.61,21.88,84.32,0.02,67.45,0.01,0.96,0.67
2024-12-22,17:15,51,December,V-Shape,93,TCT,8.06,25.44,21.64,84.39,0.01,67.51,0.01,0.72,0.67
2024-12-22,17:30,51,December,V-Shape,93,TCT,5.37,25.27,21.41,84.46,0.01,67.57,0.01,0.48,0.67
