Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-09-20,08:00,38,September,Inverted-V,93,TCT,635.8,30.44,41.33,78.16,1.02,62.52,0.85,53.44,0.67
2024-09-20,08:15,38,September,Inverted-V,93,TCT,682.96,31.18,43.25,77.55,1.1,62.04,0.92,57.06,0.67
2024-09-20,08:30,38,September,Inverted-V,93,TCT,730.12,31.92,45.17,76.94,1.18,61.55,0.99,60.64,0.67
2024-09-20,08:45,38,September,Inverted-V,93,TCT,777.29,32.66,47.09,76.33,1.25,61.07,1.05,64.17,0.67
2024-09-20,09:00,38,September,Inverted-V,93,TCT,824.45,33.4,49.01,75.72,1.33,60.58,1.12,67.65,0.67
2024-09-20,09:15,38,September,Inverted-V,93,TCT,861.18,33.89,50.42,75.28,1.39,60.22,1.17,70.34,0.67
2024-09-20,09:30,38,September,Inverted-V,93,TCT,897.9,34.38,51.83,74.83,1.46,59.87,1.22,73.01,0.67
2024-09-20,09:45,38,September,Inverted-V,93,TCT,934.63,34.88,53.24,74.38,1.52,59.51,1.27,75.64,0.67
2024-09-20,10:00,38,September,Inverted-V,93,TCT,971.35,35.37,54.65,73.94,1.58,59.15,1.32,78.25,0.67
2024-09-20,10:15,38,September,Inverted-V,93,TCT,966.07,35.7,54.85,73.88,1.57,59.1,1.32,77.77,0.67
2024-09-20,10:30,38,September,Inverted-V,93,TCT,960.78,36.02,55.04,73.82,1.56,59.05,1.31,77.3,0.67
2024-09-20,10:45,38,September,Inverted-V,93,TCT,955.5,36.34,55.23,73.75,1.55,59.0,1.3,76.82,0.67
2024-09-20,11:00,38,September,Inverted-V,93,TCT,950.22,36.67,55.43,73.69,1.55,58.96,1.3,76.35,0.67
2024-09-20,11:15,38,September,Inverted-V,93,TCT,910.06,36.84,54.59,73.96,1.48,59.17,1.24,73.33,0.67
2024-09-20,11:30,38,September,Inverted-V,93,TCT,869.91,37.01,53.75,74.22,1.41,59.38,1.18,70.29,0.67
2024-09-20,11:45,38,September,Inverted-V,93,TCT,829.76,37.17,52.92,74.49,1.35,59.59,1.13,67.23,0.67
2024-09-20,12:00,38,September,Inverted-V,93,TCT,789.61,37.34,52.08,74.75,1.28,59.8,1.07,64.15,0.67
2024-09-20,12:15,38,September,Inverted-V,93,TCT,772.72,37.45,51.76,74.85,1.25,59.88,1.05,62.84,0.67
2024-09-20,12:30,38,September,Inverted-V,93,TCT,755.82,37.55,51.45,74.95,1.23,59.96,1.03,61.53,0.67
2024-09-20,12:45,38,September,Inverted-V,93,TCT,738.93,37.66,51.13,75.05,1.2,60.04,1.0,60.22,0.67
2024-09-20,13:00,38,September,Inverted-V,93,TCT,722.03,37.76,50.81,75.16,1.17,60.12,0.98,58.9,0.67
2024-09-20,13:15,38,September,Inverted-V,93,TCT,697.3,37.76,50.19,75.35,1.13,60.28,0.95,57.0,0.67
2024-09-20,13:30,38,September,Inverted-V,93,TCT,672.57,37.75,49.57,75.55,1.09,60.44,0.91,55.09,0.67
2024-09-20,13:45,38,September,Inverted-V,93,TCT,647.84,37.75,48.95,75.74,1.05,60.6,0.88,53.17,0.67
2024-09-20,14:00,38,September,Inverted-V,93,TCT,623.11,37.75,48.33,75.94,1.01,60.75,0.84,51.24,0.67
2024-09-20,14:15,38,September,Inverted-V,93,TCT,570.98,37.55,46.82,76.42,0.92,61.14,0.77,47.18,0.67
2024-09-20,14:30,38,September,Inverted-V,93,TCT,518.86,37.34,45.31,76.9,0.84,61.52,0.7,43.08,0.67
2024-09-20,14:45,38,September,Inverted-V,93,TCT,466.74,37.13,43.8,77.37,0.75,61.9,0.63,38.93,0.67
2024-09-20,15:00,38,September,Inverted-V,93,TCT,414.61,36.93,42.3,77.85,0.67,62.28,0.56,34.75,0.67
2024-09-20,15:15,38,September,Inverted-V,93,TCT,359.14,36.54,40.52,78.41,0.58,62.73,0.48,30.26,0.67
2024-09-20,15:30,38,September,Inverted-V,93,TCT,303.66,36.16,38.75,78.98,0.49,63.18,0.41,25.72,0.67
2024-09-20,15:45,38,September,Inverted-V,93,TCT,248.18,35.77,36.97,79.54,0.4,63.63,0.33,21.14,0.67
2024-09-20,16:00,38,September,Inverted-V,93,TCT,192.7,35.38,35.2,80.1,0.31,64.08,0.26,16.5,0.67
2024-09-20,16:15,38,September,Inverted-V,93,TCT,151.03,34.73,33.51,80.63,0.24,64.51,0.2,13.0,0.67
2024-09-20,16:30,38,September,Inverted-V,93,TCT,109.36,34.09,31.82,81.17,0.17,64.94,0.15,9.46,0.67
2024-09-20,16:45,38,September,Inverted-V,93,TCT,67.68,33.44,30.13,81.7,0.11,65.36,0.09,5.88,0.67
2024-09-20,17:00,38,September,Inverted-V,93,TCT,26.01,32.79,28.44,82.24,0.04,65.79,0.03,2.27,0.67
2024-09-20,17:15,38,September,Inverted-V,93,TCT,19.5,32.32,27.81,82.44,0.03,65.95,0.03,1.71,0.67
2024-09-20,17:30,38,September,Inverted-V,93,TCT,13.0,31.85,27.18,82.64,0.02,66.11,0.02,1.14,0.67
2024-09-20,17:45,38,September,Inverted-V,93,TCT,6.5,31.38,26.54,82.84,0.01,66.27,0.01,0.57,0.67
2024-09-21,05:15,38,September,Inverted-V,93,TCT,33.23,25.2,21.03,84.58,0.05,67.67,0.04,2.96,0.67
2024-09-21,05:30,38,September,Inverted-V,93,TCT,63.14,25.48,22.06,84.26,0.1,67.41,0.08,5.61,0.67
2024-09-21,05:45,38,September,Inverted-V,93,TCT,93.05,25.77,23.09,83.93,0.15,67.15,0.12,8.25,0.67
2024-09-21,06:00,38,September,Inverted-V,93,TCT,122.96,26.05,24.12,83.61,0.19,66.88,0.16,10.87,0.67
2024-09-21,06:15,38,September,Inverted-V,93,TCT,183.99,26.68,26.28,82.92,0.29,66.34,0.24,16.16,0.67
2024-09-21,06:30,38,September,Inverted-V,93,TCT,245.03,27.3,28.43,82.24,0.39,65.79,0.33,21.4,0.67
2024-09-21,06:45,38,September,Inverted-V,93,TCT,306.06,27.93,30.58,81.56,0.49,65.25,0.41,26.56,0.67
2024-09-21,07:00,38,September,Inverted-V,93,TCT,367.09,28.56,32.74,80.88,0.58,64.7,0.49,31.66,0.67
2024-09-21,07:15,38,September,Inverted-V,93,TCT,431.63,29.25,35.04,80.15,0.69,64.12,0.58,36.97,0.67
2024-09-21,07:30,38,September,Inverted-V,93,TCT,496.16,29.95,37.35,79.42,0.79,63.53,0.66,42.21,0.67
2024-09-21,07:45,38,September,Inverted-V,93,TCT,560.7,30.64,39.65,78.69,0.9,62.95,0.75,47.37,0.67
2024-09-21,08:00,38,September,Inverted-V,93,TCT,625.23,31.33,41.96,77.96,1.0,62.37,0.84,52.45,0.67
2024-09-21,08:15,38,September,Inverted-V,93,TCT,677.9,31.89,43.84,77.36,1.09,61.89,0.91,56.54,0.67
2024-09-21,08:30,38,September,Inverted-V,93,TCT,730.56,32.45,45.72,76.77,1.18,61.41,0.99,60.57,0.67
2024-09-21,08:45,38,September,Inverted-V,93,TCT,783.22,33.02,47.6,76.17,1.26,60.94,1.06,64.56,0.67
2024-09-21,09:00,38,September,Inverted-V,93,TCT,835.89,33.58,49.48,75.58,1.35,60.46,1.13,68.48,0.67
2024-09-21,09:15,38,September,Inverted-V,93,TCT,876.61,33.99,50.9,75.13,1.42,60.1,1.19,71.49,0.67
2024-09-21,09:30,38,September,Inverted-V,93,TCT,917.33,34.39,52.33,74.67,1.49,59.74,1.25,74.46,0.67
2024-09-21,09:45,38,September,Inverted-V,93,TCT,958.04,34.8,53.75,74.22,1.56,59.38,1.3,77.41,0.67
2024-09-21,10:00,38,September,Inverted-V,93,TCT,998.76,35.21,55.18,73.77,1.62,59.02,1.36,80.32,0.67
2024-09-21,10:15,38,September,Inverted-V,93,TCT,1016.53,35.43,55.85,73.56,1.65,58.85,1.39,81.57,0.67
2024-09-21,10:30,38,September,Inverted-V,93,TCT,1034.31,35.66,56.51,73.35,1.68,58.68,1.41,82.81,0.67
2024-09-21,10:45,38,September,Inverted-V,93,TCT,1052.08,35.88,57.18,73.14,1.72,58.51,1.44,84.04,0.67
2024-09-21,11:00,38,September,Inverted-V,93,TCT,1069.85,36.1,57.85,72.93,1.75,58.34,1.46,85.27,0.67
2024-09-21,11:15,38,September,Inverted-V,93,TCT,1054.85,36.21,57.58,73.01,1.72,58.41,1.44,84.15,0.67
2024-09-21,11:30,38,September,Inverted-V,93,TCT,1039.85,36.32,57.32,73.1,1.7,58.48,1.42,83.03,0.67
2024-09-21,11:45,38,September,Inverted-V,93,TCT,1024.85,36.43,57.05,73.18,1.67,58.54,1.4,81.9,0.67
2024-09-21,12:00,38,September,Inverted-V,93,TCT,1009.85,36.54,56.79,73.26,1.65,58.61,1.38,80.78,0.67
2024-09-21,12:15,38,September,Inverted-V,93,TCT,973.8,36.54,55.88,73.55,1.59,58.84,1.33,78.13,0.67
2024-09-21,12:30,38,September,Inverted-V,93,TCT,937.74,36.54,54.98,73.83,1.53,59.07,1.28,75.46,0.67
2024-09-21,12:45,38,September,Inverted-V,93,TCT,901.68,36.54,54.08,74.12,1.47,59.3,1.23,72.77,0.67
2024-09-21,13:00,38,September,Inverted-V,93,TCT,865.62,36.54,53.18,74.4,1.41,59.52,1.18,70.07,0.67
2024-09-21,13:15,38,September,Inverted-V,93,TCT,817.66,36.45,51.89,74.81,1.33,59.85,1.11,66.47,0.67
2024-09-21,13:30,38,September,Inverted-V,93,TCT,769.71,36.36,50.61,75.22,1.25,60.18,1.04,62.83,0.67
2024-09-21,13:45,38,September,Inverted-V,93,TCT,721.75,36.28,49.32,75.63,1.17,60.5,0.98,59.16,0.67
2024-09-21,14:00,38,September,Inverted-V,93,TCT,673.79,36.19,48.03,76.03,1.09,60.83,0.91,55.46,0.67
2024-09-21,14:15,38,September,Inverted-V,93,TCT,618.28,36.03,46.48,76.52,1.0,61.22,0.84,51.14,0.67
2024-09-21,14:30,38,September,Inverted-V,93,TCT,562.78,35.86,44.93,77.02,0.91,61.61,0.76,46.78,0.67
2024-09-21,14:45,38,September,Inverted-V,93,TCT,507.27,35.7,43.38,77.51,0.82,62.01,0.68,42.37,0.67
2024-09-21,15:00,38,September,Inverted-V,93,TCT,451.76,35.54,41.83,78.0,0.73,62.4,0.61,37.91,0.67
2024-09-21,15:15,38,September,Inverted-V,93,TCT,389.65,35.23,39.97,78.59,0.62,62.87,0.52,32.89,0.67
2024-09-21,15:30,38,September,Inverted-V,93,TCT,327.53,34.91,38.1,79.18,0.52,63.34,0.44,27.8,0.67
2024-09-21,15:45,38,September,Inverted-V,93,TCT,265.41,34.59,36.23,79.77,0.42,63.82,0.35,22.65,0.67
2024-09-21,16:00,38,September,Inverted-V,93,TCT,203.29,34.28,34.36,80.36,0.32,64.29,0.27,17.45,0.67
2024-09-21,16:15,38,September,Inverted-V,93,TCT,158.82,33.67,32.64,80.91,0.25,64.73,0.21,13.7,0.67
2024-09-21,16:30,38,September,Inverted-V,93,TCT,114.35,33.05,30.91,81.46,0.18,65.16,0.15,9.91,0.67
2024-09-21,16:45,38,September,Inverted-V,93,TCT,69.87,32.44,29.19,82.0,0.11,65.6,0.09,6.09,0.67
2024-09-21,17:00,38,September,Inverted-V,93,TCT,25.4,31.83,27.47,82.55,0.04,66.04,0.03,2.22,0.67
2024-09-21,17:15,38,September,Inverted-V,93,TCT,19.05,31.37,26.85,82.74,0.03,66.19,0.03,1.67,0.67
2024-09-21,17:30,38,September,Inverted-V,93,TCT,12.7,30.91,26.23,82.94,0.02,66.35,0.02,1.12,0.67
2024-09-21,17:45,38,September,Inverted-V,93,TCT,6.35,30.46,25.62,83.13,0.01,66.51,0.01,0.56,0.67
2024-09-22,05:15,38,September,Inverted-V,93,TCT,31.04,24.09,19.86,84.95,0.05,67.96,0.04,2.78,0.67
2024-09-22,05:30,38,September,Inverted-V,93,TCT,58.65,24.33,20.79,84.66,0.09,67.73,0.08,5.23,0.67
2024-09-22,05:45,38,September,Inverted-V,93,TCT,86.27,24.56,21.72,84.37,0.14,67.49,0.11,7.68,0.67
2024-09-22,06:00,38,September,Inverted-V,93,TCT,113.89,24.8,22.65,84.07,0.18,67.26,0.15,10.11,0.67
2024-09-22,06:15,38,September,Inverted-V,93,TCT,167.54,25.5,24.69,83.43,0.26,66.74,0.22,14.78,0.67
2024-09-22,06:30,38,September,Inverted-V,93,TCT,221.18,26.2,26.73,82.78,0.35,66.22,0.29,19.41,0.67
2024-09-22,06:45,38,September,Inverted-V,93,TCT,274.83,26.91,28.78,82.13,0.44,65.71,0.36,23.98,0.67
2024-09-22,07:00,38,September,Inverted-V,93,TCT,328.48,27.61,30.82,81.48,0.52,65.19,0.44,28.49,0.67
2024-09-22,07:15,38,September,Inverted-V,93,TCT,383.59,28.59,33.18,80.74,0.61,64.59,0.51,33.04,0.67
2024-09-22,07:30,38,September,Inverted-V,93,TCT,438.7,29.56,35.53,79.99,0.7,63.99,0.59,37.52,0.67
2024-09-22,07:45,38,September,Inverted-V,93,TCT,493.8,30.54,37.89,79.25,0.79,63.4,0.66,41.94,0.67
2024-09-22,08:00,38,September,Inverted-V,93,TCT,548.91,31.52,40.24,78.5,0.88,62.8,0.74,46.29,0.67
2024-09-22,08:15,38,September,Inverted-V,93,TCT,597.83,32.21,42.16,77.89,0.96,62.32,0.8,50.12,0.67
2024-09-22,08:30,38,September,Inverted-V,93,TCT,646.74,32.91,44.07,77.29,1.04,61.83,0.87,53.9,0.67
2024-09-22,08:45,38,September,Inverted-V,93,TCT,695.66,33.6,45.99,76.68,1.12,61.35,0.94,57.63,0.67
2024-09-22,09:00,38,September,Inverted-V,93,TCT,744.57,34.29,47.9,76.08,1.2,60.86,1.01,61.31,0.67
2024-09-22,09:15,38,September,Inverted-V,93,TCT,788.89,34.77,49.49,75.57,1.28,60.46,1.07,64.63,0.67
2024-09-22,09:30,38,September,Inverted-V,93,TCT,833.2,35.25,51.08,75.07,1.35,60.06,1.13,67.91,0.67
2024-09-22,09:45,38,September,Inverted-V,93,TCT,877.52,35.72,52.66,74.57,1.42,59.66,1.19,71.16,0.67
2024-09-22,10:00,38,September,Inverted-V,93,TCT,921.83,36.2,54.25,74.07,1.5,59.25,1.25,74.36,0.67
2024-09-22,10:15,38,September,Inverted-V,93,TCT,921.42,36.53,54.56,73.97,1.5,59.17,1.25,74.25,0.67
2024-09-22,10:30,38,September,Inverted-V,93,TCT,921.01,36.85,54.88,73.87,1.5,59.09,1.25,74.14,0.67
2024-09-22,10:45,38,September,Inverted-V,93,TCT,920.6,37.17,55.19,73.77,1.5,59.01,1.25,74.03,0.67
2024-09-22,11:00,38,September,Inverted-V,93,TCT,920.19,37.5,55.5,73.67,1.5,58.94,1.25,73.92,0.67
2024-09-22,11:15,38,September,Inverted-V,93,TCT,909.54,37.66,55.4,73.7,1.48,58.96,1.24,73.09,0.67
2024-09-22,11:30,38,September,Inverted-V,93,TCT,898.89,37.83,55.3,73.73,1.46,58.99,1.22,72.26,0.67
2024-09-22,11:45,38,September,Inverted-V,93,TCT,888.24,37.99,55.2,73.76,1.45,59.01,1.21,71.42,0.67
2024-09-22,12:00,38,September,Inverted-V,93,TCT,877.59,38.16,55.1,73.8,1.43,59.04,1.2,70.59,0.67
2024-09-22,12:15,38,September,Inverted-V,93,TCT,838.81,38.17,54.15,74.1,1.36,59.28,1.14,67.69,0.67
2024-09-22,12:30,38,September,Inverted-V,93,TCT,800.03,38.19,53.19,74.4,1.3,59.52,1.09,64.76,0.67
2024-09-22,12:45,38,September,Inverted-V,93,TCT,761.25,38.2,52.24,74.7,1.23,59.76,1.03,61.81,0.67
2024-09-22,13:00,38,September,Inverted-V,93,TCT,722.47,38.22,51.28,75.01,1.17,60.0,0.98,58.85,0.67
2024-09-22,13:15,38,September,Inverted-V,93,TCT,696.3,38.06,50.47,75.26,1.13,60.21,0.94,56.87,0.67
2024-09-22,13:30,38,September,Inverted-V,93,TCT,670.14,37.9,49.65,75.52,1.08,60.42,0.91,54.87,0.67
2024-09-22,13:45,38,September,Inverted-V,93,TCT,643.98,37.74,48.84,75.78,1.04,60.62,0.87,52.87,0.67
2024-09-22,14:00,38,September,Inverted-V,93,TCT,617.81,37.58,48.03,76.04,1.0,60.83,0.84,50.85,0.67
2024-09-22,14:15,38,September,Inverted-V,93,TCT,561.74,37.28,46.32,76.58,0.91,61.26,0.76,46.49,0.67
2024-09-22,14:30,38,September,Inverted-V,93,TCT,505.67,36.98,44.62,77.11,0.81,61.69,0.68,42.07,0.67
2024-09-22,14:45,38,September,Inverted-V,93,TCT,449.6,36.68,42.92,77.65,0.72,62.12,0.61,37.61,0.67
2024-09-22,15:00,38,September,Inverted-V,93,TCT,393.53,36.38,41.22,78.19,0.63,62.55,0.53,33.09,0.67
2024-09-22,15:15,38,September,Inverted-V,93,TCT,342.75,35.99,39.56,78.72,0.55,62.98,0.46,28.97,0.67
2024-09-22,15:30,38,September,Inverted-V,93,TCT,291.97,35.59,37.89,79.25,0.47,63.4,0.39,24.8,0.67
2024-09-22,15:45,38,September,Inverted-V,93,TCT,241.19,35.2,36.23,79.77,0.39,63.82,0.32,20.59,0.67
2024-09-22,16:00,38,September,Inverted-V,93,TCT,190.4,34.81,34.57,80.3,0.3,64.24,0.25,16.33,0.67
2024-09-22,16:15,38,September,Inverted-V,93,TCT,148.59,34.19,32.9,80.83,0.24,64.66,0.2,12.81,0.67
2024-09-22,16:30,38,September,Inverted-V,93,TCT,106.79,33.56,31.23,81.36,0.17,65.08,0.14,9.25,0.67
2024-09-22,16:45,38,September,Inverted-V,93,TCT,64.98,32.94,29.56,81.88,0.1,65.51,0.09,5.66,0.67
2024-09-22,17:00,38,September,Inverted-V,93,TCT,23.17,32.31,27.89,82.41,0.04,65.93,0.03,2.03,0.67
2024-09-22,17:15,38,September,Inverted-V,93,TCT,17.37,31.81,27.25,82.62,0.03,66.09,0.02,1.52,0.67
2024-09-22,17:30,38,September,Inverted-V,93,TCT,11.58,31.32,26.6,82.82,0.02,66.26,0.02,1.02,0.67
2024-09-22,17:45,38,September,Inverted-V,93,TCT,5.79,30.82,25.96,83.02,0.01,66.42,0.01,0.51,0.67
