Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-06-28,08:15,26,June,Inverted-V,62,TCT,478.99,31.02,44.99,77.0,0.77,61.6,0.65,39.81,0.67
2024-06-28,08:30,26,June,Inverted-V,62,TCT,530.17,31.55,46.8,76.43,0.86,61.14,0.72,43.81,0.67
2024-06-28,08:45,26,June,Inverted-V,62,TCT,581.35,32.07,48.61,75.85,0.94,60.68,0.79,47.76,0.67
2024-06-28,09:00,26,June,Inverted-V,62,TCT,632.52,32.6,50.41,75.28,1.02,60.22,0.86,51.67,0.67
2024-06-28,09:15,26,June,Inverted-V,62,TCT,655.81,33.0,51.39,74.97,1.06,59.98,0.89,53.4,0.67
2024-06-28,09:30,26,June,Inverted-V,62,TCT,679.09,33.39,52.37,74.66,1.1,59.73,0.92,55.12,0.67
2024-06-28,09:45,26,June,Inverted-V,62,TCT,702.37,33.78,53.34,74.35,1.14,59.48,0.96,56.83,0.67
2024-06-28,10:00,26,June,Inverted-V,62,TCT,725.65,34.18,54.32,74.04,1.18,59.23,0.99,58.52,0.67
2024-06-28,10:15,26,June,Inverted-V,62,TCT,721.28,34.46,54.49,73.99,1.17,59.19,0.98,58.14,0.67
2024-06-28,10:30,26,June,Inverted-V,62,TCT,716.91,34.75,54.67,73.93,1.17,59.15,0.98,57.75,0.67
2024-06-28,10:45,26,June,Inverted-V,62,TCT,712.55,35.03,54.84,73.88,1.16,59.1,0.97,57.37,0.67
2024-06-28,11:00,26,June,Inverted-V,62,TCT,708.18,35.31,55.01,73.82,1.15,59.06,0.96,56.98,0.67
2024-06-28,11:15,26,June,Inverted-V,62,TCT,697.58,35.49,54.93,73.85,1.13,59.08,0.95,56.14,0.67
2024-06-28,11:30,26,June,Inverted-V,62,TCT,686.98,35.67,54.84,73.88,1.12,59.1,0.94,55.31,0.67
2024-06-28,11:45,26,June,Inverted-V,62,TCT,676.39,35.85,54.76,73.9,1.1,59.12,0.92,54.47,0.67
2024-06-28,12:00,26,June,Inverted-V,62,TCT,665.79,36.03,54.67,73.93,1.08,59.15,0.91,53.63,0.67
2024-06-28,12:15,26,June,Inverted-V,62,TCT,664.19,36.09,54.69,73.93,1.08,59.14,0.9,53.5,0.67
2024-06-28,12:30,26,June,Inverted-V,62,TCT,662.59,36.15,54.71,73.92,1.08,59.14,0.9,53.37,0.67
2024-06-28,12:45,26,June,Inverted-V,62,TCT,660.99,36.21,54.73,73.91,1.07,59.13,0.9,53.23,0.67
2024-06-28,13:00,26,June,Inverted-V,62,TCT,659.39,36.27,54.75,73.91,1.07,59.12,0.9,53.1,0.67
2024-06-28,13:15,26,June,Inverted-V,62,TCT,639.86,36.11,54.11,74.11,1.04,59.29,0.87,51.64,0.67
2024-06-28,13:30,26,June,Inverted-V,62,TCT,620.33,35.95,53.46,74.32,1.01,59.45,0.84,50.17,0.67
2024-06-28,13:45,26,June,Inverted-V,62,TCT,600.79,35.79,52.81,74.52,0.98,59.62,0.82,48.69,0.67
2024-06-28,14:00,26,June,Inverted-V,62,TCT,581.26,35.63,52.16,74.73,0.94,59.78,0.79,47.21,0.67
2024-06-28,14:15,26,June,Inverted-V,62,TCT,536.83,35.33,50.75,75.17,0.87,60.14,0.73,43.8,0.67
2024-06-28,14:30,26,June,Inverted-V,62,TCT,492.4,35.03,49.34,75.62,0.8,60.5,0.67,40.36,0.67
2024-06-28,14:45,26,June,Inverted-V,62,TCT,447.97,34.73,47.93,76.07,0.72,60.85,0.61,36.88,0.67
2024-06-28,15:00,26,June,Inverted-V,62,TCT,403.54,34.43,46.52,76.51,0.65,61.21,0.55,33.38,0.67
2024-06-28,15:15,26,June,Inverted-V,62,TCT,361.08,34.02,45.04,76.98,0.58,61.58,0.49,30.0,0.67
2024-06-28,15:30,26,June,Inverted-V,62,TCT,318.63,33.61,43.57,77.45,0.51,61.96,0.43,26.6,0.67
2024-06-28,15:45,26,June,Inverted-V,62,TCT,276.17,33.19,42.1,77.91,0.44,62.33,0.37,23.16,0.67
2024-06-28,16:00,26,June,Inverted-V,62,TCT,233.71,32.78,40.62,78.38,0.37,62.7,0.31,19.69,0.67
2024-06-28,16:15,26,June,Inverted-V,62,TCT,192.11,32.21,39.02,78.89,0.31,63.11,0.26,16.26,0.67
2024-06-28,16:30,26,June,Inverted-V,62,TCT,150.5,31.65,37.41,79.4,0.24,63.52,0.2,12.8,0.67
2024-06-28,16:45,26,June,Inverted-V,62,TCT,108.89,31.08,35.8,79.91,0.17,63.93,0.15,9.31,0.67
2024-06-28,17:00,26,June,Inverted-V,62,TCT,67.28,30.51,34.19,80.42,0.11,64.33,0.09,5.78,0.67
2024-06-28,17:15,26,June,Inverted-V,62,TCT,50.46,30.05,33.31,80.7,0.08,64.56,0.07,4.34,0.67
2024-06-28,17:30,26,June,Inverted-V,62,TCT,33.64,29.58,32.42,80.98,0.05,64.78,0.04,2.9,0.67
2024-06-28,17:45,26,June,Inverted-V,62,TCT,16.82,29.11,31.54,81.26,0.03,65.01,0.02,1.46,0.67
2024-06-29,05:15,26,June,Inverted-V,62,TCT,25.07,23.74,26.37,82.89,0.04,66.31,0.03,2.2,0.67
2024-06-29,05:30,26,June,Inverted-V,62,TCT,45.99,24.04,27.19,82.63,0.07,66.11,0.06,4.03,0.67
2024-06-29,05:45,26,June,Inverted-V,62,TCT,66.91,24.34,28.01,82.38,0.11,65.9,0.09,5.85,0.67
2024-06-29,06:00,26,June,Inverted-V,62,TCT,87.83,24.63,28.83,82.12,0.14,65.69,0.12,7.66,0.67
2024-06-29,06:15,26,June,Inverted-V,62,TCT,126.3,25.11,30.27,81.66,0.2,65.33,0.17,10.97,0.67
2024-06-29,06:30,26,June,Inverted-V,62,TCT,164.76,25.59,31.71,81.2,0.26,64.96,0.22,14.25,0.67
2024-06-29,06:45,26,June,Inverted-V,62,TCT,203.23,26.08,33.16,80.74,0.32,64.6,0.27,17.51,0.67
2024-06-29,07:00,26,June,Inverted-V,62,TCT,241.7,26.56,34.6,80.29,0.39,64.23,0.32,20.73,0.67
2024-06-29,07:15,26,June,Inverted-V,62,TCT,287.12,27.33,36.51,79.68,0.46,63.75,0.38,24.49,0.67
2024-06-29,07:30,26,June,Inverted-V,62,TCT,332.54,28.1,38.42,79.08,0.53,63.26,0.45,28.2,0.67
2024-06-29,07:45,26,June,Inverted-V,62,TCT,377.96,28.88,40.33,78.47,0.61,62.78,0.51,31.87,0.67
2024-06-29,08:00,26,June,Inverted-V,62,TCT,423.38,29.65,42.23,77.87,0.68,62.3,0.57,35.49,0.67
2024-06-29,08:15,26,June,Inverted-V,62,TCT,488.82,30.26,44.48,77.16,0.79,61.73,0.66,40.69,0.67
2024-06-29,08:30,26,June,Inverted-V,62,TCT,554.26,30.86,46.72,76.45,0.89,61.16,0.75,45.81,0.67
2024-06-29,08:45,26,June,Inverted-V,62,TCT,619.69,31.47,48.96,75.74,1.0,60.59,0.84,50.85,0.67
2024-06-29,09:00,26,June,Inverted-V,62,TCT,685.13,32.08,51.21,75.03,1.11,60.02,0.93,55.82,0.67
2024-06-29,09:15,26,June,Inverted-V,62,TCT,693.86,32.49,51.84,74.83,1.13,59.86,0.94,56.41,0.67
2024-06-29,09:30,26,June,Inverted-V,62,TCT,702.58,32.91,52.47,74.63,1.14,59.7,0.95,57.01,0.67
2024-06-29,09:45,26,June,Inverted-V,62,TCT,711.31,33.32,53.1,74.43,1.15,59.54,0.97,57.6,0.67
2024-06-29,10:00,26,June,Inverted-V,62,TCT,720.04,33.73,53.73,74.23,1.17,59.38,0.98,58.18,0.67
2024-06-29,10:15,26,June,Inverted-V,62,TCT,734.9,34.02,54.39,74.02,1.19,59.22,1.0,59.25,0.67
2024-06-29,10:30,26,June,Inverted-V,62,TCT,749.76,34.3,55.05,73.81,1.22,59.05,1.02,60.32,0.67
2024-06-29,10:45,26,June,Inverted-V,62,TCT,764.63,34.59,55.71,73.6,1.24,58.88,1.04,61.38,0.67
2024-06-29,11:00,26,June,Inverted-V,62,TCT,779.49,34.88,56.37,73.4,1.27,58.72,1.06,62.44,0.67
2024-06-29,11:15,26,June,Inverted-V,62,TCT,743.8,35.1,55.7,73.61,1.21,58.89,1.01,59.71,0.67
2024-06-29,11:30,26,June,Inverted-V,62,TCT,708.12,35.33,55.03,73.82,1.15,59.06,0.96,56.97,0.67
2024-06-29,11:45,26,June,Inverted-V,62,TCT,672.43,35.55,54.36,74.03,1.09,59.23,0.92,54.22,0.67
2024-06-29,12:00,26,June,Inverted-V,62,TCT,636.75,35.77,53.69,74.24,1.03,59.4,0.87,51.46,0.67
2024-06-29,12:15,26,June,Inverted-V,62,TCT,639.55,35.92,53.9,74.18,1.04,59.34,0.87,51.65,0.67
2024-06-29,12:30,26,June,Inverted-V,62,TCT,642.35,36.06,54.12,74.11,1.04,59.29,0.87,51.84,0.67
2024-06-29,12:45,26,June,Inverted-V,62,TCT,645.15,36.2,54.33,74.04,1.05,59.23,0.88,52.03,0.67
2024-06-29,13:00,26,June,Inverted-V,62,TCT,647.95,36.35,54.55,73.97,1.05,59.18,0.88,52.21,0.67
2024-06-29,13:15,26,June,Inverted-V,62,TCT,616.31,36.38,53.79,74.21,1.0,59.37,0.84,49.79,0.67
2024-06-29,13:30,26,June,Inverted-V,62,TCT,584.67,36.41,53.03,74.45,0.95,59.56,0.8,47.35,0.67
2024-06-29,13:45,26,June,Inverted-V,62,TCT,553.03,36.44,52.27,74.69,0.9,59.76,0.75,44.9,0.67
2024-06-29,14:00,26,June,Inverted-V,62,TCT,521.39,36.47,51.5,74.94,0.85,59.95,0.71,42.44,0.67
2024-06-29,14:15,26,June,Inverted-V,62,TCT,502.9,36.38,50.95,75.11,0.81,60.09,0.68,41.01,0.67
2024-06-29,14:30,26,June,Inverted-V,62,TCT,484.4,36.28,50.4,75.29,0.78,60.23,0.66,39.57,0.67
2024-06-29,14:45,26,June,Inverted-V,62,TCT,465.91,36.19,49.84,75.46,0.75,60.37,0.63,38.13,0.67
2024-06-29,15:00,26,June,Inverted-V,62,TCT,447.41,36.1,49.29,75.64,0.72,60.51,0.61,36.68,0.67
2024-06-29,15:15,26,June,Inverted-V,62,TCT,388.29,35.83,47.54,76.19,0.63,60.95,0.53,32.01,0.67
2024-06-29,15:30,26,June,Inverted-V,62,TCT,329.17,35.56,45.79,76.75,0.53,61.4,0.44,27.29,0.67
2024-06-29,15:45,26,June,Inverted-V,62,TCT,270.05,35.29,44.04,77.3,0.43,61.84,0.36,22.51,0.67
2024-06-29,16:00,26,June,Inverted-V,62,TCT,210.92,35.02,42.29,77.85,0.34,62.28,0.28,17.68,0.67
2024-06-29,16:15,26,June,Inverted-V,62,TCT,173.36,34.4,40.74,78.35,0.28,62.68,0.23,14.6,0.67
2024-06-29,16:30,26,June,Inverted-V,62,TCT,135.79,33.78,39.18,78.84,0.22,63.07,0.18,11.49,0.67
2024-06-29,16:45,26,June,Inverted-V,62,TCT,98.23,33.17,37.62,79.33,0.16,63.46,0.13,8.35,0.67
2024-06-29,17:00,26,June,Inverted-V,62,TCT,60.66,32.55,36.07,79.82,0.1,63.86,0.08,5.18,0.67
2024-06-29,17:15,26,June,Inverted-V,62,TCT,45.5,31.93,35.06,80.14,0.07,64.11,0.06,3.9,0.67
2024-06-29,17:30,26,June,Inverted-V,62,TCT,30.33,31.3,34.06,80.46,0.05,64.37,0.04,2.61,0.67
2024-06-29,17:45,26,June,Inverted-V,62,TCT,15.17,30.68,33.06,80.78,0.02,64.62,0.02,1.31,0.67
2024-06-30,05:15,26,June,Inverted-V,62,TCT,30.8,25.29,28.06,82.36,0.05,65.89,0.04,2.69,0.67
2024-06-30,05:30,26,June,Inverted-V,62,TCT,56.72,25.4,28.82,82.12,0.09,65.7,0.08,4.95,0.67
2024-06-30,05:45,26,June,Inverted-V,62,TCT,82.63,25.52,29.58,81.88,0.13,65.5,0.11,7.19,0.67
2024-06-30,06:00,26,June,Inverted-V,62,TCT,108.54,25.63,30.34,81.64,0.17,65.31,0.14,9.43,0.67
2024-06-30,06:15,26,June,Inverted-V,62,TCT,155.99,25.83,31.73,81.2,0.25,64.96,0.21,13.49,0.67
2024-06-30,06:30,26,June,Inverted-V,62,TCT,203.43,26.03,33.12,80.76,0.32,64.61,0.27,17.53,0.67
2024-06-30,06:45,26,June,Inverted-V,62,TCT,250.88,26.23,34.5,80.32,0.4,64.26,0.33,21.52,0.67
2024-06-30,07:00,26,June,Inverted-V,62,TCT,298.33,26.43,35.89,79.88,0.48,63.9,0.4,25.49,0.67
2024-06-30,07:15,26,June,Inverted-V,62,TCT,345.55,26.79,37.43,79.39,0.55,63.51,0.46,29.39,0.67
2024-06-30,07:30,26,June,Inverted-V,62,TCT,392.77,27.16,38.97,78.9,0.63,63.12,0.53,33.25,0.67
2024-06-30,07:45,26,June,Inverted-V,62,TCT,439.99,27.52,40.52,78.41,0.71,62.73,0.59,37.07,0.67
2024-06-30,08:00,26,June,Inverted-V,62,TCT,487.21,27.88,42.06,77.93,0.78,62.34,0.66,40.86,0.67
2024-06-30,08:15,26,June,Inverted-V,62,TCT,534.32,28.23,43.59,77.44,0.86,61.95,0.72,44.6,0.67
2024-06-30,08:30,26,June,Inverted-V,62,TCT,581.44,28.57,45.11,76.96,0.94,61.57,0.78,48.3,0.67
2024-06-30,08:45,26,June,Inverted-V,62,TCT,628.55,28.92,46.64,76.48,1.01,61.18,0.85,51.97,0.67
2024-06-30,09:00,26,June,Inverted-V,62,TCT,675.67,29.27,48.16,75.99,1.09,60.8,0.91,55.59,0.67
2024-06-30,09:15,26,June,Inverted-V,62,TCT,675.31,29.63,48.51,75.88,1.09,60.71,0.91,55.5,0.67
2024-06-30,09:30,26,June,Inverted-V,62,TCT,674.96,29.99,48.86,75.77,1.09,60.62,0.91,55.41,0.67
2024-06-30,09:45,26,June,Inverted-V,62,TCT,674.6,30.35,49.22,75.66,1.09,60.53,0.91,55.32,0.67
2024-06-30,10:00,26,June,Inverted-V,62,TCT,674.24,30.71,49.57,75.55,1.09,60.44,0.91,55.22,0.67
2024-06-30,10:15,26,June,Inverted-V,62,TCT,693.32,31.05,50.38,75.29,1.12,60.23,0.94,56.64,0.67
2024-06-30,10:30,26,June,Inverted-V,62,TCT,712.4,31.39,51.19,75.03,1.15,60.03,0.97,58.04,0.67
2024-06-30,10:45,26,June,Inverted-V,62,TCT,731.47,31.72,52.01,74.78,1.19,59.82,0.99,59.44,0.67
2024-06-30,11:00,26,June,Inverted-V,62,TCT,750.55,32.06,52.82,74.52,1.22,59.61,1.02,60.83,0.67
2024-06-30,11:15,26,June,Inverted-V,62,TCT,738.36,32.28,52.74,74.54,1.2,59.64,1.0,59.86,0.67
2024-06-30,11:30,26,June,Inverted-V,62,TCT,726.17,32.51,52.66,74.57,1.18,59.66,0.99,58.88,0.67
2024-06-30,11:45,26,June,Inverted-V,62,TCT,713.97,32.73,52.58,74.6,1.16,59.68,0.97,57.91,0.67
2024-06-30,12:00,26,June,Inverted-V,62,TCT,701.78,32.95,52.49,74.62,1.14,59.7,0.95,56.94,0.67
2024-06-30,12:15,26,June,Inverted-V,62,TCT,692.51,33.06,52.38,74.66,1.12,59.73,0.94,56.21,0.67
2024-06-30,12:30,26,June,Inverted-V,62,TCT,683.25,33.18,52.26,74.7,1.11,59.76,0.93,55.48,0.67
2024-06-30,12:45,26,June,Inverted-V,62,TCT,673.98,33.3,52.14,74.73,1.09,59.79,0.92,54.74,0.67
2024-06-30,13:00,26,June,Inverted-V,62,TCT,664.71,33.41,52.03,74.77,1.08,59.82,0.9,54.01,0.67
2024-06-30,13:15,26,June,Inverted-V,62,TCT,633.27,33.54,51.37,74.98,1.03,59.98,0.86,51.57,0.67
2024-06-30,13:30,26,June,Inverted-V,62,TCT,601.82,33.66,50.71,75.19,0.97,60.15,0.82,49.11,0.67
2024-06-30,13:45,26,June,Inverted-V,62,TCT,570.38,33.79,50.05,75.4,0.92,60.32,0.77,46.64,0.67
2024-06-30,14:00,26,June,Inverted-V,62,TCT,538.94,33.92,49.39,75.6,0.87,60.48,0.73,44.17,0.67
2024-06-30,14:15,26,June,Inverted-V,62,TCT,467.97,33.97,47.66,76.15,0.76,60.92,0.63,38.56,0.67
2024-06-30,14:30,26,June,Inverted-V,62,TCT,396.99,34.01,45.93,76.7,0.64,61.36,0.54,32.89,0.67
2024-06-30,14:45,26,June,Inverted-V,62,TCT,326.02,34.05,44.21,77.25,0.52,61.8,0.44,27.16,0.67
2024-06-30,15:00,26,June,Inverted-V,62,TCT,255.04,34.1,42.48,77.79,0.41,62.24,0.34,21.36,0.67
2024-06-30,15:15,26,June,Inverted-V,62,TCT,236.48,33.94,41.85,77.99,0.38,62.39,0.32,19.84,0.67
2024-06-30,15:30,26,June,Inverted-V,62,TCT,217.92,33.78,41.22,78.19,0.35,62.55,0.29,18.32,0.67
2024-06-30,15:45,26,June,Inverted-V,62,TCT,199.35,33.61,40.6,78.39,0.32,62.71,0.27,16.79,0.67
2024-06-30,16:00,26,June,Inverted-V,62,TCT,180.79,33.45,39.97,78.59,0.29,62.87,0.24,15.26,0.67
2024-06-30,16:15,26,June,Inverted-V,62,TCT,151.36,32.97,38.76,78.97,0.24,63.18,0.2,12.82,0.67
2024-06-30,16:30,26,June,Inverted-V,62,TCT,121.92,32.5,37.54,79.36,0.19,63.49,0.16,10.37,0.67
2024-06-30,16:45,26,June,Inverted-V,62,TCT,92.49,32.02,36.33,79.74,0.15,63.79,0.12,7.89,0.67
2024-06-30,17:00,26,June,Inverted-V,62,TCT,63.05,31.54,35.12,80.12,0.1,64.1,0.08,5.4,0.67
2024-06-30,17:15,26,June,Inverted-V,62,TCT,47.29,31.05,34.23,80.41,0.08,64.32,0.06,4.06,0.67
2024-06-30,17:30,26,June,Inverted-V,62,TCT,31.53,30.55,33.34,80.69,0.05,64.55,0.04,2.71,0.67
2024-06-30,17:45,26,June,Inverted-V,62,TCT,15.76,30.06,32.46,80.97,0.03,64.77,0.02,1.36,0.67
