Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-08-16,07:15,33,August,Inverted-V,77,TSSC,312.44,28.55,34.36,80.37,0.49,64.29,0.41,26.32,0.67
2024-08-16,07:30,33,August,Inverted-V,77,TSSC,377.76,29.02,36.46,79.7,0.59,63.76,0.5,31.62,0.67
2024-08-16,07:45,33,August,Inverted-V,77,TSSC,443.07,29.49,38.57,79.03,0.7,63.22,0.58,36.85,0.67
2024-08-16,08:00,33,August,Inverted-V,77,TSSC,508.39,29.97,40.68,78.36,0.8,62.69,0.67,42.02,0.67
2024-08-16,08:15,33,August,Inverted-V,77,TSSC,548.39,30.36,42.06,77.92,0.86,62.34,0.72,45.13,0.67
2024-08-16,08:30,33,August,Inverted-V,77,TSSC,588.39,30.74,43.45,77.49,0.93,61.99,0.78,48.21,0.67
2024-08-16,08:45,33,August,Inverted-V,77,TSSC,628.39,31.12,44.83,77.05,0.99,61.64,0.83,51.27,0.67
2024-08-16,09:00,33,August,Inverted-V,77,TSSC,668.39,31.51,46.22,76.61,1.06,61.29,0.89,54.3,0.67
2024-08-16,09:15,33,August,Inverted-V,77,TSSC,678.25,31.76,46.72,76.45,1.07,61.16,0.9,55.01,0.67
2024-08-16,09:30,33,August,Inverted-V,77,TSSC,688.1,32.01,47.21,76.29,1.09,61.04,0.91,55.72,0.67
2024-08-16,09:45,33,August,Inverted-V,77,TSSC,697.96,32.26,47.71,76.14,1.11,60.91,0.93,56.43,0.67
2024-08-16,10:00,33,August,Inverted-V,77,TSSC,707.81,32.51,48.21,75.98,1.12,60.78,0.94,57.14,0.67
2024-08-16,10:15,33,August,Inverted-V,77,TSSC,685.99,32.71,47.86,76.09,1.09,60.87,0.91,55.44,0.67
2024-08-16,10:30,33,August,Inverted-V,77,TSSC,664.16,32.91,47.51,76.2,1.05,60.96,0.88,53.73,0.67
2024-08-16,10:45,33,August,Inverted-V,77,TSSC,642.34,33.1,47.16,76.31,1.02,61.05,0.85,52.03,0.67
2024-08-16,11:00,33,August,Inverted-V,77,TSSC,620.51,33.3,46.81,76.42,0.98,61.14,0.82,50.31,0.67
2024-08-16,11:15,33,August,Inverted-V,77,TSSC,615.21,33.38,46.76,76.44,0.97,61.15,0.82,49.89,0.67
2024-08-16,11:30,33,August,Inverted-V,77,TSSC,609.9,33.46,46.71,76.45,0.97,61.16,0.81,49.47,0.67
2024-08-16,11:45,33,August,Inverted-V,77,TSSC,604.6,33.54,46.65,76.47,0.96,61.18,0.8,49.05,0.67
2024-08-16,12:00,33,August,Inverted-V,77,TSSC,599.29,33.62,46.6,76.49,0.95,61.19,0.79,48.63,0.67
2024-08-16,12:15,33,August,Inverted-V,77,TSSC,572.6,33.56,45.88,76.72,0.91,61.37,0.76,46.57,0.67
2024-08-16,12:30,33,August,Inverted-V,77,TSSC,545.91,33.5,45.15,76.95,0.86,61.56,0.72,44.5,0.67
2024-08-16,12:45,33,August,Inverted-V,77,TSSC,519.22,33.45,44.43,77.18,0.82,61.74,0.69,42.42,0.67
2024-08-16,13:00,33,August,Inverted-V,77,TSSC,492.53,33.39,43.7,77.41,0.78,61.92,0.65,40.33,0.67
2024-08-16,13:15,33,August,Inverted-V,77,TSSC,469.57,33.24,42.98,77.63,0.74,62.11,0.62,38.53,0.67
2024-08-16,13:30,33,August,Inverted-V,77,TSSC,446.61,33.09,42.26,77.86,0.7,62.29,0.59,36.73,0.67
2024-08-16,13:45,33,August,Inverted-V,77,TSSC,423.64,32.95,41.54,78.09,0.67,62.47,0.56,34.92,0.67
2024-08-16,14:00,33,August,Inverted-V,77,TSSC,400.68,32.8,40.82,78.32,0.63,62.66,0.53,33.1,0.67
2024-08-16,14:15,33,August,Inverted-V,77,TSSC,373.34,32.6,39.94,78.6,0.59,62.88,0.49,30.92,0.67
2024-08-16,14:30,33,August,Inverted-V,77,TSSC,345.99,32.41,39.05,78.88,0.54,63.1,0.46,28.74,0.67
2024-08-16,14:45,33,August,Inverted-V,77,TSSC,318.65,32.21,38.17,79.16,0.5,63.33,0.42,26.54,0.67
2024-08-16,15:00,33,August,Inverted-V,77,TSSC,291.31,32.01,37.29,79.44,0.46,63.55,0.38,24.32,0.67
2024-08-16,15:15,33,August,Inverted-V,77,TSSC,258.12,31.76,36.21,79.78,0.4,63.82,0.34,21.62,0.67
2024-08-16,15:30,33,August,Inverted-V,77,TSSC,224.94,31.51,35.13,80.12,0.35,64.1,0.29,18.9,0.67
2024-08-16,15:45,33,August,Inverted-V,77,TSSC,191.75,31.26,34.05,80.46,0.3,64.37,0.25,16.17,0.67
2024-08-16,16:00,33,August,Inverted-V,77,TSSC,158.57,31.01,32.97,80.8,0.25,64.64,0.21,13.41,0.67
2024-08-16,16:15,33,August,Inverted-V,77,TSSC,128.53,30.63,31.84,81.16,0.2,64.93,0.17,10.91,0.67
2024-08-16,16:30,33,August,Inverted-V,77,TSSC,98.5,30.25,30.71,81.52,0.15,65.22,0.13,8.38,0.67
2024-08-16,16:45,33,August,Inverted-V,77,TSSC,68.46,29.87,29.58,81.88,0.11,65.5,0.09,5.85,0.67
2024-08-16,17:00,33,August,Inverted-V,77,TSSC,38.43,29.49,28.45,82.24,0.06,65.79,0.05,3.29,0.67
2024-08-16,17:15,33,August,Inverted-V,77,TSSC,28.82,29.18,27.9,82.41,0.04,65.93,0.04,2.47,0.67
2024-08-16,17:30,33,August,Inverted-V,77,TSSC,19.21,28.87,27.35,82.58,0.03,66.07,0.02,1.65,0.67
2024-08-16,17:45,33,August,Inverted-V,77,TSSC,9.61,28.56,26.8,82.76,0.01,66.21,0.01,0.83,0.67
2024-08-17,05:15,33,August,Inverted-V,77,TSSC,24.5,25.2,23.82,83.7,0.04,66.96,0.03,2.13,0.67
2024-08-17,05:30,33,August,Inverted-V,77,TSSC,49.01,25.34,24.57,83.46,0.08,66.77,0.06,4.25,0.67
2024-08-17,05:45,33,August,Inverted-V,77,TSSC,73.51,25.49,25.33,83.23,0.11,66.58,0.1,6.35,0.67
2024-08-17,06:00,33,August,Inverted-V,77,TSSC,98.01,25.63,26.08,82.99,0.15,66.39,0.13,8.45,0.67
2024-08-17,06:15,33,August,Inverted-V,77,TSSC,147.49,25.91,27.6,82.51,0.23,66.0,0.19,12.67,0.67
2024-08-17,06:30,33,August,Inverted-V,77,TSSC,196.98,26.19,29.11,82.03,0.31,65.62,0.26,16.85,0.67
2024-08-17,06:45,33,August,Inverted-V,77,TSSC,246.46,26.47,30.63,81.54,0.38,65.24,0.32,20.99,0.67
2024-08-17,07:00,33,August,Inverted-V,77,TSSC,295.94,26.75,32.15,81.06,0.46,64.85,0.39,25.09,0.67
2024-08-17,07:15,33,August,Inverted-V,77,TSSC,353.57,27.15,33.99,80.48,0.55,64.39,0.46,29.81,0.67
2024-08-17,07:30,33,August,Inverted-V,77,TSSC,411.19,27.55,35.83,79.9,0.64,63.92,0.54,34.48,0.67
2024-08-17,07:45,33,August,Inverted-V,77,TSSC,468.82,27.95,37.67,79.32,0.74,63.45,0.62,39.1,0.67
2024-08-17,08:00,33,August,Inverted-V,77,TSSC,526.45,28.35,39.51,78.73,0.83,62.99,0.69,43.66,0.67
2024-08-17,08:15,33,August,Inverted-V,77,TSSC,557.27,28.79,40.72,78.35,0.88,62.68,0.73,46.05,0.67
2024-08-17,08:30,33,August,Inverted-V,77,TSSC,588.09,29.23,41.93,77.97,0.93,62.37,0.78,48.42,0.67
2024-08-17,08:45,33,August,Inverted-V,77,TSSC,618.91,29.66,43.14,77.59,0.98,62.07,0.82,50.76,0.67
2024-08-17,09:00,33,August,Inverted-V,77,TSSC,649.73,30.1,44.34,77.2,1.03,61.76,0.86,53.09,0.67
2024-08-17,09:15,33,August,Inverted-V,77,TSSC,635.39,30.42,44.3,77.22,1.0,61.77,0.84,51.93,0.67
2024-08-17,09:30,33,August,Inverted-V,77,TSSC,621.05,30.73,44.26,77.23,0.98,61.78,0.82,50.76,0.67
2024-08-17,09:45,33,August,Inverted-V,77,TSSC,606.72,31.05,44.22,77.24,0.96,61.79,0.8,49.6,0.67
2024-08-17,10:00,33,August,Inverted-V,77,TSSC,592.38,31.37,44.18,77.25,0.94,61.8,0.78,48.43,0.67
2024-08-17,10:15,33,August,Inverted-V,77,TSSC,602.87,31.6,44.67,77.1,0.95,61.68,0.8,49.21,0.67
2024-08-17,10:30,33,August,Inverted-V,77,TSSC,613.36,31.83,45.16,76.94,0.97,61.55,0.81,49.99,0.67
2024-08-17,10:45,33,August,Inverted-V,77,TSSC,623.85,32.06,45.66,76.79,0.99,61.43,0.83,50.77,0.67
2024-08-17,11:00,33,August,Inverted-V,77,TSSC,634.34,32.29,46.15,76.63,1.0,61.31,0.84,51.54,0.67
2024-08-17,11:15,33,August,Inverted-V,77,TSSC,590.95,32.4,45.17,76.94,0.93,61.55,0.78,48.16,0.67
2024-08-17,11:30,33,August,Inverted-V,77,TSSC,547.57,32.51,44.2,77.25,0.86,61.8,0.72,44.77,0.67
2024-08-17,11:45,33,August,Inverted-V,77,TSSC,504.19,32.62,43.22,77.56,0.8,62.05,0.67,41.34,0.67
2024-08-17,12:00,33,August,Inverted-V,77,TSSC,460.8,32.73,42.25,77.87,0.73,62.29,0.61,37.9,0.67
2024-08-17,12:15,33,August,Inverted-V,77,TSSC,432.21,32.77,41.57,78.08,0.68,62.46,0.57,35.62,0.67
2024-08-17,12:30,33,August,Inverted-V,77,TSSC,403.61,32.8,40.9,78.29,0.64,62.64,0.53,33.33,0.67
2024-08-17,12:45,33,August,Inverted-V,77,TSSC,375.01,32.84,40.22,78.51,0.59,62.81,0.49,31.04,0.67
2024-08-17,13:00,33,August,Inverted-V,77,TSSC,346.41,32.88,39.54,78.72,0.54,62.98,0.46,28.73,0.67
2024-08-17,13:15,33,August,Inverted-V,77,TSSC,285.57,32.8,37.93,79.23,0.45,63.39,0.38,23.8,0.67
2024-08-17,13:30,33,August,Inverted-V,77,TSSC,224.72,32.71,36.33,79.74,0.35,63.79,0.29,18.82,0.67
2024-08-17,13:45,33,August,Inverted-V,77,TSSC,163.88,32.62,34.72,80.25,0.26,64.2,0.21,13.79,0.67
2024-08-17,14:00,33,August,Inverted-V,77,TSSC,103.03,32.54,33.12,80.76,0.16,64.61,0.13,8.71,0.67
2024-08-17,14:15,33,August,Inverted-V,77,TSSC,101.95,32.29,32.84,80.85,0.16,64.68,0.13,8.63,0.67
2024-08-17,14:30,33,August,Inverted-V,77,TSSC,100.87,32.05,32.57,80.93,0.16,64.75,0.13,8.54,0.67
2024-08-17,14:45,33,August,Inverted-V,77,TSSC,99.79,31.8,32.29,81.02,0.16,64.82,0.13,8.46,0.67
2024-08-17,15:00,33,August,Inverted-V,77,TSSC,98.71,31.55,32.02,81.11,0.15,64.88,0.13,8.37,0.67
2024-08-17,15:15,33,August,Inverted-V,77,TSSC,90.02,31.25,31.5,81.27,0.14,65.02,0.12,7.65,0.67
2024-08-17,15:30,33,August,Inverted-V,77,TSSC,81.33,30.95,30.98,81.43,0.13,65.15,0.11,6.92,0.67
2024-08-17,15:45,33,August,Inverted-V,77,TSSC,72.65,30.65,30.47,81.6,0.11,65.28,0.09,6.19,0.67
2024-08-17,16:00,33,August,Inverted-V,77,TSSC,63.96,30.35,29.95,81.76,0.1,65.41,0.08,5.46,0.67
2024-08-17,16:15,33,August,Inverted-V,77,TSSC,52.98,29.95,29.27,81.97,0.08,65.58,0.07,4.53,0.67
2024-08-17,16:30,33,August,Inverted-V,77,TSSC,42.0,29.55,28.6,82.19,0.07,65.75,0.05,3.6,0.67
2024-08-17,16:45,33,August,Inverted-V,77,TSSC,31.01,29.15,27.93,82.4,0.05,65.92,0.04,2.66,0.67
2024-08-17,17:00,33,August,Inverted-V,77,TSSC,20.03,28.75,27.25,82.62,0.03,66.09,0.03,1.72,0.67
2024-08-17,17:15,33,August,Inverted-V,77,TSSC,15.03,28.41,26.79,82.76,0.02,66.21,0.02,1.29,0.67
2024-08-17,17:30,33,August,Inverted-V,77,TSSC,10.02,28.07,26.32,82.91,0.02,66.33,0.01,0.86,0.67
2024-08-18,05:15,33,August,Inverted-V,77,TSSC,27.64,25.51,24.2,83.58,0.04,66.86,0.04,2.4,0.67
2024-08-18,05:30,33,August,Inverted-V,77,TSSC,55.29,25.7,25.08,83.3,0.09,66.64,0.07,4.78,0.67
2024-08-18,05:45,33,August,Inverted-V,77,TSSC,82.93,25.88,25.95,83.03,0.13,66.42,0.11,7.16,0.67
2024-08-18,06:00,33,August,Inverted-V,77,TSSC,110.57,26.06,26.82,82.75,0.17,66.2,0.14,9.52,0.67
2024-08-18,06:15,33,August,Inverted-V,77,TSSC,158.96,26.32,28.3,82.28,0.25,65.83,0.21,13.63,0.67
2024-08-18,06:30,33,August,Inverted-V,77,TSSC,207.35,26.59,29.77,81.82,0.32,65.45,0.27,17.7,0.67
2024-08-18,06:45,33,August,Inverted-V,77,TSSC,255.74,26.86,31.25,81.35,0.4,65.08,0.33,21.74,0.67
2024-08-18,07:00,33,August,Inverted-V,77,TSSC,304.13,27.12,32.72,80.88,0.47,64.71,0.4,25.74,0.67
2024-08-18,07:15,33,August,Inverted-V,77,TSSC,362.0,27.43,34.48,80.33,0.57,64.26,0.47,30.48,0.67
2024-08-18,07:30,33,August,Inverted-V,77,TSSC,419.88,27.73,36.23,79.77,0.66,63.82,0.55,35.17,0.67
2024-08-18,07:45,33,August,Inverted-V,77,TSSC,477.75,28.04,37.98,79.22,0.75,63.37,0.63,39.81,0.67
2024-08-18,08:00,33,August,Inverted-V,77,TSSC,535.63,28.34,39.73,78.66,0.84,62.93,0.71,44.4,0.67
2024-08-18,08:15,33,August,Inverted-V,77,TSSC,544.38,28.63,40.24,78.5,0.86,62.8,0.72,45.05,0.67
2024-08-18,08:30,33,August,Inverted-V,77,TSSC,553.14,28.91,40.74,78.34,0.87,62.67,0.73,45.71,0.67
2024-08-18,08:45,33,August,Inverted-V,77,TSSC,561.89,29.2,41.25,78.18,0.88,62.55,0.74,46.36,0.67
2024-08-18,09:00,33,August,Inverted-V,77,TSSC,570.65,29.49,41.76,78.02,0.9,62.42,0.75,47.01,0.67
2024-08-18,09:15,33,August,Inverted-V,77,TSSC,605.44,29.68,42.82,77.69,0.96,62.15,0.8,49.71,0.67
2024-08-18,09:30,33,August,Inverted-V,77,TSSC,640.22,29.88,43.88,77.35,1.01,61.88,0.85,52.39,0.67
2024-08-18,09:45,33,August,Inverted-V,77,TSSC,675.01,30.07,44.94,77.01,1.07,61.61,0.89,55.06,0.67
2024-08-18,10:00,33,August,Inverted-V,77,TSSC,709.8,30.26,46.0,76.68,1.12,61.34,0.94,57.7,0.67
2024-08-18,10:15,33,August,Inverted-V,77,TSSC,724.07,30.37,46.47,76.53,1.15,61.22,0.96,58.77,0.67
2024-08-18,10:30,33,August,Inverted-V,77,TSSC,738.34,30.48,46.94,76.38,1.17,61.1,0.98,59.84,0.67
2024-08-18,10:45,33,August,Inverted-V,77,TSSC,752.61,30.6,47.41,76.23,1.19,60.98,1.0,60.91,0.67
2024-08-18,11:00,33,August,Inverted-V,77,TSSC,766.89,30.71,47.88,76.08,1.22,60.87,1.02,61.97,0.67
2024-08-18,11:15,33,August,Inverted-V,77,TSSC,759.89,30.81,47.81,76.11,1.2,60.88,1.01,61.42,0.67
2024-08-18,11:30,33,August,Inverted-V,77,TSSC,752.88,30.91,47.73,76.13,1.19,60.9,1.0,60.87,0.67
2024-08-18,11:45,33,August,Inverted-V,77,TSSC,745.88,31.01,47.66,76.15,1.18,60.92,0.99,60.32,0.67
2024-08-18,12:00,33,August,Inverted-V,77,TSSC,738.88,31.11,47.58,76.18,1.17,60.94,0.98,59.77,0.67
2024-08-18,12:15,33,August,Inverted-V,77,TSSC,709.55,31.16,46.9,76.39,1.12,61.11,0.94,57.52,0.67
2024-08-18,12:30,33,August,Inverted-V,77,TSSC,680.23,31.21,46.22,76.61,1.08,61.29,0.9,55.26,0.67
2024-08-18,12:45,33,August,Inverted-V,77,TSSC,650.9,31.27,45.54,76.82,1.03,61.46,0.86,52.99,0.67
2024-08-18,13:00,33,August,Inverted-V,77,TSSC,621.57,31.32,44.86,77.04,0.98,61.63,0.82,50.71,0.67
2024-08-18,13:15,33,August,Inverted-V,77,TSSC,585.3,31.32,43.95,77.33,0.92,61.86,0.77,47.89,0.67
2024-08-18,13:30,33,August,Inverted-V,77,TSSC,549.02,31.31,43.04,77.62,0.87,62.09,0.73,45.05,0.67
2024-08-18,13:45,33,August,Inverted-V,77,TSSC,512.74,31.31,42.13,77.9,0.81,62.32,0.68,42.19,0.67
2024-08-18,14:00,33,August,Inverted-V,77,TSSC,476.46,31.31,41.22,78.19,0.75,62.55,0.63,39.31,0.67
2024-08-18,14:15,33,August,Inverted-V,77,TSSC,450.59,31.23,40.5,78.42,0.71,62.74,0.59,37.26,0.67
2024-08-18,14:30,33,August,Inverted-V,77,TSSC,424.72,31.16,39.78,78.65,0.67,62.92,0.56,35.2,0.67
2024-08-18,14:45,33,August,Inverted-V,77,TSSC,398.85,31.09,39.06,78.88,0.63,63.1,0.52,33.13,0.67
2024-08-18,15:00,33,August,Inverted-V,77,TSSC,372.98,31.01,38.33,79.11,0.59,63.28,0.49,31.05,0.67
2024-08-18,15:15,33,August,Inverted-V,77,TSSC,328.43,30.88,37.09,79.5,0.52,63.6,0.43,27.44,0.67
2024-08-18,15:30,33,August,Inverted-V,77,TSSC,283.88,30.75,35.84,79.89,0.44,63.92,0.37,23.81,0.67
2024-08-18,15:45,33,August,Inverted-V,77,TSSC,239.33,30.61,34.6,80.29,0.37,64.23,0.31,20.14,0.67
2024-08-18,16:00,33,August,Inverted-V,77,TSSC,194.78,30.48,33.35,80.68,0.3,64.55,0.25,16.45,0.67
2024-08-18,16:15,33,August,Inverted-V,77,TSSC,157.32,30.18,32.11,81.08,0.25,64.86,0.21,13.34,0.67
2024-08-18,16:30,33,August,Inverted-V,77,TSSC,119.85,29.88,30.88,81.47,0.19,65.17,0.16,10.2,0.67
2024-08-18,16:45,33,August,Inverted-V,77,TSSC,82.39,29.58,29.64,81.86,0.13,65.49,0.11,7.04,0.67
2024-08-18,17:00,33,August,Inverted-V,77,TSSC,44.93,29.28,28.4,82.25,0.07,65.8,0.06,3.85,0.67
2024-08-18,17:15,33,August,Inverted-V,77,TSSC,33.7,28.94,27.78,82.45,0.05,65.96,0.04,2.89,0.67
2024-08-18,17:30,33,August,Inverted-V,77,TSSC,22.46,28.6,27.16,82.64,0.03,66.11,0.03,1.93,0.67
2024-08-18,17:45,33,August,Inverted-V,77,TSSC,11.23,28.26,26.54,82.84,0.02,66.27,0.01,0.97,0.67
