Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-04-19,09:00,16,April,V-Shape,77,TCT,639.94,34.78,49.78,75.48,1.04,60.39,0.87,52.38,0.67
2024-04-19,09:15,16,April,V-Shape,77,TCT,664.71,35.09,50.71,75.19,1.08,60.15,0.9,54.24,0.67
2024-04-19,09:30,16,April,V-Shape,77,TCT,689.47,35.41,51.64,74.89,1.12,59.91,0.94,56.09,0.67
2024-04-19,09:45,16,April,V-Shape,77,TCT,714.23,35.72,52.57,74.6,1.16,59.68,0.97,57.93,0.67
2024-04-19,10:00,16,April,V-Shape,77,TCT,738.99,36.03,53.5,74.3,1.2,59.44,1.01,59.76,0.67
2024-04-19,10:15,16,April,V-Shape,77,TCT,771.18,36.27,54.55,73.97,1.25,59.18,1.05,62.15,0.67
2024-04-19,10:30,16,April,V-Shape,77,TCT,803.37,36.5,55.59,73.64,1.31,58.91,1.1,64.52,0.67
2024-04-19,10:45,16,April,V-Shape,77,TCT,835.55,36.74,56.63,73.31,1.36,58.65,1.14,66.87,0.67
2024-04-19,11:00,16,April,V-Shape,77,TCT,867.74,36.98,57.67,72.98,1.42,58.39,1.19,69.2,0.67
2024-04-19,11:15,16,April,V-Shape,77,TCT,843.22,37.17,57.25,73.12,1.37,58.49,1.15,67.34,0.67
2024-04-19,11:30,16,April,V-Shape,77,TCT,818.7,37.36,56.83,73.25,1.33,58.6,1.12,65.48,0.67
2024-04-19,11:45,16,April,V-Shape,77,TCT,794.17,37.55,56.4,73.38,1.29,58.71,1.08,63.6,0.67
2024-04-19,12:00,16,April,V-Shape,77,TCT,769.65,37.74,55.98,73.52,1.25,58.81,1.05,61.73,0.67
2024-04-19,12:15,16,April,V-Shape,77,TCT,755.8,37.85,55.74,73.59,1.23,58.87,1.03,60.67,0.67
2024-04-19,12:30,16,April,V-Shape,77,TCT,741.94,37.95,55.5,73.67,1.21,58.94,1.01,59.6,0.67
2024-04-19,12:45,16,April,V-Shape,77,TCT,728.09,38.06,55.26,73.74,1.18,59.0,0.99,58.53,0.67
2024-04-19,13:00,16,April,V-Shape,77,TCT,714.23,38.17,55.03,73.82,1.16,59.06,0.97,57.47,0.67
2024-04-19,13:15,16,April,V-Shape,77,TCT,686.05,38.17,54.33,74.04,1.12,59.23,0.93,55.33,0.67
2024-04-19,13:30,16,April,V-Shape,77,TCT,657.86,38.18,53.63,74.26,1.07,59.41,0.9,53.18,0.67
2024-04-19,13:45,16,April,V-Shape,77,TCT,629.68,38.19,52.93,74.49,1.02,59.59,0.86,51.01,0.67
2024-04-19,14:00,16,April,V-Shape,77,TCT,601.49,38.19,52.23,74.71,0.98,59.77,0.82,48.84,0.67
2024-04-19,14:15,16,April,V-Shape,77,TCT,550.93,38.1,50.87,75.14,0.89,60.11,0.75,44.93,0.67
2024-04-19,14:30,16,April,V-Shape,77,TCT,500.37,38.01,49.52,75.56,0.81,60.45,0.68,40.99,0.67
2024-04-19,14:45,16,April,V-Shape,77,TCT,449.8,37.92,48.17,75.99,0.73,60.79,0.61,37.01,0.67
2024-04-19,15:00,16,April,V-Shape,77,TCT,399.24,37.83,46.81,76.42,0.64,61.14,0.54,32.99,0.67
2024-04-19,15:15,16,April,V-Shape,77,TCT,355.59,37.62,45.51,76.83,0.57,61.47,0.48,29.5,0.67
2024-04-19,15:30,16,April,V-Shape,77,TCT,311.94,37.42,44.22,77.24,0.5,61.79,0.42,25.99,0.67
2024-04-19,15:45,16,April,V-Shape,77,TCT,268.3,37.21,42.92,77.65,0.43,62.12,0.36,22.44,0.67
2024-04-19,16:00,16,April,V-Shape,77,TCT,224.65,37.01,41.63,78.06,0.36,62.45,0.3,18.86,0.67
2024-04-19,16:15,16,April,V-Shape,77,TCT,179.97,36.52,40.01,78.57,0.29,62.86,0.24,15.19,0.67
2024-04-19,16:30,16,April,V-Shape,77,TCT,135.29,36.02,38.4,79.08,0.22,63.27,0.18,11.47,0.67
2024-04-19,16:45,16,April,V-Shape,77,TCT,90.61,35.52,36.79,79.59,0.14,63.68,0.12,7.72,0.67
2024-04-19,17:00,16,April,V-Shape,77,TCT,45.94,35.03,35.18,80.11,0.07,64.08,0.06,3.93,0.67
2024-04-19,17:15,16,April,V-Shape,77,TCT,34.45,34.55,34.41,80.35,0.05,64.28,0.05,2.96,0.67
2024-04-19,17:30,16,April,V-Shape,77,TCT,22.97,34.06,33.63,80.59,0.04,64.48,0.03,1.98,0.67
2024-04-19,17:45,16,April,V-Shape,77,TCT,11.48,33.58,32.86,80.84,0.02,64.67,0.02,0.99,0.67
2024-04-20,05:15,16,April,V-Shape,77,TCT,29.46,28.14,27.87,82.42,0.05,65.93,0.04,2.58,0.67
2024-04-20,05:30,16,April,V-Shape,77,TCT,55.22,28.58,28.96,82.07,0.09,65.66,0.07,4.81,0.67
2024-04-20,05:45,16,April,V-Shape,77,TCT,80.98,29.02,30.05,81.73,0.13,65.38,0.11,7.04,0.67
2024-04-20,06:00,16,April,V-Shape,77,TCT,106.73,29.47,31.14,81.38,0.17,65.11,0.14,9.25,0.67
2024-04-20,06:15,16,April,V-Shape,77,TCT,157.65,30.17,33.11,80.76,0.25,64.61,0.21,13.58,0.67
2024-04-20,06:30,16,April,V-Shape,77,TCT,208.57,30.88,35.09,80.13,0.33,64.11,0.28,17.86,0.67
2024-04-20,06:45,16,April,V-Shape,77,TCT,259.48,31.58,37.06,79.51,0.41,63.61,0.35,22.09,0.67
2024-04-20,07:00,16,April,V-Shape,77,TCT,310.4,32.28,39.04,78.88,0.5,63.11,0.42,26.27,0.67
2024-04-20,07:15,16,April,V-Shape,77,TCT,361.06,32.92,40.94,78.28,0.58,62.62,0.49,30.38,0.67
2024-04-20,07:30,16,April,V-Shape,77,TCT,411.73,33.55,42.85,77.68,0.66,62.14,0.55,34.44,0.67
2024-04-20,07:45,16,April,V-Shape,77,TCT,462.39,34.19,44.75,77.07,0.74,61.66,0.62,38.45,0.67
2024-04-20,08:00,16,April,V-Shape,77,TCT,513.05,34.83,46.66,76.47,0.83,61.18,0.69,42.41,0.67
2024-04-20,08:15,16,April,V-Shape,77,TCT,560.04,35.36,48.36,75.93,0.91,60.74,0.76,46.05,0.67
2024-04-20,08:30,16,April,V-Shape,77,TCT,607.03,35.89,50.07,75.39,0.98,60.31,0.82,49.64,0.67
2024-04-20,08:45,16,April,V-Shape,77,TCT,654.01,36.42,51.77,74.85,1.06,59.88,0.89,53.19,0.67
2024-04-20,09:00,16,April,V-Shape,77,TCT,701.0,36.95,53.48,74.31,1.14,59.45,0.95,56.69,0.67
2024-04-20,09:15,16,April,V-Shape,77,TCT,746.26,37.4,55.05,73.81,1.21,59.05,1.02,60.04,0.67
2024-04-20,09:30,16,April,V-Shape,77,TCT,791.53,37.84,56.63,73.31,1.29,58.65,1.08,63.34,0.67
2024-04-20,09:45,16,April,V-Shape,77,TCT,836.79,38.29,58.21,72.81,1.37,58.25,1.14,66.61,0.67
2024-04-20,10:00,16,April,V-Shape,77,TCT,882.05,38.74,59.79,72.31,1.44,57.85,1.21,69.84,0.67
2024-04-20,10:15,16,April,V-Shape,77,TCT,908.57,39.1,60.82,71.99,1.49,57.59,1.24,71.69,0.67
2024-04-20,10:30,16,April,V-Shape,77,TCT,935.09,39.47,61.84,71.66,1.53,57.33,1.28,73.52,0.67
2024-04-20,10:45,16,April,V-Shape,77,TCT,961.61,39.83,62.87,71.34,1.58,57.07,1.32,75.34,0.67
2024-04-20,11:00,16,April,V-Shape,77,TCT,988.13,40.19,63.89,71.01,1.62,56.81,1.36,77.14,0.67
2024-04-20,11:15,16,April,V-Shape,77,TCT,968.99,40.42,63.65,71.09,1.59,56.87,1.33,75.71,0.67
2024-04-20,11:30,16,April,V-Shape,77,TCT,949.85,40.66,63.4,71.17,1.56,56.93,1.3,74.28,0.67
2024-04-20,11:45,16,April,V-Shape,77,TCT,930.7,40.89,63.16,71.25,1.53,57.0,1.28,72.84,0.67
2024-04-20,12:00,16,April,V-Shape,77,TCT,911.56,41.12,62.91,71.32,1.49,57.06,1.25,71.4,0.67
2024-04-20,12:15,16,April,V-Shape,77,TCT,873.4,41.2,62.04,71.6,1.43,57.28,1.2,68.62,0.67
2024-04-20,12:30,16,April,V-Shape,77,TCT,835.25,41.29,61.17,71.87,1.37,57.5,1.14,65.82,0.67
2024-04-20,12:45,16,April,V-Shape,77,TCT,797.09,41.38,60.3,72.15,1.3,57.72,1.09,63.0,0.67
2024-04-20,13:00,16,April,V-Shape,77,TCT,758.94,41.46,59.43,72.42,1.24,57.94,1.04,60.16,0.67
2024-04-20,13:15,16,April,V-Shape,77,TCT,719.05,41.39,58.36,72.76,1.17,58.21,0.98,57.21,0.67
2024-04-20,13:30,16,April,V-Shape,77,TCT,679.16,41.31,57.29,73.1,1.11,58.48,0.93,54.23,0.67
2024-04-20,13:45,16,April,V-Shape,77,TCT,639.26,41.24,56.22,73.44,1.04,58.75,0.87,51.23,0.67
2024-04-20,14:00,16,April,V-Shape,77,TCT,599.37,41.17,55.15,73.78,0.98,59.02,0.82,48.2,0.67
2024-04-20,14:15,16,April,V-Shape,77,TCT,553.85,40.98,53.83,74.2,0.9,59.36,0.75,44.74,0.67
2024-04-20,14:30,16,April,V-Shape,77,TCT,508.33,40.8,52.51,74.62,0.82,59.69,0.69,41.24,0.67
2024-04-20,14:45,16,April,V-Shape,77,TCT,462.81,40.62,51.19,75.04,0.75,60.03,0.63,37.71,0.67
2024-04-20,15:00,16,April,V-Shape,77,TCT,417.29,40.43,49.86,75.46,0.68,60.36,0.57,34.15,0.67
2024-04-20,15:15,16,April,V-Shape,77,TCT,369.85,40.1,48.35,75.94,0.6,60.75,0.5,30.41,0.67
2024-04-20,15:30,16,April,V-Shape,77,TCT,322.41,39.77,46.83,76.42,0.52,61.13,0.44,26.64,0.67
2024-04-20,15:45,16,April,V-Shape,77,TCT,274.97,39.44,45.31,76.9,0.44,61.52,0.37,22.83,0.67
2024-04-20,16:00,16,April,V-Shape,77,TCT,227.53,39.11,43.8,77.38,0.37,61.9,0.31,18.98,0.67
2024-04-20,16:15,16,April,V-Shape,77,TCT,181.17,38.57,42.1,77.91,0.29,62.33,0.24,15.19,0.67
2024-04-20,16:30,16,April,V-Shape,77,TCT,134.81,38.02,40.4,78.45,0.22,62.76,0.18,11.36,0.67
2024-04-20,16:45,16,April,V-Shape,77,TCT,88.45,37.48,38.69,78.99,0.14,63.19,0.12,7.49,0.67
2024-04-20,17:00,16,April,V-Shape,77,TCT,42.08,36.94,36.99,79.53,0.07,63.62,0.06,3.58,0.67
2024-04-20,17:15,16,April,V-Shape,77,TCT,31.56,36.29,36.08,79.82,0.05,63.86,0.04,2.7,0.67
2024-04-20,17:30,16,April,V-Shape,77,TCT,21.04,35.64,35.17,80.11,0.03,64.09,0.03,1.8,0.67
2024-04-20,17:45,16,April,V-Shape,77,TCT,10.52,35.0,34.26,80.4,0.02,64.32,0.01,0.9,0.67
2024-04-21,05:15,16,April,V-Shape,77,TCT,32.2,28.28,28.08,82.35,0.05,65.88,0.04,2.81,0.67
2024-04-21,05:30,16,April,V-Shape,77,TCT,60.25,28.7,29.2,82.0,0.1,65.6,0.08,5.25,0.67
2024-04-21,05:45,16,April,V-Shape,77,TCT,88.31,29.11,30.32,81.64,0.14,65.31,0.12,7.67,0.67
2024-04-21,06:00,16,April,V-Shape,77,TCT,116.36,29.53,31.44,81.29,0.18,65.03,0.15,10.07,0.67
2024-04-21,06:15,16,April,V-Shape,77,TCT,174.67,30.2,33.56,80.62,0.28,64.49,0.23,15.03,0.67
2024-04-21,06:30,16,April,V-Shape,77,TCT,232.98,30.86,35.68,79.94,0.37,63.96,0.31,19.92,0.67
2024-04-21,06:45,16,April,V-Shape,77,TCT,291.29,31.52,37.81,79.27,0.47,63.42,0.39,24.75,0.67
2024-04-21,07:00,16,April,V-Shape,77,TCT,349.6,32.19,39.93,78.6,0.56,62.88,0.47,29.51,0.67
2024-04-21,07:15,16,April,V-Shape,77,TCT,407.24,32.8,41.98,77.95,0.65,62.36,0.55,34.16,0.67
2024-04-21,07:30,16,April,V-Shape,77,TCT,464.88,33.41,44.04,77.3,0.75,61.84,0.63,38.75,0.67
2024-04-21,07:45,16,April,V-Shape,77,TCT,522.52,34.03,46.09,76.65,0.84,61.32,0.71,43.27,0.67
2024-04-21,08:00,16,April,V-Shape,77,TCT,580.16,34.64,48.14,76.0,0.94,60.8,0.79,47.74,0.67
2024-04-21,08:15,16,April,V-Shape,77,TCT,630.36,35.17,49.93,75.43,1.02,60.35,0.85,51.57,0.67
2024-04-21,08:30,16,April,V-Shape,77,TCT,680.56,35.7,51.72,74.87,1.1,59.89,0.92,55.36,0.67
2024-04-21,08:45,16,April,V-Shape,77,TCT,730.77,36.24,53.51,74.3,1.19,59.44,0.99,59.09,0.67
2024-04-21,09:00,16,April,V-Shape,77,TCT,780.97,36.77,55.29,73.74,1.27,58.99,1.06,62.78,0.67
2024-04-21,09:15,16,April,V-Shape,77,TCT,812.47,37.22,56.53,73.34,1.32,58.67,1.11,65.04,0.67
2024-04-21,09:30,16,April,V-Shape,77,TCT,843.97,37.67,57.77,72.95,1.38,58.36,1.15,67.28,0.67
2024-04-21,09:45,16,April,V-Shape,77,TCT,875.47,38.13,59.01,72.56,1.43,58.05,1.2,69.5,0.67
2024-04-21,10:00,16,April,V-Shape,77,TCT,906.97,38.58,60.25,72.16,1.48,57.73,1.24,71.7,0.67
2024-04-21,10:15,16,April,V-Shape,77,TCT,928.78,38.92,61.14,71.88,1.52,57.51,1.27,73.2,0.67
2024-04-21,10:30,16,April,V-Shape,77,TCT,950.6,39.27,62.03,71.6,1.56,57.28,1.3,74.69,0.67
2024-04-21,10:45,16,April,V-Shape,77,TCT,972.41,39.62,62.93,71.32,1.59,57.06,1.33,76.17,0.67
2024-04-21,11:00,16,April,V-Shape,77,TCT,994.22,39.96,63.82,71.04,1.63,56.83,1.37,77.63,0.67
2024-04-21,11:15,16,April,V-Shape,77,TCT,959.53,40.17,63.16,71.25,1.57,57.0,1.32,75.1,0.67
2024-04-21,11:30,16,April,V-Shape,77,TCT,924.83,40.38,62.5,71.46,1.52,57.16,1.27,72.55,0.67
2024-04-21,11:45,16,April,V-Shape,77,TCT,890.13,40.58,61.84,71.66,1.46,57.33,1.22,69.99,0.67
2024-04-21,12:00,16,April,V-Shape,77,TCT,855.44,40.79,61.18,71.87,1.4,57.5,1.17,67.41,0.67
2024-04-21,12:15,16,April,V-Shape,77,TCT,844.55,40.83,60.95,71.95,1.38,57.56,1.16,66.61,0.67
2024-04-21,12:30,16,April,V-Shape,77,TCT,833.66,40.88,60.72,72.02,1.36,57.61,1.14,65.8,0.67
2024-04-21,12:45,16,April,V-Shape,77,TCT,822.77,40.92,60.49,72.09,1.35,57.67,1.13,64.99,0.67
2024-04-21,13:00,16,April,V-Shape,77,TCT,811.88,40.96,60.26,72.16,1.33,57.73,1.11,64.18,0.67
2024-04-21,13:15,16,April,V-Shape,77,TCT,767.06,40.8,58.97,72.57,1.25,58.06,1.05,60.9,0.67
2024-04-21,13:30,16,April,V-Shape,77,TCT,722.24,40.64,57.69,72.98,1.18,58.38,0.99,57.59,0.67
2024-04-21,13:45,16,April,V-Shape,77,TCT,677.42,40.47,56.41,73.38,1.1,58.71,0.92,54.25,0.67
2024-04-21,14:00,16,April,V-Shape,77,TCT,632.59,40.31,55.12,73.79,1.03,59.03,0.86,50.88,0.67
2024-04-21,14:15,16,April,V-Shape,77,TCT,567.7,40.01,53.2,74.4,0.92,59.52,0.77,45.95,0.67
2024-04-21,14:30,16,April,V-Shape,77,TCT,502.81,39.7,51.27,75.01,0.81,60.01,0.68,40.96,0.67
2024-04-21,14:45,16,April,V-Shape,77,TCT,437.92,39.4,49.34,75.62,0.71,60.5,0.59,35.89,0.67
2024-04-21,15:00,16,April,V-Shape,77,TCT,373.03,39.09,47.42,76.23,0.6,60.98,0.5,30.76,0.67
2024-04-21,15:15,16,April,V-Shape,77,TCT,328.69,38.62,45.83,76.73,0.53,61.38,0.44,27.24,0.67
2024-04-21,15:30,16,April,V-Shape,77,TCT,284.35,38.15,44.25,77.23,0.46,61.79,0.38,23.69,0.67
2024-04-21,15:45,16,April,V-Shape,77,TCT,240.01,37.67,42.67,77.73,0.39,62.19,0.32,20.09,0.67
2024-04-21,16:00,16,April,V-Shape,77,TCT,195.67,37.2,41.09,78.23,0.31,62.59,0.26,16.46,0.67
2024-04-21,16:15,16,April,V-Shape,77,TCT,156.56,36.7,39.62,78.7,0.25,62.96,0.21,13.23,0.67
2024-04-21,16:30,16,April,V-Shape,77,TCT,117.46,36.2,38.14,79.17,0.19,63.33,0.16,9.97,0.67
2024-04-21,16:45,16,April,V-Shape,77,TCT,78.35,35.71,36.67,79.63,0.13,63.71,0.1,6.68,0.67
2024-04-21,17:00,16,April,V-Shape,77,TCT,39.25,35.21,35.19,80.1,0.06,64.08,0.05,3.36,0.67
2024-04-21,17:15,16,April,V-Shape,77,TCT,29.44,34.75,34.48,80.33,0.05,64.26,0.04,2.53,0.67
2024-04-21,17:30,16,April,V-Shape,77,TCT,19.62,34.28,33.77,80.55,0.03,64.44,0.03,1.69,0.67
2024-04-21,17:45,16,April,V-Shape,77,TCT,9.81,33.81,33.06,80.78,0.02,64.62,0.01,0.85,0.67
