Date,Time,ISO_Week,Month,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-12-27,12:45,52,December,Inverted-V,62,631.16,30.07,47.85,76.09,0.95,60.87,0.8,48.58,0.67
2024-12-27,13:00,52,December,Inverted-V,62,605.21,30.08,47.21,76.3,0.91,61.04,0.76,46.68,0.67
2024-12-27,13:15,52,December,Inverted-V,62,600.77,30.02,47.03,76.35,0.91,61.08,0.76,46.36,0.67
2024-12-27,13:30,52,December,Inverted-V,62,596.32,29.95,46.86,76.41,0.9,61.13,0.75,46.04,0.67
2024-12-27,13:45,52,December,Inverted-V,62,591.88,29.88,46.68,76.46,0.89,61.17,0.75,45.73,0.67
2024-12-27,14:00,52,December,Inverted-V,62,587.43,29.82,46.51,76.52,0.89,61.21,0.74,45.41,0.67
2024-12-27,14:15,52,December,Inverted-V,62,522.75,29.62,44.69,77.09,0.79,61.67,0.66,40.64,0.67
2024-12-27,14:30,52,December,Inverted-V,62,458.07,29.42,42.87,77.67,0.69,62.14,0.58,35.81,0.67
2024-12-27,14:45,52,December,Inverted-V,62,393.38,29.22,41.05,78.24,0.59,62.6,0.49,30.93,0.67
2024-12-27,15:00,52,December,Inverted-V,62,328.7,29.02,39.24,78.82,0.49,63.06,0.41,25.99,0.67
2024-12-27,15:15,52,December,Inverted-V,62,281.38,28.73,37.77,79.28,0.42,63.43,0.35,22.34,0.67
2024-12-27,15:30,52,December,Inverted-V,62,234.06,28.45,36.3,79.75,0.35,63.8,0.29,18.67,0.67
2024-12-27,15:45,52,December,Inverted-V,62,186.75,28.16,34.83,80.21,0.28,64.17,0.23,14.96,0.67
2024-12-27,16:00,52,December,Inverted-V,62,139.43,27.88,33.37,80.68,0.21,64.54,0.17,11.22,0.67
2024-12-27,16:15,52,December,Inverted-V,62,107.4,27.52,32.2,81.05,0.16,64.84,0.13,8.67,0.67
2024-12-27,16:30,52,December,Inverted-V,62,75.37,27.15,31.03,81.42,0.11,65.13,0.09,6.11,0.67
2024-12-27,16:45,52,December,Inverted-V,62,43.35,26.79,29.87,81.79,0.06,65.43,0.05,3.52,0.67
2024-12-27,17:00,52,December,Inverted-V,62,11.32,26.42,28.7,82.16,0.02,65.72,0.01,0.92,0.67
2024-12-27,17:15,52,December,Inverted-V,62,8.49,26.21,28.42,82.24,0.01,65.8,0.01,0.69,0.67
2024-12-27,17:30,52,December,Inverted-V,62,5.66,26.0,28.14,82.33,0.01,65.87,0.01,0.46,0.67
2024-12-28,05:15,52,December,Inverted-V,62,9.61,22.48,24.72,83.42,0.01,66.73,0.01,0.79,0.67
2024-12-28,05:30,52,December,Inverted-V,62,19.21,22.53,25.01,83.32,0.03,66.66,0.02,1.58,0.67
2024-12-28,05:45,52,December,Inverted-V,62,28.82,22.58,25.3,83.23,0.04,66.59,0.04,2.37,0.67
2024-12-28,06:00,52,December,Inverted-V,62,38.43,22.63,25.59,83.14,0.06,66.51,0.05,3.16,0.67
2024-12-28,06:15,52,December,Inverted-V,62,83.62,22.91,27.0,82.7,0.12,66.16,0.1,6.85,0.67
2024-12-28,06:30,52,December,Inverted-V,62,128.82,23.18,28.41,82.25,0.19,65.8,0.16,10.51,0.67
2024-12-28,06:45,52,December,Inverted-V,62,174.02,23.46,29.81,81.8,0.26,65.44,0.22,14.15,0.67
2024-12-28,07:00,52,December,Inverted-V,62,219.22,23.74,31.22,81.36,0.33,65.09,0.27,17.75,0.67
2024-12-28,07:15,52,December,Inverted-V,62,270.75,24.14,32.91,80.82,0.4,64.66,0.34,21.81,0.67
2024-12-28,07:30,52,December,Inverted-V,62,322.28,24.55,34.61,80.29,0.48,64.23,0.4,25.83,0.67
2024-12-28,07:45,52,December,Inverted-V,62,373.81,24.95,36.3,79.75,0.56,63.8,0.47,29.81,0.67
2024-12-28,08:00,52,December,Inverted-V,62,425.34,25.36,37.99,79.21,0.64,63.37,0.53,33.75,0.67
2024-12-28,08:15,52,December,Inverted-V,62,460.63,25.73,39.25,78.82,0.69,63.05,0.58,36.41,0.67
2024-12-28,08:30,52,December,Inverted-V,62,495.91,26.1,40.5,78.42,0.74,62.74,0.62,39.06,0.67
2024-12-28,08:45,52,December,Inverted-V,62,531.2,26.47,41.75,78.02,0.8,62.42,0.67,41.67,0.67
2024-12-28,09:00,52,December,Inverted-V,62,566.49,26.84,43.0,77.63,0.85,62.1,0.71,44.27,0.67
2024-12-28,09:15,52,December,Inverted-V,62,579.56,27.1,43.59,77.44,0.87,61.95,0.73,45.21,0.67
2024-12-28,09:30,52,December,Inverted-V,62,592.62,27.36,44.18,77.26,0.89,61.8,0.75,46.14,0.67
2024-12-28,09:45,52,December,Inverted-V,62,605.69,27.62,44.76,77.07,0.91,61.66,0.76,47.08,0.67
2024-12-28,10:00,52,December,Inverted-V,62,618.75,27.88,45.35,76.88,0.93,61.51,0.78,48.0,0.67
2024-12-28,10:15,52,December,Inverted-V,62,630.46,28.05,45.81,76.74,0.95,61.39,0.8,48.84,0.67
2024-12-28,10:30,52,December,Inverted-V,62,642.17,28.23,46.28,76.59,0.97,61.27,0.81,49.67,0.67
2024-12-28,10:45,52,December,Inverted-V,62,653.88,28.4,46.74,76.44,0.99,61.15,0.83,50.51,0.67
2024-12-28,11:00,52,December,Inverted-V,62,665.58,28.57,47.21,76.3,1.0,61.04,0.84,51.33,0.67
2024-12-28,11:15,52,December,Inverted-V,62,672.05,28.67,47.47,76.21,1.01,60.97,0.85,51.79,0.67
2024-12-28,11:30,52,December,Inverted-V,62,678.51,28.77,47.74,76.13,1.02,60.9,0.86,52.24,0.67
2024-12-28,11:45,52,December,Inverted-V,62,684.97,28.88,48.0,76.04,1.03,60.84,0.87,52.7,0.67
2024-12-28,12:00,52,December,Inverted-V,62,691.44,28.98,48.27,75.96,1.04,60.77,0.87,53.15,0.67
2024-12-28,12:15,52,December,Inverted-V,62,669.52,28.99,47.73,76.13,1.01,60.91,0.85,51.55,0.67
2024-12-28,12:30,52,December,Inverted-V,62,647.6,29.0,47.18,76.3,0.98,61.04,0.82,49.95,0.67
2024-12-28,12:45,52,December,Inverted-V,62,625.67,29.0,46.64,76.47,0.94,61.18,0.79,48.34,0.67
2024-12-28,13:00,52,December,Inverted-V,62,603.75,29.01,46.1,76.65,0.91,61.32,0.76,46.73,0.67
2024-12-28,13:15,52,December,Inverted-V,62,588.19,28.94,45.64,76.79,0.89,61.43,0.74,45.59,0.67
2024-12-28,13:30,52,December,Inverted-V,62,572.63,28.87,45.19,76.94,0.86,61.55,0.72,44.45,0.67
2024-12-28,13:45,52,December,Inverted-V,62,557.07,28.8,44.73,77.08,0.84,61.67,0.7,43.3,0.67
2024-12-28,14:00,52,December,Inverted-V,62,541.51,28.73,44.27,77.23,0.81,61.78,0.68,42.15,0.67
2024-12-28,14:15,52,December,Inverted-V,62,499.66,28.59,43.08,77.6,0.75,62.08,0.63,39.04,0.67
2024-12-28,14:30,52,December,Inverted-V,62,457.8,28.45,41.9,77.98,0.69,62.38,0.58,35.9,0.67
2024-12-28,14:45,52,December,Inverted-V,62,415.95,28.31,40.71,78.35,0.62,62.68,0.52,32.74,0.67
2024-12-28,15:00,52,December,Inverted-V,62,374.09,28.17,39.52,78.73,0.56,62.98,0.47,29.55,0.67
2024-12-28,15:15,52,December,Inverted-V,62,323.44,27.85,37.93,79.23,0.48,63.39,0.4,25.67,0.67
2024-12-28,15:30,52,December,Inverted-V,62,272.8,27.52,36.34,79.74,0.41,63.79,0.34,21.75,0.67
2024-12-28,15:45,52,December,Inverted-V,62,222.15,27.2,34.76,80.24,0.33,64.19,0.28,17.8,0.67
2024-12-28,16:00,52,December,Inverted-V,62,171.5,26.88,33.17,80.74,0.26,64.59,0.21,13.81,0.67
2024-12-28,16:15,52,December,Inverted-V,62,132.75,26.42,31.74,81.19,0.2,64.96,0.17,10.73,0.67
2024-12-28,16:30,52,December,Inverted-V,62,94.0,25.96,30.31,81.65,0.14,65.32,0.12,7.63,0.67
2024-12-28,16:45,52,December,Inverted-V,62,55.24,25.5,28.88,82.1,0.08,65.68,0.07,4.5,0.67
2024-12-28,17:00,52,December,Inverted-V,62,16.49,25.04,27.45,82.55,0.02,66.04,0.02,1.35,0.67
2024-12-28,17:15,52,December,Inverted-V,62,12.37,24.77,27.08,82.67,0.02,66.14,0.02,1.01,0.67
2024-12-28,17:30,52,December,Inverted-V,62,8.25,24.5,26.71,82.79,0.01,66.23,0.01,0.68,0.67
2024-12-29,05:15,52,December,Inverted-V,62,10.39,21.27,23.53,83.79,0.02,67.03,0.01,0.86,0.67
2024-12-29,05:30,52,December,Inverted-V,62,20.77,21.38,23.9,83.67,0.03,66.94,0.03,1.72,0.67
2024-12-29,05:45,52,December,Inverted-V,62,31.16,21.5,24.28,83.56,0.05,66.85,0.04,2.57,0.67
2024-12-29,06:00,52,December,Inverted-V,62,41.55,21.61,24.65,83.44,0.06,66.75,0.05,3.43,0.67
2024-12-29,06:15,52,December,Inverted-V,62,94.23,22.01,26.37,82.9,0.14,66.32,0.12,7.74,0.67
2024-12-29,06:30,52,December,Inverted-V,62,146.92,22.41,28.08,82.35,0.22,65.88,0.18,12.0,0.67
2024-12-29,06:45,52,December,Inverted-V,62,199.6,22.81,29.8,81.81,0.3,65.45,0.25,16.23,0.67
2024-12-29,07:00,52,December,Inverted-V,62,252.29,23.21,31.52,81.26,0.37,65.01,0.31,20.41,0.67
2024-12-29,07:15,52,December,Inverted-V,62,310.34,23.79,33.55,80.62,0.46,64.5,0.39,24.95,0.67
2024-12-29,07:30,52,December,Inverted-V,62,368.4,24.37,35.57,79.98,0.55,63.98,0.46,29.45,0.67
2024-12-29,07:45,52,December,Inverted-V,62,426.45,24.94,37.6,79.34,0.64,63.47,0.53,33.88,0.67
2024-12-29,08:00,52,December,Inverted-V,62,484.51,25.52,39.63,78.69,0.73,62.96,0.61,38.26,0.67
2024-12-29,08:15,52,December,Inverted-V,62,538.45,25.93,41.39,78.14,0.81,62.51,0.68,42.29,0.67
2024-12-29,08:30,52,December,Inverted-V,62,592.39,26.33,43.14,77.58,0.89,62.07,0.75,46.28,0.67
2024-12-29,08:45,52,December,Inverted-V,62,646.33,26.73,44.89,77.03,0.97,61.62,0.81,50.21,0.67
2024-12-29,09:00,52,December,Inverted-V,62,700.27,27.14,46.65,76.47,1.06,61.18,0.88,54.11,0.67
2024-12-29,09:15,52,December,Inverted-V,62,718.61,27.4,47.37,76.25,1.08,61.0,0.91,55.4,0.67
2024-12-29,09:30,52,December,Inverted-V,62,736.95,27.66,48.09,76.02,1.11,60.81,0.93,56.68,0.67
2024-12-29,09:45,52,December,Inverted-V,62,755.3,27.93,48.81,75.79,1.14,60.63,0.96,57.96,0.67
2024-12-29,10:00,52,December,Inverted-V,62,773.64,28.19,49.53,75.56,1.17,60.45,0.98,59.23,0.67
2024-12-29,10:15,52,December,Inverted-V,62,793.37,28.4,50.23,75.34,1.2,60.27,1.01,60.6,0.67
2024-12-29,10:30,52,December,Inverted-V,62,813.09,28.6,50.93,75.12,1.23,60.09,1.03,61.97,0.67
2024-12-29,10:45,52,December,Inverted-V,62,832.82,28.8,51.63,74.9,1.26,59.92,1.06,63.33,0.67
2024-12-29,11:00,52,December,Inverted-V,62,852.55,29.01,52.32,74.68,1.29,59.74,1.08,64.68,0.67
2024-12-29,11:15,52,December,Inverted-V,62,850.01,29.14,52.39,74.66,1.29,59.72,1.08,64.47,0.67
2024-12-29,11:30,52,December,Inverted-V,62,847.48,29.27,52.45,74.64,1.29,59.71,1.08,64.27,0.67
2024-12-29,11:45,52,December,Inverted-V,62,844.94,29.39,52.52,74.62,1.28,59.69,1.07,64.06,0.67
2024-12-29,12:00,52,December,Inverted-V,62,842.4,29.52,52.58,74.59,1.28,59.68,1.07,63.86,0.67
2024-12-29,12:15,52,December,Inverted-V,62,835.38,29.58,52.46,74.63,1.27,59.71,1.06,63.35,0.67
2024-12-29,12:30,52,December,Inverted-V,62,828.36,29.64,52.35,74.67,1.26,59.73,1.05,62.84,0.67
2024-12-29,12:45,52,December,Inverted-V,62,821.34,29.7,52.23,74.7,1.25,59.76,1.04,62.33,0.67
2024-12-29,13:00,52,December,Inverted-V,62,814.32,29.76,52.12,74.74,1.23,59.79,1.03,61.82,0.67
2024-12-29,13:15,52,December,Inverted-V,62,777.13,29.72,51.15,75.05,1.18,60.04,0.99,59.18,0.67
2024-12-29,13:30,52,December,Inverted-V,62,739.94,29.68,50.17,75.36,1.12,60.29,0.94,56.53,0.67
2024-12-29,13:45,52,December,Inverted-V,62,702.74,29.63,49.2,75.66,1.06,60.53,0.89,53.86,0.67
2024-12-29,14:00,52,December,Inverted-V,62,665.55,29.59,48.23,75.97,1.01,60.78,0.84,51.16,0.67
2024-12-29,14:15,52,December,Inverted-V,62,607.54,29.49,46.68,76.46,0.92,61.17,0.77,46.94,0.67
2024-12-29,14:30,52,December,Inverted-V,62,549.53,29.38,45.12,76.96,0.83,61.56,0.69,42.66,0.67
2024-12-29,14:45,52,December,Inverted-V,62,491.52,29.28,43.57,77.45,0.74,61.96,0.62,38.34,0.67
2024-12-29,15:00,52,December,Inverted-V,62,433.51,29.18,42.02,77.94,0.65,62.35,0.55,33.98,0.67
2024-12-29,15:15,52,December,Inverted-V,62,371.37,28.91,40.2,78.52,0.56,62.81,0.47,29.27,0.67
2024-12-29,15:30,52,December,Inverted-V,62,309.23,28.64,38.38,79.09,0.46,63.27,0.39,24.51,0.67
2024-12-29,15:45,52,December,Inverted-V,62,247.09,28.38,36.55,79.67,0.37,63.74,0.31,19.69,0.67
2024-12-29,16:00,52,December,Inverted-V,62,184.95,28.11,34.73,80.25,0.28,64.2,0.23,14.82,0.67
2024-12-29,16:15,52,December,Inverted-V,62,142.36,27.59,33.15,80.75,0.21,64.6,0.18,11.46,0.67
2024-12-29,16:30,52,December,Inverted-V,62,99.77,27.07,31.56,81.25,0.15,65.0,0.12,8.07,0.67
2024-12-29,16:45,52,December,Inverted-V,62,57.17,26.55,29.98,81.75,0.08,65.4,0.07,4.65,0.67
2024-12-29,17:00,52,December,Inverted-V,62,14.58,26.03,28.39,82.25,0.02,65.8,0.02,1.19,0.67
2024-12-29,17:15,52,December,Inverted-V,62,10.94,25.8,28.07,82.36,0.02,65.89,0.01,0.89,0.67
2024-12-29,17:30,52,December,Inverted-V,62,7.29,25.56,27.74,82.46,0.01,65.97,0.01,0.6,0.67
