Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-04-12,08:45,15,April,V-Shape,62,TCT,495.81,33.84,49.23,75.65,0.8,60.52,0.67,40.65,0.67
2024-04-12,09:00,15,April,V-Shape,62,TCT,517.44,34.36,50.3,75.32,0.84,60.25,0.7,42.28,0.67
2024-04-12,09:15,15,April,V-Shape,62,TCT,558.88,34.77,51.74,74.86,0.91,59.89,0.76,45.45,0.67
2024-04-12,09:30,15,April,V-Shape,62,TCT,600.32,35.17,53.18,74.4,0.97,59.52,0.82,48.6,0.67
2024-04-12,09:45,15,April,V-Shape,62,TCT,641.76,35.58,54.63,73.95,1.04,59.16,0.87,51.7,0.67
2024-04-12,10:00,15,April,V-Shape,62,TCT,683.2,35.99,56.07,73.49,1.11,58.79,0.93,54.78,0.67
2024-04-12,10:15,15,April,V-Shape,62,TCT,710.78,36.25,57.02,73.19,1.16,58.55,0.97,56.81,0.67
2024-04-12,10:30,15,April,V-Shape,62,TCT,738.35,36.51,57.97,72.89,1.2,58.31,1.01,58.82,0.67
2024-04-12,10:45,15,April,V-Shape,62,TCT,765.93,36.77,58.92,72.59,1.25,58.07,1.05,60.83,0.67
2024-04-12,11:00,15,April,V-Shape,62,TCT,793.51,37.03,59.87,72.29,1.3,57.83,1.09,62.81,0.67
2024-04-12,11:15,15,April,V-Shape,62,TCT,759.78,37.1,59.1,72.53,1.24,58.03,1.04,60.3,0.67
2024-04-12,11:30,15,April,V-Shape,62,TCT,726.06,37.17,58.33,72.78,1.18,58.22,0.99,57.77,0.67
2024-04-12,11:45,15,April,V-Shape,62,TCT,692.34,37.25,57.56,73.02,1.13,58.42,0.95,55.23,0.67
2024-04-12,12:00,15,April,V-Shape,62,TCT,658.61,37.32,56.79,73.26,1.07,58.61,0.9,52.68,0.67
2024-04-12,12:15,15,April,V-Shape,62,TCT,579.78,37.27,54.76,73.9,0.94,59.12,0.79,46.69,0.67
2024-04-12,12:30,15,April,V-Shape,62,TCT,500.94,37.21,52.73,74.55,0.81,59.64,0.68,40.61,0.67
2024-04-12,12:45,15,April,V-Shape,62,TCT,422.1,37.16,50.71,75.19,0.68,60.15,0.57,34.45,0.67
2024-04-12,13:00,15,April,V-Shape,62,TCT,343.27,37.1,48.68,75.83,0.55,60.66,0.46,28.2,0.67
2024-04-12,13:15,15,April,V-Shape,62,TCT,317.07,36.94,47.86,76.09,0.51,60.87,0.43,26.11,0.67
2024-04-12,13:30,15,April,V-Shape,62,TCT,290.87,36.77,47.04,76.35,0.47,61.08,0.39,24.02,0.67
2024-04-12,13:45,15,April,V-Shape,62,TCT,264.67,36.6,46.22,76.61,0.43,61.29,0.36,21.91,0.67
2024-04-12,14:00,15,April,V-Shape,62,TCT,238.48,36.44,45.4,76.87,0.38,61.49,0.32,19.79,0.67
2024-04-12,14:15,15,April,V-Shape,62,TCT,240.74,36.16,45.18,76.94,0.39,61.55,0.32,19.99,0.67
2024-04-12,14:30,15,April,V-Shape,62,TCT,243.0,35.88,44.95,77.01,0.39,61.61,0.33,20.2,0.67
2024-04-12,14:45,15,April,V-Shape,62,TCT,245.26,35.59,44.72,77.08,0.39,61.67,0.33,20.4,0.67
2024-04-12,15:00,15,April,V-Shape,62,TCT,247.52,35.31,44.5,77.15,0.4,61.72,0.33,20.6,0.67
2024-04-12,15:15,15,April,V-Shape,62,TCT,217.11,34.9,43.33,77.52,0.35,62.02,0.29,18.14,0.67
2024-04-12,15:30,15,April,V-Shape,62,TCT,186.71,34.5,42.16,77.89,0.3,62.31,0.25,15.65,0.67
2024-04-12,15:45,15,April,V-Shape,62,TCT,156.3,34.09,41.0,78.26,0.25,62.61,0.21,13.15,0.67
2024-04-12,16:00,15,April,V-Shape,62,TCT,125.9,33.68,39.83,78.63,0.2,62.91,0.17,10.63,0.67
2024-04-12,16:15,15,April,V-Shape,62,TCT,101.01,33.23,38.75,78.97,0.16,63.18,0.14,8.56,0.67
2024-04-12,16:30,15,April,V-Shape,62,TCT,76.12,32.77,37.67,79.32,0.12,63.45,0.1,6.47,0.67
2024-04-12,16:45,15,April,V-Shape,62,TCT,51.24,32.31,36.6,79.66,0.08,63.72,0.07,4.37,0.67
2024-04-12,17:00,15,April,V-Shape,62,TCT,26.36,31.86,35.52,80.0,0.04,64.0,0.04,2.25,0.67
2024-04-12,17:15,15,April,V-Shape,62,TCT,19.77,31.44,34.94,80.18,0.03,64.15,0.03,1.69,0.67
2024-04-12,17:30,15,April,V-Shape,62,TCT,13.18,31.02,34.35,80.37,0.02,64.29,0.02,1.13,0.67
2024-04-12,17:45,15,April,V-Shape,62,TCT,6.59,30.61,33.77,80.55,0.01,64.44,0.01,0.57,0.67
2024-04-13,05:15,15,April,V-Shape,62,TCT,22.68,26.89,30.46,81.6,0.04,65.28,0.03,1.97,0.67
2024-04-13,05:30,15,April,V-Shape,62,TCT,45.36,27.06,31.19,81.37,0.07,65.09,0.06,3.93,0.67
2024-04-13,05:45,15,April,V-Shape,62,TCT,68.04,27.23,31.93,81.13,0.11,64.91,0.09,5.88,0.67
2024-04-13,06:00,15,April,V-Shape,62,TCT,90.72,27.39,32.66,80.9,0.14,64.72,0.12,7.83,0.67
2024-04-13,06:15,15,April,V-Shape,62,TCT,133.6,27.7,34.04,80.46,0.21,64.37,0.18,11.48,0.67
2024-04-13,06:30,15,April,V-Shape,62,TCT,176.48,28.02,35.43,80.02,0.28,64.02,0.24,15.1,0.67
2024-04-13,06:45,15,April,V-Shape,62,TCT,219.36,28.34,36.82,79.59,0.35,63.67,0.29,18.69,0.67
2024-04-13,07:00,15,April,V-Shape,62,TCT,262.24,28.65,38.21,79.15,0.42,63.32,0.35,22.25,0.67
2024-04-13,07:15,15,April,V-Shape,62,TCT,309.91,29.11,39.86,78.62,0.5,62.9,0.42,26.17,0.67
2024-04-13,07:30,15,April,V-Shape,62,TCT,357.58,29.56,41.5,78.1,0.57,62.48,0.48,30.04,0.67
2024-04-13,07:45,15,April,V-Shape,62,TCT,405.25,30.02,43.15,77.58,0.65,62.06,0.55,33.87,0.67
2024-04-13,08:00,15,April,V-Shape,62,TCT,452.92,30.48,44.8,77.06,0.73,61.65,0.61,37.66,0.67
2024-04-13,08:15,15,April,V-Shape,62,TCT,491.6,31.03,46.32,76.58,0.79,61.26,0.66,40.68,0.67
2024-04-13,08:30,15,April,V-Shape,62,TCT,530.28,31.58,47.84,76.1,0.86,60.88,0.72,43.67,0.67
2024-04-13,08:45,15,April,V-Shape,62,TCT,568.96,32.13,49.35,75.62,0.92,60.49,0.77,46.63,0.67
2024-04-13,09:00,15,April,V-Shape,62,TCT,607.64,32.68,50.87,75.14,0.98,60.11,0.82,49.56,0.67
2024-04-13,09:15,15,April,V-Shape,62,TCT,640.0,33.17,52.17,74.73,1.04,59.78,0.87,51.98,0.67
2024-04-13,09:30,15,April,V-Shape,62,TCT,672.37,33.66,53.46,74.31,1.09,59.45,0.91,54.38,0.67
2024-04-13,09:45,15,April,V-Shape,62,TCT,704.73,34.14,54.76,73.9,1.15,59.12,0.96,56.75,0.67
2024-04-13,10:00,15,April,V-Shape,62,TCT,737.1,34.63,56.06,73.49,1.2,58.8,1.01,59.1,0.67
2024-04-13,10:15,15,April,V-Shape,62,TCT,787.26,34.94,57.62,73.0,1.28,58.4,1.08,62.79,0.67
2024-04-13,10:30,15,April,V-Shape,62,TCT,837.43,35.26,59.19,72.5,1.37,58.0,1.15,66.44,0.67
2024-04-13,10:45,15,April,V-Shape,62,TCT,887.59,35.57,60.76,72.01,1.45,57.6,1.22,70.05,0.67
2024-04-13,11:00,15,April,V-Shape,62,TCT,937.76,35.88,62.32,71.51,1.54,57.21,1.29,73.61,0.67
2024-04-13,11:15,15,April,V-Shape,62,TCT,921.0,36.07,62.09,71.58,1.51,57.27,1.26,72.35,0.67
2024-04-13,11:30,15,April,V-Shape,62,TCT,904.25,36.26,61.86,71.66,1.48,57.32,1.24,71.09,0.67
2024-04-13,11:45,15,April,V-Shape,62,TCT,887.5,36.44,61.63,71.73,1.45,57.38,1.22,69.83,0.67
2024-04-13,12:00,15,April,V-Shape,62,TCT,870.74,36.63,61.4,71.8,1.43,57.44,1.19,68.56,0.67
2024-04-13,12:15,15,April,V-Shape,62,TCT,828.32,36.7,60.41,72.11,1.35,57.69,1.13,65.45,0.67
2024-04-13,12:30,15,April,V-Shape,62,TCT,785.9,36.78,59.43,72.43,1.28,57.94,1.08,62.3,0.67
2024-04-13,12:45,15,April,V-Shape,62,TCT,743.48,36.86,58.44,72.74,1.21,58.19,1.02,59.14,0.67
2024-04-13,13:00,15,April,V-Shape,62,TCT,701.05,36.93,57.46,73.05,1.14,58.44,0.96,55.95,0.67
2024-04-13,13:15,15,April,V-Shape,62,TCT,664.75,36.84,56.46,73.37,1.08,58.69,0.91,53.23,0.67
2024-04-13,13:30,15,April,V-Shape,62,TCT,628.45,36.76,55.47,73.68,1.02,58.94,0.86,50.49,0.67
2024-04-13,13:45,15,April,V-Shape,62,TCT,592.15,36.68,54.48,73.99,0.96,59.19,0.81,47.73,0.67
2024-04-13,14:00,15,April,V-Shape,62,TCT,555.85,36.59,53.49,74.31,0.9,59.45,0.76,44.95,0.67
2024-04-13,14:15,15,April,V-Shape,62,TCT,500.56,36.38,51.89,74.81,0.81,59.85,0.68,40.69,0.67
2024-04-13,14:30,15,April,V-Shape,62,TCT,445.28,36.16,50.29,75.32,0.72,60.26,0.6,36.39,0.67
2024-04-13,14:45,15,April,V-Shape,62,TCT,389.99,35.95,48.69,75.83,0.63,60.66,0.53,32.03,0.67
2024-04-13,15:00,15,April,V-Shape,62,TCT,334.71,35.73,47.1,76.33,0.54,61.06,0.45,27.63,0.67
2024-04-13,15:15,15,April,V-Shape,62,TCT,291.09,35.4,45.67,76.78,0.47,61.43,0.39,24.14,0.67
2024-04-13,15:30,15,April,V-Shape,62,TCT,247.47,35.06,44.25,77.23,0.4,61.79,0.33,20.61,0.67
2024-04-13,15:45,15,April,V-Shape,62,TCT,203.85,34.73,42.83,77.68,0.33,62.15,0.27,17.06,0.67
2024-04-13,16:00,15,April,V-Shape,62,TCT,160.23,34.4,41.41,78.13,0.26,62.51,0.22,13.46,0.67
2024-04-13,16:15,15,April,V-Shape,62,TCT,129.21,33.85,40.09,78.55,0.21,62.84,0.17,10.9,0.67
2024-04-13,16:30,15,April,V-Shape,62,TCT,98.19,33.31,38.76,78.97,0.16,63.18,0.13,8.32,0.67
2024-04-13,16:45,15,April,V-Shape,62,TCT,67.16,32.77,37.44,79.39,0.11,63.51,0.09,5.71,0.67
2024-04-13,17:00,15,April,V-Shape,62,TCT,36.14,32.22,36.12,79.81,0.06,63.84,0.05,3.09,0.67
2024-04-13,17:15,15,April,V-Shape,62,TCT,27.11,31.72,35.4,80.03,0.04,64.03,0.04,2.32,0.67
2024-04-13,17:30,15,April,V-Shape,62,TCT,18.07,31.23,34.68,80.26,0.03,64.21,0.02,1.55,0.67
2024-04-13,17:45,15,April,V-Shape,62,TCT,9.04,30.73,33.95,80.49,0.01,64.39,0.01,0.78,0.67
2024-04-14,05:15,15,April,V-Shape,62,TCT,28.6,25.96,29.68,81.85,0.05,65.48,0.04,2.49,0.67
2024-04-14,05:30,15,April,V-Shape,62,TCT,57.21,26.23,30.67,81.53,0.09,65.23,0.08,4.96,0.67
2024-04-14,05:45,15,April,V-Shape,62,TCT,85.81,26.51,31.65,81.22,0.14,64.98,0.11,7.42,0.67
2024-04-14,06:00,15,April,V-Shape,62,TCT,114.42,26.78,32.64,80.91,0.18,64.73,0.15,9.87,0.67
2024-04-14,06:15,15,April,V-Shape,62,TCT,162.69,27.25,34.31,80.38,0.26,64.3,0.22,13.97,0.67
2024-04-14,06:30,15,April,V-Shape,62,TCT,210.96,27.71,35.99,79.85,0.34,63.88,0.28,18.02,0.67
2024-04-14,06:45,15,April,V-Shape,62,TCT,259.22,28.18,37.66,79.32,0.41,63.45,0.35,22.03,0.67
2024-04-14,07:00,15,April,V-Shape,62,TCT,307.49,28.65,39.34,78.79,0.49,63.03,0.41,26.0,0.67
2024-04-14,07:15,15,April,V-Shape,62,TCT,365.24,29.24,41.38,78.14,0.59,62.51,0.49,30.69,0.67
2024-04-14,07:30,15,April,V-Shape,62,TCT,422.98,29.84,43.41,77.5,0.68,62.0,0.57,35.32,0.67
2024-04-14,07:45,15,April,V-Shape,62,TCT,480.73,30.44,45.45,76.85,0.77,61.48,0.65,39.89,0.67
2024-04-14,08:00,15,April,V-Shape,62,TCT,538.47,31.03,47.49,76.21,0.87,60.96,0.73,44.4,0.67
2024-04-14,08:15,15,April,V-Shape,62,TCT,588.67,31.55,49.26,75.64,0.95,60.52,0.8,48.26,0.67
2024-04-14,08:30,15,April,V-Shape,62,TCT,638.86,32.06,51.04,75.08,1.04,60.07,0.87,52.08,0.67
2024-04-14,08:45,15,April,V-Shape,62,TCT,689.06,32.58,52.81,74.52,1.12,59.62,0.94,55.85,0.67
2024-04-14,09:00,15,April,V-Shape,62,TCT,739.25,33.1,54.58,73.96,1.2,59.17,1.01,59.57,0.67
2024-04-14,09:15,15,April,V-Shape,62,TCT,776.63,33.55,55.97,73.52,1.26,58.82,1.06,62.29,0.67
2024-04-14,09:30,15,April,V-Shape,62,TCT,814.01,34.0,57.35,73.08,1.33,58.47,1.11,64.99,0.67
2024-04-14,09:45,15,April,V-Shape,62,TCT,851.39,34.45,58.73,72.65,1.39,58.12,1.16,67.65,0.67
2024-04-14,10:00,15,April,V-Shape,62,TCT,888.77,34.9,60.12,72.21,1.45,57.77,1.22,70.29,0.67
2024-04-14,10:15,15,April,V-Shape,62,TCT,921.85,35.24,61.29,71.84,1.51,57.47,1.26,72.62,0.67
2024-04-14,10:30,15,April,V-Shape,62,TCT,954.92,35.58,62.45,71.47,1.56,57.17,1.31,74.92,0.67
2024-04-14,10:45,15,April,V-Shape,62,TCT,988.0,35.92,63.62,71.1,1.62,56.88,1.36,77.2,0.67
2024-04-14,11:00,15,April,V-Shape,62,TCT,1021.07,36.26,64.79,70.73,1.68,56.58,1.4,79.46,0.67
2024-04-14,11:15,15,April,V-Shape,62,TCT,1009.97,36.5,64.75,70.74,1.66,56.59,1.39,78.61,0.67
2024-04-14,11:30,15,April,V-Shape,62,TCT,998.88,36.74,64.71,70.75,1.64,56.6,1.37,77.75,0.67
2024-04-14,11:45,15,April,V-Shape,62,TCT,987.78,36.98,64.67,70.77,1.62,56.61,1.36,76.9,0.67
2024-04-14,12:00,15,April,V-Shape,62,TCT,976.68,37.22,64.64,70.78,1.6,56.62,1.34,76.05,0.67
2024-04-14,12:15,15,April,V-Shape,62,TCT,942.96,37.34,63.91,71.01,1.55,56.81,1.3,73.61,0.67
2024-04-14,12:30,15,April,V-Shape,62,TCT,909.24,37.45,63.19,71.24,1.49,56.99,1.25,71.15,0.67
2024-04-14,12:45,15,April,V-Shape,62,TCT,875.52,37.57,62.46,71.47,1.43,57.17,1.2,68.69,0.67
2024-04-14,13:00,15,April,V-Shape,62,TCT,841.81,37.69,61.74,71.7,1.38,57.36,1.15,66.21,0.67
2024-04-14,13:15,15,April,V-Shape,62,TCT,809.87,37.66,60.91,71.96,1.32,57.57,1.11,63.88,0.67
2024-04-14,13:30,15,April,V-Shape,62,TCT,777.93,37.64,60.09,72.22,1.27,57.77,1.07,61.53,0.67
2024-04-14,13:45,15,April,V-Shape,62,TCT,745.99,37.62,59.26,72.48,1.22,57.98,1.02,59.17,0.67
2024-04-14,14:00,15,April,V-Shape,62,TCT,714.05,37.59,58.44,72.74,1.17,58.19,0.98,56.8,0.67
2024-04-14,14:15,15,April,V-Shape,62,TCT,660.11,37.41,56.91,73.22,1.08,58.58,0.9,52.78,0.67
2024-04-14,14:30,15,April,V-Shape,62,TCT,606.16,37.23,55.38,73.71,0.99,58.97,0.83,48.71,0.67
2024-04-14,14:45,15,April,V-Shape,62,TCT,552.22,37.05,53.86,74.19,0.9,59.35,0.75,44.6,0.67
2024-04-14,15:00,15,April,V-Shape,62,TCT,498.28,36.87,52.33,74.68,0.81,59.74,0.68,40.45,0.67
2024-04-14,15:15,15,April,V-Shape,62,TCT,438.4,36.53,50.49,75.26,0.71,60.21,0.59,35.8,0.67
2024-04-14,15:30,15,April,V-Shape,62,TCT,378.53,36.19,48.65,75.84,0.61,60.67,0.51,31.09,0.67
2024-04-14,15:45,15,April,V-Shape,62,TCT,318.65,35.85,46.82,76.42,0.51,61.14,0.43,26.33,0.67
2024-04-14,16:00,15,April,V-Shape,62,TCT,258.77,35.51,44.98,77.0,0.42,61.6,0.35,21.51,0.67
2024-04-14,16:15,15,April,V-Shape,62,TCT,207.16,34.88,43.06,77.61,0.33,62.09,0.28,17.32,0.67
2024-04-14,16:30,15,April,V-Shape,62,TCT,155.55,34.25,41.14,78.22,0.25,62.57,0.21,13.08,0.67
2024-04-14,16:45,15,April,V-Shape,62,TCT,103.93,33.63,39.23,78.82,0.17,63.06,0.14,8.79,0.67
2024-04-14,17:00,15,April,V-Shape,62,TCT,52.32,33.0,37.31,79.43,0.08,63.54,0.07,4.45,0.67
2024-04-14,17:15,15,April,V-Shape,62,TCT,39.24,32.47,36.45,79.7,0.06,63.76,0.05,3.35,0.67
2024-04-14,17:30,15,April,V-Shape,62,TCT,26.16,31.94,35.59,79.98,0.04,63.98,0.03,2.24,0.67
2024-04-14,17:45,15,April,V-Shape,62,TCT,13.08,31.4,34.73,80.25,0.02,64.2,0.02,1.12,0.67
