Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-10-04,08:15,40,October,Inverted-V,93,TSSC,633.5,29.37,40.2,78.51,1.0,62.81,0.83,52.43,0.67
2024-10-04,08:30,40,October,Inverted-V,93,TSSC,689.78,29.77,42.01,77.94,1.09,62.35,0.91,56.77,0.67
2024-10-04,08:45,40,October,Inverted-V,93,TSSC,746.06,30.17,43.83,77.37,1.18,61.89,0.99,61.06,0.67
2024-10-04,09:00,40,October,Inverted-V,93,TSSC,802.33,30.58,45.64,76.79,1.27,61.43,1.06,65.3,0.67
2024-10-04,09:15,40,October,Inverted-V,93,TSSC,803.72,30.89,45.98,76.68,1.27,61.35,1.07,65.34,0.67
2024-10-04,09:30,40,October,Inverted-V,93,TSSC,805.11,31.2,46.33,76.57,1.27,61.26,1.07,65.38,0.67
2024-10-04,09:45,40,October,Inverted-V,93,TSSC,806.5,31.51,46.67,76.47,1.28,61.17,1.07,65.42,0.67
2024-10-04,10:00,40,October,Inverted-V,93,TSSC,807.89,31.82,47.02,76.36,1.28,61.09,1.07,65.46,0.67
2024-10-04,10:15,40,October,Inverted-V,93,TSSC,804.75,32.04,47.16,76.31,1.27,61.05,1.07,65.18,0.67
2024-10-04,10:30,40,October,Inverted-V,93,TSSC,801.6,32.26,47.3,76.27,1.27,61.01,1.06,64.9,0.67
2024-10-04,10:45,40,October,Inverted-V,93,TSSC,798.46,32.48,47.44,76.22,1.27,60.98,1.06,64.61,0.67
2024-10-04,11:00,40,October,Inverted-V,93,TSSC,795.31,32.7,47.58,76.18,1.26,60.94,1.06,64.33,0.67
2024-10-04,11:15,40,October,Inverted-V,93,TSSC,786.49,32.8,47.46,76.22,1.25,60.97,1.04,63.64,0.67
2024-10-04,11:30,40,October,Inverted-V,93,TSSC,777.66,32.9,47.34,76.26,1.23,61.0,1.03,62.95,0.67
2024-10-04,11:45,40,October,Inverted-V,93,TSSC,768.84,32.99,47.21,76.29,1.22,61.04,1.02,62.26,0.67
2024-10-04,12:00,40,October,Inverted-V,93,TSSC,760.02,33.09,47.09,76.33,1.2,61.07,1.01,61.57,0.67
2024-10-04,12:15,40,October,Inverted-V,93,TSSC,691.74,33.02,45.31,76.9,1.09,61.52,0.92,56.35,0.67
2024-10-04,12:30,40,October,Inverted-V,93,TSSC,623.47,32.95,43.54,77.46,0.98,61.97,0.82,51.08,0.67
2024-10-04,12:45,40,October,Inverted-V,93,TSSC,555.19,32.88,41.76,78.02,0.87,62.42,0.73,45.73,0.67
2024-10-04,13:00,40,October,Inverted-V,93,TSSC,486.92,32.81,39.98,78.58,0.77,62.87,0.64,40.33,0.67
2024-10-04,13:15,40,October,Inverted-V,93,TSSC,453.45,32.69,39.02,78.89,0.71,63.11,0.6,37.66,0.67
2024-10-04,13:30,40,October,Inverted-V,93,TSSC,419.97,32.56,38.06,79.19,0.66,63.35,0.55,34.99,0.67
2024-10-04,13:45,40,October,Inverted-V,93,TSSC,386.5,32.44,37.1,79.5,0.61,63.6,0.51,32.29,0.67
2024-10-04,14:00,40,October,Inverted-V,93,TSSC,353.03,32.31,36.14,79.8,0.55,63.84,0.46,29.58,0.67
2024-10-04,14:15,40,October,Inverted-V,93,TSSC,310.29,32.15,34.91,80.19,0.49,64.15,0.41,26.09,0.67
2024-10-04,14:30,40,October,Inverted-V,93,TSSC,267.54,31.99,33.68,80.58,0.42,64.46,0.35,22.58,0.67
2024-10-04,14:45,40,October,Inverted-V,93,TSSC,224.8,31.83,32.45,80.97,0.35,64.78,0.29,19.04,0.67
2024-10-04,15:00,40,October,Inverted-V,93,TSSC,182.06,31.67,31.22,81.36,0.28,65.09,0.24,15.48,0.67
2024-10-04,15:15,40,October,Inverted-V,93,TSSC,165.48,31.44,30.58,81.56,0.26,65.25,0.22,14.09,0.67
2024-10-04,15:30,40,October,Inverted-V,93,TSSC,148.91,31.21,29.93,81.77,0.23,65.41,0.19,12.7,0.67
2024-10-04,15:45,40,October,Inverted-V,93,TSSC,132.33,30.98,29.29,81.97,0.21,65.58,0.17,11.31,0.67
2024-10-04,16:00,40,October,Inverted-V,93,TSSC,115.75,30.75,28.64,82.17,0.18,65.74,0.15,9.91,0.67
2024-10-04,16:15,40,October,Inverted-V,93,TSSC,89.13,30.42,27.65,82.49,0.14,65.99,0.12,7.65,0.67
2024-10-04,16:30,40,October,Inverted-V,93,TSSC,62.51,30.09,26.65,82.81,0.1,66.25,0.08,5.38,0.67
2024-10-04,16:45,40,October,Inverted-V,93,TSSC,35.88,29.75,25.65,83.12,0.06,66.5,0.05,3.1,0.67
2024-10-04,17:00,40,October,Inverted-V,93,TSSC,9.26,29.42,24.65,83.44,0.01,66.75,0.01,0.8,0.67
2024-10-04,17:15,40,October,Inverted-V,93,TSSC,6.94,29.17,24.35,83.54,0.01,66.83,0.01,0.6,0.67
2024-10-05,05:15,40,October,Inverted-V,93,TSSC,25.15,25.14,20.77,84.67,0.04,67.73,0.03,2.2,0.67
2024-10-05,05:30,40,October,Inverted-V,93,TSSC,47.55,25.2,21.39,84.47,0.07,67.58,0.06,4.16,0.67
2024-10-05,05:45,40,October,Inverted-V,93,TSSC,69.94,25.26,22.01,84.28,0.11,67.42,0.09,6.1,0.67
2024-10-05,06:00,40,October,Inverted-V,93,TSSC,92.34,25.32,22.63,84.08,0.14,67.26,0.12,8.04,0.67
2024-10-05,06:15,40,October,Inverted-V,93,TSSC,132.53,25.57,23.88,83.68,0.21,66.95,0.17,11.5,0.67
2024-10-05,06:30,40,October,Inverted-V,93,TSSC,172.72,25.82,25.14,83.28,0.27,66.63,0.22,14.94,0.67
2024-10-05,06:45,40,October,Inverted-V,93,TSSC,212.91,26.07,26.39,82.89,0.33,66.31,0.28,18.35,0.67
2024-10-05,07:00,40,October,Inverted-V,93,TSSC,253.1,26.32,27.65,82.49,0.39,65.99,0.33,21.74,0.67
2024-10-05,07:15,40,October,Inverted-V,93,TSSC,296.86,26.66,29.08,82.04,0.46,65.63,0.39,25.39,0.67
2024-10-05,07:30,40,October,Inverted-V,93,TSSC,340.62,27.0,30.51,81.58,0.53,65.27,0.44,29.01,0.67
2024-10-05,07:45,40,October,Inverted-V,93,TSSC,384.37,27.33,31.94,81.13,0.6,64.9,0.5,32.61,0.67
2024-10-05,08:00,40,October,Inverted-V,93,TSSC,428.13,27.67,33.37,80.68,0.67,64.54,0.56,36.17,0.67
2024-10-05,08:15,40,October,Inverted-V,93,TSSC,471.93,28.02,34.81,80.22,0.74,64.18,0.62,39.7,0.67
2024-10-05,08:30,40,October,Inverted-V,93,TSSC,515.72,28.36,36.25,79.76,0.81,63.81,0.68,43.2,0.67
2024-10-05,08:45,40,October,Inverted-V,93,TSSC,559.52,28.71,37.69,79.31,0.88,63.45,0.74,46.66,0.67
2024-10-05,09:00,40,October,Inverted-V,93,TSSC,603.31,29.05,39.13,78.85,0.95,63.08,0.79,50.1,0.67
2024-10-05,09:15,40,October,Inverted-V,93,TSSC,634.9,29.41,40.29,78.49,1.0,62.79,0.84,52.53,0.67
2024-10-05,09:30,40,October,Inverted-V,93,TSSC,666.49,29.78,41.44,78.12,1.05,62.5,0.88,54.95,0.67
2024-10-05,09:45,40,October,Inverted-V,93,TSSC,698.08,30.15,42.6,77.76,1.1,62.2,0.92,57.35,0.67
2024-10-05,10:00,40,October,Inverted-V,93,TSSC,729.67,30.51,43.75,77.39,1.15,61.91,0.96,59.74,0.67
2024-10-05,10:15,40,October,Inverted-V,93,TSSC,740.44,30.87,44.38,77.19,1.17,61.75,0.98,60.5,0.67
2024-10-05,10:30,40,October,Inverted-V,93,TSSC,751.2,31.23,45.01,76.99,1.19,61.59,0.99,61.26,0.67
2024-10-05,10:45,40,October,Inverted-V,93,TSSC,761.97,31.58,45.63,76.8,1.21,61.44,1.01,62.01,0.67
2024-10-05,11:00,40,October,Inverted-V,93,TSSC,772.74,31.94,46.26,76.6,1.22,61.28,1.02,62.77,0.67
2024-10-05,11:15,40,October,Inverted-V,93,TSSC,755.25,32.22,46.1,76.65,1.2,61.32,1.0,61.38,0.67
2024-10-05,11:30,40,October,Inverted-V,93,TSSC,737.76,32.49,45.94,76.7,1.17,61.36,0.98,59.99,0.67
2024-10-05,11:45,40,October,Inverted-V,93,TSSC,720.27,32.77,45.78,76.75,1.14,61.4,0.95,58.59,0.67
2024-10-05,12:00,40,October,Inverted-V,93,TSSC,702.78,33.05,45.62,76.8,1.11,61.44,0.93,57.2,0.67
2024-10-05,12:15,40,October,Inverted-V,93,TSSC,667.44,33.16,44.84,77.04,1.05,61.64,0.88,54.46,0.67
2024-10-05,12:30,40,October,Inverted-V,93,TSSC,632.11,33.27,44.07,77.29,1.0,61.83,0.84,51.7,0.67
2024-10-05,12:45,40,October,Inverted-V,93,TSSC,596.77,33.37,43.29,77.54,0.94,62.03,0.79,48.93,0.67
2024-10-05,13:00,40,October,Inverted-V,93,TSSC,561.44,33.48,42.52,77.78,0.89,62.23,0.74,46.14,0.67
2024-10-05,13:15,40,October,Inverted-V,93,TSSC,504.92,33.43,41.06,78.24,0.8,62.59,0.67,41.68,0.67
2024-10-05,13:30,40,October,Inverted-V,93,TSSC,448.4,33.39,39.6,78.7,0.71,62.96,0.59,37.18,0.67
2024-10-05,13:45,40,October,Inverted-V,93,TSSC,391.88,33.34,38.14,79.17,0.62,63.33,0.52,32.64,0.67
2024-10-05,14:00,40,October,Inverted-V,93,TSSC,335.36,33.3,36.68,79.63,0.53,63.7,0.44,28.05,0.67
2024-10-05,14:15,40,October,Inverted-V,93,TSSC,286.54,33.18,35.34,80.05,0.45,64.04,0.38,24.06,0.67
2024-10-05,14:30,40,October,Inverted-V,93,TSSC,237.72,33.05,34.0,80.48,0.37,64.38,0.31,20.04,0.67
2024-10-05,14:45,40,October,Inverted-V,93,TSSC,188.9,32.93,32.65,80.9,0.29,64.72,0.25,15.99,0.67
2024-10-05,15:00,40,October,Inverted-V,93,TSSC,140.08,32.81,31.31,81.33,0.22,65.06,0.18,11.9,0.67
2024-10-05,15:15,40,October,Inverted-V,93,TSSC,121.14,32.62,30.65,81.54,0.19,65.23,0.16,10.31,0.67
2024-10-05,15:30,40,October,Inverted-V,93,TSSC,102.21,32.43,29.99,81.75,0.16,65.4,0.13,8.72,0.67
2024-10-05,15:45,40,October,Inverted-V,93,TSSC,83.28,32.24,29.32,81.96,0.13,65.57,0.11,7.12,0.67
2024-10-05,16:00,40,October,Inverted-V,93,TSSC,64.35,32.05,28.66,82.17,0.1,65.74,0.08,5.51,0.67
2024-10-05,16:15,40,October,Inverted-V,93,TSSC,49.6,31.62,27.86,82.42,0.08,65.94,0.06,4.26,0.67
2024-10-05,16:30,40,October,Inverted-V,93,TSSC,34.86,31.18,27.06,82.68,0.05,66.14,0.05,3.0,0.67
2024-10-05,16:45,40,October,Inverted-V,93,TSSC,20.11,30.75,26.26,82.93,0.03,66.34,0.03,1.73,0.67
2024-10-06,05:15,40,October,Inverted-V,93,TSSC,12.64,24.88,20.2,84.85,0.02,67.88,0.02,1.11,0.67
2024-10-06,05:30,40,October,Inverted-V,93,TSSC,23.74,24.98,20.58,84.73,0.04,67.78,0.03,2.08,0.67
2024-10-06,05:45,40,October,Inverted-V,93,TSSC,34.85,25.09,20.96,84.61,0.05,67.69,0.05,3.05,0.67
2024-10-06,06:00,40,October,Inverted-V,93,TSSC,45.95,25.19,21.34,84.49,0.07,67.59,0.06,4.02,0.67
2024-10-06,06:15,40,October,Inverted-V,93,TSSC,69.52,25.41,22.15,84.23,0.11,67.38,0.09,6.06,0.67
2024-10-06,06:30,40,October,Inverted-V,93,TSSC,93.08,25.63,22.96,83.97,0.14,67.18,0.12,8.1,0.67
2024-10-06,06:45,40,October,Inverted-V,93,TSSC,116.64,25.86,23.77,83.72,0.18,66.97,0.15,10.13,0.67
2024-10-06,07:00,40,October,Inverted-V,93,TSSC,140.21,26.08,24.59,83.46,0.22,66.77,0.18,12.15,0.67
2024-10-06,07:15,40,October,Inverted-V,93,TSSC,177.16,26.49,25.92,83.04,0.27,66.43,0.23,15.29,0.67
2024-10-06,07:30,40,October,Inverted-V,93,TSSC,214.12,26.89,27.25,82.62,0.33,66.09,0.28,18.41,0.67
2024-10-06,07:45,40,October,Inverted-V,93,TSSC,251.08,27.3,28.58,82.19,0.39,65.76,0.33,21.51,0.67
2024-10-06,08:00,40,October,Inverted-V,93,TSSC,288.04,27.71,29.91,81.77,0.45,65.42,0.38,24.58,0.67
2024-10-06,08:15,40,October,Inverted-V,93,TSSC,332.24,28.09,31.4,81.3,0.52,65.04,0.43,28.23,0.67
2024-10-06,08:30,40,October,Inverted-V,93,TSSC,376.43,28.48,32.89,80.83,0.59,64.66,0.49,31.84,0.67
2024-10-06,08:45,40,October,Inverted-V,93,TSSC,420.63,28.87,34.38,80.36,0.66,64.29,0.55,35.43,0.67
2024-10-06,09:00,40,October,Inverted-V,93,TSSC,464.83,29.25,35.87,79.89,0.73,63.91,0.61,38.98,0.67
2024-10-06,09:15,40,October,Inverted-V,93,TSSC,478.46,29.46,36.43,79.71,0.75,63.77,0.63,40.05,0.67
2024-10-06,09:30,40,October,Inverted-V,93,TSSC,492.09,29.68,36.98,79.53,0.77,63.63,0.65,41.13,0.67
2024-10-06,09:45,40,October,Inverted-V,93,TSSC,505.72,29.89,37.54,79.36,0.79,63.49,0.66,42.2,0.67
2024-10-06,10:00,40,October,Inverted-V,93,TSSC,519.35,30.11,38.09,79.18,0.82,63.35,0.68,43.26,0.67
2024-10-06,10:15,40,October,Inverted-V,93,TSSC,584.49,30.24,39.85,78.62,0.92,62.9,0.77,48.43,0.67
2024-10-06,10:30,40,October,Inverted-V,93,TSSC,649.64,30.38,41.62,78.07,1.02,62.45,0.86,53.54,0.67
2024-10-06,10:45,40,October,Inverted-V,93,TSSC,714.78,30.51,43.38,77.51,1.13,62.01,0.94,58.58,0.67
2024-10-06,11:00,40,October,Inverted-V,93,TSSC,779.92,30.64,45.14,76.95,1.23,61.56,1.03,63.57,0.67
2024-10-06,11:15,40,October,Inverted-V,93,TSSC,716.48,30.66,43.57,77.45,1.13,61.96,0.95,58.69,0.67
2024-10-06,11:30,40,October,Inverted-V,93,TSSC,653.03,30.68,42.0,77.94,1.03,62.36,0.86,53.75,0.67
2024-10-06,11:45,40,October,Inverted-V,93,TSSC,589.59,30.69,40.43,78.44,0.93,62.75,0.78,48.76,0.67
2024-10-06,12:00,40,October,Inverted-V,93,TSSC,526.14,30.71,38.86,78.94,0.83,63.15,0.69,43.72,0.67
2024-10-06,12:15,40,October,Inverted-V,93,TSSC,481.71,30.66,37.7,79.31,0.76,63.45,0.63,40.17,0.67
2024-10-06,12:30,40,October,Inverted-V,93,TSSC,437.28,30.61,36.54,79.67,0.69,63.74,0.57,36.59,0.67
2024-10-06,12:45,40,October,Inverted-V,93,TSSC,392.84,30.55,35.37,80.04,0.62,64.03,0.52,32.99,0.67
2024-10-06,13:00,40,October,Inverted-V,93,TSSC,348.41,30.5,34.21,80.41,0.54,64.33,0.46,29.36,0.67
2024-10-06,13:15,40,October,Inverted-V,93,TSSC,309.43,30.42,33.16,80.75,0.48,64.6,0.4,26.16,0.67
2024-10-06,13:30,40,October,Inverted-V,93,TSSC,270.45,30.34,32.1,81.08,0.42,64.86,0.35,22.93,0.67
2024-10-06,13:45,40,October,Inverted-V,93,TSSC,231.47,30.26,31.05,81.41,0.36,65.13,0.3,19.69,0.67
2024-10-06,14:00,40,October,Inverted-V,93,TSSC,192.49,30.18,29.99,81.75,0.3,65.4,0.25,16.42,0.67
2024-10-06,14:15,40,October,Inverted-V,93,TSSC,170.91,30.06,29.33,81.96,0.27,65.56,0.22,14.61,0.67
2024-10-06,14:30,40,October,Inverted-V,93,TSSC,149.33,29.94,28.67,82.16,0.23,65.73,0.19,12.79,0.67
2024-10-06,14:45,40,October,Inverted-V,93,TSSC,127.75,29.82,28.01,82.37,0.2,65.9,0.17,10.96,0.67
2024-10-06,15:00,40,October,Inverted-V,93,TSSC,106.16,29.7,27.35,82.58,0.16,66.07,0.14,9.13,0.67
2024-10-06,15:15,40,October,Inverted-V,93,TSSC,92.75,29.52,26.84,82.75,0.14,66.2,0.12,7.98,0.67
2024-10-06,15:30,40,October,Inverted-V,93,TSSC,79.34,29.34,26.32,82.91,0.12,66.33,0.1,6.84,0.67
2024-10-06,15:45,40,October,Inverted-V,93,TSSC,65.92,29.15,25.8,83.07,0.1,66.46,0.09,5.69,0.67
2024-10-06,16:00,40,October,Inverted-V,93,TSSC,52.51,28.97,25.28,83.24,0.08,66.59,0.07,4.54,0.67
2024-10-06,16:15,40,October,Inverted-V,93,TSSC,40.88,28.7,24.72,83.42,0.06,66.73,0.05,3.54,0.67
2024-10-06,16:30,40,October,Inverted-V,93,TSSC,29.24,28.43,24.17,83.59,0.05,66.87,0.04,2.54,0.67
2024-10-06,16:45,40,October,Inverted-V,93,TSSC,17.61,28.17,23.61,83.77,0.03,67.02,0.02,1.53,0.67
2024-10-06,17:00,40,October,Inverted-V,93,TSSC,5.97,27.9,23.05,83.95,0.01,67.16,0.01,0.52,0.67
